Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,13-FEB-2026 12:00:00,12:12:27,30.42,46.46,-4529543.54,4529590,2450061,65.56,65.4,65.94,64.79,65.47,-0.045738679676781725,-0.030000000000001137
MAHLIFE,13-FEB-2026 12:00:00,12:12:27,1.79,0.49,-48611.51,48612,31772,368.05,366.0,369.0,360.35,365.72,-0.6076154469349176,-2.25
MAHSCOOTER,13-FEB-2026 12:00:00,12:12:27,0.99,0.01,-691.99,692,398,13464.0,13537.0,13537.0,13300.0,13372.02,-0.5466095435071651,-74.0
MAHSEAMLES,13-FEB-2026 12:00:00,12:12:27,1.98,0.37,-36671.63,36672,24592,538.5,547.0,547.0,532.8,537.21,-1.5719246938402525,-8.600000000000023
MANINFRA,13-FEB-2026 12:00:00,12:12:27,1.5,1.36,-134455.64,134457,80556,110.6,112.25,113.32,109.8,110.7,-2.4002823861630773,-2.719999999999999
MANORAMA,13-FEB-2026 12:00:00,12:12:28,6.63,0.46,-45852.54,45853,28378,1416.6,1419.2,1438.8,1414.7,1425.74,-1.0546902283998139,-15.100000000000136
MANYAVAR,13-FEB-2026 12:00:00,12:12:28,4.47,0.96,-93525.04,93526,52439,464.9,479.05,479.1,458.0,463.06,-3.0448383733055313,-14.600000000000023
MAPMYINDIA,13-FEB-2026 12:00:00,12:12:28,5.39,0.43,-39470.57,39471,27074,1244.0,1280.0,1280.0,1238.8,1246.27,-3.2207873035631005,-41.40000000000009
MARKSANS,13-FEB-2026 12:00:00,12:12:28,4.86,2.66,-258344.34,258347,129769,183.85,185.0,186.8,180.95,182.59,-2.1397775057220474,-4.02000000000001
MASTEK,13-FEB-2026 12:00:00,12:12:28,20.86,1.22,-114970.78,114972,50851,1761.9,1745.0,1761.9,1676.2,1709.67,-1.5863263140255748,-28.399999999999864
MAXESTATES,13-FEB-2026 12:00:00,12:12:29,1.38,0.34,-32506.66,32507,16778,410.85,410.1,415.1,405.8,411.37,-0.2912267928649408,-1.1999999999999886
MEDANTA,13-FEB-2026 12:00:00,12:12:29,3.63,0.32,-31041.68,31042,16654,1136.8,1138.7,1147.0,1121.1,1130.99,-1.0273376284171998,-11.799999999999955
MEDPLUS,13-FEB-2026 12:00:00,12:12:29,1.66,0.2,-18711.8,18712,9598,845.6,848.05,853.6,838.85,846.6,-1.0647010647010673,-9.100000000000023
METROPOLIS,13-FEB-2026 12:00:00,12:12:29,5.26,0.27,-24139.73,24140,17365,1948.8,1977.6,1980.6,1934.1,1948.37,-1.9422360873503137,-38.600000000000136
MGL,13-FEB-2026 12:00:00,12:12:29,11.31,1.02,-98317.98,98319,62108,1111.8,1148.0,1152.9,1100.0,1112.58,-2.576235541535234,-29.40000000000009
MIDHANI,13-FEB-2026 12:00:00,12:12:29,9.23,2.57,-252322.43,252325,92449,362.75,368.8,368.8,355.05,359.4,-1.7070857607370304,-6.300000000000011
MINDACORP,13-FEB-2026 12:00:00,12:12:29,13.5,2.26,-204109.74,204112,96145,600.05,582.5,602.45,582.0,597.58,1.4454775993237456,8.549999999999955
MMTC,13-FEB-2026 12:00:00,12:12:30,5.04,7.82,-765738.18,765746,308882,64.56,65.21,65.21,64.1,64.47,-1.5403385694677307,-1.009999999999991
MOIL,13-FEB-2026 12:00:00,12:12:30,10.72,3.48,-334621.52,334625,128968,308.35,306.0,309.9,305.65,307.54,-1.2489991993594802,-3.8999999999999773
MOTILALOFS,13-FEB-2026 12:00:00,12:12:30,17.56,2.23,-216980.77,216983,114814,787.65,803.25,803.25,782.7,787.9,-1.9543163004916966,-15.700000000000045
MRF,13-FEB-2026 12:00:00,12:12:30,63.18,0.04,-3831.96,3832,1547,151000.0,150750.0,151205.0,148505.0,149940.04,-0.13887970372329872,-210.0
MRPL,13-FEB-2026 12:00:00,12:12:30,58.96,31.67,-3102330.33,3102362,1069839,187.57,189.99,190.0,184.05,186.17,-1.8574717455002152,-3.5500000000000114
MSTCLTD,13-FEB-2026 12:00:00,12:12:30,3.66,0.76,-74151.24,74152,37233,481.0,485.0,489.9,474.0,479.15,-1.1914543960558774,-5.800000000000011
MSUMI,13-FEB-2026 12:00:00,12:12:30,7.07,16.45,-1586834.55,1586851,938367,43.1,42.9,43.17,42.81,42.97,-0.3928819043217049,-0.1700000000000017
MTARTECH,13-FEB-2026 12:00:00,12:12:30,85.05,2.37,-228200.63,228203,64683,3585.5,3535.0,3640.8,3530.0,3581.93,0.6993203392686651,24.90000000000009
NAM-INDIA,13-FEB-2026 12:00:00,12:12:31,41.78,4.46,-323566.54,323571,180525,935.15,955.0,955.0,930.65,937.67,-3.1384328551452763,-30.300000000000068
NATCOPHARM,13-FEB-2026 12:00:00,12:12:31,21.09,2.56,-247694.44,247697,110114,828.35,830.0,834.25,819.0,825.34,-1.3692921355003869,-11.5
NAVA,13-FEB-2026 12:00:00,12:12:31,4.56,0.82,-75952.18,75953,42253,558.55,562.95,562.95,550.35,555.43,-1.490299823633165,-8.450000000000045
NAVINFLUOR,13-FEB-2026 12:00:00,12:12:31,40.57,0.63,-59900.37,59901,27585,6436.0,6580.5,6580.5,6410.0,6461.7,-2.2923941096098375,-151.0
NAZARA,13-FEB-2026 12:00:00,12:12:32,28.63,10.34,-914365.66,914376,546347,279.5,277.0,279.5,273.4,276.93,0.6119510439164826,1.6999999999999886
NEOGEN,13-FEB-2026 12:00:00,12:12:31,1.45,0.11,-11195.89,11196,5233,1296.3,1284.5,1298.5,1258.0,1276.12,-0.3765754687980396,-4.900000000000091
NESCO,13-FEB-2026 12:00:00,12:12:32,1.14,0.1,-9447.9,9448,5993,1196.0,1197.3,1202.0,1187.0,1194.83,-1.5475798485347345,-18.799999999999955
NETWEB,13-FEB-2026 12:00:00,12:12:32,116.96,3.74,-367291.26,367295,155492,3136.0,3159.7,3159.7,3102.0,3127.93,-2.0581529716730715,-65.90000000000009
NETWORK18,13-FEB-2026 12:00:00,12:12:32,5.54,15.0,-1471257.0,1471272,802126,37.23,37.49,37.49,36.5,36.93,-1.4036016949152572,-0.5300000000000011
NEULANDLAB,13-FEB-2026 12:00:00,12:12:32,25.48,0.2,-19190.8,19191,7334,12989.0,12997.0,13159.0,12823.0,12988.74,0.22376543209876543,29.0
NEWGEN,13-FEB-2026 12:00:00,12:12:32,47.54,9.84,-871581.16,871591,370705,489.7,495.25,499.1,475.8,483.23,-3.5548990645002485,-18.05000000000001
NFL,13-FEB-2026 12:00:00,12:12:33,2.36,3.01,-288486.99,288490,201161,78.48,79.01,79.4,77.77,78.45,-1.4441793293984573,-1.1499999999999915
NH,13-FEB-2026 12:00:00,12:12:33,22.7,1.23,-108537.77,108539,62332,1860.7,1856.6,1865.5,1831.1,1845.92,-0.2252131481580806,-4.2000000000000455
NIACL,13-FEB-2026 12:00:00,12:12:33,3.35,2.21,-216280.79,216283,125997,151.66,152.3,153.74,150.39,151.79,-1.8953360501973004,-2.930000000000007
NIFTY TOTAL MARKET,0,12:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-FEB-2026 12:00:00,12:12:33,2.2,2.91,-279011.09,279014,171550,76.42,76.15,76.55,75.3,75.78,-0.8047767393561843,-0.6200000000000045
NLCINDIA,13-FEB-2026 12:00:00,12:12:33,9.32,3.67,-354202.33,354206,250684,252.15,256.0,257.9,251.2,253.63,-2.888503755054871,-7.499999999999972
NSLNISP,13-FEB-2026 12:00:00,12:12:33,9.43,23.42,-2101969.58,2101993,1456650,40.29,40.95,40.95,40.0,40.26,-2.4455205811137968,-1.009999999999998
NTPCGREEN,13-FEB-2026 12:00:00,12:12:33,8.29,9.43,-880109.57,880119,440135,88.59,88.75,88.8,87.42,87.92,-0.5500673551863436,-0.4899999999999949
NUVOCO,13-FEB-2026 12:00:00,12:12:34,2.36,0.69,-60049.31,60050,39243,340.6,346.6,347.45,338.85,341.28,-1.7311021350259663,-6.0
OLAELEC,13-FEB-2026 12:00:00,12:12:34,50.92,165.45,-13242866.55,13243032,6088163,31.1,30.9,31.35,30.41,30.78,0.41976105908944966,0.13000000000000256
OLECTRA,13-FEB-2026 12:00:00,12:12:34,13.07,1.29,-123445.71,123447,58480,1025.9,1011.0,1026.3,1009.5,1016.55,-0.5428986912263605,-5.599999999999909
ONESOURCE,13-FEB-2026 12:00:00,12:12:34,34.28,2.85,-243363.15,243366,144049,1194.7,1209.9,1237.9,1175.1,1203.81,-1.3704284652852232,-16.59999999999991
OPTIEMUS,13-FEB-2026 12:00:00,12:12:35,2.02,0.48,-47357.52,47358,31062,417.0,422.65,423.35,412.1,417.61,-2.0321860683660233,-8.649999999999977
ORCHPHARMA,13-FEB-2026 12:00:00,12:12:35,2.18,0.33,-32096.67,32097,16226,667.95,678.9,687.25,652.2,660.75,-0.6322523058613507,-4.25
ORIENTCEM,13-FEB-2026 12:00:00,12:12:35,2.52,1.58,-152025.42,152027,101796,160.68,162.0,162.64,158.8,160.15,-1.7728328646533837,-2.9000000000000057
OSWALPUMPS,13-FEB-2026 12:00:00,12:12:35,31.68,9.43,-892801.57,892811,523674,334.65,348.5,348.5,330.8,336.09,-4.617357845233018,-16.200000000000045
PARADEEP,13-FEB-2026 12:00:00,12:12:35,25.15,20.49,-1823343.51,1823364,926465,124.34,122.75,124.7,121.41,122.72,0.7780839682282444,0.960000000000008
PARAS,13-FEB-2026 12:00:00,12:12:35,8.62,1.34,-120231.66,120233,64617,643.75,651.4,653.65,638.3,642.94,-1.2274645186037592,-8.0
PARKHOTELS,13-FEB-2026 12:00:00,12:12:37,1.22,0.96,-92469.04,92470,62951,128.34,129.89,130.53,126.0,127.43,-0.81916537867079,-1.0600000000000023
PATELENG,13-FEB-2026 12:00:00,12:12:36,9.27,31.09,-3005625.91,3005657,1708958,30.03,29.74,30.4,29.24,29.82,-0.0665557404326109,-0.019999999999999574
PCBL,13-FEB-2026 12:00:00,12:12:36,31.6,10.37,-1024637.63,1024648,431781,303.8,314.85,315.0,300.7,304.82,-3.509607749722093,-11.050000000000011
PCJEWELLER,13-FEB-2026 12:00:00,12:12:36,19.41,194.33,-18963908.67,18964103,10601108,10.06,10.11,10.11,9.93,9.99,-0.788954635108482,-0.08000000000000007
PFIZER,13-FEB-2026 12:00:00,12:12:36,6.5,0.13,-12734.87,12735,6621,5039.7,5110.8,5110.8,4987.8,5030.52,-1.5952669192017772,-81.69999999999982
PGHH,13-FEB-2026 12:00:00,12:12:36,2.64,0.02,-2257.98,2258,1407,11643.0,11651.0,11688.0,11470.0,11564.93,-0.34237781391765815,-40.0
PGIL,13-FEB-2026 12:00:00,12:12:36,6.78,0.43,-41123.57,41124,19515,1576.2,1595.0,1601.9,1554.0,1570.65,-0.8616894144285832,-13.700000000000045
PNCINFRA,13-FEB-2026 12:00:00,12:12:37,2.77,1.28,-116173.72,116175,71965,215.79,217.36,218.0,214.18,215.61,-1.984920058139537,-4.3700000000000045
PNGJL,13-FEB-2026 12:00:00,12:12:37,3.88,0.69,-65830.31,65831,32749,570.15,571.5,571.5,551.3,566.07,-0.23622047244094888,-1.3500000000000227
POLYMED,13-FEB-2026 12:00:00,12:12:37,18.15,1.42,-134643.58,134645,74852,1284.9,1316.5,1316.6,1260.6,1274.38,-2.4003038359285918,-31.59999999999991
POLYPLEX,13-FEB-2026 12:00:00,12:12:37,3.06,0.36,-34425.64,34426,25787,851.5,869.7,872.7,835.0,845.99,-2.0926756352765374,-18.200000000000045
POONAWALLA,13-FEB-2026 12:00:00,12:12:37,19.3,4.12,-406100.88,406105,154695,468.15,471.95,472.8,464.0,468.07,-0.9520787051729609,-4.5
POWERMECH,13-FEB-2026 12:00:00,12:12:37,9.15,0.44,-42043.56,42044,18028,2115.6,2125.0,2125.0,2075.0,2097.77,-1.1955912572389271,-25.59999999999991
PRAJIND,13-FEB-2026 12:00:00,12:12:38,55.71,17.86,-1750552.14,1750570,645502,311.9,318.0,318.85,308.0,311.93,-5.627836611195166,-18.600000000000023
PREMIERENE,13-FEB-2026 12:00:00,12:12:38,41.99,5.56,-524523.44,524529,213716,760.45,770.0,770.0,747.5,754.64,-1.4258863179726489,-11.0
PRICOLLTD,13-FEB-2026 12:00:00,12:12:38,21.13,3.38,-319528.62,319532,146568,634.0,622.0,637.4,613.5,625.18,2.2003707584428107,13.649999999999977
PRINCEPIPE,13-FEB-2026 12:00:00,12:12:38,1.93,0.72,-70054.28,70055,35209,267.56,269.25,269.96,265.05,266.83,-1.5418583256669725,-4.189999999999998
PRIVISCL,13-FEB-2026 12:00:00,12:12:38,13.01,0.47,-37049.53,37050,25101,2756.3,2790.0,2790.0,2731.2,2753.96,-1.5466495213601847,-43.29999999999973
PRSMJOHNSN,13-FEB-2026 12:00:00,12:12:39,2.48,2.09,-199627.91,199630,110391,120.38,121.1,121.11,118.0,118.94,-0.4712691194708618,-0.5700000000000074
PRUDENT,13-FEB-2026 12:00:00,12:12:39,1.01,0.04,-3781.96,3782,1992,2637.2,2650.1,2654.1,2613.7,2634.2,-1.0357250075052673,-27.600000000000364
PTC,13-FEB-2026 12:00:00,12:12:39,10.14,5.54,-544346.46,544352,278244,183.42,182.7,184.45,181.74,182.99,-1.0572877333045678,-1.960000000000008
PTCIL,13-FEB-2026 12:00:00,12:12:39,9.16,0.05,-4830.95,4831,3015,18285.0,18660.0,18660.0,18254.0,18377.93,-2.098838143170745,-392.0
PURVA,13-FEB-2026 12:00:00,12:12:39,198.05,71.56,-6738004.44,6738076,989536,272.66,265.0,283.0,261.63,276.74,6.816579174175365,17.400000000000034
PVRINOX,13-FEB-2026 12:00:00,12:12:39,8.69,0.82,-77660.18,77661,41931,1057.2,1070.05,1074.8,1048.1,1057.19,-2.246879334257971,-24.299999999999955
QUESS,13-FEB-2026 12:00:00,12:12:40,2.09,1.03,-90954.97,90956,52120,205.1,205.95,205.95,200.41,202.62,-0.6394729192907632,-1.3199999999999932
RADICO,13-FEB-2026 12:00:00,12:12:40,25.55,0.92,-89264.08,89265,49593,2790.4,2831.0,2831.0,2767.8,2787.5,-1.4410850522746443,-40.79999999999973
RAILTEL,13-FEB-2026 12:00:00,12:12:40,8.61,2.61,-254219.39,254222,140883,331.6,332.0,332.9,329.35,330.55,-1.3828996282527812,-4.649999999999977
RAIN,13-FEB-2026 12:00:00,12:12:40,26.45,17.14,-1696839.86,1696857,887364,154.44,155.15,156.67,151.21,154.37,-1.486253747528234,-2.3300000000000125
RAINBOW,13-FEB-2026 12:00:00,12:12:40,6.24,0.52,-50551.48,50552,33701,1200.8,1217.0,1217.0,1195.3,1204.26,-1.2256313235173226,-14.900000000000091
RAJESHEXPO,-,12:12:40,0.97,0.54,0.54,0,0,179.5,182.0,182.1,177.0,178.77,-2.783795493934135,-5.139999999999986
RALLIS,13-FEB-2026 12:00:00,12:12:40,4.87,1.84,-179979.16,179981,90918,267.05,267.0,267.5,261.6,264.17,-0.1682242990654163,-0.44999999999998863
RAMCOCEM,13-FEB-2026 12:00:00,12:12:41,3.87,0.34,-33254.66,33255,20402,1140.1,1135.2,1140.3,1128.7,1135.45,-0.4279475982532831,-4.900000000000091
RATEGAIN,13-FEB-2026 12:00:00,12:12:41,16.84,2.97,-273613.03,273616,137185,553.4,565.75,583.9,550.15,567.55,-3.099282087200148,-17.700000000000045
RATNAMANI,13-FEB-2026 12:00:00,12:12:41,26.79,1.21,-117829.79,117831,29374,2160.9,2255.0,2290.0,2142.7,2220.65,-7.034073309241094,-163.5
RAYMONDLSL,13-FEB-2026 12:00:00,12:12:41,4.02,0.42,-40382.58,40383,25064,958.8,987.0,987.0,950.1,960.17,-2.994738972076085,-29.600000000000023
RBA,13-FEB-2026 12:00:00,12:12:41,6.55,10.27,-1016161.73,1016172,815834,64.38,63.8,64.38,63.5,63.78,0.42115114646700363,0.269999999999996
RCF,13-FEB-2026 12:00:00,12:12:41,10.12,7.75,-724245.25,724253,533584,130.54,132.6,133.09,129.8,130.55,-2.8864752269007554,-3.8799999999999955
REDINGTON,13-FEB-2026 12:00:00,12:12:42,10.95,4.18,-410416.82,410421,182271,264.5,265.2,265.8,260.0,262.25,-0.2827521206409048,-0.75
REFEX,13-FEB-2026 12:00:00,12:12:42,8.72,3.74,-370197.26,370201,229238,232.41,239.0,240.0,230.1,232.87,-4.41702652683529,-10.740000000000009
RELAXO,13-FEB-2026 12:00:00,12:12:42,1.2,0.34,-32646.66,32647,23469,358.45,362.05,364.95,356.0,357.82,-2.2231314784506364,-8.150000000000034
RELIGARE,13-FEB-2026 12:00:00,12:12:42,13.81,5.6,-544850.4,544856,393623,246.75,251.7,251.7,244.4,246.6,-2.250128748563961,-5.680000000000007
RELINFRA,-,12:12:42,7.03,6.58,6.58,0,0,105.85,108.99,109.25,105.2,106.84,-3.4039058222303376,-3.730000000000004
RENUKA,13-FEB-2026 12:00:00,12:12:42,3.04,12.55,-1202986.45,1202999,705171,24.26,24.75,24.75,24.07,24.25,-1.9797979797979735,-0.48999999999999844
RHIM,13-FEB-2026 12:00:00,12:12:43,2.27,0.51,-48926.49,48927,35598,441.0,452.4,453.9,438.95,444.02,-3.522205206738137,-16.100000000000023
RITES,13-FEB-2026 12:00:00,12:12:43,4.55,2.07,-197922.93,197925,111744,221.11,221.01,221.5,217.94,219.77,-0.6916685380642228,-1.539999999999992
RKFORGE,13-FEB-2026 12:00:00,12:12:43,11.88,2.08,-194537.92,194540,111636,574.65,571.0,578.7,562.05,571.74,-0.6483402489626556,-3.75
ROUTE,13-FEB-2026 12:00:00,12:12:43,8.14,1.48,-143846.52,143848,81311,550.8,564.7,564.7,547.0,551.61,-2.5219007167507304,-14.25
RPOWER,13-FEB-2026 12:00:00,12:12:43,36.18,133.79,-13002275.21,13002409,5681151,27.12,27.41,27.42,26.87,27.04,-1.774719304599777,-0.48999999999999844
RRKABEL,13-FEB-2026 12:00:00,12:12:43,6.33,0.45,-42841.55,42842,24362,1415.6,1420.0,1425.6,1393.5,1405.32,-0.8822293796387156,-12.600000000000136
RTNINDIA,13-FEB-2026 12:00:00,12:12:43,5.1,14.39,-1396952.61,1396967,852194,35.14,36.95,37.05,34.82,35.47,-4.898511502029776,-1.8100000000000023
RTNPOWER,13-FEB-2026 12:00:00,12:12:43,4.28,48.85,-4606724.15,4606773,2802303,8.79,8.93,8.94,8.7,8.76,-1.457399103139022,-0.13000000000000078
SAFARI,13-FEB-2026 12:00:00,12:12:44,6.32,0.35,-34292.65,34293,15915,1776.9,1838.8,1843.4,1770.0,1802.69,-3.361070321422742,-61.799999999999955
SAGILITY,13-FEB-2026 12:00:00,12:12:44,50.19,105.25,-10027523.75,10027629,5788881,47.91,47.31,48.29,47.11,47.69,-1.1757425742574263,-0.5700000000000003
SAILIFE,13-FEB-2026 12:00:00,12:12:44,20.19,2.24,-217556.76,217559,112271,917.05,935.0,935.0,886.5,902.45,-1.3924731182795749,-12.950000000000045
SAMHI,13-FEB-2026 12:00:00,12:12:44,3.77,2.28,-222605.72,222608,135251,166.18,166.0,166.3,164.0,165.2,-0.34780522907171035,-0.5799999999999841
SANDUMA,13-FEB-2026 12:00:00,12:12:44,15.25,7.32,-711572.68,711580,336763,210.53,204.65,211.42,204.65,208.43,0.8478635753975906,1.7700000000000102
SANOFI,13-FEB-2026 12:00:00,12:12:44,2.17,0.05,-5153.95,5154,3297,4018.3,4000.0,4025.0,3985.3,4001.13,0.2119806474138361,8.5
SANOFICONR,13-FEB-2026 12:00:00,12:12:44,0.23,0.01,-542.99,543,325,4229.7,4221.7,4231.0,4171.8,4198.07,0.1942437522207703,8.199999999999818
SANSERA,13-FEB-2026 12:00:00,12:12:45,51.64,2.3,-224893.7,224896,105913,2242.7,2210.1,2265.6,2190.1,2241.85,0.5965730689871592,13.299999999999727
SAPPHIRE,13-FEB-2026 12:00:00,12:12:45,3.51,1.62,-138184.38,138186,72886,222.17,217.25,222.8,214.22,216.84,0.899223397974472,1.9799999999999898
SARDAEN,13-FEB-2026 12:00:00,12:12:45,6.19,1.25,-121710.75,121712,65466,498.65,496.4,499.9,490.3,494.44,-0.0801522893497714,-0.4000000000000341
SAREGAMA,13-FEB-2026 12:00:00,12:12:45,3.35,0.97,-94624.03,94625,57570,348.5,351.9,353.65,343.5,346.14,-1.7341040462427681,-6.149999999999977
SBFC,13-FEB-2026 12:00:00,12:12:45,4.8,4.99,-490956.01,490961,305973,95.64,96.01,97.45,95.33,96.15,-2.497706188194518,-2.450000000000003
SCHAEFFLER,13-FEB-2026 12:00:00,12:12:45,5.4,0.14,-12723.86,12724,7154,3755.0,3806.0,3806.6,3700.5,3732.74,-1.3399894902785077,-51.0
SCHNEIDER,13-FEB-2026 12:00:00,12:12:46,101.41,12.52,-1242350.48,1242363,279351,810.95,798.0,832.0,782.0,810.08,2.7885163825337473,22.0
SCI,13-FEB-2026 12:00:00,12:12:46,155.79,57.41,-5546373.59,5546431,1858764,269.99,272.98,275.2,266.64,271.35,-1.3266574080842026,-3.6299999999999955
SENCO,13-FEB-2026 12:00:00,12:12:46,168.77,46.43,-4610370.57,4610417,1492834,361.0,375.0,375.0,352.6,363.5,-3.3467202141900936,-12.5
SEQUENT,0,12:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-FEB-2026 12:00:00,12:12:46,1.79,0.31,-29818.69,29819,17130,591.3,586.5,592.0,581.3,585.93,0.01691474966168962,0.09999999999990905
SHAILY,13-FEB-2026 12:00:00,12:12:46,94.42,4.73,-454269.27,454274,211981,1990.9,2100.0,2107.0,1931.0,1997.39,-7.9905721416027395,-172.9000000000001
SHAKTIPUMP,13-FEB-2026 12:00:00,12:12:46,39.58,6.07,-536993.93,537000,194240,650.7,650.0,664.25,638.85,652.27,-0.7246929590357769,-4.75
SHARDACROP,13-FEB-2026 12:00:00,12:12:47,56.38,4.5,-420890.5,420895,170604,1273.0,1230.0,1297.0,1204.0,1252.76,1.6286124860290672,20.40000000000009
SHARDAMOTR,13-FEB-2026 12:00:00,12:12:47,1.52,0.16,-13815.84,13816,7532,956.15,949.7,957.45,929.75,944.02,0.41482881747531314,3.949999999999932
SHAREINDIA,13-FEB-2026 12:00:00,12:12:47,17.63,11.6,-1135351.4,1135363,120612,151.35,150.0,156.47,148.53,152.02,-0.14514745662070255,-0.21999999999999886
SHILPAMED,13-FEB-2026 12:00:00,12:12:47,3.58,1.11,-101089.89,101091,45755,325.75,320.8,326.0,316.0,322.1,0.8045799164474774,2.6000000000000227
SHRIPISTON,13-FEB-2026 12:00:00,12:12:47,7.91,0.26,-24806.74,24807,13917,3094.8,3145.0,3145.0,3062.2,3086.71,-1.9391634980988535,-61.19999999999982
SHYAMMETL,13-FEB-2026 12:00:00,12:12:47,6.89,0.78,-76775.22,76776,41057,884.0,894.0,896.0,875.5,885.39,-1.3557998102996125,-12.149999999999977
SIGNATURE,13-FEB-2026 12:00:00,12:12:48,126.64,12.3,-1197188.7,1197201,203701,1035.6,981.9,1052.6,981.9,1029.77,5.36168481025536,52.69999999999993
SJVN,13-FEB-2026 12:00:00,12:12:48,30.39,39.57,-3787157.43,3787197,1577301,77.1,78.0,78.08,76.1,76.81,-2.3803494555583815,-1.8800000000000097
SKFINDIA,13-FEB-2026 12:00:00,12:12:48,4.37,0.26,-23670.74,23671,16068,1716.8,1726.4,1726.4,1689.9,1704.33,-0.05821399464431249,-1.0
SKIPPER,13-FEB-2026 12:00:00,12:12:48,3.94,1.05,-102087.95,102089,53788,375.1,375.2,378.45,371.6,374.24,-1.5873015873015754,-6.0499999999999545
SKYGOLD,13-FEB-2026 12:00:00,12:12:48,109.81,29.42,-2899422.58,2899452,924953,376.55,368.0,379.9,361.25,373.32,2.267789244975563,8.350000000000023
SOBHA,13-FEB-2026 12:00:00,12:12:48,4.64,0.31,-29882.69,29883,13300,1512.6,1530.8,1535.0,1497.2,1507.44,-1.188920825712049,-18.200000000000045
SONATSOFTW,13-FEB-2026 12:00:00,12:12:48,39.19,14.03,-1312839.97,1312854,406434,285.4,279.0,286.8,275.0,279.37,-0.6958942240779402,-2.0
SOUTHBANK,13-FEB-2026 12:00:00,12:12:49,29.14,71.8,-7016026.2,7016098,3500394,40.69,39.89,40.84,39.7,40.58,1.344956413449562,0.5399999999999991
SPARC,13-FEB-2026 12:00:00,12:12:49,3.14,2.37,-224777.63,224780,131317,132.73,133.7,133.99,131.2,132.5,-1.8269230769230764,-2.469999999999999
STAR,13-FEB-2026 12:00:00,12:12:49,7.18,0.84,-82766.16,82767,41634,864.55,867.0,867.0,846.7,856.2,-0.13860814322841994,-1.2000000000000455
STARCEMENT,13-FEB-2026 12:00:00,12:12:49,2.25,1.04,-103688.96,103690,78210,216.55,217.1,217.11,214.75,215.68,-1.0916232757833135,-2.3899999999999864
STARHEALTH,13-FEB-2026 12:00:00,12:12:49,5.61,1.18,-117287.82,117289,68362,473.75,477.7,482.0,472.0,476.39,-1.4253017062005873,-6.850000000000023
STLTECH,13-FEB-2026 12:00:00,12:12:49,85.03,56.31,-5447396.69,5447453,1868949,149.99,151.0,154.67,147.2,150.99,-2.937940852908815,-4.539999999999992
STYRENIX,13-FEB-2026 12:00:00,12:12:50,1.6,0.08,-7920.92,7921,6384,1960.1,1979.2,1979.2,1955.1,1961.22,-1.1149228130360274,-22.100000000000136
SUBROS,13-FEB-2026 12:00:00,12:12:50,2.37,0.29,-28782.71,28783,16751,808.95,815.0,815.05,802.0,806.76,-1.551661190215407,-12.75
SUDARSCHEM,13-FEB-2026 12:00:00,12:12:50,25.85,2.89,-287668.11,287671,123271,931.25,878.0,939.9,841.35,895.91,-0.7883662707079292,-7.399999999999977
SUMICHEM,13-FEB-2026 12:00:00,12:12:50,4.38,1.08,-105632.92,105634,81080,406.95,413.8,413.8,404.0,406.98,-1.6553890768487247,-6.850000000000023
SUNDARMFIN,13-FEB-2026 12:00:00,12:12:50,15.35,0.29,-26947.71,26948,15076,5314.5,5470.0,5478.5,5260.5,5309.31,-3.0819731923041855,-169.0
SUNDRMFAST,13-FEB-2026 12:00:00,12:12:50,1.96,0.21,-19838.79,19839,12890,922.7,940.1,940.1,916.2,921.84,-1.8560867946604191,-17.449999999999932
SUNFLAG,13-FEB-2026 12:00:00,12:12:51,1.27,0.52,-50390.48,50391,37162,246.16,251.0,252.59,243.54,246.81,-3.0331678878121866,-7.700000000000017
SUNTECK,13-FEB-2026 12:00:00,12:12:51,1.05,0.26,-23329.74,23330,14738,400.2,401.85,403.85,396.45,399.79,-1.9718309859154959,-8.050000000000011
SUNTV,13-FEB-2026 12:00:00,12:12:51,4.98,0.85,-80551.15,80552,44695,585.6,592.6,598.9,582.0,588.43,-2.708091045024083,-16.299999999999955
SUPRIYA,13-FEB-2026 12:00:00,12:12:51,3.99,0.58,-56575.42,56576,29253,697.25,677.35,698.0,677.35,689.32,1.2414694351677005,8.549999999999955
SURYAROSNI,13-FEB-2026 12:00:00,12:12:51,4.01,1.79,-175314.21,175316,94481,225.9,226.85,226.85,220.66,223.47,-0.6596306068601583,-1.5
SWANCORP,13-FEB-2026 12:00:00,12:12:51,8.47,2.07,-199608.93,199611,115887,412.0,413.9,415.5,407.25,410.06,-1.187192708957906,-4.949999999999989
SWIGGY,13-FEB-2026 12:00:00,12:12:52,140.73,42.31,-3960860.69,3960903,1858172,336.3,337.0,341.65,329.35,332.57,-0.31124944419742445,-1.0500000000000114
SWSOLAR,13-FEB-2026 12:00:00,12:12:52,12.87,6.53,-637013.47,637020,341658,197.05,198.8,201.32,194.43,197.16,-1.3072222778723757,-2.609999999999985
SYMPHONY,13-FEB-2026 12:00:00,12:12:52,10.84,1.21,-115739.79,115741,74343,883.9,931.0,931.0,875.5,893.67,-5.399475571252747,-50.450000000000045
