Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,28-JAN-2026 12:00:00,12:12:30,2.21,0.43,-42023.57,42024,30802,515.55,505.0,516.4,505.0,512.04,1.7968210089840984,9.099999999999966
MANINFRA,28-JAN-2026 12:00:00,12:12:30,1.91,1.82,-177384.18,177386,109997,105.26,103.0,106.5,103.0,104.71,1.8185335654865638,1.8800000000000097
MANORAMA,28-JAN-2026 12:00:00,12:12:30,16.94,1.38,-120665.62,120667,70756,1257.3,1176.0,1260.1,1176.0,1224.17,7.013362839390575,82.39999999999986
MANYAVAR,28-JAN-2026 12:00:00,12:12:30,3.14,0.63,-62029.37,62030,31443,489.35,492.3,504.3,488.6,496.07,-0.7504309907717247,-3.6999999999999886
MAPMYINDIA,28-JAN-2026 12:00:00,12:12:30,4.26,0.33,-30245.67,30246,15961,1293.3,1300.5,1313.0,1278.0,1292.24,-0.06181902480488019,-0.7999999999999545
MARKSANS,28-JAN-2026 12:00:00,12:12:30,3.27,2.03,-196926.97,196929,120293,161.07,161.18,163.3,160.24,161.42,-0.06824668072962753,-0.11000000000001364
MASTEK,28-JAN-2026 12:00:00,12:12:31,2.17,0.11,-10700.89,10701,6443,2002.0,1978.4,2007.9,1978.4,1997.69,1.356824625354392,26.799999999999955
MAXESTATES,28-JAN-2026 12:00:00,12:12:31,0.74,0.2,-17631.8,17632,10817,370.6,361.95,374.9,361.95,369.57,0.8161044613710554,3.0
MEDANTA,28-JAN-2026 12:00:00,12:12:31,5.36,0.51,-48186.49,48187,30747,1051.9,1042.9,1056.2,1040.0,1048.46,0.8629782337712147,9.0
MEDPLUS,28-JAN-2026 12:00:00,12:12:31,0.85,0.11,-10552.89,10553,6871,782.8,770.0,782.9,770.0,778.87,1.1238858028678376,8.699999999999932
METROPOLIS,28-JAN-2026 12:00:00,12:12:31,2.54,0.14,-13629.86,13630,9342,1816.1,1832.0,1832.0,1800.0,1809.66,-0.5312739620988085,-9.700000000000045
MGL,28-JAN-2026 12:00:00,12:12:31,17.37,1.67,-164158.33,164160,77268,1040.4,1034.9,1051.0,1029.1,1037.28,1.147190355823467,11.800000000000182
MIDHANI,28-JAN-2026 12:00:00,12:12:31,12.88,3.7,-347731.3,347735,142571,350.65,341.0,352.5,339.95,347.65,3.451836554064018,11.699999999999989
MINDACORP,28-JAN-2026 12:00:00,12:12:32,3.85,0.72,-70097.28,70098,37705,540.55,542.6,544.9,530.7,538.46,0.14821676702176093,0.7999999999999545
MMTC,28-JAN-2026 12:00:00,12:12:32,102.18,149.34,-13986860.66,13987010,3155092,68.74,64.7,69.94,64.7,68.42,6.590169018452475,4.25
MOIL,28-JAN-2026 12:00:00,12:12:32,48.02,13.25,-1215877.75,1215891,617264,366.5,353.05,370.4,352.0,362.5,4.894104178591879,17.100000000000023
MOTILALOFS,28-JAN-2026 12:00:00,12:12:32,377.54,47.74,-4351361.26,4351409,1014328,800.5,764.0,808.8,753.1,790.76,9.342985930883756,68.39999999999998
MRF,28-JAN-2026 12:00:00,12:12:32,36.83,0.03,-2646.97,2647,1316,135870.0,136200.0,136800.0,135300.0,135914.09,0.04417936823503424,60.0
MRPL,28-JAN-2026 12:00:00,12:12:32,490.2,295.21,-29081277.79,29081573,5654546,164.84,156.2,169.59,153.6,166.05,5.430124720179092,8.490000000000009
MSTCLTD,28-JAN-2026 12:00:00,12:12:33,3.99,0.86,-83169.14,83170,47370,465.0,457.5,467.0,457.5,462.55,2.018429135585781,9.199999999999989
MSUMI,28-JAN-2026 12:00:00,12:12:33,21.92,52.17,-5074202.83,5074255,2783357,42.25,42.46,42.81,41.65,42.01,0.0,0.0
MTARTECH,28-JAN-2026 12:00:00,12:12:33,59.24,2.27,-221422.73,221425,72491,2639.8,2554.9,2649.9,2538.1,2606.8,4.38943372350522,111.0
NAM-INDIA,28-JAN-2026 12:00:00,12:12:33,18.78,2.3,-215315.7,215318,131635,821.35,805.0,823.0,801.3,816.72,2.803679829776579,22.399999999999977
NATCOPHARM,28-JAN-2026 12:00:00,12:12:33,16.14,1.98,-191121.02,191123,113807,817.2,820.05,822.5,812.4,816.99,0.3622965919557931,2.9500000000000455
NAVA,28-JAN-2026 12:00:00,12:12:33,14.87,2.7,-264448.3,264451,141693,552.95,533.0,560.85,530.5,551.18,3.442147600785725,18.40000000000009
NAVINFLUOR,28-JAN-2026 12:00:00,12:12:34,18.36,0.31,-29219.69,29220,11589,5985.0,5870.5,5985.0,5840.5,5908.49,1.9504301166851206,114.5
NAZARA,28-JAN-2026 12:00:00,12:12:34,34.19,12.22,-1059685.78,1059698,350575,283.1,279.65,283.5,274.35,279.85,2.165283291230603,6.0
NEOGEN,28-JAN-2026 12:00:00,12:12:34,2.57,0.23,-21967.77,21968,10234,1155.8,1113.5,1159.9,1102.6,1140.85,3.7988325101032743,42.299999999999955
NESCO,28-JAN-2026 12:00:00,12:12:34,4.79,0.44,-41798.56,41799,18747,1102.4,1099.3,1118.4,1080.1,1100.4,-0.550293188994128,-6.099999999999909
NETWEB,28-JAN-2026 12:00:00,12:12:34,244.78,7.78,-763499.22,763507,156750,3159.0,3060.0,3208.9,3042.4,3148.22,4.126837629375695,125.19999999999982
NETWORK18,28-JAN-2026 12:00:00,12:12:34,4.45,12.15,-1161490.85,1161503,596488,36.98,36.11,37.1,36.06,36.61,2.750764101139191,0.9899999999999949
NEULANDLAB,28-JAN-2026 12:00:00,12:12:34,20.88,0.16,-14851.84,14852,6749,12751.0,12820.0,12988.0,12715.0,12806.57,-0.35167239762425756,-45.0
NEWGEN,28-JAN-2026 12:00:00,12:12:34,13.74,2.28,-220875.72,220878,98832,597.4,603.0,610.65,595.95,602.12,-1.2480370278535526,-7.550000000000068
NFL,28-JAN-2026 12:00:00,12:12:35,4.21,5.23,-503250.77,503256,198400,80.85,79.98,81.12,79.51,80.36,2.122015915119354,1.6799999999999926
NH,28-JAN-2026 12:00:00,12:12:35,23.44,1.33,-131291.67,131293,63731,1773.3,1733.7,1779.4,1724.0,1761.37,2.7463931861637323,47.399999999999864
NIACL,28-JAN-2026 12:00:00,12:12:35,1.59,1.09,-100039.91,100041,46693,146.52,143.8,146.99,143.8,145.53,1.8915159944367168,2.719999999999999
NIFTY TOTAL MARKET,0,12:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,28-JAN-2026 12:00:00,12:12:36,1.74,2.26,-220123.74,220126,139077,76.94,76.49,77.27,76.49,76.94,0.07804370447450869,0.060000000000002274
NLCINDIA,28-JAN-2026 12:00:00,12:12:37,18.18,7.28,-666273.72,666281,308793,253.05,242.0,253.55,241.5,249.75,4.891191709844564,11.800000000000011
NSLNISP,28-JAN-2026 12:00:00,12:12:36,9.93,23.48,-2263814.52,2263838,1016524,42.83,41.83,42.9,41.57,42.27,3.229693902145086,1.3399999999999963
NTPCGREEN,28-JAN-2026 12:00:00,12:12:36,12.79,14.06,-1120098.94,1120113,582657,91.59,91.0,91.75,90.3,90.95,1.6988674217188553,1.5300000000000011
NUVOCO,28-JAN-2026 12:00:00,12:12:36,1.4,0.4,-33913.6,33914,19039,349.75,342.2,350.45,342.2,348.11,1.4062046970136337,4.850000000000023
OLAELEC,28-JAN-2026 12:00:00,12:12:36,102.91,320.38,-29342579.62,29342900,9031648,32.16,32.0,32.53,31.74,32.12,1.9657577679137523,0.6199999999999974
OLECTRA,28-JAN-2026 12:00:00,12:12:36,61.11,5.87,-566177.13,566183,191767,1054.8,999.0,1058.0,994.4,1041.11,6.804374240583225,67.19999999999993
ONESOURCE,28-JAN-2026 12:00:00,12:12:36,134.98,12.03,-1192473.97,1192486,409351,1132.0,1160.0,1169.0,1077.4,1122.5,-1.676365847303045,-19.299999999999955
OPTIEMUS,28-JAN-2026 12:00:00,12:12:37,4.68,1.18,-115752.82,115754,58960,402.1,382.7,404.9,382.7,398.33,4.495841995841999,17.30000000000001
ORCHPHARMA,28-JAN-2026 12:00:00,12:12:37,0.83,0.12,-11728.88,11729,7612,701.65,700.0,704.6,691.25,699.32,-0.5738982570497475,-4.050000000000068
ORIENTCEM,28-JAN-2026 12:00:00,12:12:37,1.93,1.18,-113809.82,113811,75803,164.22,162.1,165.6,162.1,164.4,0.9280314670272207,1.509999999999991
OSWALPUMPS,28-JAN-2026 12:00:00,12:12:37,15.18,3.89,-290048.11,290052,189113,385.85,390.8,400.65,384.75,389.78,-1.2539987204094631,-4.899999999999977
PARADEEP,28-JAN-2026 12:00:00,12:12:37,26.42,19.96,-1897669.04,1897689,746597,132.62,128.25,134.0,128.1,132.33,3.8771833633586614,4.950000000000003
PARAS,28-JAN-2026 12:00:00,12:12:38,29.03,4.36,-387189.64,387194,171354,667.25,654.2,673.25,650.0,665.16,3.361474711486337,21.700000000000045
PARKHOTELS,28-JAN-2026 12:00:00,12:12:38,1.78,1.47,-136202.53,136204,80921,122.4,118.3,122.4,118.3,120.74,4.1879468845761,4.920000000000002
PATELENG,28-JAN-2026 12:00:00,12:12:38,9.37,32.91,-3080757.09,3080790,1372507,28.67,28.5,28.73,28.24,28.49,1.774937877174299,0.5
PCBL,28-JAN-2026 12:00:00,12:12:38,7.9,2.98,-275050.02,275053,128598,269.8,260.0,269.8,260.0,265.42,3.949142747062223,10.25
PCJEWELLER,28-JAN-2026 12:00:00,12:12:39,69.83,661.92,-65126720.08,65127382,26231244,10.54,10.81,10.83,10.36,10.55,-2.6777469990766476,-0.2900000000000009
PFIZER,28-JAN-2026 12:00:00,12:12:40,2.41,0.05,-5069.95,5070,2728,4651.4,4635.0,4689.6,4600.8,4649.48,0.9462216242024275,43.599999999999454
PGHH,28-JAN-2026 12:00:00,12:12:38,1.1,0.01,-820.99,821,550,11917.0,12013.0,12041.0,11917.0,11966.65,-0.6668333750104193,-80.0
PGIL,28-JAN-2026 12:00:00,12:12:40,15.37,1.06,-103020.94,103022,41688,1456.5,1373.5,1475.0,1373.5,1445.57,6.601771206909174,90.20000000000005
PNCINFRA,28-JAN-2026 12:00:00,12:12:39,5.94,2.85,-260826.15,260829,174131,209.75,212.4,216.3,207.0,208.67,-0.8742911153119067,-1.8499999999999943
PNGJL,28-JAN-2026 12:00:00,12:12:39,2.06,0.38,-35453.62,35454,21536,553.0,547.0,553.75,544.2,548.68,1.9073067354648527,10.350000000000023
POLYMED,28-JAN-2026 12:00:00,12:12:39,14.61,0.97,-78557.03,78558,51382,1497.1,1516.0,1525.4,1483.1,1498.94,-1.1880403933733747,-18.0
POLYPLEX,28-JAN-2026 12:00:00,12:12:39,2.07,0.25,-24170.75,24171,10948,845.05,820.0,848.0,820.0,837.64,2.8416697091395773,23.34999999999991
POONAWALLA,28-JAN-2026 12:00:00,12:12:40,18.21,4.47,-432943.53,432948,196310,405.9,409.15,411.75,404.8,407.47,0.370919881305638,1.5
POWERMECH,28-JAN-2026 12:00:00,12:12:40,5.27,0.26,-21573.74,21574,13274,2020.4,2039.9,2050.0,2006.3,2023.14,-0.3550996251726089,-7.199999999999818
PRAJIND,28-JAN-2026 12:00:00,12:12:40,7.63,2.72,-258974.28,258977,121866,281.45,279.0,282.6,277.2,280.53,1.9192467861669424,5.300000000000011
PREMIERENE,28-JAN-2026 12:00:00,12:12:40,35.89,5.07,-452052.93,452058,180227,709.15,708.1,719.8,701.0,708.48,0.21905031091011226,1.5499999999999545
PRICOLLTD,28-JAN-2026 12:00:00,12:12:40,8.81,1.57,-153530.43,153532,89520,557.65,573.35,574.45,553.55,560.66,-2.1580840424598766,-12.300000000000068
PRINCEPIPE,28-JAN-2026 12:00:00,12:12:41,0.58,0.25,-22089.75,22090,14243,236.05,231.85,237.8,231.85,234.4,2.186147186147191,5.050000000000011
PRIVISCL,28-JAN-2026 12:00:00,12:12:41,28.22,1.0,-99116.0,99117,68171,2805.5,2805.0,2831.5,2778.0,2817.32,0.9027478060710655,25.09999999999991
PRSMJOHNSN,28-JAN-2026 12:00:00,12:12:41,2.4,2.01,-199712.99,199715,127833,120.86,119.06,122.0,117.6,119.06,1.8626211546565474,2.2099999999999937
PRUDENT,28-JAN-2026 12:00:00,12:12:41,3.3,0.15,-13094.85,13095,8763,2269.8,2239.9,2279.2,2239.9,2257.36,1.525249362615752,34.100000000000364
PTC,28-JAN-2026 12:00:00,12:12:41,30.14,17.65,-1716018.35,1716036,852268,173.0,170.0,173.7,166.51,170.7,2.976190476190476,5.0
PTCIL,28-JAN-2026 12:00:00,12:12:42,11.82,0.07,-6595.93,6596,3931,17632.0,17300.0,17828.0,17300.0,17654.13,1.5609699902079373,271.0
PURVA,28-JAN-2026 12:00:00,12:12:43,0.76,0.34,-33389.66,33390,18441,223.65,224.5,226.92,222.84,224.38,0.03130870381965881,0.06999999999999318
PVRINOX,28-JAN-2026 12:00:00,12:12:42,18.79,2.0,-194108.0,194110,117434,939.9,956.2,956.2,932.7,941.16,-1.5295966474594054,-14.600000000000023
QUESS,28-JAN-2026 12:00:00,12:12:42,1.38,0.7,-66232.3,66233,39077,198.89,196.0,199.0,194.01,197.57,2.3834036857819396,4.6299999999999955
RADICO,28-JAN-2026 12:00:00,12:12:42,108.24,3.81,-347855.19,347859,216494,2808.2,2920.0,2920.0,2764.9,2842.8,-3.9603283173734676,-115.80000000000018
RAILTEL,28-JAN-2026 12:00:00,12:12:42,30.24,8.94,-834382.06,834391,333303,342.2,334.7,344.0,333.05,338.42,3.446191051995156,11.399999999999977
RAIN,28-JAN-2026 12:00:00,12:12:42,27.26,18.71,-1812517.29,1812536,1149515,146.44,145.24,148.4,142.5,145.7,1.9422206752523437,2.789999999999992
RAINBOW,28-JAN-2026 12:00:00,12:12:43,8.27,0.7,-66125.3,66126,44662,1183.1,1188.5,1198.5,1166.0,1181.74,-0.4543542280185183,-5.400000000000091
RAJESHEXPO,-,12:12:43,0.88,0.54,0.54,0,0,162.01,164.0,165.7,159.0,162.5,0.7086467333871985,1.1399999999999864
RALLIS,28-JAN-2026 12:00:00,12:12:43,13.51,4.98,-472530.02,472535,171206,274.6,269.3,275.95,265.55,271.54,2.846441947565552,7.600000000000023
RAMCOCEM,28-JAN-2026 12:00:00,12:12:43,5.1,0.48,-25586.52,25587,12818,1065.0,1055.0,1071.9,1055.0,1064.79,-0.588070568468212,-6.2999999999999545
RATEGAIN,28-JAN-2026 12:00:00,12:12:43,5.34,0.89,-87545.11,87546,49045,597.05,607.0,615.15,592.1,597.57,-2.018544350537469,-12.300000000000068
RATNAMANI,28-JAN-2026 12:00:00,12:12:44,0.85,0.04,-3841.96,3842,2223,2053.2,2021.1,2055.9,2021.1,2038.68,1.5882440255306471,32.09999999999991
RAYMONDLSL,28-JAN-2026 12:00:00,12:12:44,6.4,0.69,-65158.31,65159,30978,910.2,943.7,948.6,908.0,923.29,-2.777184362315744,-26.0
RBA,28-JAN-2026 12:00:00,12:12:44,11.04,17.17,-1667701.83,1667719,1427645,64.19,64.3,64.75,64.0,64.28,-0.17107309486780628,-0.10999999999999943
RCF,28-JAN-2026 12:00:00,12:12:44,9.89,7.42,-726483.58,726491,317873,134.55,131.0,134.85,131.0,133.28,3.261703760552571,4.25
REDINGTON,28-JAN-2026 12:00:00,12:12:44,14.47,5.69,-515550.31,515556,219367,257.05,252.6,257.5,250.0,254.43,2.655750798722047,6.650000000000006
REFEX,28-JAN-2026 12:00:00,12:12:44,23.41,10.15,-938565.85,938576,281779,229.3,220.0,236.0,218.8,230.75,4.464692482915723,9.800000000000011
RELAXO,28-JAN-2026 12:00:00,12:12:44,3.12,0.83,-79960.17,79961,38068,380.85,369.2,382.8,369.2,378.03,3.9863481228669007,14.600000000000023
RELIGARE,28-JAN-2026 12:00:00,12:12:45,11.35,4.91,-402391.09,402396,247375,236.69,223.0,237.61,222.97,231.21,5.896827882421372,13.180000000000007
RELINFRA,-,12:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,28-JAN-2026 12:00:00,12:12:45,4.37,17.83,-1761400.17,1761418,908813,24.58,24.14,24.89,24.0,24.53,2.203742203742194,0.5299999999999976
RHIM,28-JAN-2026 12:00:00,12:12:45,3.18,0.76,-72452.24,72453,33532,418.4,411.9,422.75,410.6,417.6,1.9493177387914233,8.0
RITES,28-JAN-2026 12:00:00,12:12:45,8.22,3.69,-339665.31,339669,165835,225.32,220.5,225.9,220.06,222.79,3.3862530971827085,7.3799999999999955
RKFORGE,28-JAN-2026 12:00:00,12:12:47,14.01,2.78,-273732.22,273735,98767,506.6,510.1,512.95,494.0,503.18,1.7575574972381238,8.75
ROUTE,28-JAN-2026 12:00:00,12:12:45,4.56,0.77,-71145.23,71146,29678,595.5,578.5,596.7,574.45,588.93,3.6643746192009665,21.049999999999955
RPOWER,28-JAN-2026 12:00:00,12:12:45,112.2,393.55,-36659051.45,36659445,12224827,29.08,27.81,29.2,27.55,28.51,6.015311702515489,1.6499999999999986
RRKABEL,28-JAN-2026 12:00:00,12:12:46,7.88,0.58,-56337.42,56338,21070,1347.4,1374.5,1378.3,1332.7,1354.14,1.26258830602737,16.800000000000182
RTNINDIA,28-JAN-2026 12:00:00,12:12:46,4.34,12.71,-1061162.29,1061175,459749,34.92,33.35,35.1,33.35,34.14,5.850257653834494,1.9299999999999997
RTNPOWER,28-JAN-2026 12:00:00,12:12:46,8.3,100.84,-9618079.16,9618180,4635942,8.3,8.1,8.32,8.08,8.23,3.3623910336239273,0.27000000000000135
SAFARI,28-JAN-2026 12:00:00,12:12:46,6.07,0.3,-30228.7,30229,27493,1994.5,2005.0,2020.5,1975.0,1992.37,-0.4939133905408147,-9.900000000000091
SAGILITY,28-JAN-2026 12:00:00,12:12:46,118.64,226.2,-22234916.8,22235143,12558082,51.88,53.0,53.35,51.45,52.45,-0.5749329244921372,-0.29999999999999716
SAILIFE,28-JAN-2026 12:00:00,12:12:46,46.37,5.5,-365307.5,365313,298310,842.75,820.3,847.0,805.1,842.48,2.7430661383724475,22.5
SAMHI,28-JAN-2026 12:00:00,12:12:47,4.63,2.68,-244930.32,244933,137951,173.65,170.75,174.94,170.75,173.06,2.4423337856173766,4.140000000000015
SANDUMA,28-JAN-2026 12:00:00,12:12:47,68.08,30.92,-2507627.08,2507658,898444,224.38,210.6,227.75,210.6,220.2,6.679979080492552,14.049999999999983
SANOFI,28-JAN-2026 12:00:00,12:12:47,1.95,0.05,-4694.95,4695,3245,4078.8,4100.0,4139.9,4065.5,4080.11,-0.8580248413990953,-35.30000000000018
SANOFICONR,28-JAN-2026 12:00:00,12:12:47,0.4,0.01,-940.99,941,599,4116.2,4145.0,4145.0,4064.1,4096.76,0.43921721731491875,18.0
SANSERA,28-JAN-2026 12:00:00,12:12:47,7.55,0.45,-44586.55,44587,23091,1664.9,1654.7,1697.2,1650.2,1673.41,1.1175220163984265,18.40000000000009
SAPPHIRE,28-JAN-2026 12:00:00,12:12:47,11.5,6.17,-602866.83,602873,344144,189.0,183.9,189.45,181.9,186.39,3.960396039603954,7.199999999999989
SARDAEN,28-JAN-2026 12:00:00,12:12:48,4.95,1.03,-90488.97,90490,38825,483.4,477.5,485.0,475.5,481.73,1.3417190775681294,6.399999999999977
SAREGAMA,28-JAN-2026 12:00:00,12:12:48,3.8,1.15,-111099.85,111101,42512,331.85,323.65,333.95,323.65,330.7,2.851386951805376,9.200000000000045
SBFC,28-JAN-2026 12:00:00,12:12:48,62.22,71.64,-6993273.36,6993345,2437903,87.8,91.64,91.64,84.24,86.85,-2.4119150828053817,-2.1700000000000017
SCHAEFFLER,28-JAN-2026 12:00:00,12:12:48,5.49,0.15,-14754.85,14755,10650,3615.7,3629.9,3665.0,3595.7,3627.19,-0.5883808528772949,-21.40000000000009
SCHNEIDER,28-JAN-2026 12:00:00,12:12:48,34.12,5.13,-458907.87,458913,176381,685.0,633.1,687.2,632.5,665.43,8.197757068393614,51.89999999999998
SCI,28-JAN-2026 12:00:00,12:12:48,37.67,17.46,-1660661.54,1660679,495685,217.25,212.0,219.2,211.99,215.7,2.9669652590170106,6.259999999999991
SENCO,28-JAN-2026 12:00:00,12:12:48,7.79,2.52,-245832.48,245835,84101,310.75,308.9,312.45,306.35,308.9,0.8110300081103,2.5
SEQUENT,0,12:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,28-JAN-2026 12:00:00,12:12:49,1.0,0.19,-18511.81,18512,10518,521.8,517.8,525.45,512.75,522.41,0.7822308063737238,4.0499999999999545
SHAILY,28-JAN-2026 12:00:00,12:12:51,19.15,1.04,-101325.96,101327,55080,1836.9,1831.0,1867.1,1807.0,1841.24,-0.2172850236297463,-4.0
SHAKTIPUMP,28-JAN-2026 12:00:00,12:12:49,21.3,3.41,-305428.59,305432,148745,625.45,627.0,634.95,618.6,623.95,0.9034443817052549,5.600000000000023
SHARDACROP,28-JAN-2026 12:00:00,12:12:49,7.37,0.88,-85453.12,85454,46623,842.55,830.5,847.4,830.0,839.99,1.481481481481476,12.299999999999955
SHARDAMOTR,28-JAN-2026 12:00:00,12:12:49,0.71,0.09,-8244.91,8245,4829,830.6,822.1,850.0,822.1,827.28,1.0339374771925556,8.5
SHAREINDIA,28-JAN-2026 12:00:00,12:12:50,12.63,8.6,-856497.4,856506,337251,144.28,147.0,153.48,143.5,146.91,2.137901741469638,3.0200000000000102
SHILPAMED,28-JAN-2026 12:00:00,12:12:50,1.87,0.69,-67067.31,67068,37137,271.65,268.0,272.55,267.5,270.31,1.2297372833985296,3.2999999999999545
SHRIPISTON,28-JAN-2026 12:00:00,12:12:50,5.19,0.19,-18772.81,18773,8338,2702.0,2698.0,2743.9,2671.9,2707.43,0.308126368934929,8.300000000000182
SHYAMMETL,28-JAN-2026 12:00:00,12:12:50,9.83,1.21,-119946.79,119948,61575,819.45,803.0,825.0,799.0,814.98,2.5401989613964924,20.300000000000068
SIGNATURE,28-JAN-2026 12:00:00,12:12:50,21.45,2.64,-260520.36,260523,45573,819.0,830.0,832.0,800.1,813.65,-0.48602673147023084,-4.0
SJVN,28-JAN-2026 12:00:00,12:12:50,18.26,25.09,-2188463.91,2188489,860779,73.37,71.99,73.6,71.91,72.79,2.529346003353832,1.8100000000000023
SKFINDIA,28-JAN-2026 12:00:00,12:12:50,2.38,0.14,-13053.86,13054,8380,1688.1,1690.0,1713.9,1680.5,1693.3,0.3209128186842493,5.399999999999864
SKIPPER,28-JAN-2026 12:00:00,12:12:51,7.18,2.05,-193928.95,193931,94738,351.6,341.65,353.4,338.1,349.58,3.0782761653474053,10.5
SKYGOLD,28-JAN-2026 12:00:00,12:12:51,6.11,1.94,-187202.06,187204,107733,316.5,315.15,319.8,311.25,315.02,0.42836744407425764,1.3500000000000227
SOBHA,28-JAN-2026 12:00:00,12:12:51,5.32,0.38,-36938.62,36939,16599,1398.1,1369.7,1402.9,1360.1,1381.95,2.073446740162069,28.399999999999864
SONATSOFTW,28-JAN-2026 12:00:00,12:12:51,4.74,1.52,-147191.48,147193,85057,311.6,311.95,315.95,310.5,313.16,-0.11219746754286453,-0.3499999999999659
SOUTHBANK,28-JAN-2026 12:00:00,12:12:51,46.57,104.24,-9153263.76,9153368,4983391,43.92,45.22,45.3,43.82,44.68,-2.724252491694345,-1.2299999999999969
SPARC,28-JAN-2026 12:00:00,12:12:51,1.95,1.57,-151850.43,151852,86839,124.9,123.25,125.0,123.25,124.22,1.5034538805363742,1.8500000000000085
STAR,28-JAN-2026 12:00:00,12:12:52,13.68,1.74,-171419.26,171421,83397,794.3,798.8,799.4,779.2,787.55,0.0945120030243841,0.75
STARCEMENT,28-JAN-2026 12:00:00,12:12:52,4.15,1.9,-175546.1,175548,127795,215.18,213.0,221.95,210.3,217.89,1.4091144728780853,2.990000000000009
STARHEALTH,28-JAN-2026 12:00:00,12:12:52,9.67,2.23,-220948.77,220951,158470,438.4,425.2,442.8,423.0,434.06,3.104421448730007,13.199999999999989
STLTECH,28-JAN-2026 12:00:00,12:12:52,110.12,111.85,-10695790.15,10695902,2418816,103.48,85.3,103.48,85.3,98.45,19.990723562152148,17.24000000000001
STYRENIX,28-JAN-2026 12:00:00,12:12:52,0.67,0.04,-3402.96,3403,2262,1914.8,1915.4,1925.4,1903.8,1913.57,-0.031325049598002315,-0.6000000000001364
SUBROS,28-JAN-2026 12:00:00,12:12:52,1.91,0.25,-23121.75,23122,14130,760.0,740.05,764.85,728.5,752.46,2.418974462637295,17.950000000000045
SUDARSCHEM,28-JAN-2026 12:00:00,12:12:52,0.77,0.09,-8113.91,8114,4775,876.1,876.2,879.8,866.65,874.01,-0.011412919424791456,-0.10000000000002274
SUMICHEM,28-JAN-2026 12:00:00,12:12:52,13.92,3.45,-323189.55,323193,192365,398.0,400.2,417.65,396.65,403.59,-1.6312407315867579,-6.600000000000023
SUNDARMFIN,28-JAN-2026 12:00:00,12:12:53,15.21,0.29,-28678.71,28679,19664,5189.0,5184.0,5228.5,5158.0,5195.29,-0.057781201848998466,-3.0
SUNDRMFAST,28-JAN-2026 12:00:00,12:12:53,1.24,0.14,-13312.86,13313,9750,906.0,907.35,908.3,894.5,901.89,-0.14878492312779223,-1.3500000000000227
SUNFLAG,28-JAN-2026 12:00:00,12:12:53,0.77,0.32,-29650.68,29651,17377,244.95,240.0,244.95,239.85,242.16,2.105043768236758,5.049999999999983
SUNTECK,28-JAN-2026 12:00:00,12:12:53,8.56,2.26,-222315.74,222318,70515,372.45,389.9,389.9,370.8,378.95,0.5806103159600262,2.1499999999999773
SUNTV,28-JAN-2026 12:00:00,12:12:54,3.15,0.59,-53274.41,53275,25120,537.2,529.9,539.0,526.65,533.84,1.3776184185695544,7.300000000000068
SUPRIYA,28-JAN-2026 12:00:00,12:12:54,7.57,1.13,-108325.87,108327,68053,666.55,683.95,687.95,658.0,671.42,-2.5511695906432816,-17.450000000000045
SURYAROSNI,28-JAN-2026 12:00:00,12:12:54,3.77,1.56,-149539.44,149541,79256,244.3,238.8,244.8,236.7,242.14,2.625498844780508,6.25
SWANCORP,28-JAN-2026 12:00:00,12:12:54,30.08,7.17,-702928.83,702936,306954,423.4,404.95,424.4,403.15,419.43,5.022944313530944,20.25
SWIGGY,28-JAN-2026 12:00:00,12:12:54,226.79,72.18,-6048553.82,6048626,3587929,319.05,313.0,320.85,309.0,314.19,2.177742193755008,6.800000000000011
SWSOLAR,28-JAN-2026 12:00:00,12:12:54,11.2,6.0,-561214.0,561220,276968,187.24,184.69,187.92,184.5,186.58,2.0270270270270263,3.719999999999999
SYMPHONY,28-JAN-2026 12:00:00,12:12:54,3.29,0.4,-38362.6,38363,24489,840.4,830.2,841.5,819.0,827.34,1.5221067890794906,12.600000000000023
SYRMA,28-JAN-2026 12:00:00,12:12:54,50.17,7.32,-699355.68,699363,273480,695.6,660.95,698.15,660.95,685.67,5.859077765941257,38.5
TANLA,28-JAN-2026 12:00:00,12:12:54,134.52,26.29,-2520099.71,2520126,603401,505.05,488.5,526.3,488.5,511.75,3.7702897061845126,18.350000000000023
TARC,28-JAN-2026 12:00:00,12:12:55,2.4,1.57,-150105.43,150107,62837,153.0,153.0,154.47,152.0,153.13,0.5256241787122282,0.8000000000000114
TARIL,28-JAN-2026 12:00:00,12:12:55,46.45,19.49,-1883013.51,1883033,619248,239.15,234.0,242.55,232.5,238.28,3.460956089119619,8.0
TATACHEM,28-JAN-2026 12:00:00,12:12:55,6.74,0.94,-84740.06,84741,43706,719.25,713.95,719.8,712.85,715.68,1.210159712938862,8.600000000000023
TATACOMM,28-JAN-2026 12:00:00,12:12:55,8.94,0.58,-53803.42,53804,31032,1546.4,1556.4,1567.3,1540.2,1552.53,-0.629739108083791,-9.799999999999955
