Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,05-MAR-2026 14:00:00,14:13:09,7.03,1.6,-156542.4,156544,95120,435.75,441.0,443.2,435.1,439.03,-0.21754064575223003,-0.9499999999999886
TARC,05-MAR-2026 14:00:00,14:13:09,3.05,2.18,-208990.82,208993,139201,137.07,140.0,142.13,136.95,139.86,-1.445211389128573,-2.0100000000000193
TARIL,05-MAR-2026 14:00:00,14:13:09,82.66,28.31,-2771173.69,2771202,845778,289.45,295.0,295.9,288.05,291.98,-0.12077294685991123,-0.35000000000002274
TATACHEM,05-MAR-2026 14:00:00,14:13:10,24.29,3.41,-320817.59,320821,181803,709.6,713.9,719.6,706.8,712.62,0.26847534265931566,1.8999999999999773
TATACOMM,05-MAR-2026 14:00:00,14:13:10,23.25,1.59,-147335.41,147337,86948,1445.3,1492.4,1492.4,1443.3,1459.14,-2.5289991907202594,-37.5
TATAINVEST,05-MAR-2026 14:00:00,14:13:10,246.95,37.75,-3721064.25,3721102,468443,652.05,626.0,670.0,626.0,654.15,4.219611603931908,26.399999999999977
TBOTEK,05-MAR-2026 14:00:00,14:13:10,12.12,1.1,-94504.9,94506,41297,1098.4,1140.1,1144.0,1088.2,1103.54,-3.817863397548153,-43.59999999999991
TDPOWERSYS,05-MAR-2026 14:00:00,14:13:10,36.89,4.14,-403055.86,403060,186574,880.55,879.7,900.55,877.45,890.27,0.46779622340121046,4.099999999999909
TEAMLEASE,05-MAR-2026 14:00:00,14:13:10,1.88,0.16,-15944.84,15945,10396,1140.3,1182.9,1182.9,1140.3,1156.97,-3.6013187927973735,-42.600000000000136
TECHNOE,05-MAR-2026 14:00:00,14:13:11,12.14,1.07,-101410.93,101412,41508,1133.3,1124.1,1144.7,1120.5,1132.35,0.8274021352313126,9.299999999999955
TEGA,05-MAR-2026 14:00:00,14:13:11,7.6,0.44,-41233.56,41234,19418,1712.6,1672.5,1744.0,1672.5,1724.9,2.3976083707025357,40.09999999999991
TEJASNET,05-MAR-2026 14:00:00,14:13:11,2008.43,398.96,-39243971.04,39244370,5062262,499.1,506.2,527.0,489.2,503.42,-0.11007705393774733,-0.5499999999999545
TEXRAIL,05-MAR-2026 14:00:00,14:13:11,12.13,12.63,-1204302.37,1204315,639371,94.6,96.0,97.35,94.31,96.01,-1.2526096033402954,-1.2000000000000028
THANGAMAYL,05-MAR-2026 14:00:00,14:13:11,23.56,0.66,-65522.34,65523,25397,3564.2,3688.6,3688.6,3512.0,3570.91,-1.1262760763426642,-40.600000000000364
THELEELA,05-MAR-2026 14:00:00,14:13:11,6.16,1.41,-137750.59,137752,112712,435.4,438.0,440.05,433.0,438.03,-0.5254740689970325,-2.3000000000000114
THERMAX,05-MAR-2026 14:00:00,14:13:11,28.0,0.92,-90764.08,90765,71026,3045.6,3025.0,3088.0,3025.0,3058.86,0.9981760902006271,30.09999999999991
THOMASCOOK,05-MAR-2026 14:00:00,14:13:12,11.77,12.45,-1239143.55,1239156,1000077,93.1,97.16,97.16,92.99,94.5,-2.625248404978564,-2.510000000000005
THYROCARE,05-MAR-2026 14:00:00,14:13:12,6.29,1.69,-154953.31,154955,90527,369.85,381.0,381.0,368.0,373.0,-1.8835389308926822,-7.099999999999966
TI,05-MAR-2026 14:00:00,14:13:12,9.41,2.23,-210946.77,210949,120539,423.0,421.4,427.6,418.6,422.66,0.3796867584243054,1.6000000000000227
TIMETECHNO,05-MAR-2026 14:00:00,14:13:12,31.72,17.99,-1756395.01,1756413,469394,175.74,173.49,177.58,173.4,176.3,1.3962612508654604,2.420000000000016
TIMKEN,05-MAR-2026 14:00:00,14:13:12,5.73,0.17,-17124.83,17125,10007,3324.9,3237.0,3331.9,3216.0,3279.68,2.7472187886279387,88.90000000000009
TIPSMUSIC,05-MAR-2026 14:00:00,14:13:13,2.89,0.56,-55664.44,55665,29456,509.75,515.25,526.3,504.4,513.0,-0.5656880912903496,-2.8999999999999773
TRANSRAILL,05-MAR-2026 14:00:00,14:13:13,14.05,2.74,-268253.26,268256,155227,506.5,515.0,521.0,506.5,512.45,-0.7446600039192653,-3.8000000000000114
TRIDENT,05-MAR-2026 14:00:00,14:13:13,7.84,33.03,-3152278.97,3152312,1640774,23.6,23.81,23.98,23.55,23.74,0.08481764206956374,0.020000000000003126
TRITURBINE,05-MAR-2026 14:00:00,14:13:13,9.05,1.95,-186492.05,186494,89052,469.3,460.2,470.75,455.55,464.81,1.977401129943508,9.100000000000023
TRIVENI,05-MAR-2026 14:00:00,14:13:13,18.14,4.5,-438655.5,438660,156905,397.1,400.0,409.75,396.6,403.46,-0.45124091250938947,-1.7999999999999545
TSFINV,05-MAR-2026 14:00:00,14:13:13,3.44,0.89,-85771.11,85772,47647,384.95,376.9,395.05,376.9,387.46,2.135845051737865,8.050000000000011
TTML,05-MAR-2026 14:00:00,14:13:14,2.95,7.57,-725509.43,725517,398943,38.8,38.8,39.27,38.72,38.98,0.2583979328165228,0.09999999999999432
TVSSCS,-,14:13:14,2.32,2.1,2.1,0,0,111.0,109.67,111.9,107.5,110.33,0.8540795929492982,0.9399999999999977
UBL,05-MAR-2026 14:00:00,14:13:15,7.63,0.47,-46240.53,46241,19275,1623.6,1637.8,1659.0,1608.3,1629.87,-0.380414774818999,-6.2000000000000455
UCOBANK,05-MAR-2026 14:00:00,14:13:15,11.9,43.51,-4286302.49,4286346,2421277,27.12,27.5,27.69,27.1,27.35,-0.4770642201834826,-0.129999999999999
UJJIVANSFB,05-MAR-2026 14:00:00,14:13:14,31.97,58.08,-5453199.92,5453258,3257429,55.18,54.26,55.48,54.26,55.04,1.6955399926280903,0.9200000000000017
UNIMECH,05-MAR-2026 14:00:00,14:13:15,5.49,0.64,-57352.36,57353,33151,862.4,850.0,882.0,845.3,864.83,1.6681402888299415,14.149999999999977
USHAMART,05-MAR-2026 14:00:00,14:13:15,15.53,3.7,-335569.3,335573,198785,420.8,414.35,423.15,414.35,419.55,1.6670693404203998,6.900000000000034
UTIAMC,05-MAR-2026 14:00:00,14:13:15,3.08,0.32,-30906.68,30907,17847,965.7,958.65,980.8,958.65,970.76,0.735409169144116,7.050000000000068
V2RETAIL,05-MAR-2026 14:00:00,14:13:15,5.52,0.29,-28106.71,28107,17186,1934.7,1935.8,1965.3,1913.2,1936.31,0.36312704258961453,7.0
VAIBHAVGBL,05-MAR-2026 14:00:00,14:13:16,4.03,1.86,-174184.14,174186,83098,216.05,216.95,220.0,214.76,217.12,0.25987284792797916,0.5600000000000023
VARROC,05-MAR-2026 14:00:00,14:13:16,2.94,0.57,-56559.43,56560,41326,507.6,520.0,524.95,507.6,513.71,-1.3794443365067073,-7.100000000000023
VENTIVE,05-MAR-2026 14:00:00,14:13:16,0.7,0.1,-9534.9,9535,6313,702.1,717.0,717.0,695.05,704.32,-0.3548112404200965,-2.5
VESUVIUS,05-MAR-2026 14:00:00,14:13:16,3.94,0.78,-77639.22,77640,39463,498.25,501.7,506.45,495.05,501.85,0.09039775010043966,0.44999999999998863
VGUARD,05-MAR-2026 14:00:00,14:13:16,1.57,0.52,-50264.48,50265,28629,303.0,300.85,304.0,299.8,301.44,0.8823039786915189,2.6499999999999773
VIJAYA,05-MAR-2026 14:00:00,14:13:16,3.71,0.39,-38699.61,38700,23074,950.6,934.9,954.3,934.1,944.29,0.9450992885207579,8.899999999999977
VINATIORGA,05-MAR-2026 14:00:00,14:13:16,2.47,0.18,-17612.82,17613,11418,1357.1,1374.0,1391.6,1356.2,1368.76,-1.2802793336728113,-17.600000000000136
VIPIND,05-MAR-2026 14:00:00,14:13:16,4.46,1.24,-109416.76,109418,72023,360.35,358.0,362.75,353.7,359.44,1.4784567727400733,5.25
VMART,05-MAR-2026 14:00:00,14:13:16,7.77,1.48,-144902.52,144904,85630,520.1,535.0,536.9,520.0,524.09,-3.291186314615086,-17.699999999999932
VMM,05-MAR-2026 14:00:00,14:13:17,120.39,106.44,-10217936.56,10218043,5252968,113.55,113.0,114.89,111.9,113.11,1.729080809890694,1.9299999999999926
VOLTAMP,05-MAR-2026 14:00:00,14:13:17,36.55,0.41,-35195.59,35196,18206,8749.5,8596.0,8960.0,8596.0,8834.9,1.8271748617980796,157.0
VSTIND,05-MAR-2026 14:00:00,14:13:17,1.52,0.67,-66538.33,66539,44413,224.28,225.0,226.94,223.61,224.86,0.36695605477490073,0.8199999999999932
VTL,05-MAR-2026 14:00:00,14:13:17,19.9,3.66,-364734.34,364738,192605,543.15,544.0,552.0,535.95,543.64,0.9197324414715592,4.949999999999932
WAAREEENER,05-MAR-2026 14:00:00,14:13:17,207.41,7.9,-775591.1,775599,268021,2604.7,2650.0,2671.6,2596.2,2625.59,-1.1123766135155726,-29.300000000000182
WAAREERTL,05-MAR-2026 14:00:00,14:13:18,9.78,1.2,-119395.8,119397,61917,809.0,808.95,820.35,807.6,812.01,0.3659822591650699,2.9500000000000455
WABAG,05-MAR-2026 14:00:00,14:13:18,14.0,1.18,-114344.82,114346,66980,1202.5,1177.9,1203.8,1171.8,1190.64,2.514919011082694,29.5
WEBELSOLAR,05-MAR-2026 14:00:00,14:13:18,20.27,38.07,-3702426.93,3702465,1736089,53.06,53.98,54.28,52.12,53.24,-0.20688358096670947,-0.10999999999999943
WELCORP,05-MAR-2026 14:00:00,14:13:18,41.97,5.13,-508765.87,508771,222975,817.6,807.4,828.0,798.6,818.81,2.7910485290419973,22.200000000000045
WELENT,05-MAR-2026 14:00:00,14:13:18,2.2,0.48,-47779.52,47780,41824,455.0,461.9,462.0,453.9,458.09,0.24234412866270608,1.1000000000000227
WELSPUNLIV,05-MAR-2026 14:00:00,14:13:19,14.06,11.85,-1117573.15,1117585,549795,116.75,119.5,121.9,116.61,118.69,-2.2685417713041973,-2.7099999999999937
WESTLIFE,05-MAR-2026 14:00:00,14:13:19,1.37,0.29,-24094.71,24095,15214,469.9,475.7,482.9,469.6,475.75,-1.2192558335085162,-5.800000000000011
WHIRLPOOL,05-MAR-2026 14:00:00,14:13:19,12.07,1.34,-133553.66,133555,84001,899.05,901.45,910.45,894.65,899.89,-0.10000555586422478,-0.900000000000091
WOCKPHARMA,05-MAR-2026 14:00:00,14:13:19,28.77,2.2,-212506.8,212509,94354,1300.0,1290.3,1317.0,1288.2,1305.25,0.751763155855231,9.700000000000045
YATHARTH,05-MAR-2026 14:00:00,14:13:19,23.36,3.58,-348868.42,348872,194070,639.5,670.0,672.95,638.55,652.29,-3.471698113207547,-23.0
ZAGGLE,05-MAR-2026 14:00:00,14:13:19,18.94,8.78,-866614.22,866623,457940,211.86,220.5,220.5,211.66,215.83,-1.7483652552984195,-3.769999999999982
ZEEL,05-MAR-2026 14:00:00,14:13:19,34.24,41.79,-3997521.21,3997563,2381310,80.94,82.01,83.59,80.88,81.94,-1.1480214948705396,-0.9399999999999977
ZENSARTECH,05-MAR-2026 14:00:00,14:13:19,23.93,4.35,-429415.65,429420,236878,545.4,561.1,561.1,542.8,550.29,-1.6322481738660057,-9.050000000000068
ZENTEC,05-MAR-2026 14:00:00,14:13:20,129.55,9.09,-899583.91,899593,241873,1411.0,1430.0,1453.5,1400.0,1425.72,0.32707622298065336,4.599999999999909
ZFCVINDIA,05-MAR-2026 14:00:00,14:13:20,4.28,0.03,-2744.97,2745,1920,14294.0,14221.0,14390.0,14221.0,14310.53,0.5486775464265616,78.0
ZYDUSWELL,05-MAR-2026 14:00:00,14:13:20,1.73,0.46,-44513.54,44514,29052,379.6,379.25,380.6,375.1,378.06,0.6629541235746486,2.5
