Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,04-FEB-2026 15:00:00,15:12:27,2.48,0.67,-64687.33,64688,32334,373.5,372.95,375.55,369.0,372.75,0.13404825737265416,0.5
MAHSCOOTER,04-FEB-2026 15:00:00,15:12:27,2.3,0.02,-1640.98,1641,933,13455.0,13500.0,13538.0,13282.0,13445.48,0.6432792280649263,86.0
MAHSEAMLES,04-FEB-2026 15:00:00,15:12:27,7.78,1.46,-138066.54,138068,79977,537.0,525.15,540.0,522.65,533.3,2.2564981433876077,11.850000000000023
MANINFRA,04-FEB-2026 15:00:00,15:12:27,9.22,7.96,-752358.04,752366,276346,117.65,109.55,118.34,109.55,115.88,6.557377049180337,7.240000000000009
MANORAMA,04-FEB-2026 15:00:00,15:12:27,19.47,1.42,-137366.58,137368,79381,1370.9,1375.0,1395.7,1356.2,1375.89,1.72145136157899,23.200000000000045
MANYAVAR,04-FEB-2026 15:00:00,15:12:28,5.59,1.16,-111542.84,111544,56045,482.4,488.55,488.75,479.0,482.72,-0.771366862079605,-3.75
MAPMYINDIA,04-FEB-2026 15:00:00,15:12:28,11.78,0.92,-84205.08,84206,37551,1289.3,1293.3,1328.7,1257.4,1287.22,-0.30928632181241783,-4.0
MARKSANS,04-FEB-2026 15:00:00,15:12:28,10.88,6.17,-565779.83,565786,287421,177.73,181.44,181.44,173.88,176.47,-1.2830482115085549,-2.3100000000000023
MASTEK,04-FEB-2026 15:00:00,15:12:28,13.59,0.66,-64436.34,64437,39165,2065.0,2078.0,2082.6,2052.1,2067.8,-1.8349496101920475,-38.59999999999991
MAXESTATES,04-FEB-2026 15:00:00,15:12:28,2.71,0.7,-65626.3,65627,38825,389.0,379.3,394.0,377.75,385.51,2.5573424729765324,9.699999999999989
MEDANTA,04-FEB-2026 15:00:00,15:12:28,17.54,1.57,-151671.43,151673,59554,1123.0,1113.2,1132.2,1097.3,1117.17,0.8803449514911923,9.799999999999955
MEDPLUS,04-FEB-2026 15:00:00,15:12:28,12.61,1.43,-140751.57,140753,67940,880.0,865.0,893.55,853.1,879.57,2.040816326530615,17.600000000000023
METROPOLIS,04-FEB-2026 15:00:00,15:12:29,6.27,0.33,-26648.67,26649,10436,1892.0,1900.0,1918.3,1855.0,1876.88,-0.6459066323583446,-12.299999999999955
MGL,04-FEB-2026 15:00:00,15:12:29,11.7,1.1,-92934.9,92936,46837,1077.0,1053.4,1085.0,1046.9,1065.6,2.240364533890251,23.59999999999991
MIDHANI,04-FEB-2026 15:00:00,15:12:29,20.39,5.6,-537065.4,537071,183502,362.05,362.25,370.6,359.05,363.91,-0.02761286759629046,-0.0999999999999659
MINDACORP,04-FEB-2026 15:00:00,15:12:29,7.24,1.25,-118606.75,118608,65028,582.5,579.9,584.95,574.35,580.28,0.16335654715846368,0.9500000000000455
MMTC,04-FEB-2026 15:00:00,15:12:29,17.83,27.3,-2575919.7,2575947,780097,65.0,64.0,66.24,63.32,65.31,1.6419077404222004,1.0499999999999972
MOIL,04-FEB-2026 15:00:00,15:12:29,28.51,8.59,-806054.41,806063,407973,332.5,329.8,334.65,327.15,331.79,0.8339651250947688,2.75
MOTILALOFS,04-FEB-2026 15:00:00,15:12:30,55.78,7.09,-692239.91,692247,275549,788.4,791.1,795.0,777.95,786.27,-0.3412969283276508,-2.7000000000000455
MRF,04-FEB-2026 15:00:00,15:12:30,64.17,0.05,-4280.95,4281,1475,137565.0,137000.0,139800.0,136010.0,138392.44,0.6695938529088914,915.0
MRPL,04-FEB-2026 15:00:00,15:12:30,472.78,253.8,-24939782.2,24940036,4473512,183.35,178.1,190.67,176.9,186.28,2.258784160624642,4.049999999999983
MSTCLTD,04-FEB-2026 15:00:00,15:12:30,7.31,1.57,-153781.43,153783,84050,462.4,458.2,472.0,458.2,465.27,0.91663029244871,4.199999999999989
MSUMI,04-FEB-2026 15:00:00,15:12:30,28.61,63.59,-5561996.41,5562060,2647645,45.24,44.93,45.6,43.72,44.99,0.6675567423231069,0.30000000000000426
MTARTECH,04-FEB-2026 15:00:00,15:12:30,346.2,10.29,-991574.71,991585,297491,3397.6,3221.8,3448.9,3179.3,3365.6,4.896573016363072,158.5999999999999
NAM-INDIA,04-FEB-2026 15:00:00,15:12:30,79.54,8.58,-715270.42,715279,440315,923.8,928.0,938.6,917.0,927.58,-0.5597416576964527,-5.2000000000000455
NATCOPHARM,04-FEB-2026 15:00:00,15:12:30,62.68,7.37,-697742.63,697750,301712,840.25,860.0,864.3,838.0,850.59,-1.5754949045332134,-13.450000000000045
NAVA,04-FEB-2026 15:00:00,15:12:31,10.23,1.78,-162547.22,162549,87632,577.0,571.95,580.5,567.7,574.79,1.1216263582194141,6.399999999999977
NAVINFLUOR,04-FEB-2026 15:00:00,15:12:31,170.45,2.67,-256752.33,256755,133670,6326.0,6300.0,6435.0,6251.0,6377.1,0.7244646126900725,45.5
NAZARA,04-FEB-2026 15:00:00,15:12:31,97.85,35.1,-3423585.9,3423621,2097756,279.3,283.0,283.9,275.4,278.82,-1.8622628250175723,-5.300000000000011
NEOGEN,04-FEB-2026 15:00:00,15:12:31,6.22,0.47,-41949.53,41950,20443,1329.9,1344.5,1350.0,1319.2,1333.32,-0.2923976608187032,-3.8999999999998636
NESCO,04-FEB-2026 15:00:00,15:12:31,3.87,0.33,-27320.67,27321,15131,1174.1,1156.1,1178.2,1142.3,1158.85,0.7984203296703258,9.299999999999955
NETWEB,04-FEB-2026 15:00:00,15:12:31,246.03,7.68,-735666.32,735674,155077,3216.5,3184.7,3246.4,3144.0,3204.97,0.2805923616523772,9.0
NETWORK18,04-FEB-2026 15:00:00,15:12:32,10.13,26.69,-2609617.31,2609644,1127671,38.18,37.45,38.44,37.15,37.95,1.7590618336886903,0.6599999999999966
NEULANDLAB,04-FEB-2026 15:00:00,15:12:32,21.57,0.16,-14508.84,14509,4374,13526.0,13403.0,13600.0,13300.0,13448.55,1.1667913238593868,156.0
NEWGEN,04-FEB-2026 15:00:00,15:12:32,43.52,7.87,-764427.13,764435,320806,563.1,560.0,563.4,542.55,552.7,-0.7053429730206313,-4.0
NFL,04-FEB-2026 15:00:00,15:12:32,5.57,6.92,-647979.08,647986,264235,80.78,79.7,81.29,79.02,80.53,1.3169446883230869,1.0499999999999972
NH,04-FEB-2026 15:00:00,15:12:32,28.8,1.64,-152521.36,152523,83306,1764.4,1763.1,1767.3,1747.2,1756.75,0.5699954400364797,10.0
NIACL,04-FEB-2026 15:00:00,15:12:32,3.63,2.45,-233662.55,233665,99999,149.07,147.7,149.43,145.92,147.99,0.9617338300033779,1.4199999999999875
NIFTY TOTAL MARKET,0,15:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-FEB-2026 15:00:00,15:12:33,3.26,4.14,-385594.86,385599,212178,78.26,79.56,79.56,77.5,78.71,-0.6096012192024255,-0.47999999999998977
NLCINDIA,04-FEB-2026 15:00:00,15:12:33,103.51,39.4,-3822718.6,3822758,1754632,266.15,254.0,268.4,252.0,262.75,5.825049701789255,14.649999999999977
NSLNISP,04-FEB-2026 15:00:00,15:12:33,26.12,63.57,-5875690.43,5875754,3317057,41.3,41.33,41.56,40.41,41.09,-0.07258649891120526,-0.030000000000001137
NTPCGREEN,04-FEB-2026 15:00:00,15:12:33,36.28,41.6,-3880408.4,3880450,1675503,87.6,87.21,87.83,86.61,87.19,0.7939247497411089,0.6899999999999977
NUVOCO,04-FEB-2026 15:00:00,15:12:33,2.6,0.75,-62331.25,62332,30981,348.3,349.0,350.45,341.05,345.19,0.10058916510993614,0.35000000000002274
OLAELEC,04-FEB-2026 15:00:00,15:12:33,152.27,479.28,-46330093.72,46330573,16134698,32.16,31.0,32.38,30.75,31.77,3.6416371253625375,1.1299999999999955
OLECTRA,04-FEB-2026 15:00:00,15:12:34,60.78,5.7,-554415.3,554421,215478,1062.1,1060.0,1084.0,1049.1,1065.86,0.3211485784452502,3.3999999999998636
ONESOURCE,04-FEB-2026 15:00:00,15:12:34,28.29,2.38,-216064.62,216067,129385,1222.0,1177.0,1230.1,1160.0,1190.72,3.7703804347826164,44.40000000000009
OPTIEMUS,04-FEB-2026 15:00:00,15:12:34,13.81,3.17,-292430.83,292434,139557,441.0,405.5,455.0,404.05,436.06,8.5672082717873,34.80000000000001
ORCHPHARMA,04-FEB-2026 15:00:00,15:12:34,1.61,0.23,-21472.77,21473,10744,702.65,700.05,719.8,696.5,709.13,0.37140204271123817,2.6000000000000227
ORIENTCEM,04-FEB-2026 15:00:00,15:12:35,5.56,3.39,-333047.61,333051,200436,165.28,162.02,165.9,160.9,164.08,2.01209727194173,3.259999999999991
OSWALPUMPS,04-FEB-2026 15:00:00,15:12:35,19.17,4.94,-477951.06,477956,244524,392.7,387.8,393.0,381.1,387.58,1.5647226173541993,6.050000000000011
PARADEEP,04-FEB-2026 15:00:00,15:12:35,52.83,40.16,-3882579.84,3882620,1554087,131.42,129.76,133.53,128.7,131.56,0.9447730240417772,1.2299999999999898
PARAS,04-FEB-2026 15:00:00,15:12:35,24.36,3.7,-351788.3,351792,157231,659.9,656.0,664.15,653.0,659.01,0.015156107911491778,0.10000000000002274
PARKHOTELS,04-FEB-2026 15:00:00,15:12:35,1.75,1.37,-134384.63,134386,86830,128.77,127.55,128.89,126.98,127.86,0.46812826714521555,0.6000000000000227
PATELENG,04-FEB-2026 15:00:00,15:12:35,11.8,40.65,-3853342.35,3853383,1898266,29.3,28.4,29.4,28.26,29.03,2.4833857992305033,0.7100000000000009
PCBL,04-FEB-2026 15:00:00,15:12:35,121.08,42.88,-4101650.12,4101693,1179469,282.6,292.0,292.0,277.35,282.35,-5.721434528773971,-17.149999999999977
PCJEWELLER,04-FEB-2026 15:00:00,15:12:36,28.19,272.38,-25908184.62,25908457,12440189,10.36,10.41,10.48,10.25,10.35,-0.48030739673391654,-0.05000000000000071
PFIZER,04-FEB-2026 15:00:00,15:12:37,3.59,0.08,-5663.92,5664,3062,4729.9,4700.0,4766.8,4629.1,4690.52,1.3347330533893065,62.29999999999927
PGHH,04-FEB-2026 15:00:00,15:12:36,7.47,0.06,-5928.94,5929,3495,12015.0,12000.0,12079.0,11890.0,12000.73,0.7209321820772907,86.0
PGIL,04-FEB-2026 15:00:00,15:12:36,87.7,4.68,-441805.32,441810,147341,1919.9,1794.7,1925.0,1782.4,1875.43,8.340387111336844,147.80000000000018
PNCINFRA,04-FEB-2026 15:00:00,15:12:36,13.17,5.79,-568584.21,568590,355718,226.88,225.7,231.55,223.16,227.3,0.5183642727393503,1.1699999999999875
PNGJL,04-FEB-2026 15:00:00,15:12:36,5.82,1.05,-99028.95,99030,58328,552.4,554.9,561.0,545.1,554.25,0.39985459832786835,2.199999999999932
POLYMED,04-FEB-2026 15:00:00,15:12:36,27.62,1.79,-161516.21,161518,90535,1522.3,1580.1,1586.9,1515.0,1542.02,-4.070829919969761,-64.60000000000014
POLYPLEX,04-FEB-2026 15:00:00,15:12:37,2.34,0.27,-27090.73,27091,16064,853.3,856.0,866.7,844.9,852.59,-0.5129998834091279,-4.400000000000091
POONAWALLA,04-FEB-2026 15:00:00,15:12:37,44.01,10.68,-1024573.32,1024584,478820,419.75,411.0,421.35,403.75,412.08,2.5280898876404554,10.350000000000023
POWERMECH,04-FEB-2026 15:00:00,15:12:37,16.63,0.78,-74778.22,74779,26576,2198.0,2109.8,2203.0,2079.9,2136.84,5.227882037533503,109.19999999999982
PRAJIND,04-FEB-2026 15:00:00,15:12:37,21.85,7.49,-718184.51,718192,375951,289.45,292.7,298.8,288.3,291.62,-1.110351896139392,-3.25
PREMIERENE,04-FEB-2026 15:00:00,15:12:38,121.93,15.61,-1520597.39,1520613,459641,782.85,783.95,791.1,765.1,781.01,-1.099109342429402,-8.699999999999932
PRICOLLTD,04-FEB-2026 15:00:00,15:12:38,13.01,2.24,-210256.76,210259,121808,580.65,578.95,588.0,570.15,580.87,0.31962681409813803,1.8500000000000227
PRINCEPIPE,04-FEB-2026 15:00:00,15:12:38,2.52,1.02,-97727.98,97729,53761,250.68,240.4,251.56,238.66,246.76,3.8657551274083337,9.330000000000013
PRIVISCL,04-FEB-2026 15:00:00,15:12:38,14.5,0.51,-46548.49,46549,30418,2834.9,2847.9,2847.9,2767.9,2828.15,0.5105477752171633,14.400000000000091
PRSMJOHNSN,04-FEB-2026 15:00:00,15:12:38,7.18,5.76,-564195.24,564201,393773,124.75,125.65,127.0,123.41,124.63,-0.7162753680859575,-0.9000000000000057
PRUDENT,04-FEB-2026 15:00:00,15:12:38,10.26,0.4,-37314.6,37315,28157,2615.4,2542.6,2626.8,2504.6,2569.5,2.8632108864941475,72.80000000000018
PTC,04-FEB-2026 15:00:00,15:12:39,39.48,21.8,-2137720.2,2137742,1279624,181.88,174.0,183.9,173.3,181.11,3.517359134889019,6.180000000000007
PTCIL,04-FEB-2026 15:00:00,15:12:39,14.92,0.08,-7554.92,7555,3170,17750.0,17864.0,17969.0,17650.0,17789.63,-0.6437167646235656,-115.0
PURVA,04-FEB-2026 15:00:00,15:12:39,0.81,0.35,-29274.65,29275,17018,237.1,235.98,238.37,232.41,235.76,0.5427868713425499,1.2800000000000011
PVRINOX,04-FEB-2026 15:00:00,15:12:39,36.84,3.65,-335992.35,335996,202287,1015.0,990.85,1029.1,986.1,1009.36,2.972506847925328,29.299999999999955
QUESS,04-FEB-2026 15:00:00,15:12:39,4.64,2.17,-207526.83,207529,108886,216.47,211.44,218.0,207.99,213.91,2.3789254634884607,5.030000000000001
RADICO,04-FEB-2026 15:00:00,15:12:39,63.32,2.27,-201167.73,201170,113090,2755.5,2769.9,2846.0,2751.0,2793.98,-0.4443962714069001,-12.300000000000182
RAILTEL,04-FEB-2026 15:00:00,15:12:40,24.93,7.47,-706670.53,706678,182491,334.35,334.8,336.2,330.4,333.81,-0.16422812779932952,-0.5499999999999545
RAIN,04-FEB-2026 15:00:00,15:12:40,133.92,79.4,-7653952.6,7654032,3196383,172.01,163.4,172.99,160.66,168.66,6.080789392537764,9.859999999999985
RAINBOW,04-FEB-2026 15:00:00,15:12:40,31.1,2.79,-274326.21,274329,196280,1122.7,1114.6,1128.1,1090.0,1114.95,0.7357559443696765,8.200000000000045
RAJESHEXPO,-,15:12:40,3.61,2.04,2.04,0,0,177.97,177.77,177.97,175.0,176.8,4.997050147492624,8.469999999999999
RALLIS,04-FEB-2026 15:00:00,15:12:40,53.99,19.18,-1868935.82,1868955,565750,275.35,270.45,288.0,269.4,281.56,1.8117951562211256,4.900000000000034
RAMCOCEM,04-FEB-2026 15:00:00,15:12:40,12.77,1.11,-105806.89,105808,64131,1156.8,1115.0,1156.9,1115.0,1145.7,1.9746121297602135,22.399999999999864
RATEGAIN,04-FEB-2026 15:00:00,15:12:40,14.97,2.35,-223582.65,223585,126397,628.7,639.45,649.0,628.55,637.82,-2.8509619099126837,-18.449999999999932
RATNAMANI,04-FEB-2026 15:00:00,15:12:41,2.42,0.12,-11275.88,11276,8106,2068.8,2080.0,2126.1,2063.3,2088.33,-1.4105985512771593,-29.59999999999991
RAYMONDLSL,04-FEB-2026 15:00:00,15:12:41,7.81,0.76,-72527.24,72528,25633,1037.0,1016.0,1041.3,1001.3,1027.61,1.8163966617574867,18.5
RBA,04-FEB-2026 15:00:00,15:12:41,37.12,58.51,-5737135.49,5737194,3878164,63.35,63.92,63.95,62.72,63.44,0.04737839545167583,0.030000000000001137
RCF,04-FEB-2026 15:00:00,15:12:41,11.25,8.28,-780493.72,780502,321448,136.25,134.96,136.97,134.31,135.92,0.6575059101654744,0.8899999999999864
REDINGTON,04-FEB-2026 15:00:00,15:12:41,36.81,13.17,-1246922.83,1246936,574056,282.4,276.0,283.1,274.5,279.5,2.078438460148202,5.75
REFEX,04-FEB-2026 15:00:00,15:12:42,18.17,7.64,-736380.36,736388,178511,237.39,228.5,243.75,228.0,237.79,3.904232503173278,8.919999999999987
RELAXO,04-FEB-2026 15:00:00,15:12:42,3.25,0.87,-81535.13,81536,41657,376.05,381.75,381.75,372.05,375.04,-1.38979939687951,-5.300000000000011
RELIGARE,04-FEB-2026 15:00:00,15:12:42,83.52,32.55,-3103144.45,3103177,1917272,258.19,249.02,260.18,247.0,256.61,2.1159626641354192,5.349999999999994
RELINFRA,-,15:12:42,44.08,33.76,33.76,0,0,132.66,123.05,132.66,121.15,130.57,4.994064107637517,6.310000000000002
RENUKA,04-FEB-2026 15:00:00,15:12:42,7.2,28.59,-2491876.41,2491905,1119565,25.12,24.99,25.5,24.84,25.2,0.5202080832333036,0.13000000000000256
RHIM,04-FEB-2026 15:00:00,15:12:42,7.68,1.74,-165596.26,165598,73618,445.6,434.45,447.1,433.0,441.11,2.5664633444585188,11.150000000000034
RITES,04-FEB-2026 15:00:00,15:12:42,33.12,14.64,-1424397.36,1424412,333245,225.5,223.8,229.67,221.98,226.16,0.7551047763728151,1.6899999999999977
RKFORGE,04-FEB-2026 15:00:00,15:12:43,25.14,4.46,-364950.54,364955,168177,560.4,562.5,568.8,555.0,563.34,-0.37333333333333735,-2.1000000000000227
ROUTE,04-FEB-2026 15:00:00,15:12:43,7.35,1.26,-119176.74,119178,62689,586.6,591.9,591.9,577.8,584.2,-0.8954215239060574,-5.2999999999999545
RPOWER,04-FEB-2026 15:00:00,15:12:43,728.8,2431.78,-239388574.22,239391006,45605337,28.93,27.96,31.9,27.68,29.97,2.697905573304927,0.759999999999998
RRKABEL,04-FEB-2026 15:00:00,15:12:43,55.36,3.75,-370739.25,370743,148994,1460.9,1422.1,1498.0,1419.0,1475.57,2.584088196053661,36.80000000000018
RTNINDIA,04-FEB-2026 15:00:00,15:12:43,4.05,10.79,-1002717.21,1002728,381419,37.94,37.44,38.1,36.86,37.53,1.5524625267665908,0.5799999999999983
RTNPOWER,04-FEB-2026 15:00:00,15:12:43,13.57,149.92,-14171180.08,14171330,8001356,9.14,8.99,9.17,8.88,9.05,1.8952062430323289,0.16999999999999993
SAFARI,04-FEB-2026 15:00:00,15:12:43,2.68,0.13,-12504.87,12505,4269,2076.7,2080.0,2115.4,2060.0,2090.18,-0.3455060223619306,-7.200000000000273
SAGILITY,04-FEB-2026 15:00:00,15:12:43,158.09,328.53,-31827223.47,31827552,16354500,48.09,49.5,49.5,47.52,48.12,-3.394937725994371,-1.6899999999999977
SAILIFE,04-FEB-2026 15:00:00,15:12:44,62.7,7.56,-628521.44,628529,322574,812.0,840.0,880.0,809.8,829.34,-7.638059489279415,-67.14999999999998
SAMHI,04-FEB-2026 15:00:00,15:12:44,10.36,6.04,-584094.96,584101,368908,172.77,170.0,173.54,167.77,171.56,1.719163968207251,2.920000000000016
SANDUMA,04-FEB-2026 15:00:00,15:12:44,66.66,29.02,-2661061.98,2661091,1128159,231.95,222.1,232.0,222.1,229.7,3.7575486468351493,8.399999999999977
SANOFI,04-FEB-2026 15:00:00,15:12:44,2.95,0.07,-7146.93,7147,4481,4034.0,4020.0,4049.9,4012.5,4029.66,0.4682207611077949,18.800000000000182
SANOFICONR,04-FEB-2026 15:00:00,15:12:44,1.71,0.04,-3750.96,3751,2479,4299.3,4350.0,4361.4,4245.6,4293.02,-2.0415138189523447,-89.59999999999945
SANSERA,04-FEB-2026 15:00:00,15:12:44,58.05,3.07,-287908.93,287912,131803,1909.2,1852.0,1972.8,1801.0,1888.43,3.088552915766741,57.200000000000045
SAPPHIRE,04-FEB-2026 15:00:00,15:12:45,37.41,18.63,-1800848.37,1800867,500353,202.62,188.85,206.43,187.45,200.8,7.54206252322064,14.210000000000008
SARDAEN,04-FEB-2026 15:00:00,15:12:45,27.97,5.4,-527402.6,527408,245106,520.3,501.05,528.55,498.95,517.69,3.1318136769078206,15.799999999999955
SAREGAMA,04-FEB-2026 15:00:00,15:12:45,12.11,3.74,-366622.26,366626,162452,326.7,329.45,330.55,318.15,323.99,-0.24427480916030883,-0.8000000000000114
SBFC,04-FEB-2026 15:00:00,15:12:45,9.62,10.76,-1032478.24,1032489,458522,90.16,89.54,90.42,88.64,89.46,0.2000444543231747,0.1799999999999926
SCHAEFFLER,04-FEB-2026 15:00:00,15:12:45,21.71,0.56,-43739.44,43740,22830,3856.7,3890.0,3937.6,3782.0,3850.77,-0.6158841416275858,-23.90000000000009
SCHNEIDER,04-FEB-2026 15:00:00,15:12:46,23.35,3.13,-291175.87,291179,163962,754.2,736.0,754.9,728.5,746.08,2.3199023199023228,17.100000000000023
SCI,04-FEB-2026 15:00:00,15:12:46,38.62,17.2,-1566921.8,1566939,562855,225.9,222.35,227.0,222.35,224.6,2.1016949152542397,4.650000000000006
SENCO,04-FEB-2026 15:00:00,15:12:46,23.3,7.47,-708932.53,708940,311002,311.8,305.75,318.0,302.2,312.03,2.3637557452396547,7.199999999999989
SEQUENT,0,15:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-FEB-2026 15:00:00,15:12:46,221.2,36.29,-3489547.71,3489584,550508,606.25,575.0,628.3,561.0,609.54,15.784950343773868,82.64999999999998
SHAILY,04-FEB-2026 15:00:00,15:12:46,79.11,3.88,-376016.12,376020,203818,2065.0,1947.0,2119.0,1930.1,2036.76,5.480921489502986,107.29999999999995
SHAKTIPUMP,04-FEB-2026 15:00:00,15:12:46,29.98,4.7,-453020.3,453025,157720,635.2,638.35,645.5,628.5,638.33,-0.881641569790119,-5.649999999999977
SHARDACROP,04-FEB-2026 15:00:00,15:12:46,65.39,5.73,-553523.27,553529,190163,1144.9,1113.7,1158.7,1105.4,1141.29,2.8014725689144333,31.200000000000045
SHARDAMOTR,04-FEB-2026 15:00:00,15:12:47,2.43,0.27,-26318.73,26319,14053,920.65,891.0,922.6,885.85,907.94,3.6184580754079883,32.14999999999998
SHAREINDIA,04-FEB-2026 15:00:00,15:12:47,9.47,6.43,-595190.57,595197,137983,150.69,146.45,152.3,143.56,147.31,2.7198364008180023,3.990000000000009
SHILPAMED,04-FEB-2026 15:00:00,15:12:47,6.95,2.26,-221153.74,221156,95279,311.0,301.0,312.1,296.4,307.47,3.683947324554096,11.050000000000011
SHRIPISTON,04-FEB-2026 15:00:00,15:12:47,75.86,2.48,-233738.52,233741,91805,3122.7,2850.0,3137.5,2850.0,3064.71,9.934870621369472,282.1999999999998
SHYAMMETL,04-FEB-2026 15:00:00,15:12:47,5.9,0.69,-60900.31,60901,31232,858.2,854.85,860.0,845.2,852.75,0.7631795233063285,6.5
SIGNATURE,04-FEB-2026 15:00:00,15:12:48,106.29,12.37,-1233049.63,1233062,643841,876.8,865.0,914.0,842.05,859.23,0.09132420091323681,0.7999999999999545
SJVN,04-FEB-2026 15:00:00,15:12:48,36.65,49.94,-4757545.06,4757595,1827255,73.8,72.07,74.4,71.42,73.39,2.3152641064744235,1.6700000000000017
SKFINDIA,04-FEB-2026 15:00:00,15:12:48,27.48,1.58,-150412.42,150414,115857,1782.6,1719.8,1794.0,1702.2,1733.95,4.263905948411994,72.89999999999986
SKIPPER,04-FEB-2026 15:00:00,15:12:48,16.48,4.17,-392281.83,392286,182034,401.05,385.0,405.1,375.5,394.99,4.685460715217955,17.94999999999999
SKYGOLD,04-FEB-2026 15:00:00,15:12:48,6.97,2.16,-200957.84,200960,105229,321.7,324.6,326.7,320.45,322.83,-0.9086708763283501,-2.9499999999999886
SOBHA,04-FEB-2026 15:00:00,15:12:48,12.62,0.85,-82409.15,82410,29984,1498.4,1498.0,1525.0,1467.8,1489.76,-0.5178595140087607,-7.7999999999999545
SONATSOFTW,04-FEB-2026 15:00:00,15:12:48,25.87,8.2,-783982.8,783991,407281,315.55,321.0,323.0,311.5,315.31,-3.58997861289337,-11.75
SOUTHBANK,04-FEB-2026 15:00:00,15:12:49,117.15,289.55,-27859412.45,27859702,12729600,40.89,39.23,41.14,38.9,40.46,4.045801526717566,1.5900000000000034
SPARC,04-FEB-2026 15:00:00,15:12:49,11.49,8.1,-772861.9,772870,313237,141.7,139.61,143.79,137.07,141.78,1.497027433564913,2.089999999999975
STAR,04-FEB-2026 15:00:00,15:12:49,33.43,3.91,-361579.09,361583,183158,868.4,864.0,868.5,839.85,855.12,-0.8109651627641373,-7.100000000000023
STARCEMENT,04-FEB-2026 15:00:00,15:12:49,4.34,1.97,-148352.03,148354,85607,224.0,218.35,224.22,215.02,220.95,2.0826687326254354,4.569999999999993
STARHEALTH,04-FEB-2026 15:00:00,15:12:49,11.94,2.54,-233850.46,233853,141516,470.0,470.0,476.45,465.3,471.09,-0.0425350914504442,-0.19999999999998863
STLTECH,04-FEB-2026 15:00:00,15:12:49,104.55,82.5,-8021467.5,8021550,2947090,128.79,125.0,130.0,120.0,126.72,3.3959537572254255,4.22999999999999
STYRENIX,04-FEB-2026 15:00:00,15:12:49,3.56,0.18,-18124.82,18125,12274,1926.3,1939.0,1967.8,1920.0,1937.41,-0.26922081283976423,-5.2000000000000455
SUBROS,04-FEB-2026 15:00:00,15:12:50,5.66,0.7,-61335.3,61336,26200,818.0,782.0,819.0,770.0,806.35,4.757635909585705,37.14999999999998
SUDARSCHEM,04-FEB-2026 15:00:00,15:12:50,5.8,0.62,-61626.38,61627,45702,938.6,926.0,943.0,922.75,931.91,0.4118748328430085,3.8500000000000227
SUMICHEM,04-FEB-2026 15:00:00,15:12:50,9.96,2.32,-215686.68,215689,162028,428.6,422.25,433.0,422.25,429.02,1.4678030303030412,6.2000000000000455
SUNDARMFIN,04-FEB-2026 15:00:00,15:12:50,32.54,0.61,-54171.39,54172,35669,5417.0,5381.0,5439.5,5326.0,5374.78,0.8658411693510846,46.5
SUNDRMFAST,04-FEB-2026 15:00:00,15:12:51,46.88,4.88,-485065.12,485070,450305,948.5,979.8,979.8,938.1,960.69,-3.194529495815468,-31.299999999999955
SUNFLAG,04-FEB-2026 15:00:00,15:12:51,9.0,3.53,-344239.47,344243,122745,250.02,244.9,263.8,244.9,255.1,3.691108161911084,8.900000000000006
SUNTECK,04-FEB-2026 15:00:00,15:12:51,4.47,1.09,-103476.91,103478,55001,416.65,403.1,417.4,403.1,409.34,2.057562767911813,8.399999999999977
SUNTV,04-FEB-2026 15:00:00,15:12:51,4.38,0.8,-74961.2,74962,43792,543.1,545.75,548.5,540.75,544.28,-0.3943145346171439,-2.1499999999999773
SUPRIYA,04-FEB-2026 15:00:00,15:12:51,7.0,1.02,-97193.98,97195,59037,687.4,692.75,698.45,678.0,684.55,-0.8438514244500573,-5.850000000000023
SURYAROSNI,04-FEB-2026 15:00:00,15:12:51,5.08,2.0,-194484.0,194486,111593,256.65,256.0,257.84,250.82,254.2,0.58394732716726,1.4899999999999807
SWANCORP,04-FEB-2026 15:00:00,15:12:51,18.69,4.39,-403467.61,403472,225984,423.6,423.85,429.0,419.45,425.57,-0.5400328715660847,-2.2999999999999545
SWIGGY,04-FEB-2026 15:00:00,15:12:52,250.06,78.02,-6904492.98,6904571,3429117,319.95,319.5,324.2,314.05,320.5,0.6923682140047172,2.1999999999999886
SWSOLAR,04-FEB-2026 15:00:00,15:12:52,45.06,22.76,-2118360.24,2118383,1013409,198.61,193.01,201.9,193.0,197.99,2.917400766918864,5.630000000000024
SYMPHONY,04-FEB-2026 15:00:00,15:12:52,3.73,0.4,-36153.6,36154,19783,947.35,925.0,948.8,918.5,936.9,1.9587795296776673,18.200000000000045
SYRMA,04-FEB-2026 15:00:00,15:12:52,181.96,21.72,-2090557.28,2090579,914806,849.6,818.0,850.0,808.7,837.59,3.590806559775656,29.450000000000045
TANLA,04-FEB-2026 15:00:00,15:12:52,18.59,3.74,-316397.26,316401,121591,495.4,493.0,502.5,488.8,496.84,-0.36202735317779794,-1.8000000000000114
