Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,17-MAR-2026 11:00:00,11:13:03,13.81,0.97,-93015.03,93016,45016,1423.5,1421.5,1441.1,1412.0,1427.57,0.8144475920679887,11.5
TATAINVEST,17-MAR-2026 11:00:00,11:13:03,9.92,1.6,-154302.4,154304,90474,623.5,626.95,628.0,615.75,620.55,0.305662805662802,1.8999999999999773
TBOTEK,17-MAR-2026 11:00:00,11:13:03,2.1,0.18,-17485.82,17486,9237,1181.6,1175.0,1188.0,1169.4,1179.54,0.15256823190370863,1.7999999999999545
TDPOWERSYS,17-MAR-2026 11:00:00,11:13:03,15.67,1.97,-179308.03,179310,86182,807.75,796.4,809.9,785.0,796.95,1.6229477259860323,12.899999999999977
TEAMLEASE,17-MAR-2026 11:00:00,11:13:04,0.44,0.04,-3893.96,3894,2373,1108.7,1087.9,1110.4,1086.0,1101.79,0.6993642143505946,7.7000000000000455
TECHNOE,17-MAR-2026 11:00:00,11:13:04,31.82,2.84,-275520.16,275523,111985,1126.0,1089.5,1138.0,1079.1,1120.73,4.49146250927989,48.40000000000009
TEGA,17-MAR-2026 11:00:00,11:13:04,6.52,0.38,-30551.62,30552,19189,1723.7,1730.0,1747.5,1711.4,1722.45,0.18016970824131912,3.1000000000001364
TEJASNET,17-MAR-2026 11:00:00,11:13:05,238.18,53.98,-5015542.02,5015596,1348191,440.7,455.5,461.45,431.6,441.2,-1.3763007720711724,-6.150000000000034
TEXRAIL,17-MAR-2026 11:00:00,11:13:05,6.19,6.91,-649766.09,649773,372484,89.3,90.0,90.95,88.92,89.59,0.03360591464097809,0.030000000000001137
THANGAMAYL,17-MAR-2026 11:00:00,11:13:05,7.51,0.22,-20172.78,20173,8061,3466.0,3499.0,3516.0,3450.0,3482.07,0.5191264754502506,17.90000000000009
THELEELA,17-MAR-2026 11:00:00,11:13:05,1.86,0.45,-44215.55,44216,23243,416.85,415.95,419.6,410.3,416.38,0.22842029333975605,0.9500000000000455
THERMAX,17-MAR-2026 11:00:00,11:13:05,80.86,2.46,-236607.54,236610,188782,3225.7,3259.1,3313.9,3180.7,3284.29,-1.0278595974472262,-33.5
THOMASCOOK,17-MAR-2026 11:00:00,11:13:05,4.59,5.29,-522228.71,522234,323928,87.22,88.0,88.24,86.35,86.9,-0.9763851044504989,-0.8599999999999994
THYROCARE,17-MAR-2026 11:00:00,11:13:06,1.54,0.43,-37691.57,37692,22007,361.25,358.05,361.85,355.3,358.85,0.3472222222222222,1.25
TI,17-MAR-2026 11:00:00,11:13:06,9.62,2.13,-190926.87,190929,92544,455.85,443.0,458.0,443.0,452.06,3.0402350813743326,13.450000000000045
TIMETECHNO,17-MAR-2026 11:00:00,11:13:06,30.98,19.52,-1780435.48,1780455,911028,162.25,160.1,162.36,156.19,158.67,1.24804992199688,2.0
TIMKEN,17-MAR-2026 11:00:00,11:13:06,8.83,0.26,-25358.74,25359,12119,3324.9,3439.1,3439.1,3310.3,3343.76,-3.5673888453841465,-123.0
TIPSMUSIC,17-MAR-2026 11:00:00,11:13:06,2.3,0.45,-43695.55,43696,18799,514.75,510.0,516.45,505.8,510.61,1.4785608674223756,7.5
TRANSRAILL,17-MAR-2026 11:00:00,11:13:06,7.72,1.57,-147875.43,147877,68286,494.45,497.9,497.9,487.5,492.02,0.6821421299124344,3.349999999999966
TRIDENT,17-MAR-2026 11:00:00,11:13:06,5.81,25.97,-2293218.03,2293244,1390850,22.4,22.64,22.7,22.27,22.36,-0.8410801239486555,-0.19000000000000128
TRITURBINE,17-MAR-2026 11:00:00,11:13:07,2.2,0.48,-46177.52,46178,29798,466.15,465.0,467.0,456.7,463.64,0.8873498539119069,4.099999999999966
TRIVENI,17-MAR-2026 11:00:00,11:13:08,3.59,1.05,-101460.95,101462,56236,337.85,345.0,345.1,336.2,341.53,-1.5731973780043633,-5.399999999999977
TSFINV,17-MAR-2026 11:00:00,11:13:07,1.4,0.39,-38477.61,38478,22287,357.0,354.9,360.7,347.3,356.3,0.8047437526471899,2.8500000000000227
TTML,17-MAR-2026 11:00:00,11:13:07,3.39,8.76,-861778.24,861787,410650,38.47,38.83,39.11,38.34,38.65,0.918153200419731,0.3500000000000014
TVSSCS,-,11:13:08,0.76,0.75,0.75,0,0,101.96,100.95,102.5,100.0,101.28,1.1407598452534387,1.1499999999999915
UBL,17-MAR-2026 11:00:00,11:13:08,2.74,0.17,-14623.83,14624,7550,1652.1,1620.8,1655.0,1605.8,1634.69,2.1896455743180465,35.399999999999864
UCOBANK,17-MAR-2026 11:00:00,11:13:08,7.72,30.91,-3007716.09,3007747,1694815,25.01,25.18,25.28,24.88,24.99,-0.5961844197138257,-0.14999999999999858
UJJIVANSFB,17-MAR-2026 11:00:00,11:13:08,21.81,43.05,-4114403.95,4114447,1894548,51.12,50.9,51.29,49.92,50.66,1.348136399682791,0.6799999999999997
UNIMECH,17-MAR-2026 11:00:00,11:13:08,3.78,0.48,-46737.52,46738,28335,783.3,806.9,820.0,779.1,787.64,-2.477589641434274,-19.90000000000009
USHAMART,17-MAR-2026 11:00:00,11:13:08,3.58,0.9,-89350.1,89351,45410,398.4,399.0,400.0,392.15,396.49,0.2894902454373763,1.1499999999999773
UTIAMC,17-MAR-2026 11:00:00,11:13:09,2.23,0.23,-22726.77,22727,11355,974.2,980.0,980.0,955.45,969.04,1.495025264364226,14.350000000000023
V2RETAIL,17-MAR-2026 11:00:00,11:13:09,2.35,0.12,-11767.88,11768,6707,1912.2,1917.5,1917.5,1871.0,1896.72,0.8225245175577421,15.600000000000136
VAIBHAVGBL,17-MAR-2026 11:00:00,11:13:09,2.1,1.0,-95819.0,95820,51217,210.13,211.0,212.99,209.09,210.94,-0.22317188983855596,-0.46999999999999886
VARROC,17-MAR-2026 11:00:00,11:13:09,1.81,0.38,-33874.62,33875,23810,483.35,480.0,484.1,476.1,479.05,0.9397514879398559,4.5
VENTIVE,17-MAR-2026 11:00:00,11:13:10,0.65,0.1,-9824.9,9825,6210,645.95,655.0,659.0,640.15,646.5,-0.0850734725444632,-0.5499999999999545
VESUVIUS,17-MAR-2026 11:00:00,11:13:09,0.62,0.13,-12648.87,12649,9654,483.85,484.0,486.25,479.8,483.7,-0.06196426727253011,-0.2999999999999545
VGUARD,17-MAR-2026 11:00:00,11:13:10,0.55,0.17,-16767.83,16768,9825,321.25,320.0,322.1,316.75,320.54,-0.12435877506605854,-0.39999999999997726
VIJAYA,17-MAR-2026 11:00:00,11:13:10,2.61,0.28,-26651.72,26652,16154,946.3,949.0,952.4,923.2,938.56,0.8418584825234418,7.899999999999977
VINATIORGA,17-MAR-2026 11:00:00,11:13:10,1.92,0.14,-10801.86,10802,7898,1415.0,1400.0,1415.0,1389.0,1403.54,1.5793251974156497,22.0
VIPIND,17-MAR-2026 11:00:00,11:13:10,0.92,0.27,-24399.73,24400,14428,337.8,338.25,339.95,336.0,338.03,0.08888888888889225,0.30000000000001137
VMART,17-MAR-2026 11:00:00,11:13:10,1.07,0.21,-19751.79,19752,11744,512.6,526.95,526.95,506.0,509.96,-1.5461442427734475,-8.049999999999955
VMM,17-MAR-2026 11:00:00,11:13:11,29.29,28.02,-2663891.98,2663920,1215159,105.37,106.8,106.8,103.41,104.56,-0.6880301602261921,-0.7299999999999898
VOLTAMP,17-MAR-2026 11:00:00,11:13:11,5.15,0.06,-5918.94,5919,2559,8422.0,8397.0,8468.5,8310.5,8385.23,0.5912212600776351,49.5
VSTIND,17-MAR-2026 11:00:00,11:13:11,1.13,0.52,-48620.48,48621,30268,218.08,214.77,218.6,214.77,217.14,1.5411835917493142,3.3100000000000023
VTL,17-MAR-2026 11:00:00,11:13:11,77.42,14.01,-1329903.99,1329918,339819,553.3,536.0,559.9,528.1,552.45,4.140786749482403,22.0
WAAREEENER,17-MAR-2026 11:00:00,11:13:11,809.36,27.93,-2513431.07,2513459,600875,2937.0,2791.3,2965.0,2786.2,2897.6,5.242412297989758,146.30000000000018
WAAREERTL,17-MAR-2026 11:00:00,11:13:11,10.89,1.32,-124423.68,124425,62460,829.7,817.0,839.15,809.4,826.52,2.2112719433323123,17.950000000000045
WABAG,17-MAR-2026 11:00:00,11:13:11,17.22,1.4,-136236.6,136238,66076,1222.9,1236.0,1239.4,1216.8,1227.59,-0.3747454175152675,-4.599999999999909
WEBELSOLAR,17-MAR-2026 11:00:00,11:13:11,19.1,34.48,-3145658.52,3145693,1242593,56.91,54.0,57.0,53.1,55.41,6.793019328204161,3.6199999999999974
WELCORP,17-MAR-2026 11:00:00,11:13:12,6.03,0.75,-73919.25,73920,44591,808.2,804.2,813.9,795.6,802.22,1.5581804473485914,12.400000000000091
WELENT,17-MAR-2026 11:00:00,11:13:12,0.46,0.1,-9677.9,9678,6236,461.4,467.5,467.5,459.15,461.6,0.06506180871827251,0.2999999999999545
WELSPUNLIV,17-MAR-2026 11:00:00,11:13:12,4.66,4.21,-410890.79,410895,229509,111.22,110.03,111.97,109.35,110.64,1.6264619883040947,1.7800000000000011
WESTLIFE,17-MAR-2026 11:00:00,11:13:12,1.17,0.27,-24310.73,24311,13036,436.7,435.0,439.25,428.35,434.88,0.4947646991140207,2.1499999999999773
WHIRLPOOL,17-MAR-2026 11:00:00,11:13:12,5.18,0.63,-61349.37,61350,34671,821.0,820.0,826.1,815.3,821.44,0.20137914200280432,1.6499999999999773
WOCKPHARMA,17-MAR-2026 11:00:00,11:13:12,21.31,1.77,-168693.23,168695,113272,1198.4,1197.0,1214.0,1190.5,1202.12,0.16716817118020727,2.0
YATHARTH,17-MAR-2026 11:00:00,11:13:12,8.36,1.27,-124507.73,124509,57340,661.55,651.25,669.0,648.95,658.79,1.83175556068652,11.899999999999977
ZAGGLE,17-MAR-2026 11:00:00,11:13:13,8.21,3.78,-330000.22,330004,176194,220.4,217.2,221.63,214.1,217.48,1.9992595335061056,4.319999999999993
ZEEL,17-MAR-2026 11:00:00,11:13:13,26.56,35.32,-3067429.68,3067465,1583765,75.7,75.85,76.28,74.64,75.21,0.4111951187160131,0.3100000000000023
ZENSARTECH,17-MAR-2026 11:00:00,11:13:13,6.8,1.24,-119860.76,119862,47755,558.3,557.2,560.5,541.55,550.53,0.3054257994969335,1.6999999999999318
ZENTEC,17-MAR-2026 11:00:00,11:13:14,19.62,1.39,-133965.61,133967,54027,1414.2,1424.0,1427.0,1403.6,1413.95,-0.16237204376985206,-2.2999999999999545
ZFCVINDIA,17-MAR-2026 11:00:00,11:13:14,2.12,0.02,-1074.98,1075,693,13724.0,13870.0,13870.0,13614.0,13751.6,0.3950256035113387,54.0
ZYDUSWELL,17-MAR-2026 11:00:00,11:13:14,59.48,14.2,-1366563.8,1366578,268710,418.9,425.8,439.8,412.0,418.82,-1.597369039229507,-6.800000000000011
