Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,20-APR-2026 15:00:00,15:12:34,11.43,1.77,-163999.23,164001,104588,645.0,644.5,650.7,638.0,644.78,0.3266448903406475,2.1000000000000227
MANINFRA,20-APR-2026 15:00:00,15:12:34,3.35,3.5,-340500.5,340504,180907,96.27,97.55,97.55,94.54,95.7,-0.5269683818970914,-0.5100000000000051
MANORAMA,20-APR-2026 15:00:00,15:12:34,12.94,0.92,-88271.08,88272,47919,1387.1,1416.0,1428.7,1387.0,1407.58,-2.158425618960297,-30.600000000000136
MANYAVAR,20-APR-2026 15:00:00,15:12:34,17.61,3.94,-381471.06,381475,202559,447.55,443.75,454.5,435.85,446.74,1.129815840018077,5.0
MAPMYINDIA,20-APR-2026 15:00:00,15:12:34,13.89,1.49,-141846.51,141848,73097,930.75,955.0,955.8,925.95,933.67,-2.625935031647227,-25.100000000000023
MARKSANS,20-APR-2026 15:00:00,15:12:34,8.24,4.64,-438494.36,438499,212547,177.34,179.23,179.23,175.21,177.33,-1.0545109635663596,-1.8899999999999864
MASTEK,20-APR-2026 15:00:00,15:12:34,35.98,2.14,-203821.86,203824,66698,1684.1,1700.0,1714.1,1662.0,1683.32,-3.5452462772050457,-61.90000000000009
MAXESTATES,20-APR-2026 15:00:00,15:12:35,1.34,0.35,-33577.65,33578,22060,385.6,383.9,390.1,380.6,385.44,-0.7720020586721564,-3.0
MEDANTA,20-APR-2026 15:00:00,15:12:35,7.5,0.69,-66436.31,66437,41149,1080.6,1089.8,1104.9,1076.0,1083.72,-0.8077841013402038,-8.800000000000182
MEDPLUS,20-APR-2026 15:00:00,15:12:35,3.51,0.4,-38889.6,38890,22502,871.2,880.0,885.8,870.25,877.44,-0.7518796992481099,-6.599999999999909
METROPOLIS,20-APR-2026 15:00:00,15:12:35,4.83,1.03,-100659.97,100661,57566,476.65,471.7,477.5,464.0,470.17,1.049395802416788,4.949999999999989
MGL,20-APR-2026 15:00:00,15:12:36,56.48,5.0,-479049.0,479054,280569,1138.0,1129.55,1149.0,1114.45,1130.14,1.0881634465911614,12.25
MIDHANI,20-APR-2026 15:00:00,15:12:36,115.01,29.81,-2885295.19,2885325,845542,378.65,369.6,395.45,364.4,385.8,2.448593073593061,9.049999999999955
MINDACORP,20-APR-2026 15:00:00,15:12:36,35.31,6.55,-646362.45,646369,392057,538.6,531.0,546.6,523.2,539.06,1.0885885885886015,5.800000000000068
MMTC,20-APR-2026 15:00:00,15:12:36,30.65,45.72,-4126090.28,4126136,1616938,66.69,68.8,68.92,66.15,67.04,-2.3858313817330146,-1.6299999999999955
MOIL,20-APR-2026 15:00:00,15:12:36,22.96,7.08,-651396.92,651404,314022,321.35,328.0,328.45,320.0,324.55,-2.0125019057783096,-6.599999999999966
MOTILALOFS,20-APR-2026 15:00:00,15:12:36,215.75,26.39,-2582566.61,2582593,685793,810.0,816.0,829.0,801.0,817.47,-0.6683426329020841,-5.4500000000000455
MRF,20-APR-2026 15:00:00,15:12:36,53.22,0.04,-3460.96,3461,1400,139460.0,139855.0,140335.0,138515.0,139645.52,-0.28243537950019665,-395.0
MRPL,20-APR-2026 15:00:00,15:12:36,64.95,35.94,-3436439.06,3436475,1349943,180.05,184.29,184.3,179.14,180.71,-1.6818653415606313,-3.079999999999984
MSTCLTD,20-APR-2026 15:00:00,15:12:37,12.08,2.62,-255973.38,255976,138110,457.2,471.65,471.8,453.65,460.43,-3.053435114503824,-14.400000000000034
MSUMI,20-APR-2026 15:00:00,15:12:37,26.79,68.34,-6423550.66,6423619,3787669,39.23,39.72,39.74,38.62,39.21,-0.73380566801621,-0.29000000000000625
MTARTECH,20-APR-2026 15:00:00,15:12:37,224.54,4.54,-416795.46,416800,145235,4942.0,4857.0,5042.0,4825.0,4943.9,1.7332949071596155,84.19999999999982
NAM-INDIA,20-APR-2026 15:00:00,15:12:37,78.87,7.79,-647350.21,647358,272802,999.4,1024.95,1024.95,999.4,1012.43,-1.541795970641838,-15.649999999999977
NATCOPHARM,20-APR-2026 15:00:00,15:12:37,58.02,5.2,-497978.8,497984,268567,1102.35,1119.0,1130.0,1098.1,1115.37,-1.5495221934446848,-17.350000000000136
NAVA,20-APR-2026 15:00:00,15:12:37,182.54,25.84,-2522494.16,2522520,510384,704.7,700.0,716.6,689.45,706.47,0.2275636467074417,1.6000000000000227
NAVINFLUOR,20-APR-2026 15:00:00,15:12:37,143.12,2.24,-217080.76,217083,143573,6485.0,6296.0,6500.0,6221.0,6396.83,3.1985996180776577,201.0
NAZARA,20-APR-2026 15:00:00,15:12:38,27.2,9.98,-937220.02,937230,522283,270.67,274.99,276.72,269.48,272.65,-0.9768054437696492,-2.669999999999959
NEOGEN,20-APR-2026 15:00:00,15:12:38,17.32,1.16,-115080.84,115082,64867,1493.5,1501.6,1532.8,1475.1,1493.83,-1.1974067213548498,-18.09999999999991
NESCO,20-APR-2026 15:00:00,15:12:38,4.08,0.34,-32805.66,32806,18900,1187.7,1218.0,1218.0,1186.3,1202.26,-1.713008937437938,-20.700000000000045
NETWEB,20-APR-2026 15:00:00,15:12:38,357.44,9.41,-914378.59,914388,222660,3790.9,3818.0,3861.7,3724.9,3798.04,-0.4751903386715649,-18.09999999999991
NETWORK18,20-APR-2026 15:00:00,15:12:38,17.67,49.02,-4781885.98,4781935,2101567,35.95,36.05,36.78,35.66,36.04,-1.1276127612761182,-0.4099999999999966
NEULANDLAB,20-APR-2026 15:00:00,15:12:38,40.03,0.26,-23567.74,23568,12332,15174.0,15298.0,15438.0,14950.0,15249.91,-0.7911082052958482,-121.0
NEWGEN,20-APR-2026 15:00:00,15:12:39,29.27,6.15,-591522.85,591529,270999,473.25,484.0,484.4,471.05,475.71,-2.1199586349534645,-10.25
NFL,20-APR-2026 15:00:00,15:12:39,10.09,13.15,-1249374.85,1249388,476446,76.31,77.37,77.4,75.82,76.73,-1.4210050381087642,-1.0999999999999943
NH,20-APR-2026 15:00:00,15:12:39,37.81,2.09,-203113.91,203116,119574,1802.3,1827.3,1838.0,1799.9,1810.19,-1.3033240238760175,-23.799999999999955
NIACL,20-APR-2026 15:00:00,15:12:39,19.12,11.5,-1035624.5,1035636,377306,165.81,166.54,168.95,164.13,166.27,-0.9143062029401225,-1.5300000000000011
NIFTY TOTAL MARKET,0,15:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-APR-2026 15:00:00,15:12:39,3.97,5.09,-491514.91,491520,293540,77.83,79.98,80.07,77.35,78.01,-2.846086630882538,-2.280000000000001
NLCINDIA,20-APR-2026 15:00:00,15:12:40,352.47,113.58,-11153396.42,11153510,3494361,304.65,303.6,318.55,301.0,310.35,1.3304506901712956,4.0
NSLNISP,20-APR-2026 15:00:00,15:12:40,12.63,30.04,-2946945.96,2946976,1242104,41.9,42.5,42.56,41.55,42.03,-1.5969938938468757,-0.6799999999999997
NTPCGREEN,20-APR-2026 15:00:00,15:12:40,159.53,141.34,-13457829.66,13457971,6300676,113.51,111.96,114.65,110.72,112.87,1.3844230082172306,1.5500000000000114
NUVOCO,20-APR-2026 15:00:00,15:12:40,17.41,5.63,-540333.37,540339,282066,308.2,314.0,314.0,305.15,309.47,-1.0276172125883074,-3.1999999999999886
OLAELEC,20-APR-2026 15:00:00,15:12:40,519.59,1291.54,-122097636.46,122098928,39189140,39.25,40.9,41.6,39.07,40.23,-3.846153846153847,-1.5700000000000003
OLECTRA,20-APR-2026 15:00:00,15:12:40,52.89,4.4,-421227.6,421232,189013,1197.6,1228.0,1229.7,1189.5,1202.1,-2.248704240297121,-27.550000000000182
ONESOURCE,20-APR-2026 15:00:00,15:12:40,67.06,4.36,-392018.64,392023,208655,1550.0,1540.0,1555.0,1503.6,1537.22,0.4211208292840946,6.5
OPTIEMUS,20-APR-2026 15:00:00,15:12:41,4.86,1.19,-115883.81,115885,61917,403.9,419.0,419.6,398.7,406.3,-2.3806646525679813,-9.850000000000023
ORCHPHARMA,20-APR-2026 15:00:00,15:12:41,6.56,1.18,-116251.82,116253,51306,547.35,584.9,584.9,543.5,556.57,-3.872497365648043,-22.049999999999955
ORIENTCEM,20-APR-2026 15:00:00,15:12:41,8.85,6.07,-588430.93,588437,355540,145.11,146.39,147.78,143.36,145.83,0.1518393263855527,0.22000000000002728
OSWALPUMPS,20-APR-2026 15:00:00,15:12:41,34.02,8.07,-770997.93,771006,363858,417.5,433.85,433.85,415.5,421.79,-3.4793665472199775,-15.050000000000011
PARADEEP,20-APR-2026 15:00:00,15:12:41,81.08,64.6,-5991898.4,5991963,2431223,127.0,124.33,128.2,121.38,125.51,2.1475106571221763,2.6700000000000017
PARAS,20-APR-2026 15:00:00,15:12:42,136.55,17.01,-1650465.99,1650483,620785,783.05,811.6,830.0,782.0,802.74,-3.22560711858123,-26.100000000000023
PARKHOTELS,20-APR-2026 15:00:00,15:12:42,2.59,2.13,-202459.87,202462,107012,120.0,122.28,123.4,119.51,121.52,-1.36445832648364,-1.6599999999999966
PATELENG,20-APR-2026 15:00:00,15:12:42,10.42,37.25,-3528438.75,3528476,1810245,27.89,28.3,28.31,27.62,27.98,-2.106002106002099,-0.5999999999999979
PCBL,20-APR-2026 15:00:00,15:12:42,63.8,22.19,-2171226.81,2171249,722375,285.42,286.7,292.5,278.3,287.5,0.003503731474016644,0.009999999999990905
PCJEWELLER,20-APR-2026 15:00:00,15:12:42,66.71,682.83,-65320694.17,65321377,28259581,9.69,9.83,10.04,9.65,9.77,1.1482254697285954,0.10999999999999943
PFIZER,20-APR-2026 15:00:00,15:12:43,8.16,0.16,-14810.84,14811,7789,4899.1,4995.0,5045.0,4890.0,4961.17,-1.2417602354506312,-61.599999999999454
PGHH,20-APR-2026 15:00:00,15:12:43,13.55,0.14,-12520.86,12521,8503,9926.0,10149.5,10150.5,9912.0,9996.34,-0.7896051974012993,-79.0
PGIL,20-APR-2026 15:00:00,15:12:43,6.96,0.42,-41286.58,41287,16072,1640.0,1654.9,1674.8,1621.1,1647.63,-0.17651713433563154,-2.900000000000091
PNCINFRA,20-APR-2026 15:00:00,15:12:43,7.61,3.73,-367769.27,367773,165715,202.51,205.0,206.51,200.71,203.77,-0.29540643001330447,-0.6000000000000227
PNGJL,20-APR-2026 15:00:00,15:12:43,17.6,2.63,-235247.37,235250,90690,670.65,664.75,676.85,658.55,668.75,0.44933722758930583,3.0
POLYMED,20-APR-2026 15:00:00,15:12:43,7.81,0.54,-50320.46,50321,22504,1453.4,1466.0,1470.4,1435.1,1452.18,-0.9540684203352868,-14.0
POLYPLEX,20-APR-2026 15:00:00,15:12:43,3.34,0.38,-34714.62,34715,21242,868.7,893.45,893.45,865.0,873.06,-1.697408622835804,-15.0
POONAWALLA,20-APR-2026 15:00:00,15:12:43,115.25,27.76,-2710279.24,2710307,1406986,418.9,414.0,421.8,404.9,415.12,1.2447129909365504,5.149999999999977
POWERMECH,20-APR-2026 15:00:00,15:12:44,56.99,2.35,-228579.65,228582,98350,2431.8,2367.0,2484.0,2330.1,2423.98,2.348484848484856,55.80000000000018
PRAJIND,20-APR-2026 15:00:00,15:12:44,83.15,23.43,-2213874.57,2213898,799465,357.15,352.2,361.7,343.1,354.88,1.781134226275292,6.25
PREMIERENE,20-APR-2026 15:00:00,15:12:44,174.5,17.12,-1624271.88,1624289,679623,1013.95,1038.4,1044.6,1001.85,1019.27,-1.9959404600811779,-20.649999999999864
PRICOLLTD,20-APR-2026 15:00:00,15:12:45,11.4,1.95,-179301.05,179303,83702,590.1,590.0,595.0,575.1,584.54,0.562372188139071,3.300000000000068
PRINCEPIPE,20-APR-2026 15:00:00,15:12:44,4.09,1.6,-157707.4,157709,82592,257.5,254.95,262.91,250.38,255.8,1.0001961168856683,2.5500000000000114
PRIVISCL,20-APR-2026 15:00:00,15:12:45,24.56,0.78,-76736.22,76737,42769,3100.0,3155.0,3185.6,3092.0,3133.72,-1.0564616513995695,-33.09999999999991
PRSMJOHNSN,20-APR-2026 15:00:00,15:12:45,247.32,179.45,-17367069.55,17367249,1703181,130.4,126.3,143.44,125.3,137.82,4.120089428297677,5.160000000000011
PRUDENT,20-APR-2026 15:00:00,15:12:45,6.26,0.23,-22199.77,22200,13025,2707.3,2764.0,2784.0,2690.0,2731.44,-1.6242732558139468,-44.69999999999982
PTC,20-APR-2026 15:00:00,15:12:45,107.9,55.55,-5421945.45,5422001,2901519,192.56,185.25,197.75,185.1,194.24,4.227334235453316,7.810000000000002
PTCIL,20-APR-2026 15:00:00,15:12:45,18.35,0.11,-10891.89,10892,5789,16142.0,15700.0,16256.0,15555.0,15991.94,2.7956441444310003,439.0
PURVA,20-APR-2026 15:00:00,15:12:46,5.59,2.54,-244905.46,244908,86470,218.76,225.0,225.17,217.0,220.51,-2.851052491340268,-6.420000000000016
PVRINOX,20-APR-2026 15:00:00,15:12:46,40.44,4.32,-420484.68,420489,213246,939.8,937.65,944.0,925.6,935.81,0.2292966458699917,2.1499999999999773
QUESS,20-APR-2026 15:00:00,15:12:46,4.88,2.5,-245166.5,245169,138970,194.0,200.0,200.36,192.71,194.91,-1.7024726388325968,-3.3600000000000136
RADICO,20-APR-2026 15:00:00,15:12:46,347.2,10.55,-951193.45,951204,463967,3347.4,3220.9,3349.0,3191.1,3292.45,5.036242116163042,160.5
RAILTEL,20-APR-2026 15:00:00,15:12:46,50.1,15.3,-1395101.7,1395117,530884,327.01,335.28,336.66,324.54,327.52,-2.469504011452781,-8.28000000000003
RAIN,20-APR-2026 15:00:00,15:12:46,51.65,38.29,-3689312.71,3689351,1493693,133.82,132.55,139.05,129.41,134.89,1.0725075528700811,1.4199999999999875
RAINBOW,20-APR-2026 15:00:00,15:12:47,18.58,1.49,-143205.51,143207,53940,1247.0,1280.0,1280.0,1234.5,1246.09,-0.11214354373598934,-1.400000000000091
RAJESHEXPO,-,15:12:47,2.7,2.19,2.19,0,0,123.0,126.25,126.25,120.6,123.42,-2.620536774602171,-3.3100000000000023
RALLIS,20-APR-2026 15:00:00,15:12:47,25.34,9.57,-945815.43,945825,722500,261.71,268.45,269.37,260.2,264.8,-2.3470149253731423,-6.2900000000000205
RAMCOCEM,20-APR-2026 15:00:00,15:12:47,26.08,2.57,-255124.43,255127,214847,1014.4,1015.9,1024.45,1000.65,1015.05,0.3313387072845085,3.3500000000000227
RATEGAIN,20-APR-2026 15:00:00,15:12:47,9.32,1.64,-158849.36,158851,77188,570.85,579.9,579.9,562.2,569.87,-2.1930951769039586,-12.799999999999955
RATNAMANI,20-APR-2026 15:00:00,15:12:47,6.49,0.26,-25255.74,25256,10522,2427.8,2460.0,2527.8,2400.0,2465.7,-1.3610693535936291,-33.5
RAYMONDLSL,20-APR-2026 15:00:00,15:12:48,8.74,1.09,-103996.91,103998,40367,800.85,809.8,811.8,787.1,800.16,-0.3174010455563797,-2.5499999999999545
RBA,20-APR-2026 15:00:00,15:12:48,3.32,5.28,-516641.72,516647,312152,62.89,63.49,63.49,62.5,62.77,-0.6006006006006046,-0.38000000000000256
RCF,20-APR-2026 15:00:00,15:12:48,22.08,16.81,-1648593.19,1648610,585525,130.38,131.77,133.39,129.18,131.36,-1.0548683311831333,-1.3900000000000148
REDINGTON,20-APR-2026 15:00:00,15:12:48,90.12,39.17,-3800569.83,3800609,2199520,227.89,234.79,234.79,227.0,230.06,-2.8891635062001964,-6.780000000000001
REFEX,20-APR-2026 15:00:00,15:12:48,27.17,10.87,-1051628.13,1051639,403623,250.67,244.76,256.95,239.53,249.9,2.4146102304298074,5.909999999999997
RELAXO,20-APR-2026 15:00:00,15:12:48,2.62,0.85,-83089.15,83090,39745,305.95,311.0,311.0,302.0,306.89,-0.9966669902598403,-3.079999999999984
RELIGARE,20-APR-2026 15:00:00,15:12:49,24.95,11.18,-1081787.82,1081799,729274,224.38,222.8,226.14,221.1,223.24,0.4386750223813741,0.9799999999999898
RELINFRA,-,15:12:49,3.38,4.07,4.07,0,0,82.79,84.58,85.0,82.79,83.15,-4.99196694973605,-4.349999999999994
RENUKA,20-APR-2026 15:00:00,15:12:49,28.56,101.53,-9786294.47,9786396,2599685,27.96,28.2,28.84,27.37,28.13,-0.7454739084132085,-0.21000000000000085
RHIM,20-APR-2026 15:00:00,15:12:49,6.14,1.53,-135505.47,135507,61301,402.25,405.0,406.9,395.0,402.0,0.08708633988554933,0.35000000000002274
RITES,20-APR-2026 15:00:00,15:12:49,10.5,4.78,-461696.22,461701,203936,219.55,222.2,222.5,217.0,219.57,-1.0813246226627518,-2.3999999999999773
RKFORGE,20-APR-2026 15:00:00,15:12:50,14.3,2.69,-257762.31,257765,138729,530.9,535.15,536.55,522.6,531.26,-0.7941698589180604,-4.25
ROUTE,20-APR-2026 15:00:00,15:12:50,8.17,1.62,-147291.38,147293,77973,502.4,516.0,516.0,501.0,505.32,-2.1139795421334675,-10.850000000000023
RPOWER,20-APR-2026 15:00:00,15:12:50,128.68,455.84,-44124210.16,44124666,13526138,28.15,29.0,29.0,27.76,28.23,-1.8479776847977727,-0.5300000000000011
RRKABEL,20-APR-2026 15:00:00,15:12:50,50.54,3.39,-329240.61,329244,192569,1471.6,1476.0,1514.0,1460.9,1489.42,-0.27107617240444565,-4.0
RTNINDIA,20-APR-2026 15:00:00,15:12:50,8.1,23.28,-2277105.72,2277129,718118,34.35,35.18,35.4,34.04,34.8,-1.0656682027649695,-0.36999999999999744
RTNPOWER,20-APR-2026 15:00:00,15:12:50,15.83,164.75,-15893529.25,15893694,7969162,9.56,9.77,9.77,9.51,9.61,-2.149437052200605,-0.20999999999999908
SAFARI,20-APR-2026 15:00:00,15:12:50,11.94,0.77,-75514.23,75515,37346,1570.0,1577.0,1579.9,1543.1,1559.53,-0.4754358161648178,-7.5
SAGILITY,20-APR-2026 15:00:00,15:12:50,37.69,88.82,-8523188.18,8523277,4583118,42.26,42.99,43.0,42.14,42.44,-1.5606801770323822,-0.6700000000000017
SAILIFE,20-APR-2026 15:00:00,15:12:51,29.63,3.07,-294491.93,294495,169983,961.2,973.05,978.95,953.45,965.83,-1.0143658925904855,-9.849999999999909
SAMHI,20-APR-2026 15:00:00,15:12:51,8.46,5.2,-473546.8,473552,245841,163.5,163.24,164.44,160.49,162.74,0.24524831391784532,0.4000000000000057
SANDUMA,20-APR-2026 15:00:00,15:12:51,20.87,9.64,-926508.36,926518,441235,214.11,218.48,219.9,213.65,216.45,-1.995697349750531,-4.359999999999985
SANOFI,20-APR-2026 15:00:00,15:12:51,22.57,0.63,-59505.37,59506,29590,3585.0,3580.0,3594.6,3524.0,3563.6,0.7079049384796847,25.199999999999818
SANOFICONR,20-APR-2026 15:00:00,15:12:51,1.49,0.03,-2900.97,2901,1576,4718.3,4731.0,4735.8,4637.3,4698.75,-0.03601694915253852,-1.699999999999818
SANSERA,20-APR-2026 15:00:00,15:12:51,51.37,2.22,-205783.78,205786,123579,2286.0,2400.0,2400.0,2275.8,2314.57,-3.8809233486103594,-92.30000000000018
SAPPHIRE,20-APR-2026 15:00:00,15:12:51,15.39,8.91,-772459.09,772468,464723,173.13,170.0,174.8,169.7,172.78,0.4583961935708437,0.789999999999992
SARDAEN,20-APR-2026 15:00:00,15:12:51,24.01,4.08,-399567.92,399572,200208,585.75,598.0,598.3,582.0,588.31,-1.63727959697733,-9.75
SAREGAMA,20-APR-2026 15:00:00,15:12:52,5.9,1.72,-156592.28,156594,81230,341.75,342.0,346.05,338.05,342.51,-0.6251817388775741,-2.1499999999999773
SBFC,20-APR-2026 15:00:00,15:12:52,8.91,9.22,-881133.78,881143,448990,96.0,97.46,98.32,95.85,96.64,-1.3867488443759572,-1.3499999999999943
SCHAEFFLER,20-APR-2026 15:00:00,15:12:52,41.78,1.03,-97312.97,97314,48723,4095.0,4000.0,4113.4,3954.5,4063.94,2.31105559025609,92.5
SCHNEIDER,-,15:12:52,46.2,4.31,4.31,0,0,1087.85,1055.0,1087.85,1037.0,1072.41,4.999758698904489,51.799999999999955
SCI,20-APR-2026 15:00:00,15:12:52,1305.49,420.02,-40922027.98,40922448,7266526,301.4,307.0,322.51,297.2,310.82,-1.4614051721319603,-4.470000000000027
SENCO,20-APR-2026 15:00:00,15:12:52,19.35,5.92,-576445.08,576451,236021,324.4,328.2,331.95,323.05,326.77,-0.5822862396567681,-1.900000000000034
SEQUENT,0,15:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-APR-2026 15:00:00,15:12:53,4.28,0.78,-72944.22,72945,48668,547.15,552.0,552.0,537.95,546.13,-0.12777220041983126,-0.7000000000000455
SHAILY,20-APR-2026 15:00:00,15:12:53,30.1,1.61,-143246.39,143248,78049,1846.0,1885.0,1896.4,1843.7,1870.02,-2.0689655172413794,-39.0
SHAKTIPUMP,20-APR-2026 15:00:00,15:12:53,79.81,14.24,-1384376.76,1384391,624866,557.15,576.0,576.0,553.25,560.62,-2.893246187363838,-16.600000000000023
SHARDACROP,20-APR-2026 15:00:00,15:12:53,27.02,2.44,-234102.56,234105,89840,1106.6,1113.9,1126.95,1086.8,1108.06,-0.11283115945299456,-1.25
SHARDAMOTR,20-APR-2026 15:00:00,15:12:54,3.2,0.37,-36649.63,36650,18737,865.15,875.0,878.9,855.15,866.11,-0.44303797468354694,-3.8500000000000227
SHAREINDIA,20-APR-2026 15:00:00,15:12:54,6.57,4.51,-446797.49,446802,236521,144.73,146.8,147.39,143.84,145.5,-1.4100817438692244,-2.0700000000000216
SHILPAMED,20-APR-2026 15:00:00,15:12:54,23.26,5.55,-541771.45,541777,242673,412.6,415.0,429.9,402.9,419.28,0.49933016684935116,2.0500000000000114
SHRIPISTON,20-APR-2026 15:00:00,15:12:54,27.72,0.75,-73242.25,73243,36198,3631.4,3750.0,3764.9,3616.0,3699.44,-2.794582151078754,-104.40000000000009
SHYAMMETL,20-APR-2026 15:00:00,15:12:54,30.1,3.52,-309489.48,309493,209891,851.7,859.9,872.0,850.0,855.92,-1.4464244387873177,-12.5
SIGNATURE,20-APR-2026 15:00:00,15:12:54,25.83,3.14,-310846.86,310850,61807,828.2,808.6,835.0,794.0,821.75,3.3634945397815965,26.950000000000045
SJVN,20-APR-2026 15:00:00,15:12:54,50.45,65.19,-6321679.81,6321745,2553713,77.24,78.8,79.16,76.33,77.38,-1.7552785550750567,-1.3800000000000097
SKFINDIA,20-APR-2026 15:00:00,15:12:55,8.51,0.49,-46565.51,46566,26169,1750.1,1715.0,1765.0,1676.4,1734.38,2.6030368763557403,44.399999999999864
SKIPPER,20-APR-2026 15:00:00,15:12:55,27.23,6.21,-613911.79,613918,281258,439.3,435.0,449.0,419.0,438.34,1.3730241144571336,5.949999999999989
SKYGOLD,20-APR-2026 15:00:00,15:12:55,25.24,6.04,-579285.96,579292,310626,412.45,429.0,429.0,408.75,417.68,-2.5747017833943624,-10.900000000000034
SOBHA,20-APR-2026 15:00:00,15:12:55,7.72,0.58,-52732.42,52733,20807,1313.3,1326.0,1337.4,1307.1,1320.91,-1.4187059000150195,-18.90000000000009
SONATSOFTW,20-APR-2026 15:00:00,15:12:55,27.0,9.9,-932269.1,932279,383365,273.4,282.0,282.0,270.0,272.87,-2.475565384889776,-6.939999999999998
SOUTHBANK,20-APR-2026 15:00:00,15:12:55,79.2,201.48,-19339589.52,19339791,8480805,39.32,39.0,39.78,38.07,39.31,1.0017980991523263,0.39000000000000057
SPARC,20-APR-2026 15:00:00,15:12:56,7.43,5.09,-498237.91,498243,241813,144.4,148.0,148.45,144.03,145.96,-2.4390243902438926,-3.609999999999985
STAR,20-APR-2026 15:00:00,15:12:56,18.24,1.81,-167751.19,167753,57437,999.7,1004.9,1019.8,993.3,1006.87,-0.054986253436636295,-0.5499999999999545
STARCEMENT,20-APR-2026 15:00:00,15:12:56,4.33,1.96,-187637.04,187639,101748,222.0,222.0,223.1,219.01,221.28,-0.1618996222342209,-0.36000000000001364
STARHEALTH,20-APR-2026 15:00:00,15:12:56,21.17,4.19,-391950.81,391955,260195,506.55,503.35,511.3,499.15,504.77,0.6357405383927661,3.1999999999999886
STLTECH,20-APR-2026 15:00:00,15:12:56,129.27,48.25,-4383723.75,4383772,2356771,271.09,263.0,275.0,260.55,267.92,3.04470123156454,8.009999999999991
STYRENIX,20-APR-2026 15:00:00,15:12:57,12.36,0.55,-54293.45,54294,22636,2188.0,2221.5,2268.0,2183.0,2231.88,-1.5079900967814541,-33.5
SUBROS,20-APR-2026 15:00:00,15:12:57,3.6,0.46,-45993.54,45994,23863,776.3,794.0,794.0,771.05,778.16,-1.5472415979708365,-12.200000000000045
SUDARSCHEM,20-APR-2026 15:00:00,15:12:57,23.54,2.77,-259781.23,259784,126859,837.5,877.0,881.0,835.0,849.87,-4.148783977110158,-36.25
SUMICHEM,20-APR-2026 15:00:00,15:12:57,14.47,3.29,-302318.71,302322,166370,447.0,443.1,447.45,429.15,440.18,1.0397830018083234,4.600000000000023
SUNDARMFIN,20-APR-2026 15:00:00,15:12:57,20.31,0.41,-36757.59,36758,22802,5021.6,5000.0,5038.8,4953.9,5005.29,-0.1431753102131685,-7.199999999999818
SUNDRMFAST,20-APR-2026 15:00:00,15:12:57,2.96,0.36,-34244.64,34245,18295,831.05,832.5,845.0,812.0,823.59,0.25937990107370945,2.1499999999999773
SUNFLAG,20-APR-2026 15:00:00,15:12:58,5.21,1.92,-188910.08,188912,106885,268.14,273.0,275.5,268.14,271.74,-1.7694252115617248,-4.830000000000041
SUNTECK,20-APR-2026 15:00:00,15:12:58,10.57,3.24,-305494.76,305498,170343,327.0,334.9,334.9,320.35,326.46,-1.9931065487786535,-6.649999999999977
SUNTV,20-APR-2026 15:00:00,15:12:58,23.95,3.68,-321898.32,321902,157588,649.9,643.25,660.7,642.3,651.62,1.0338126700349752,6.649999999999977
SUPRIYA,20-APR-2026 15:00:00,15:12:58,12.2,1.93,-185804.07,185806,119565,622.5,647.0,651.0,622.5,632.91,-2.505873140172279,-16.0
SURYAROSNI,20-APR-2026 15:00:00,15:12:58,12.22,5.09,-484308.91,484314,271567,238.3,240.8,244.25,235.37,240.03,-0.496889222932063,-1.1899999999999977
SWANCORP,20-APR-2026 15:00:00,15:12:58,35.16,10.0,-892024.0,892034,433320,347.35,356.8,357.6,346.35,351.62,-2.1135691137100183,-7.5
SWIGGY,20-APR-2026 15:00:00,15:12:58,171.28,61.23,-5906611.77,5906673,2039209,279.8,278.85,284.5,272.8,279.74,0.8469994593620556,2.3500000000000227
SWSOLAR,20-APR-2026 15:00:00,15:12:59,1470.45,674.33,-65361945.67,65362620,6700697,213.05,194.88,226.9,189.72,218.06,9.836572665876172,19.080000000000013
SYMPHONY,20-APR-2026 15:00:00,15:12:59,14.58,1.79,-175523.21,175525,75466,811.55,813.0,828.5,796.1,816.01,-0.2151727529816796,-1.75
SYRMA,20-APR-2026 15:00:00,15:12:59,63.38,6.51,-618622.49,618629,281747,966.0,974.9,988.95,961.2,973.63,-1.237092321848484,-12.100000000000023
TANLA,20-APR-2026 15:00:00,15:13:00,12.48,2.57,-253179.43,253182,112917,484.35,492.0,493.7,479.1,485.68,-1.3744654856444716,-6.75
TARC,20-APR-2026 15:00:00,15:12:59,9.69,7.02,-648891.98,648899,299092,136.52,136.1,139.86,133.0,137.98,0.7527675276752843,1.0200000000000102
TARIL,20-APR-2026 15:00:00,15:13:00,165.68,51.48,-5001250.52,5001302,1784084,322.2,325.0,327.7,313.95,321.84,-0.031026993484338423,-0.10000000000002274
TATACHEM,20-APR-2026 15:00:00,15:13:00,40.69,5.75,-551960.25,551966,291889,704.15,710.65,713.9,702.1,707.62,-0.6910655101896873,-4.899999999999977
