Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TECHNOE,23-JAN-2026 15:00:00,15:12:54,11.97,1.33,-123507.67,123509,67685,897.2,917.0,921.0,883.1,897.27,-2.0417076100010845,-18.699999999999932
TEGA,23-JAN-2026 15:00:00,15:12:55,17.03,0.98,-94192.02,94193,74238,1740.2,1736.1,1755.0,1730.0,1746.1,0.6885378695828324,11.900000000000091
TEJASNET,23-JAN-2026 15:00:00,15:12:55,45.83,14.64,-1388793.36,1388808,599251,306.75,324.65,324.8,306.0,313.1,-5.060352831940582,-16.350000000000023
TEXRAIL,23-JAN-2026 15:00:00,15:12:55,10.67,8.85,-843589.15,843598,401202,119.7,122.01,122.37,118.6,120.6,-1.5139048872799106,-1.8400000000000034
THANGAMAYL,23-JAN-2026 15:00:00,15:12:55,74.61,2.06,-202553.94,202556,45968,3561.0,3670.7,3738.0,3482.7,3619.09,-1.9791351262077155,-71.90000000000009
THELEELA,23-JAN-2026 15:00:00,15:12:55,4.39,1.08,-97115.92,97117,51647,406.0,413.85,413.85,402.25,405.79,0.1480019733596504,0.6000000000000227
THERMAX,23-JAN-2026 15:00:00,15:12:55,18.41,0.63,-54999.37,55000,32862,2920.1,2900.0,2959.9,2900.0,2928.6,0.4057353092872031,11.799999999999727
THOMASCOOK,23-JAN-2026 15:00:00,15:12:55,2.46,1.95,-187807.05,187809,108375,123.9,129.0,129.0,123.11,125.95,-2.517702596380794,-3.1999999999999886
THYROCARE,23-JAN-2026 15:00:00,15:12:55,7.7,1.7,-157634.3,157636,91370,444.85,460.75,460.75,443.55,452.85,-2.871179039301305,-13.149999999999977
TI,23-JAN-2026 15:00:00,15:12:55,19.32,4.93,-428482.07,428487,213889,391.4,402.0,405.05,381.55,391.81,-3.094825451844516,-12.5
TIMETECHNO,23-JAN-2026 15:00:00,15:12:56,23.27,13.34,-1241913.66,1241927,557804,173.24,176.01,177.0,171.3,174.39,-1.6408334752739377,-2.8899999999999864
TIMKEN,23-JAN-2026 15:00:00,15:12:56,5.04,0.17,-14649.83,14650,10270,3020.0,3010.5,3055.9,2991.1,3016.1,-0.4712783838117583,-14.300000000000182
TIPSMUSIC,23-JAN-2026 15:00:00,15:12:56,13.67,2.57,-225975.43,225978,127487,529.5,544.3,544.3,522.9,531.15,-1.9535228219609215,-10.549999999999955
TRANSRAILL,23-JAN-2026 15:00:00,15:12:56,28.22,6.14,-586975.86,586982,344320,458.3,467.15,467.35,455.0,459.79,-1.778825546506646,-8.300000000000011
TRIDENT,23-JAN-2026 15:00:00,15:12:56,14.04,54.77,-5210285.23,5210340,2039754,25.52,26.25,26.3,25.31,25.64,-2.297090352220526,-0.6000000000000014
TRITURBINE,23-JAN-2026 15:00:00,15:12:56,5.34,1.14,-97702.86,97704,52184,461.95,478.2,479.45,461.6,468.96,-2.992440151196976,-14.25
TRIVENI,23-JAN-2026 15:00:00,15:12:57,4.07,1.23,-117337.77,117339,71282,331.0,337.0,338.2,328.25,331.88,-1.8968583283935914,-6.399999999999977
TSFINV,23-JAN-2026 15:00:00,15:12:57,1.86,0.46,-43216.54,43217,27355,400.1,400.3,409.6,396.75,403.37,-1.0999876405883051,-4.449999999999989
TTML,23-JAN-2026 15:00:00,15:12:57,4.45,10.41,-908782.59,908793,496278,42.66,43.4,43.45,42.35,42.77,-1.8859245630174801,-0.8200000000000003
TVSSCS,23-JAN-2026 15:00:00,15:12:57,3.62,3.78,-361201.22,361205,260575,94.3,97.31,97.48,94.0,95.63,-3.103164817098229,-3.019999999999996
UBL,23-JAN-2026 15:00:00,15:12:57,7.45,0.52,-50532.48,50533,34692,1441.1,1443.7,1452.0,1425.1,1444.13,-0.17317816569686895,-2.5
UCOBANK,23-JAN-2026 15:00:00,15:12:58,23.3,81.1,-7390034.9,7390116,3472815,28.67,29.07,29.13,28.46,28.73,-1.1038289065194784,-0.31999999999999673
UJJIVANSFB,23-JAN-2026 15:00:00,15:12:58,782.65,1202.22,-117973345.78,117974548,34353662,63.12,62.6,68.0,61.14,65.1,1.8721755971594523,1.1599999999999966
UNIMECH,23-JAN-2026 15:00:00,15:12:58,3.29,0.38,-36645.62,36646,25621,850.65,877.9,880.7,846.35,858.31,-2.6103383135840708,-22.800000000000068
USHAMART,23-JAN-2026 15:00:00,15:12:58,10.79,2.61,-245109.39,245112,145338,408.8,420.0,421.3,408.1,413.68,-2.6782525889775024,-11.25
UTIAMC,23-JAN-2026 15:00:00,15:12:58,12.52,1.25,-118029.75,118031,60677,973.5,1030.1,1036.9,973.3,998.09,-5.44871794871794,-56.09999999999991
V2RETAIL,23-JAN-2026 15:00:00,15:12:58,28.35,1.54,-146199.46,146201,81077,1820.0,1956.2,1956.2,1775.1,1846.55,-5.67504534853589,-109.5
VAIBHAVGBL,23-JAN-2026 15:00:00,15:12:58,9.63,4.41,-415486.59,415491,235684,219.01,216.01,221.0,212.43,218.38,1.9647097164672465,4.219999999999999
VARROC,23-JAN-2026 15:00:00,15:12:58,2.4,0.43,-39177.57,39178,21595,555.7,561.75,561.75,545.55,553.66,-1.3229157418094526,-7.449999999999932
VENTIVE,23-JAN-2026 15:00:00,15:12:59,0.96,0.13,-12576.87,12577,8247,719.75,739.95,741.2,719.75,729.94,-2.4861129928194043,-18.350000000000023
VESUVIUS,23-JAN-2026 15:00:00,15:12:59,0.91,0.2,-18301.8,18302,8855,461.0,464.05,464.05,452.85,458.8,-0.2704164413196322,-1.25
VGUARD,23-JAN-2026 15:00:00,15:12:59,2.98,0.96,-90613.04,90614,54499,310.6,311.1,312.8,306.1,310.1,0.30679799773939787,0.9500000000000455
VIJAYA,23-JAN-2026 15:00:00,15:12:59,4.15,0.42,-37610.58,37611,22111,992.4,988.0,1004.2,985.7,998.32,0.11096539897105043,1.1000000000000227
VINATIORGA,23-JAN-2026 15:00:00,15:12:59,1.3,0.08,-7619.92,7620,4599,1521.8,1530.6,1545.0,1517.2,1532.98,-0.3535882661079159,-5.400000000000091
VIPIND,23-JAN-2026 15:00:00,15:12:59,4.63,1.33,-129656.67,129658,76060,350.0,350.0,352.6,344.05,349.12,-0.4833665055444949,-1.6999999999999886
VMART,23-JAN-2026 15:00:00,15:12:59,25.18,4.26,-409385.74,409390,117510,574.95,588.0,615.0,569.5,591.65,-0.48463868455213405,-2.7999999999999545
VMM,23-JAN-2026 15:00:00,15:13:00,45.34,36.44,-3033102.56,3033139,1530202,124.42,123.56,125.2,122.5,124.42,0.16100466913540723,0.20000000000000284
VOLTAMP,23-JAN-2026 15:00:00,15:13:00,8.99,0.13,-11512.87,11513,5637,6829.0,6900.0,6920.5,6805.0,6850.07,-1.0002899391127864,-69.0
VSTIND,23-JAN-2026 15:00:00,15:13:00,3.03,1.27,-123244.73,123246,72204,238.65,237.1,241.55,235.0,238.07,0.16789087093389535,0.4000000000000057
VTL,23-JAN-2026 15:00:00,15:13:00,3.28,0.8,-75262.2,75263,51466,404.4,418.1,418.1,403.8,408.49,-2.8001442134358934,-11.650000000000034
WAAREEENER,23-JAN-2026 15:00:00,15:13:00,598.93,22.83,-2173010.17,2173033,411484,2601.1,2650.0,2693.0,2586.0,2623.69,-1.5368891244274487,-40.59999999999991
WAAREERTL,23-JAN-2026 15:00:00,15:13:00,36.49,4.16,-402700.84,402705,175640,874.5,900.0,900.0,867.8,878.03,-3.0165243429078457,-27.200000000000045
WABAG,23-JAN-2026 15:00:00,15:13:01,28.17,2.62,-249231.38,249234,157455,1061.0,1109.3,1112.5,1054.8,1074.18,-4.138055655945063,-45.799999999999955
WEBELSOLAR,23-JAN-2026 15:00:00,15:13:01,16.91,22.09,-2154463.91,2154486,904117,74.72,78.3,79.49,74.66,76.55,-3.971211926487602,-3.0900000000000034
WELCORP,23-JAN-2026 15:00:00,15:13:01,17.24,2.32,-222567.68,222570,119285,731.1,759.8,763.8,730.2,743.53,-3.688578579897247,-28.0
WELENT,23-JAN-2026 15:00:00,15:13:01,3.68,0.77,-73392.23,73393,46301,469.3,490.05,493.05,466.9,477.06,-4.700984871560561,-23.149999999999977
WELSPUNLIV,23-JAN-2026 15:00:00,15:13:01,15.33,12.59,-1198316.41,1198329,494201,121.0,125.8,125.8,120.01,121.73,-3.631729850270789,-4.560000000000002
WESTLIFE,23-JAN-2026 15:00:00,15:13:01,2.18,0.44,-34980.56,34981,17799,490.95,498.0,499.85,490.0,492.32,-0.37540584415584877,-1.8500000000000227
WHIRLPOOL,23-JAN-2026 15:00:00,15:13:02,22.96,2.88,-264280.12,264283,153562,796.2,790.0,804.1,785.55,796.04,0.7911893157794796,6.25
WOCKPHARMA,23-JAN-2026 15:00:00,15:13:02,31.08,2.3,-205444.7,205447,98154,1343.0,1363.0,1367.0,1342.0,1352.32,-1.2862918044836458,-17.5
YATHARTH,23-JAN-2026 15:00:00,15:13:02,23.08,4.13,-381243.87,381248,214906,549.45,574.0,588.8,548.3,558.7,-3.4188785375285518,-19.449999999999932
ZAGGLE,23-JAN-2026 15:00:00,15:13:02,17.85,6.43,-606141.57,606148,369274,274.35,287.75,287.75,273.0,277.52,-3.7030537030536874,-10.549999999999955
ZEEL,23-JAN-2026 15:00:00,15:13:02,78.85,95.8,-9016195.2,9016291,4775885,81.46,85.25,85.25,81.01,82.31,-4.243564123662866,-3.6099999999999994
ZENSARTECH,23-JAN-2026 15:00:00,15:13:07,35.62,4.96,-471112.04,471117,170629,704.75,731.35,739.5,702.0,717.62,-2.4297383358715154,-17.549999999999955
ZENTEC,23-JAN-2026 15:00:00,15:13:03,29.44,2.29,-191218.71,191221,83396,1283.1,1310.0,1317.5,1270.8,1283.55,-1.4289006683567747,-18.600000000000136
ZFCVINDIA,23-JAN-2026 15:00:00,15:13:03,2.83,0.02,-1763.98,1764,960,13552.0,13768.0,13957.0,13525.0,13682.01,-2.05969502059695,-285.0
ZYDUSWELL,23-JAN-2026 15:00:00,15:13:03,2.65,0.62,-57769.38,57770,31153,418.75,431.95,432.4,418.2,424.15,-2.9997683576557765,-12.949999999999989
