Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,02-FEB-2026 12:00:00,12:12:50,2.87,0.32,-30923.68,30924,12556,916.7,898.0,919.0,890.0,906.5,1.7255728790989369,15.550000000000068
SYRMA,02-FEB-2026 12:00:00,12:12:50,125.75,15.94,-1565749.06,1565765,447676,770.15,774.8,802.55,768.0,788.98,0.3779732811990847,2.8999999999999773
TANLA,02-FEB-2026 12:00:00,12:12:50,9.57,1.94,-183711.06,183713,82672,485.35,500.95,501.5,485.1,492.2,-3.1334198183813964,-15.699999999999989
TARC,02-FEB-2026 12:00:00,12:12:50,3.2,2.18,-204542.82,204545,131591,144.21,152.1,153.08,143.61,146.93,-4.893490734023602,-7.4199999999999875
TARIL,02-FEB-2026 12:00:00,12:12:51,33.51,14.55,-1306238.45,1306253,550482,225.86,236.48,237.75,224.62,230.24,-4.768731289792121,-11.309999999999974
TATACHEM,02-FEB-2026 12:00:00,12:12:51,8.48,1.17,-114676.83,114678,53207,722.65,740.25,740.25,718.1,723.89,-2.7258042805222775,-20.25
TATACOMM,02-FEB-2026 12:00:00,12:12:51,31.28,2.01,-188329.99,188332,106255,1519.4,1616.9,1617.7,1517.5,1558.32,-5.327434731135896,-85.5
TATAINVEST,02-FEB-2026 12:00:00,12:12:51,16.04,2.68,-264389.32,264392,109986,592.25,603.3,607.8,589.45,597.5,-2.0345711686378225,-12.299999999999955
TBOTEK,02-FEB-2026 12:00:00,12:12:51,31.41,2.29,-227607.71,227610,213947,1366.2,1380.0,1384.8,1344.1,1374.57,-1.2647250126472502,-17.5
TDPOWERSYS,02-FEB-2026 12:00:00,12:12:51,38.11,5.18,-512843.82,512849,199427,736.0,737.2,754.25,717.35,734.93,-0.5002027849128087,-3.7000000000000455
TEAMLEASE,02-FEB-2026 12:00:00,12:12:51,0.42,0.03,-3004.97,3005,2108,1368.0,1380.9,1397.3,1357.0,1372.3,-1.6322715179406084,-22.700000000000045
TECHNOE,02-FEB-2026 12:00:00,12:12:52,23.36,2.33,-230336.67,230339,101397,982.65,1005.0,1028.7,978.45,1003.22,-1.3502660375464355,-13.450000000000045
TEGA,02-FEB-2026 12:00:00,12:12:52,5.95,0.36,-34879.64,34880,22145,1663.3,1668.5,1682.3,1646.7,1661.06,-1.1000118920204542,-18.5
TEJASNET,02-FEB-2026 12:00:00,12:12:52,30.64,9.35,-916734.65,916744,250783,321.0,331.0,335.4,320.5,327.67,-2.9918404351767838,-9.899999999999977
TEXRAIL,02-FEB-2026 12:00:00,12:12:52,9.9,8.31,-813412.69,813421,412534,117.07,122.09,122.87,116.5,119.1,-3.2319391634981076,-3.910000000000011
THANGAMAYL,02-FEB-2026 12:00:00,12:12:57,30.13,0.92,-90468.08,90469,19216,3263.7,3173.8,3348.0,3173.8,3280.86,2.8325666393597464,89.89999999999964
THELEELA,02-FEB-2026 12:00:00,12:12:52,1.8,0.43,-42090.57,42091,19684,420.95,430.95,430.95,415.0,420.59,-1.0577036079445294,-4.5
THERMAX,02-FEB-2026 12:00:00,12:12:53,20.3,0.71,-68469.29,68470,43097,2826.0,2902.0,2926.0,2813.0,2862.88,-2.0857875407109634,-60.19999999999982
THOMASCOOK,02-FEB-2026 12:00:00,12:12:53,3.65,2.99,-288473.01,288476,138105,120.45,123.11,124.4,119.76,121.89,-1.7055655296229828,-2.0900000000000034
THYROCARE,02-FEB-2026 12:00:00,12:12:53,10.61,2.72,-256800.28,256803,126393,391.45,404.95,405.1,381.05,389.66,-2.149731283589557,-8.600000000000023
TI,02-FEB-2026 12:00:00,12:12:53,7.38,1.78,-176649.22,176651,71305,411.75,410.0,417.45,406.95,413.56,-0.15761396702230293,-0.6499999999999773
TIMETECHNO,02-FEB-2026 12:00:00,12:12:53,15.29,8.61,-784813.39,784822,314842,177.32,178.5,180.25,173.95,177.46,-2.1682758620689695,-3.930000000000007
TIMKEN,02-FEB-2026 12:00:00,12:12:54,1.4,0.05,-4380.95,4381,2426,3011.4,3003.1,3019.8,2989.4,3001.85,-0.6269799366420274,-19.0
TIPSMUSIC,02-FEB-2026 12:00:00,12:12:54,2.72,0.51,-49213.49,49214,25677,533.35,520.0,536.6,520.0,532.09,1.8134962298367852,9.5
TRANSRAILL,02-FEB-2026 12:00:00,12:12:54,13.18,2.72,-268303.28,268306,110450,480.95,492.95,494.2,473.0,484.33,-2.5924050632911415,-12.800000000000011
TRIDENT,02-FEB-2026 12:00:00,12:12:54,10.28,40.37,-3964003.63,3964044,1764102,25.23,25.9,25.9,25.1,25.45,-2.4739080015461945,-0.6400000000000006
TRITURBINE,02-FEB-2026 12:00:00,12:12:54,6.76,1.37,-120980.63,120982,48074,488.55,495.0,499.9,485.0,491.88,-2.3485908454927045,-11.75
TRIVENI,02-FEB-2026 12:00:00,12:12:54,2.71,0.76,-75349.24,75350,28123,352.9,355.15,361.35,350.05,355.77,-1.5895147796988414,-5.7000000000000455
TSFINV,02-FEB-2026 12:00:00,12:12:54,3.33,0.8,-78282.2,78283,36721,420.9,408.0,425.95,401.7,418.53,3.1491238818772125,12.849999999999966
TTML,02-FEB-2026 12:00:00,12:12:55,7.73,17.77,-1709657.23,1709675,699800,42.99,45.06,45.18,42.66,43.49,-4.762959680992465,-2.1499999999999986
TVSSCS,02-FEB-2026 12:00:00,12:12:55,1.79,1.89,-185764.11,185766,102265,94.34,96.05,96.94,93.21,94.83,-1.9742310889442973,-1.8999999999999915
UBL,02-FEB-2026 12:00:00,12:12:55,1.5,0.1,-10211.9,10212,5505,1452.1,1451.1,1478.1,1441.8,1457.5,-1.2042454755749115,-17.700000000000045
UCOBANK,02-FEB-2026 12:00:00,12:12:55,13.61,48.6,-4777127.4,4777176,2690712,27.76,28.4,28.54,27.48,28.0,-2.59649122807017,-0.7399999999999984
UJJIVANSFB,02-FEB-2026 12:00:00,12:12:55,50.18,83.06,-8120163.94,8120247,4524609,59.07,62.01,62.47,58.91,60.42,-5.260625501202889,-3.280000000000001
UNIMECH,02-FEB-2026 12:00:00,12:12:55,2.24,0.26,-25818.74,25819,14220,844.0,853.0,878.9,837.65,858.68,-2.29219726788608,-19.799999999999955
USHAMART,02-FEB-2026 12:00:00,12:12:55,12.19,3.0,-288174.0,288177,117733,398.9,417.25,424.8,395.95,406.09,-2.409785932721718,-9.850000000000023
UTIAMC,02-FEB-2026 12:00:00,12:12:56,4.86,0.5,-46964.5,46965,25099,973.3,989.0,989.0,962.0,972.15,-1.3430642136739142,-13.25
V2RETAIL,02-FEB-2026 12:00:00,12:12:56,10.67,0.55,-48834.45,48835,28865,1931.8,2000.2,2001.0,1921.3,1952.54,-3.718102073365238,-74.60000000000014
VAIBHAVGBL,02-FEB-2026 12:00:00,12:12:56,15.95,7.31,-727291.69,727299,639767,217.0,220.7,222.0,214.81,218.1,-1.421887066733292,-3.1299999999999955
VARROC,02-FEB-2026 12:00:00,12:12:56,2.23,0.4,-38836.6,38837,19762,555.4,561.7,569.5,555.1,562.08,-2.8511457057897616,-16.300000000000068
VENTIVE,02-FEB-2026 12:00:00,12:12:56,2.22,0.31,-27874.69,27875,14424,730.25,739.85,739.85,712.65,724.9,0.7380328321147777,5.350000000000023
VESUVIUS,02-FEB-2026 12:00:00,12:12:56,0.77,0.17,-15278.83,15279,7813,464.2,459.0,468.55,453.1,460.47,0.606848721283054,2.8000000000000114
VGUARD,02-FEB-2026 12:00:00,12:12:57,10.01,2.86,-280367.14,280370,96239,345.0,344.75,356.45,341.2,349.75,0.0725163161711385,0.25
VIJAYA,02-FEB-2026 12:00:00,12:12:57,1.81,0.19,-17067.81,17068,9927,944.25,972.0,975.0,943.6,956.81,-3.7412712166777147,-36.700000000000045
VINATIORGA,02-FEB-2026 12:00:00,12:12:57,1.23,0.08,-8211.92,8212,4481,1484.5,1472.0,1495.9,1470.6,1477.99,-0.40923118207432635,-6.099999999999909
VIPIND,02-FEB-2026 12:00:00,12:12:57,1.27,0.35,-33033.65,33034,17141,359.0,367.9,368.95,358.5,363.39,-3.0253916801728766,-11.199999999999989
VMART,02-FEB-2026 12:00:00,12:12:57,2.43,0.41,-39995.59,39996,22144,591.3,609.95,609.95,588.15,595.67,-2.2806147744174625,-13.800000000000068
VMM,02-FEB-2026 12:00:00,12:12:58,39.58,32.2,-3130840.8,3130873,1829649,122.61,124.0,125.0,121.79,122.92,-1.4943359845745958,-1.8599999999999994
VOLTAMP,02-FEB-2026 12:00:00,12:12:58,15.73,0.21,-19410.79,19411,10758,7543.0,7285.5,7570.5,7256.5,7446.19,3.018301010652827,221.0
VSTIND,02-FEB-2026 12:00:00,12:12:58,2.95,1.3,-128587.7,128589,77283,225.94,230.0,230.0,223.8,226.44,-1.7780289527452955,-4.090000000000003
VTL,02-FEB-2026 12:00:00,12:12:58,10.37,2.35,-223698.65,223701,66670,445.95,452.2,456.0,434.05,441.88,-1.3821318000884564,-6.25
WAAREEENER,02-FEB-2026 12:00:00,12:12:58,191.04,7.06,-642006.94,642014,182572,2746.0,2635.0,2748.0,2629.1,2705.98,3.7244088539699294,98.59999999999991
WAAREERTL,02-FEB-2026 12:00:00,12:12:58,9.94,1.13,-109231.87,109233,53565,877.65,894.95,894.95,873.0,881.98,-1.6418244984870534,-14.649999999999977
WABAG,02-FEB-2026 12:00:00,12:12:58,12.62,1.2,-108420.8,108422,60209,1044.5,1075.0,1075.0,1040.7,1054.86,-2.392299785066808,-25.59999999999991
WEBELSOLAR,02-FEB-2026 12:00:00,12:12:59,21.85,29.34,-2776068.66,2776098,797141,73.51,74.54,76.6,73.01,74.46,-1.3421017313112333,-1.0
WELCORP,02-FEB-2026 12:00:00,12:12:59,17.6,2.44,-230051.56,230054,114430,728.0,733.85,735.7,710.0,722.06,-1.1675264729839836,-8.600000000000023
WELENT,02-FEB-2026 12:00:00,12:12:59,1.43,0.31,-28708.69,28709,14712,457.65,456.2,464.9,456.2,460.55,-0.8019941476102841,-3.7000000000000455
WELSPUNLIV,02-FEB-2026 12:00:00,12:12:59,5.87,4.83,-448209.17,448214,218400,119.98,123.88,123.94,119.73,121.63,-2.6689381033503627,-3.289999999999992
WESTLIFE,02-FEB-2026 12:00:00,12:12:59,0.51,0.11,-10619.89,10620,5404,478.0,480.7,482.9,475.35,477.85,-0.5616808820470124,-2.6999999999999886
WHIRLPOOL,02-FEB-2026 12:00:00,12:12:59,17.31,2.26,-178702.74,178705,89361,769.95,774.65,774.7,756.85,767.64,-0.606725618021033,-4.699999999999932
WOCKPHARMA,02-FEB-2026 12:00:00,12:12:59,49.21,3.77,-365299.23,365303,196195,1300.9,1348.6,1354.2,1275.0,1304.1,-3.90751957453094,-52.899999999999864
YATHARTH,02-FEB-2026 12:00:00,12:13:00,10.88,1.84,-179184.16,179186,92858,580.9,610.2,610.45,580.4,590.69,-4.793903138572482,-29.25
ZAGGLE,02-FEB-2026 12:00:00,12:13:00,6.12,2.24,-217468.76,217471,106387,270.55,270.15,278.4,269.25,273.75,-1.653944020356238,-4.550000000000011
ZEEL,02-FEB-2026 12:00:00,12:13:00,32.86,40.54,-3901905.46,3901946,1865110,79.88,81.36,82.2,79.78,81.06,-2.1078431372549007,-1.7199999999999989
ZENSARTECH,02-FEB-2026 12:00:00,12:13:00,15.83,2.37,-234647.63,234650,94331,666.05,672.4,675.0,659.15,667.02,-0.14242878560720323,-0.9500000000000455
ZENTEC,02-FEB-2026 12:00:00,12:13:00,25.19,1.89,-185801.11,185803,68290,1317.4,1348.6,1365.0,1310.5,1333.86,-1.4143530644316293,-18.899999999999864
ZFCVINDIA,02-FEB-2026 12:00:00,12:13:00,84.96,0.57,-56493.43,56494,54014,15059.0,15210.0,15210.0,14852.0,14999.04,-0.992767915844839,-151.0
ZYDUSWELL,02-FEB-2026 12:00:00,12:13:00,2.18,0.51,-49524.49,49525,27419,428.2,440.2,440.2,422.55,429.73,-2.7260336210813265,-12.0
