Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,23-JAN-2026 12:00:00,12:12:55,30.09,4.47,-408845.53,408850,207701,664.65,668.8,683.0,660.2,672.49,-0.43442438768631225,-2.8999999999999773
TANLA,23-JAN-2026 12:00:00,12:12:56,717.39,144.16,-13678309.84,13678454,2104390,494.25,471.0,508.0,468.45,497.64,10.24983270131608,45.94999999999999
TARC,23-JAN-2026 12:00:00,12:12:56,4.88,3.05,-299551.95,299555,197844,157.96,163.0,163.01,157.56,159.9,-2.5118805159538313,-4.069999999999993
TARIL,23-JAN-2026 12:00:00,12:12:56,31.79,13.34,-1283114.66,1283128,666554,234.4,243.7,244.15,234.25,238.34,-3.1204794379003857,-7.549999999999983
TATACHEM,23-JAN-2026 12:00:00,12:12:56,9.24,1.27,-115522.73,115524,65264,719.2,738.75,738.75,718.25,726.48,-1.4321935174398592,-10.449999999999932
TATACOMM,23-JAN-2026 12:00:00,12:12:56,67.88,4.34,-426033.66,426038,288992,1556.7,1556.0,1584.0,1541.0,1564.93,0.5685121777892599,8.799999999999955
TATAINVEST,23-JAN-2026 12:00:00,12:12:56,8.15,1.32,-128114.68,128116,65391,611.3,623.6,630.0,610.8,616.61,-1.387320535570257,-8.600000000000023
TBOTEK,23-JAN-2026 12:00:00,12:12:57,3.11,0.21,-21050.79,21051,12679,1444.9,1455.0,1462.2,1436.6,1451.75,-1.0206877654473123,-14.899999999999864
TDPOWERSYS,23-JAN-2026 12:00:00,12:12:57,14.58,2.3,-217698.7,217701,146208,628.95,633.7,640.5,627.0,633.26,-0.3722477427530349,-2.349999999999909
TEAMLEASE,23-JAN-2026 12:00:00,12:12:57,0.93,0.06,-6228.94,6229,3840,1438.0,1480.0,1484.8,1430.2,1449.43,-0.7317409913019405,-10.599999999999909
TECHNOE,23-JAN-2026 12:00:00,12:12:57,4.46,0.49,-47915.51,47916,29529,896.7,917.0,921.0,892.0,905.36,-2.0962987225679584,-19.199999999999932
TEGA,23-JAN-2026 12:00:00,12:12:57,3.3,0.19,-18233.81,18234,12111,1750.0,1736.1,1755.0,1730.0,1745.96,1.2555690562980992,21.700000000000045
TEJASNET,23-JAN-2026 12:00:00,12:12:57,26.04,8.23,-783183.77,783192,382686,311.2,324.65,324.8,310.65,316.47,-3.6830702568864235,-11.900000000000034
TEXRAIL,23-JAN-2026 12:00:00,12:12:57,6.85,5.65,-548932.35,548938,313135,119.99,122.01,122.37,119.8,121.17,-1.2753003126542795,-1.5500000000000114
THANGAMAYL,23-JAN-2026 12:00:00,12:12:58,41.9,1.14,-109148.86,109150,30142,3626.1,3670.7,3738.0,3600.1,3673.91,-0.18717828731867603,-6.800000000000182
THELEELA,23-JAN-2026 12:00:00,12:12:58,2.24,0.55,-52698.45,52699,35475,405.05,413.85,413.85,402.25,404.78,-0.08633448445978438,-0.3499999999999659
THERMAX,23-JAN-2026 12:00:00,12:12:58,7.8,0.27,-22970.73,22971,15211,2920.0,2900.0,2959.9,2900.0,2932.41,0.4022968744627383,11.699999999999818
THOMASCOOK,23-JAN-2026 12:00:00,12:12:58,1.02,0.8,-78884.2,78885,55820,126.5,129.0,129.0,126.2,127.46,-0.47206923682139607,-0.5999999999999943
THYROCARE,23-JAN-2026 12:00:00,12:12:58,4.03,0.89,-87173.11,87174,49306,456.25,460.75,460.75,447.85,454.62,-0.38209606986899564,-1.75
TI,23-JAN-2026 12:00:00,12:12:58,6.18,1.54,-141080.46,141082,79245,394.7,402.0,405.05,394.65,400.55,-2.2777915325575613,-9.199999999999989
TIMETECHNO,23-JAN-2026 12:00:00,12:12:59,15.39,8.78,-851909.22,851918,320866,171.67,176.01,177.0,171.5,175.32,-2.5322205189348823,-4.460000000000008
TIMKEN,23-JAN-2026 12:00:00,12:12:59,1.61,0.05,-5314.95,5315,3324,3004.0,3010.5,3055.9,2991.1,3010.33,-0.998582869195537,-30.300000000000182
TIPSMUSIC,23-JAN-2026 12:00:00,12:12:59,6.07,1.13,-111253.87,111255,63763,529.55,544.3,544.3,529.0,535.69,-1.944264419961115,-10.5
TRANSRAILL,23-JAN-2026 12:00:00,12:12:59,17.13,3.72,-343592.28,343596,221903,459.5,467.15,467.35,458.5,460.88,-1.5216459494213508,-7.100000000000023
TRIDENT,23-JAN-2026 12:00:00,12:12:59,8.05,31.32,-3093500.68,3093532,1673014,25.59,26.25,26.3,25.47,25.71,-2.0290964777947975,-0.5300000000000011
TRITURBINE,23-JAN-2026 12:00:00,12:13:00,1.85,0.39,-37975.61,37976,21463,467.95,478.2,479.45,467.05,473.76,-1.7324653506929861,-8.25
TRIVENI,23-JAN-2026 12:00:00,12:13:00,1.62,0.49,-40149.51,40150,24745,335.45,337.0,338.2,330.35,333.08,-0.577949021932421,-1.9499999999999886
TSFINV,23-JAN-2026 12:00:00,12:13:00,0.88,0.22,-21470.78,21471,13554,405.75,400.3,409.6,399.9,405.29,0.2966258806080802,1.1999999999999886
TTML,23-JAN-2026 12:00:00,12:13:00,2.3,5.36,-498654.64,498660,342839,42.6,43.4,43.45,42.55,42.96,-2.0239190432382603,-0.8799999999999955
TVSSCS,23-JAN-2026 12:00:00,12:13:00,1.32,1.36,-133986.64,133988,102627,96.12,97.31,97.48,96.01,96.54,-1.2330456226880278,-1.1999999999999886
UBL,23-JAN-2026 12:00:00,12:13:00,5.4,0.37,-37128.63,37129,25048,1441.4,1443.7,1452.0,1425.1,1445.48,-0.15239678581323207,-2.199999999999818
UCOBANK,23-JAN-2026 12:00:00,12:13:01,6.27,21.74,-2122811.26,2122833,1249320,28.71,29.07,29.13,28.65,28.86,-0.9658502932045451,-0.2799999999999976
UJJIVANSFB,23-JAN-2026 12:00:00,12:13:01,668.13,1021.76,-99995996.24,99997018,31576755,64.21,62.6,68.0,61.14,65.39,3.6313750806972127,2.249999999999993
UNIMECH,23-JAN-2026 12:00:00,12:13:01,1.13,0.13,-11246.87,11247,8707,861.15,877.9,880.7,861.1,869.59,-1.4082088270650943,-12.300000000000068
USHAMART,23-JAN-2026 12:00:00,12:13:01,4.26,1.02,-99562.98,99564,69388,413.25,420.0,421.3,410.55,416.25,-1.6188548982264042,-6.800000000000011
UTIAMC,23-JAN-2026 12:00:00,12:13:01,5.29,0.52,-44165.48,44166,23498,1000.2,1030.1,1036.9,998.0,1016.62,-2.8554778554778424,-29.399999999999864
V2RETAIL,23-JAN-2026 12:00:00,12:13:01,7.12,0.38,-35376.62,35377,20341,1857.4,1956.2,1956.2,1855.1,1894.19,-3.736719357346458,-72.09999999999991
VAIBHAVGBL,23-JAN-2026 12:00:00,12:13:02,5.71,2.61,-247356.39,247359,146172,219.7,216.01,221.0,212.43,218.65,2.2859537222403263,4.909999999999997
VARROC,23-JAN-2026 12:00:00,12:13:02,0.96,0.17,-17021.83,17022,11923,553.75,561.75,561.75,553.1,555.75,-1.6691822782562333,-9.399999999999977
VENTIVE,23-JAN-2026 12:00:00,12:13:02,0.52,0.07,-6338.93,6339,4779,727.75,739.95,741.2,727.65,734.81,-1.4022490177482756,-10.350000000000023
VESUVIUS,23-JAN-2026 12:00:00,12:13:02,0.51,0.11,-10965.89,10966,5500,461.4,464.05,464.05,452.85,457.16,-0.18388318009735483,-0.8500000000000227
VGUARD,23-JAN-2026 12:00:00,12:13:02,1.41,0.46,-42726.54,42727,21761,311.85,311.1,312.0,306.1,308.59,0.7104795737122706,2.2000000000000455
VIJAYA,23-JAN-2026 12:00:00,12:13:02,2.22,0.22,-21104.78,21105,13758,998.1,988.0,1004.2,985.7,998.97,0.6859679209119407,6.800000000000068
VINATIORGA,23-JAN-2026 12:00:00,12:13:03,0.65,0.04,-3679.96,3680,2405,1538.9,1530.6,1545.0,1517.2,1534.17,0.7661079099004744,11.700000000000045
VIPIND,23-JAN-2026 12:00:00,12:13:03,2.81,0.81,-67589.19,67590,43253,350.0,350.0,352.6,344.05,348.36,-0.4833665055444949,-1.6999999999999886
VMART,23-JAN-2026 12:00:00,12:13:03,18.89,3.16,-307892.84,307896,102885,581.05,588.0,615.0,580.15,597.05,0.5711813067935879,3.2999999999999545
VMM,23-JAN-2026 12:00:00,12:13:03,13.51,10.9,-1022238.1,1022249,511094,124.76,123.56,125.08,122.5,123.99,0.43471260666559836,0.5400000000000063
VOLTAMP,23-JAN-2026 12:00:00,12:13:03,4.4,0.06,-6174.94,6175,3726,6830.5,6900.0,6920.5,6830.0,6867.9,-0.9785445056538127,-67.5
VSTIND,23-JAN-2026 12:00:00,12:13:04,1.47,0.62,-60302.38,60303,42372,238.7,237.1,239.5,235.0,236.71,0.1888772298006248,0.44999999999998863
VTL,23-JAN-2026 12:00:00,12:13:04,1.57,0.38,-37311.62,37312,23643,411.3,418.1,418.1,409.25,411.3,-1.1416897007571205,-4.75
WAAREEENER,23-JAN-2026 12:00:00,12:13:04,460.06,17.5,-1738459.5,1738477,356959,2605.0,2650.0,2693.0,2586.0,2629.23,-1.3892569178937737,-36.69999999999982
WAAREERTL,23-JAN-2026 12:00:00,12:13:04,23.66,2.69,-264193.31,264196,137963,877.95,900.0,900.0,875.0,880.22,-2.6339137185316623,-23.75
WABAG,23-JAN-2026 12:00:00,12:13:04,15.65,1.44,-141111.56,141113,94313,1077.0,1109.3,1112.5,1073.0,1083.65,-2.6924466931694937,-29.799999999999955
WEBELSOLAR,23-JAN-2026 12:00:00,12:13:04,11.57,14.98,-1432509.02,1432524,623225,75.39,78.3,79.49,75.21,77.26,-3.1101400848220044,-2.4200000000000017
WELCORP,23-JAN-2026 12:00:00,12:13:05,11.92,1.59,-153736.41,153738,85157,735.2,759.8,763.8,734.95,748.26,-3.148465287840861,-23.899999999999977
WELENT,23-JAN-2026 12:00:00,12:13:05,1.48,0.31,-30419.69,30420,22874,478.75,490.05,493.05,478.1,485.76,-2.7820083257183446,-13.699999999999989
WELSPUNLIV,23-JAN-2026 12:00:00,12:13:05,9.69,7.92,-713929.08,713937,312790,120.92,125.8,125.8,120.83,122.35,-3.695444409047468,-4.640000000000001
WESTLIFE,23-JAN-2026 12:00:00,12:13:05,0.96,0.2,-17780.8,17781,11835,493.0,498.0,499.85,490.0,491.82,0.04058441558441328,0.19999999999998863
WHIRLPOOL,23-JAN-2026 12:00:00,12:13:05,11.57,1.45,-134349.55,134351,73320,797.2,790.0,804.1,785.55,796.02,0.9177796063041964,7.25
WOCKPHARMA,23-JAN-2026 12:00:00,12:13:05,17.83,1.32,-122102.68,122104,77807,1345.9,1363.0,1367.0,1342.0,1352.57,-1.073134876883492,-14.599999999999909
YATHARTH,23-JAN-2026 12:00:00,12:13:05,11.26,2.0,-168409.0,168411,104773,560.15,574.0,588.8,555.65,564.17,-1.538055897345755,-8.75
ZAGGLE,23-JAN-2026 12:00:00,12:13:06,9.97,3.56,-344270.44,344274,225228,275.45,287.75,287.75,275.25,279.7,-3.316953316953313,-9.449999999999989
ZEEL,23-JAN-2026 12:00:00,12:13:07,42.48,51.25,-4941016.75,4941068,2813586,82.52,85.25,85.25,82.35,82.9,-2.997531444692603,-2.549999999999997
ZENSARTECH,23-JAN-2026 12:00:00,12:13:06,25.82,3.58,-349350.42,349354,129139,703.05,731.35,739.5,703.0,722.08,-2.6650976048733215,-19.25
ZENTEC,23-JAN-2026 12:00:00,12:13:06,14.3,1.11,-108338.89,108340,59052,1274.6,1310.0,1317.5,1273.0,1287.35,-2.0818929092725003,-27.100000000000136
ZFCVINDIA,23-JAN-2026 12:00:00,12:13:06,1.09,0.01,-762.99,763,493,13665.0,13768.0,13957.0,13665.0,13775.07,-1.24304401243044,-172.0
ZYDUSWELL,23-JAN-2026 12:00:00,12:13:07,1.19,0.28,-27527.72,27528,15220,424.65,431.95,432.4,422.7,426.85,-1.6330785267546932,-7.050000000000011
