Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,18-MAR-2026 13:00:00,13:13:03,25.39,3.05,-295158.95,295162,137366,840.3,822.0,841.5,819.35,832.81,2.820434383603543,23.049999999999955
TEAMLEASE,18-MAR-2026 13:00:00,13:13:04,5.78,0.49,-47090.51,47091,25308,1203.6,1099.9,1209.0,1099.9,1178.09,9.428129829984528,103.69999999999982
TECHNOE,18-MAR-2026 13:00:00,13:13:04,12.57,1.13,-108959.87,108961,60082,1118.8,1100.1,1127.0,1094.1,1117.37,2.3604757548032893,25.799999999999955
TEGA,18-MAR-2026 13:00:00,13:13:04,13.28,0.78,-75561.22,75562,46118,1705.1,1720.0,1757.6,1682.1,1707.91,-0.9871668311944718,-17.0
TEJASNET,18-MAR-2026 13:00:00,13:13:04,186.17,41.56,-4101234.44,4101276,851651,452.7,447.4,456.3,440.0,447.99,1.8676867686768703,8.300000000000011
TEXRAIL,18-MAR-2026 13:00:00,13:13:04,13.41,14.56,-1387111.44,1387126,660163,93.1,90.0,93.24,89.95,92.12,4.033970276008493,3.6099999999999994
THANGAMAYL,18-MAR-2026 13:00:00,13:13:04,21.62,0.61,-59403.39,59404,21721,3535.4,3505.4,3578.0,3480.1,3535.54,1.1559370529327637,40.40000000000009
THELEELA,18-MAR-2026 13:00:00,13:13:04,10.06,2.46,-244003.54,244006,207732,410.0,415.0,415.0,405.85,408.9,0.527154591148701,2.1499999999999773
THERMAX,18-MAR-2026 13:00:00,13:13:04,42.32,1.3,-122514.7,122516,91903,3286.7,3238.3,3299.0,3186.0,3250.17,1.4914772727272643,48.29999999999973
THOMASCOOK,18-MAR-2026 13:00:00,13:13:05,19.65,21.24,-2086082.76,2086104,962357,93.75,90.25,94.9,89.21,92.51,6.016057898903079,5.319999999999993
THYROCARE,18-MAR-2026 13:00:00,13:13:05,3.97,1.07,-105840.93,105842,60685,372.7,360.05,374.5,360.05,369.96,3.0411943599668234,11.0
TI,18-MAR-2026 13:00:00,13:13:05,14.7,3.22,-315923.78,315927,161647,454.9,449.0,461.95,449.0,456.44,1.3253146230092412,5.949999999999989
TIMETECHNO,18-MAR-2026 13:00:00,13:13:05,31.54,19.21,-1849734.79,1849754,619245,166.12,163.99,167.0,161.77,164.21,1.608661080188388,2.6299999999999955
TIMKEN,18-MAR-2026 13:00:00,13:13:05,12.8,0.38,-37579.62,37580,25388,3396.8,3347.0,3410.7,3338.5,3376.37,1.5394732908857203,51.5
TIPSMUSIC,18-MAR-2026 13:00:00,13:13:06,3.43,0.65,-63744.35,63745,41139,529.6,510.0,529.9,510.0,524.24,3.6602074770013795,18.700000000000045
TRANSRAILL,18-MAR-2026 13:00:00,13:13:06,14.43,2.84,-275090.16,275093,147142,514.2,500.0,516.0,497.15,509.0,3.575385235169717,17.750000000000057
TRIDENT,18-MAR-2026 13:00:00,13:13:06,101.07,417.49,-26371936.51,26372354,7700559,24.21,22.3,25.03,22.21,24.21,9.746146872166827,2.150000000000002
TRITURBINE,18-MAR-2026 13:00:00,13:13:06,8.53,1.82,-178088.18,178090,88861,471.4,465.65,474.0,462.75,468.54,1.2348330290991087,5.75
TRIVENI,18-MAR-2026 13:00:00,13:13:06,9.55,2.78,-268368.22,268371,140901,347.2,339.6,360.05,335.7,343.15,3.241153731787088,10.899999999999977
TSFINV,18-MAR-2026 13:00:00,13:13:07,2.47,0.67,-65055.33,65056,39966,370.65,358.65,376.45,356.0,370.08,3.3458803847762444,12.0
TTML,18-MAR-2026 13:00:00,13:13:07,8.96,22.83,-2197120.17,2197143,956647,39.86,38.39,39.89,38.01,39.24,4.784437434279706,1.8200000000000003
TVSSCS,-,13:13:07,2.47,2.38,2.38,0,0,104.43,101.19,105.8,101.01,103.73,3.2018974206937534,3.240000000000009
UBL,18-MAR-2026 13:00:00,13:13:07,5.84,0.36,-34358.64,34359,19458,1620.0,1617.4,1623.6,1600.1,1616.43,0.16075182391491954,2.599999999999909
UCOBANK,18-MAR-2026 13:00:00,13:13:07,9.42,37.01,-3411160.99,3411198,1992026,25.64,25.25,25.67,25.15,25.44,2.11071286340104,0.5300000000000011
UJJIVANSFB,18-MAR-2026 13:00:00,13:13:07,82.56,153.42,-15157566.58,15157720,8477312,54.9,51.52,55.2,51.29,53.81,7.101053452984784,3.6400000000000006
UNIMECH,18-MAR-2026 13:00:00,13:13:07,8.03,1.04,-98611.96,98613,64321,771.25,780.55,799.2,767.8,774.8,-0.9694401643554128,-7.5499999999999545
USHAMART,18-MAR-2026 13:00:00,13:13:07,5.2,1.28,-123449.72,123451,55164,409.9,402.45,409.9,399.5,405.97,2.6032540675844746,10.399999999999977
UTIAMC,18-MAR-2026 13:00:00,13:13:07,3.09,0.32,-30839.68,30840,20584,975.9,958.55,976.05,958.55,970.97,1.8100255594387382,17.350000000000023
V2RETAIL,18-MAR-2026 13:00:00,13:13:08,8.5,0.44,-42640.56,42641,26083,1922.3,1890.0,1980.0,1890.0,1943.76,1.09919007047438,20.899999999999864
VAIBHAVGBL,18-MAR-2026 13:00:00,13:13:09,4.43,2.09,-204931.91,204934,129032,214.8,207.27,215.2,206.81,211.85,3.6329425387176153,7.530000000000001
VARROC,18-MAR-2026 13:00:00,13:13:09,6.52,1.28,-124342.72,124344,58218,519.0,499.2,519.9,493.85,510.93,5.007587253414264,24.75
VENTIVE,18-MAR-2026 13:00:00,13:13:09,1.38,0.21,-21075.79,21076,14631,653.1,650.0,656.35,647.05,652.3,1.2558139534883757,8.100000000000023
VESUVIUS,18-MAR-2026 13:00:00,13:13:09,4.23,0.86,-85477.14,85478,48496,490.0,486.0,500.45,486.0,491.95,0.8334190760366317,4.050000000000011
VGUARD,18-MAR-2026 13:00:00,13:13:09,3.47,1.06,-103479.94,103481,67951,330.35,324.8,330.75,322.4,328.26,2.2597121188670517,7.300000000000011
VIJAYA,18-MAR-2026 13:00:00,13:13:09,19.57,2.09,-208009.91,208012,165752,948.0,941.9,953.3,926.7,937.15,0.6476271366387114,6.100000000000023
VINATIORGA,18-MAR-2026 13:00:00,13:13:09,2.67,0.19,-17721.81,17722,10745,1428.3,1395.0,1434.7,1386.1,1423.65,2.4238078164216534,33.799999999999955
VIPIND,18-MAR-2026 13:00:00,13:13:09,19.24,5.67,-551020.33,551026,344897,336.6,332.55,341.95,332.55,339.61,1.2940114354498982,4.300000000000011
VMART,18-MAR-2026 13:00:00,13:13:10,1.26,0.24,-22709.76,22710,11972,530.35,511.0,532.35,507.3,522.13,3.9596197196902967,20.200000000000045
VMM,18-MAR-2026 13:00:00,13:13:10,96.3,91.12,-8855624.88,8855716,5022051,107.2,103.01,107.34,102.8,105.69,3.875968992248062,4.0
VOLTAMP,18-MAR-2026 13:00:00,13:13:10,11.16,0.13,-12127.87,12128,6186,8730.5,8500.0,8740.0,8460.0,8664.6,2.6755262848406445,227.5
VSTIND,18-MAR-2026 13:00:00,13:13:10,3.61,1.61,-156580.39,156582,98548,226.11,216.35,228.49,216.35,224.57,4.578881642847234,9.900000000000006
VTL,18-MAR-2026 13:00:00,13:13:10,15.5,2.8,-269291.2,269294,105610,555.15,554.0,559.7,547.2,553.61,0.23472059221810138,1.2999999999999545
WAAREEENER,18-MAR-2026 13:00:00,13:13:10,741.22,24.81,-2014654.19,2014679,706560,3080.0,2890.0,3092.2,2890.0,2986.92,6.829454406714998,196.9000000000001
WAAREERTL,18-MAR-2026 13:00:00,13:13:10,14.45,1.71,-148328.29,148330,76179,855.85,827.0,856.8,824.85,843.1,3.6451710566152014,30.100000000000023
WABAG,18-MAR-2026 13:00:00,13:13:10,28.8,2.33,-230435.67,230438,113346,1243.2,1233.0,1257.7,1216.8,1237.65,1.0567387416680214,13.0
WEBELSOLAR,18-MAR-2026 13:00:00,13:13:10,64.97,106.27,-9981171.73,9981278,2949239,62.12,60.65,62.9,59.51,61.14,0.8932921877537716,0.5499999999999972
WELCORP,18-MAR-2026 13:00:00,13:13:11,12.86,1.57,-153415.43,153417,88496,817.2,815.0,825.05,809.1,818.87,0.3438113948919534,2.800000000000068
WELENT,18-MAR-2026 13:00:00,13:13:11,2.08,0.44,-43995.56,43996,34492,472.6,465.1,476.1,465.0,472.54,1.6125564394753815,7.5
WELSPUNLIV,18-MAR-2026 13:00:00,13:13:12,25.83,22.52,-2086300.48,2086323,973461,116.41,110.0,117.36,109.5,114.67,6.710055917132636,7.319999999999993
WESTLIFE,18-MAR-2026 13:00:00,13:13:12,2.83,0.64,-63731.36,63732,26489,439.15,439.3,444.95,435.35,439.87,0.491990846681917,2.1499999999999773
WHIRLPOOL,18-MAR-2026 13:00:00,13:13:12,6.8,0.81,-75943.19,75944,42277,838.2,824.0,840.95,821.95,834.69,2.0763563295378518,17.050000000000068
WOCKPHARMA,18-MAR-2026 13:00:00,13:13:12,31.73,2.62,-232015.38,232018,123652,1211.5,1196.8,1225.9,1192.0,1211.61,1.9180617481282036,22.799999999999955
YATHARTH,18-MAR-2026 13:00:00,13:13:12,15.38,2.28,-221787.72,221790,125148,673.8,661.4,681.0,659.65,673.18,2.6508226691042016,17.399999999999977
ZAGGLE,18-MAR-2026 13:00:00,13:13:12,18.3,8.31,-801300.69,801309,453020,223.6,215.0,223.6,214.26,220.14,4.74049091249766,10.120000000000005
ZEEL,18-MAR-2026 13:00:00,13:13:12,45.95,60.46,-5708938.54,5708999,2978371,76.98,75.5,76.98,74.85,75.99,2.2310756972111645,1.6800000000000068
ZENSARTECH,18-MAR-2026 13:00:00,13:13:12,18.2,3.15,-308781.85,308785,135574,577.7,568.4,583.0,568.0,578.2,1.9950564971751534,11.300000000000068
ZENTEC,18-MAR-2026 13:00:00,13:13:13,29.81,2.08,-203672.92,203675,90005,1436.0,1435.0,1450.9,1420.3,1436.63,0.8002246244559941,11.400000000000091
ZFCVINDIA,18-MAR-2026 13:00:00,13:13:13,7.56,0.05,-5407.95,5408,3942,13803.0,13710.0,13920.0,13665.0,13813.14,1.4926470588235294,203.0
ZYDUSWELL,18-MAR-2026 13:00:00,13:13:13,30.16,7.08,-611451.92,611459,131157,432.2,420.0,433.3,420.0,426.11,2.417061611374405,10.199999999999989
