Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,18-FEB-2026 15:00:00,15:12:57,35.54,22.02,-2008394.98,2008417,539212,160.71,156.0,164.49,155.25,161.44,4.120505344995149,6.360000000000014
TARIL,18-FEB-2026 15:00:00,15:12:57,1037.87,347.07,-33347229.93,33347577,4584660,300.5,276.0,306.33,274.02,299.04,9.659526329234037,26.470000000000027
TATACHEM,18-FEB-2026 15:00:00,15:12:57,29.42,4.24,-359827.76,359832,184459,690.0,692.0,706.95,687.9,693.99,-0.6694018570503099,-4.649999999999977
TATACOMM,18-FEB-2026 15:00:00,15:12:57,11.56,0.7,-48395.3,48396,22915,1655.8,1650.0,1660.5,1633.0,1649.38,0.2725125658572034,4.5
TATAINVEST,18-FEB-2026 15:00:00,15:12:57,49.62,7.66,-747471.34,747479,207422,643.85,638.9,663.65,635.3,648.12,0.7747691344498429,4.9500000000000455
TBOTEK,18-FEB-2026 15:00:00,15:12:58,12.35,0.88,-85723.12,85724,52263,1383.1,1428.3,1437.2,1380.0,1396.24,-3.1646012742421092,-45.200000000000045
TDPOWERSYS,18-FEB-2026 15:00:00,15:12:58,96.66,11.03,-1082528.97,1082540,386200,871.45,870.0,888.9,860.15,876.64,0.36277784175977096,3.150000000000091
TEAMLEASE,18-FEB-2026 15:00:00,15:12:58,1.53,0.11,-10262.89,10263,6648,1336.4,1349.0,1357.1,1326.0,1337.22,-0.8384655338725202,-11.299999999999955
TECHNOE,18-FEB-2026 15:00:00,15:12:58,166.87,14.53,-1406160.47,1406175,311405,1146.4,1079.95,1194.0,1077.75,1148.59,6.478428458644871,69.75
TEGA,18-FEB-2026 15:00:00,15:12:58,3.94,0.24,-22452.76,22453,11731,1629.0,1650.3,1650.3,1620.0,1629.49,-0.30599755201958384,-5.0
TEJASNET,18-FEB-2026 15:00:00,15:12:58,27.98,8.37,-818158.63,818167,251674,336.35,337.35,340.95,328.8,334.2,0.5680968754671951,1.900000000000034
TEXRAIL,18-FEB-2026 15:00:00,15:12:59,28.02,24.41,-2174930.59,2174955,965210,114.47,116.0,116.37,114.01,114.79,-1.4039621016365162,-1.6299999999999955
THANGAMAYL,18-FEB-2026 15:00:00,15:12:59,17.93,0.49,-47337.51,47338,17460,3650.9,3699.4,3729.9,3610.0,3669.98,-0.9683719416264259,-35.69999999999982
THELEELA,18-FEB-2026 15:00:00,15:12:59,2.66,0.6,-58730.4,58731,31022,442.85,444.0,445.6,436.0,442.59,0.3512349875368256,1.5500000000000114
THERMAX,18-FEB-2026 15:00:00,15:12:59,27.58,0.9,-87130.1,87131,47964,3095.0,3061.3,3095.6,3031.3,3071.67,1.3358653657258917,40.80000000000018
THOMASCOOK,18-FEB-2026 15:00:00,15:12:59,25.08,22.77,-1587873.23,1587896,977128,110.93,110.52,111.52,109.02,110.14,0.3709735794426446,0.4100000000000108
THYROCARE,18-FEB-2026 15:00:00,15:12:59,5.54,1.32,-108256.68,108258,54815,417.0,420.35,425.05,416.25,420.22,-0.7969549185202861,-3.3500000000000227
TI,18-FEB-2026 15:00:00,15:12:59,19.47,4.3,-408179.7,408184,229541,452.0,452.0,459.9,448.95,453.18,0.4332851905343825,1.9499999999999886
TIMETECHNO,18-FEB-2026 15:00:00,15:12:59,37.99,19.03,-1884394.97,1884414,345741,198.09,200.74,201.0,197.37,199.65,-0.676895306859203,-1.3499999999999943
TIMKEN,18-FEB-2026 15:00:00,15:13:00,5.15,0.16,-15886.84,15887,10413,3154.0,3158.7,3174.7,3100.0,3149.11,-0.1772376250158219,-5.599999999999909
TIPSMUSIC,18-FEB-2026 15:00:00,15:13:00,3.28,0.59,-55500.41,55501,32450,552.1,565.4,565.55,550.1,555.92,-2.2572364344516243,-12.75
TRANSRAILL,18-FEB-2026 15:00:00,15:13:00,39.96,6.73,-574815.27,574822,264186,589.95,595.0,597.9,587.2,593.31,-0.09314140558847663,-0.5499999999999545
TRIDENT,18-FEB-2026 15:00:00,15:13:00,8.65,32.85,-2953776.15,2953809,1523811,26.32,26.4,26.55,26.22,26.32,-0.22744503411675027,-0.05999999999999872
TRITURBINE,18-FEB-2026 15:00:00,15:13:00,13.16,2.69,-202199.31,202202,100085,486.55,493.05,494.05,485.1,488.67,-0.8962216111620281,-4.399999999999977
TRIVENI,18-FEB-2026 15:00:00,15:13:00,4.18,1.07,-98887.93,98889,50992,386.65,396.65,397.4,385.0,388.93,-2.5211143325349803,-10.0
TSFINV,18-FEB-2026 15:00:00,15:13:00,1.73,0.4,-36984.6,36985,24673,435.7,435.0,442.95,431.05,438.12,0.03443921478589766,0.14999999999997726
TTML,18-FEB-2026 15:00:00,15:13:00,3.71,8.57,-826190.43,826199,472561,43.24,43.53,43.82,42.99,43.26,-0.3227293683725232,-0.14000000000000057
TVSSCS,18-FEB-2026 15:00:00,15:13:01,22.07,17.74,-1743450.26,1743468,629527,123.57,125.75,126.62,122.52,124.38,-2.5242565275696167,-3.200000000000003
UBL,18-FEB-2026 15:00:00,15:13:01,5.05,0.31,-30317.69,30318,13222,1616.7,1598.5,1624.0,1594.0,1614.26,1.1195896922692077,17.90000000000009
UCOBANK,18-FEB-2026 15:00:00,15:13:01,26.93,91.54,-8867358.46,8867450,4336629,29.52,29.0,29.65,29.0,29.42,2.0746887966804906,0.5999999999999979
UJJIVANSFB,18-FEB-2026 15:00:00,15:13:01,32.13,50.74,-4903676.26,4903727,2459057,63.23,62.62,63.84,62.51,63.33,0.9741296710316184,0.6099999999999994
UNIMECH,18-FEB-2026 15:00:00,15:13:02,3.37,0.37,-34618.63,34619,20042,919.15,940.0,941.9,912.05,920.63,-2.290847241415974,-21.550000000000068
USHAMART,18-FEB-2026 15:00:00,15:13:02,9.94,2.37,-221511.63,221514,113519,418.25,417.95,425.0,415.85,419.95,0.047841167324479995,0.19999999999998863
UTIAMC,18-FEB-2026 15:00:00,15:13:02,4.26,0.39,-37063.61,37064,16983,1076.2,1080.85,1090.65,1068.0,1079.04,-0.43021695887494693,-4.649999999999864
V2RETAIL,18-FEB-2026 15:00:00,15:13:02,5.67,0.28,-25079.72,25080,15083,2024.6,2022.4,2035.4,1988.1,2004.88,0.11373188943282177,2.2999999999999545
VAIBHAVGBL,18-FEB-2026 15:00:00,15:13:02,9.92,4.03,-391382.97,391387,162187,246.95,251.2,251.2,242.63,245.96,-1.7036181984635599,-4.280000000000001
VARROC,18-FEB-2026 15:00:00,15:13:02,2.75,0.49,-44208.51,44209,19866,567.3,559.5,569.0,558.9,564.02,1.3941018766755953,7.7999999999999545
VENTIVE,18-FEB-2026 15:00:00,15:13:03,1.46,0.2,-18905.8,18906,12187,726.8,740.0,740.0,722.0,728.17,-0.7239448162819381,-5.300000000000068
VESUVIUS,18-FEB-2026 15:00:00,15:13:03,0.93,0.18,-13279.82,13280,7817,515.6,518.0,520.2,510.05,515.2,-0.6455342518547109,-3.3500000000000227
VGUARD,18-FEB-2026 15:00:00,15:13:03,1.2,0.36,-33902.64,33903,21749,329.6,334.0,334.0,327.5,329.24,-0.6031363088057901,-2.0
VIJAYA,18-FEB-2026 15:00:00,15:13:03,9.68,0.96,-82108.04,82109,59786,1021.45,1016.0,1024.5,998.3,1004.92,-0.07337116024261396,-0.75
VINATIORGA,18-FEB-2026 15:00:00,15:13:03,1.55,0.1,-9861.9,9862,5891,1502.3,1500.0,1507.9,1480.2,1496.58,0.08660892738174247,1.2999999999999545
VIPIND,18-FEB-2026 15:00:00,15:13:03,6.34,1.7,-162184.3,162186,89278,370.55,382.0,383.8,367.65,372.76,-3.0354572811723055,-11.599999999999966
VMART,18-FEB-2026 15:00:00,15:13:03,5.45,0.9,-59833.1,59834,34726,602.65,616.95,616.95,599.0,604.27,-1.672377223038016,-10.25
VMM,18-FEB-2026 15:00:00,15:13:03,32.33,26.93,-2537688.07,2537715,1360648,120.14,119.61,121.04,119.15,120.04,0.06663334999166941,0.0799999999999983
VOLTAMP,18-FEB-2026 15:00:00,15:13:04,56.45,0.67,-65398.33,65399,31115,8479.0,8354.0,8637.5,8320.0,8487.06,1.96007696007696,163.0
VSTIND,18-FEB-2026 15:00:00,15:13:04,8.87,3.62,-351989.38,351993,139763,245.45,240.0,247.5,240.0,245.07,2.420196119340698,5.799999999999983
VTL,18-FEB-2026 15:00:00,15:13:04,12.65,2.51,-204619.49,204622,97143,510.95,505.75,513.8,498.0,504.77,1.02817597627286,5.199999999999989
WAAREEENER,18-FEB-2026 15:00:00,15:13:04,452.04,15.29,-1440648.71,1440664,420822,2963.0,3050.0,3052.5,2916.0,2955.47,-2.9510988831024174,-90.09999999999991
WAAREERTL,18-FEB-2026 15:00:00,15:13:05,20.51,2.29,-200553.71,200556,72059,895.0,888.1,910.0,887.0,895.93,0.7712661149580614,6.850000000000023
WABAG,18-FEB-2026 15:00:00,15:13:05,15.28,1.17,-100722.83,100724,47618,1301.6,1311.2,1316.6,1293.3,1302.53,-0.2070075902783137,-2.7000000000000455
WEBELSOLAR,18-FEB-2026 15:00:00,15:13:05,12.37,18.64,-1762469.36,1762488,723449,66.45,66.18,67.22,65.77,66.37,0.4383313180169381,0.29000000000000625
WELCORP,18-FEB-2026 15:00:00,15:13:05,12.31,1.53,-144532.47,144534,80367,804.55,807.25,811.05,797.55,804.56,-0.3529848897696337,-2.8500000000000227
WELENT,18-FEB-2026 15:00:00,15:13:05,2.81,0.56,-34411.44,34412,19958,502.0,495.35,508.05,495.35,501.57,0.35985605757697153,1.8000000000000114
WELSPUNLIV,18-FEB-2026 15:00:00,15:13:05,9.45,6.82,-644118.18,644125,296853,137.9,140.46,140.58,137.51,138.5,-0.9694793536804268,-1.3499999999999943
WESTLIFE,18-FEB-2026 15:00:00,15:13:06,1.98,0.38,-34997.62,34998,14605,515.25,524.15,524.15,513.65,517.23,-1.697987217399595,-8.899999999999977
WHIRLPOOL,18-FEB-2026 15:00:00,15:13:06,30.63,3.28,-300616.72,300620,141323,931.0,936.95,945.6,926.55,935.02,-0.39052051570106217,-3.6499999999999773
WOCKPHARMA,18-FEB-2026 15:00:00,15:13:05,73.74,5.19,-453286.81,453292,202216,1435.0,1391.0,1438.8,1390.0,1419.86,2.7789714940552894,38.799999999999955
YATHARTH,18-FEB-2026 15:00:00,15:13:06,11.86,1.71,-166020.29,166022,79030,693.35,693.0,699.5,686.7,693.8,-0.17995968902965737,-1.25
ZAGGLE,18-FEB-2026 15:00:00,15:13:06,47.4,18.51,-1803551.49,1803570,781268,256.0,262.0,263.25,251.35,256.13,-1.727447216890595,-4.5
ZEEL,18-FEB-2026 15:00:00,15:13:06,28.78,30.45,-2738625.55,2738656,1258847,94.77,94.86,95.54,93.92,94.5,-0.09487666034155957,-0.09000000000000341
ZENSARTECH,18-FEB-2026 15:00:00,15:13:06,30.73,5.36,-486096.64,486102,233774,577.75,584.0,587.2,568.6,573.67,-1.0532625449563242,-6.149999999999977
ZENTEC,18-FEB-2026 15:00:00,15:13:06,19.2,1.44,-136258.56,136260,47401,1336.0,1335.0,1346.0,1326.1,1334.65,0.029949086552866946,0.40000000000009095
ZFCVINDIA,18-FEB-2026 15:00:00,15:13:06,10.02,0.06,-5873.94,5874,3147,15563.0,16118.0,16118.0,15546.0,15794.92,-2.3038292529817954,-367.0
ZYDUSWELL,18-FEB-2026 15:00:00,15:13:07,2.93,0.73,-70584.27,70585,37689,401.75,405.0,407.75,400.15,402.94,-0.9492110453648971,-3.8500000000000227
