Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,09-MAR-2026 15:00:00,15:13:04,14.43,1.91,-185275.09,185277,83983,767.65,746.85,776.5,730.55,757.38,1.6957011326753597,12.799999999999955
SYRMA,09-MAR-2026 15:00:00,15:13:05,119.86,16.82,-1612064.18,1612081,621652,729.4,730.0,741.95,700.1,712.42,-4.221653207274635,-32.14999999999998
TANLA,09-MAR-2026 15:00:00,15:13:05,10.78,2.49,-234902.51,234905,112925,432.8,440.0,440.0,430.2,432.95,-3.1767337807606237,-14.199999999999989
TARC,09-MAR-2026 15:00:00,15:13:05,4.35,3.21,-295309.79,295313,166489,137.2,138.5,138.88,133.95,135.43,-1.8317115054378952,-2.5600000000000023
TARIL,09-MAR-2026 15:00:00,15:13:05,79.06,28.39,-2546609.61,2546638,1015387,277.3,283.0,288.0,273.7,278.51,-5.56785288608887,-16.349999999999966
TATACHEM,09-MAR-2026 15:00:00,15:13:05,24.66,3.55,-310360.45,310364,175460,697.7,694.0,700.0,684.6,693.73,-1.3293734973836766,-9.399999999999977
TATACOMM,09-MAR-2026 15:00:00,15:13:05,77.34,5.29,-478331.71,478337,218713,1484.8,1426.0,1486.0,1401.9,1462.17,1.9290176426168677,28.09999999999991
TATAINVEST,09-MAR-2026 15:00:00,15:13:06,24.44,3.95,-379446.05,379450,146899,623.0,629.35,632.0,612.9,619.51,-2.8914348063284168,-18.549999999999955
TBOTEK,09-MAR-2026 15:00:00,15:13:06,10.12,0.86,-78472.14,78473,37100,1190.4,1176.5,1200.8,1128.6,1171.84,0.5915159709312151,7.0
TDPOWERSYS,09-MAR-2026 15:00:00,15:13:06,48.98,5.8,-560148.2,560154,268259,846.75,851.25,860.85,829.05,844.04,-3.641536273115221,-32.0
TEAMLEASE,09-MAR-2026 15:00:00,15:13:07,4.32,0.39,-35326.61,35327,22695,1100.4,1099.0,1139.0,1081.6,1109.64,-2.3255813953488214,-26.199999999999818
TECHNOE,09-MAR-2026 15:00:00,15:13:07,26.94,2.53,-233349.47,233352,122344,1076.7,1099.1,1110.0,1047.0,1063.0,-3.8918146924930745,-43.59999999999991
TEGA,09-MAR-2026 15:00:00,15:13:07,20.89,1.25,-121787.75,121789,95154,1683.8,1710.0,1720.2,1659.7,1675.62,-3.4407615552242232,-60.0
TEJASNET,09-MAR-2026 15:00:00,15:13:07,544.54,126.91,-12524035.09,12524162,1833471,423.95,452.95,453.85,418.55,429.07,-8.837759380711756,-41.10000000000002
TEXRAIL,09-MAR-2026 15:00:00,15:13:07,11.82,12.35,-1163006.65,1163019,639806,95.71,98.2,98.2,95.11,95.72,-4.83245500646316,-4.859999999999999
THANGAMAYL,09-MAR-2026 15:00:00,15:13:07,28.25,0.8,-75261.2,75262,28911,3540.0,3660.2,3680.0,3453.3,3523.21,-4.200043299415453,-155.19999999999982
THELEELA,09-MAR-2026 15:00:00,15:13:07,6.91,1.63,-158414.37,158416,110797,424.65,426.45,432.0,414.0,424.54,-2.1205485766970256,-9.200000000000045
THERMAX,09-MAR-2026 15:00:00,15:13:08,20.67,0.68,-64168.32,64169,36326,3063.9,3120.0,3120.0,3004.5,3050.94,-3.099402258135931,-98.0
THOMASCOOK,09-MAR-2026 15:00:00,15:13:08,8.98,10.22,-963000.78,963011,531199,87.69,90.0,90.98,86.66,87.84,-4.870904751573018,-4.490000000000009
THYROCARE,09-MAR-2026 15:00:00,15:13:08,8.27,2.27,-214749.73,214752,100686,375.0,360.0,376.05,351.8,364.28,1.3924564012437413,5.149999999999977
TI,09-MAR-2026 15:00:00,15:13:08,25.49,5.86,-577406.14,577412,271585,440.0,444.4,445.0,424.2,434.62,-2.341582510265234,-10.550000000000011
TIMETECHNO,09-MAR-2026 15:00:00,15:13:09,24.88,14.95,-1233701.05,1233716,697646,166.74,171.5,174.14,163.33,166.41,-5.583238958097387,-9.859999999999985
TIMKEN,09-MAR-2026 15:00:00,15:13:09,13.78,0.42,-37314.58,37315,20507,3288.2,3385.4,3385.4,3234.0,3265.18,-2.8711525964435594,-97.20000000000027
TIPSMUSIC,09-MAR-2026 15:00:00,15:13:09,9.55,1.93,-179841.07,179843,140072,500.35,502.0,504.9,491.35,495.31,-1.9594396002743215,-10.0
TRANSRAILL,09-MAR-2026 15:00:00,15:13:09,18.45,3.71,-357507.29,357511,180934,502.2,500.0,504.45,489.05,496.78,-2.542208422278278,-13.099999999999966
TRIDENT,09-MAR-2026 15:00:00,15:13:09,11.99,52.31,-5031827.69,5031880,2308123,22.97,23.14,23.47,22.67,22.92,-3.039257070493889,-0.7200000000000024
TRITURBINE,09-MAR-2026 15:00:00,15:13:09,9.51,2.05,-196366.95,196369,102941,467.15,463.65,469.45,455.25,463.57,-1.0065691883873704,-4.75
TRIVENI,09-MAR-2026 15:00:00,15:13:09,18.39,4.83,-464529.17,464534,152131,373.85,385.1,391.25,371.25,380.7,-4.276020996031235,-16.69999999999999
TSFINV,09-MAR-2026 15:00:00,15:13:10,3.66,0.98,-90025.02,90026,51372,375.45,375.0,380.85,367.25,374.71,-2.7709439337045163,-10.699999999999989
TTML,09-MAR-2026 15:00:00,15:13:10,6.57,17.14,-1559678.86,1559696,787857,38.37,39.2,39.5,37.95,38.33,-4.051012753188308,-1.6200000000000045
TVSSCS,-,15:13:10,4.76,4.37,4.37,0,0,106.9,109.0,110.9,106.18,108.91,-4.348604151753757,-4.859999999999999
UBL,09-MAR-2026 15:00:00,15:13:10,14.19,0.83,-80636.17,80637,33308,1721.3,1723.1,1728.5,1670.0,1706.16,-2.098737345011949,-36.90000000000009
UCOBANK,09-MAR-2026 15:00:00,15:13:10,20.22,77.63,-7540496.37,7540574,3799382,26.11,26.6,26.74,25.81,26.05,-4.042631385520035,-1.1000000000000014
UJJIVANSFB,09-MAR-2026 15:00:00,15:13:10,64.92,121.56,-10822703.44,10822825,5076226,53.44,54.19,54.44,52.75,53.41,-4.332259219477268,-2.4200000000000017
UNIMECH,09-MAR-2026 15:00:00,15:13:11,4.08,0.47,-44830.53,44831,22640,870.45,885.0,885.05,846.75,869.39,-2.141652613827988,-19.049999999999955
USHAMART,09-MAR-2026 15:00:00,15:13:11,18.41,4.57,-385878.43,385883,210974,407.05,412.6,414.95,398.25,403.22,-2.8520286396181356,-11.949999999999989
UTIAMC,09-MAR-2026 15:00:00,15:13:11,6.31,0.67,-59941.33,59942,32291,948.2,945.05,953.45,927.75,942.16,-2.1818744519523365,-21.149999999999977
V2RETAIL,09-MAR-2026 15:00:00,15:13:11,20.37,1.08,-105741.92,105743,79302,1901.5,1899.4,1914.2,1861.2,1887.25,-1.8884474485320628,-36.59999999999991
VAIBHAVGBL,09-MAR-2026 15:00:00,15:13:11,11.81,5.64,-555679.36,555685,373748,208.51,212.0,213.52,207.0,209.48,-3.708321788122287,-8.030000000000001
VARROC,09-MAR-2026 15:00:00,15:13:11,30.86,6.44,-624776.56,624783,367865,483.55,510.0,513.3,473.0,479.46,-6.042941805110263,-31.099999999999966
VENTIVE,09-MAR-2026 15:00:00,15:13:11,3.05,0.45,-43181.55,43182,26914,682.65,692.1,692.1,675.4,682.18,-1.7345616813012907,-12.050000000000068
VESUVIUS,09-MAR-2026 15:00:00,15:13:12,3.76,0.77,-73807.23,73808,35491,491.7,495.0,498.0,485.65,489.61,-2.4114319738017334,-12.150000000000034
VGUARD,09-MAR-2026 15:00:00,15:13:12,3.78,1.24,-121112.76,121114,51092,306.65,312.0,312.0,302.2,305.16,-1.604363869725654,-5.0
VIJAYA,09-MAR-2026 15:00:00,15:13:12,6.8,0.73,-68309.27,68310,44130,945.6,956.0,956.0,914.4,935.71,-1.1292346298619775,-10.799999999999955
VINATIORGA,09-MAR-2026 15:00:00,15:13:12,3.31,0.25,-24238.75,24239,14433,1367.7,1340.0,1374.3,1324.0,1344.08,-0.5598371382870471,-7.7000000000000455
VIPIND,09-MAR-2026 15:00:00,15:13:13,5.59,1.59,-156798.41,156800,81587,354.45,361.0,362.95,343.1,352.02,-3.2614628820960667,-11.949999999999989
VMART,09-MAR-2026 15:00:00,15:13:13,2.81,0.56,-54945.44,54946,29306,510.1,515.0,515.0,497.3,503.6,-1.3250797949511601,-6.850000000000023
VMM,09-MAR-2026 15:00:00,15:13:13,144.41,134.53,-12988844.47,12988979,6314767,108.6,108.1,109.99,105.6,107.34,-2.9056772463120253,-3.25
VOLTAMP,09-MAR-2026 15:00:00,15:13:13,32.52,0.38,-35844.62,35845,17520,8590.0,8450.0,8698.0,8375.0,8551.41,-1.0995337056012895,-95.5
VSTIND,09-MAR-2026 15:00:00,15:13:13,4.09,1.88,-182670.12,182672,117517,219.2,221.0,221.0,214.72,217.74,-1.341254838419308,-2.980000000000018
VTL,09-MAR-2026 15:00:00,15:13:13,14.97,2.84,-266261.16,266264,88502,539.7,532.95,546.55,515.8,528.13,0.14845054741140623,0.8000000000000682
WAAREEENER,09-MAR-2026 15:00:00,15:13:13,220.4,8.58,-783944.42,783953,255096,2602.0,2579.9,2604.1,2541.0,2568.68,-1.0006468059201834,-26.300000000000182
WAAREERTL,09-MAR-2026 15:00:00,15:13:14,14.11,1.78,-169030.22,169032,84058,791.95,801.05,807.6,786.35,793.19,-2.9770290964777892,-24.299999999999955
WABAG,09-MAR-2026 15:00:00,15:13:14,24.38,2.07,-190078.93,190081,115778,1179.0,1188.5,1191.0,1165.8,1177.05,-3.7551020408163263,-46.0
WEBELSOLAR,09-MAR-2026 15:00:00,15:13:14,30.4,58.91,-5736088.09,5736147,2643709,51.7,51.0,52.5,50.4,51.61,-1.9161449440333864,-1.009999999999998
WELCORP,09-MAR-2026 15:00:00,15:13:14,22.7,2.92,-281967.08,281970,151436,778.5,800.0,800.0,767.05,777.22,-3.7760336196773943,-30.549999999999955
WELENT,09-MAR-2026 15:00:00,15:13:14,3.04,0.69,-67760.31,67761,41999,443.9,450.0,450.0,435.0,440.51,-2.610794207985966,-11.900000000000034
WELSPUNLIV,09-MAR-2026 15:00:00,15:13:15,14.65,12.69,-1215848.31,1215861,655332,115.45,116.15,117.93,114.5,115.44,-4.0794283815220975,-4.909999999999997
WESTLIFE,09-MAR-2026 15:00:00,15:13:15,1.83,0.39,-36167.61,36168,16902,468.4,478.05,478.05,461.65,470.89,-4.602851323828925,-22.600000000000023
WHIRLPOOL,09-MAR-2026 15:00:00,15:13:15,34.87,4.02,-385189.98,385194,258831,873.75,892.0,892.0,860.0,866.71,-2.5376464026770775,-22.75
WOCKPHARMA,09-MAR-2026 15:00:00,15:13:15,41.82,3.32,-294454.68,294458,144050,1272.2,1294.9,1295.0,1247.0,1258.99,-2.1083410280086077,-27.399999999999864
YATHARTH,09-MAR-2026 15:00:00,15:13:16,34.04,5.21,-506957.79,506963,193389,663.7,627.5,666.9,624.8,653.8,2.525681625086896,16.350000000000023
ZAGGLE,09-MAR-2026 15:00:00,15:13:16,20.73,9.66,-895151.34,895161,466820,215.66,217.06,221.78,212.32,214.68,-4.941155727949931,-11.210000000000008
ZEEL,09-MAR-2026 15:00:00,15:13:16,50.2,63.32,-6004295.68,6004359,3600287,79.62,79.0,80.1,78.5,79.28,-2.676934360102674,-2.1899999999999977
ZENSARTECH,09-MAR-2026 15:00:00,15:13:16,14.67,2.7,-243101.3,243104,108447,543.15,552.05,557.95,537.5,542.7,-2.8527991414773823,-15.950000000000045
ZENTEC,09-MAR-2026 15:00:00,15:13:17,89.31,6.3,-580373.7,580380,208847,1444.6,1419.9,1452.7,1380.0,1416.57,1.2475469582281997,17.799999999999955
ZFCVINDIA,09-MAR-2026 15:00:00,15:13:16,15.81,0.11,-10248.89,10249,7549,14012.0,14050.0,14199.0,13805.0,13961.47,-2.531997774067891,-364.0
ZYDUSWELL,09-MAR-2026 15:00:00,15:13:16,4.7,1.26,-123878.74,123880,75360,372.8,374.0,376.0,367.95,372.39,-2.2035676810073395,-8.399999999999977
