Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACHEM,20-MAR-2026 13:00:00,13:13:03,11.2,1.74,-169466.26,169468,95623,646.45,638.0,647.9,638.0,643.13,1.5074193295124476,9.600000000000023
TATACOMM,20-MAR-2026 13:00:00,13:13:03,8.49,0.59,-55255.41,55256,26706,1437.2,1444.8,1463.6,1432.2,1448.5,-0.25678395447290203,-3.7000000000000455
TATAINVEST,20-MAR-2026 13:00:00,13:13:03,9.54,1.55,-153860.45,153862,70335,612.7,612.0,618.0,610.0,613.84,0.5745239658568614,3.5
TBOTEK,20-MAR-2026 13:00:00,13:13:03,3.95,0.36,-35102.64,35103,21187,1089.1,1110.0,1119.4,1085.5,1103.38,-1.935890509634432,-21.5
TDPOWERSYS,20-MAR-2026 13:00:00,13:13:04,50.32,5.83,-568534.17,568540,204333,860.8,839.05,875.65,838.0,862.87,3.275344931013792,27.299999999999955
TEAMLEASE,20-MAR-2026 13:00:00,13:13:04,15.5,1.27,-126502.73,126504,101633,1184.0,1172.1,1240.6,1172.1,1218.12,1.3438329196268122,15.700000000000045
TECHNOE,20-MAR-2026 13:00:00,13:13:04,12.96,1.16,-111835.84,111837,57661,1092.4,1099.9,1129.5,1085.2,1113.05,-0.2738725579696914,-3.0
TEGA,20-MAR-2026 13:00:00,13:13:04,11.14,0.67,-65739.33,65740,37427,1659.2,1641.0,1707.4,1632.5,1673.35,1.2386356702666395,20.299999999999955
TEJASNET,20-MAR-2026 13:00:00,13:13:04,94.25,21.69,-2111326.31,2111348,617680,432.65,441.0,444.7,428.0,434.57,0.08096229470274482,0.3499999999999659
TEXRAIL,20-MAR-2026 13:00:00,13:13:04,7.9,8.67,-843360.33,843369,424405,90.37,90.0,92.32,90.0,91.06,1.1415780637940798,1.0200000000000102
THANGAMAYL,20-MAR-2026 13:00:00,13:13:04,18.76,0.56,-54894.44,54895,20818,3330.0,3357.3,3433.8,3303.5,3352.67,-0.8131534268608758,-27.300000000000182
THELEELA,20-MAR-2026 13:00:00,13:13:05,3.3,0.82,-80310.18,80311,53169,401.5,414.4,414.4,400.4,403.75,-1.4482081492390715,-5.899999999999977
THERMAX,20-MAR-2026 13:00:00,13:13:05,47.74,1.47,-146439.53,146441,112562,3225.9,3268.9,3268.9,3208.2,3238.67,-0.3552233273614629,-11.5
THOMASCOOK,20-MAR-2026 13:00:00,13:13:05,18.02,17.6,-1695210.4,1695228,610154,103.05,101.0,104.32,99.5,102.37,4.3332995848942,4.280000000000001
THYROCARE,20-MAR-2026 13:00:00,13:13:05,3.18,0.87,-85836.13,85837,42869,362.15,360.0,371.85,359.55,365.2,0.9336677814938589,3.349999999999966
TI,20-MAR-2026 13:00:00,13:13:05,13.35,3.01,-297598.99,297602,148735,440.35,437.95,448.4,437.95,443.44,1.2415220140246084,5.400000000000034
TIMETECHNO,20-MAR-2026 13:00:00,13:13:05,27.7,16.95,-1651772.05,1651789,699225,164.56,159.0,165.5,158.49,163.49,4.6553039938946785,7.319999999999993
TIMKEN,20-MAR-2026 13:00:00,13:13:05,5.1,0.16,-15487.84,15488,9639,3225.4,3248.3,3266.0,3203.7,3238.4,1.0526975374396863,33.59999999999991
TIPSMUSIC,20-MAR-2026 13:00:00,13:13:05,1.57,0.3,-30266.7,30267,16097,514.4,515.75,522.45,509.55,517.09,0.4001171074460729,2.0499999999999545
TRANSRAILL,20-MAR-2026 13:00:00,13:13:05,12.83,2.53,-248834.47,248837,102490,503.85,496.45,514.05,496.45,507.16,2.200811359026374,10.850000000000023
TRIDENT,20-MAR-2026 13:00:00,13:13:06,25.05,104.18,-10295374.82,10295479,3072650,24.16,23.71,24.68,23.55,24.04,2.027027027027029,0.4800000000000004
TRITURBINE,20-MAR-2026 13:00:00,13:13:06,7.99,1.73,-170546.27,170548,118663,458.45,465.2,472.0,455.55,460.83,-1.450988822012038,-6.75
TRIVENI,20-MAR-2026 13:00:00,13:13:07,17.17,4.83,-477971.17,477976,135957,353.6,348.8,362.8,345.35,355.71,3.1655725747629537,10.850000000000023
TSFINV,20-MAR-2026 13:00:00,13:13:07,1.17,0.32,-32044.68,32045,14386,363.6,361.0,366.8,361.0,363.57,0.8179675585748081,2.9500000000000455
TTML,20-MAR-2026 13:00:00,13:13:07,11.47,30.64,-2938862.36,2938893,1578838,36.86,38.09,38.52,36.56,37.43,-2.8209860268916436,-1.0700000000000003
TVSSCS,-,13:13:07,1.46,1.44,1.44,0,0,101.22,101.5,102.5,100.11,101.42,0.816733067729077,0.8199999999999932
UBL,20-MAR-2026 13:00:00,13:13:07,20.16,1.27,-123643.73,123645,74862,1579.1,1579.0,1606.5,1569.2,1589.76,0.6308947234259409,9.899999999999864
UCOBANK,20-MAR-2026 13:00:00,13:13:07,14.29,56.45,-5466870.55,5466927,2230425,25.03,25.25,25.68,24.88,25.32,0.8054772452678327,0.20000000000000284
UJJIVANSFB,20-MAR-2026 13:00:00,13:13:07,42.23,78.58,-7697650.42,7697729,3308839,53.81,54.33,54.6,52.81,53.74,2.5147647170889695,1.3200000000000003
UNIMECH,20-MAR-2026 13:00:00,13:13:07,4.76,0.6,-58966.4,58967,22193,783.55,781.9,814.8,780.65,798.0,1.2861944157187088,9.949999999999932
USHAMART,20-MAR-2026 13:00:00,13:13:08,5.84,1.45,-142270.55,142272,69146,402.7,397.3,408.0,397.15,404.35,1.3974568802719405,5.550000000000011
UTIAMC,20-MAR-2026 13:00:00,13:13:08,2.61,0.27,-26741.73,26742,14844,949.05,952.3,967.45,943.8,952.06,0.6575807392480174,6.199999999999932
V2RETAIL,20-MAR-2026 13:00:00,13:13:08,8.85,0.46,-45119.54,45120,23942,1933.4,1918.0,1954.9,1900.5,1934.03,1.618837380426794,30.800000000000182
VAIBHAVGBL,20-MAR-2026 13:00:00,13:13:08,3.8,1.84,-182424.16,182426,86508,206.9,206.73,209.0,204.1,206.64,1.911141759432566,3.8799999999999955
VARROC,20-MAR-2026 13:00:00,13:13:08,1.45,0.29,-27915.71,27916,18267,505.35,506.0,512.0,503.65,507.41,0.3375359872927719,1.7000000000000455
VENTIVE,20-MAR-2026 13:00:00,13:13:08,2.65,0.41,-36531.59,36532,30515,638.35,656.6,662.05,635.9,649.22,-2.7794699969540053,-18.25
VESUVIUS,20-MAR-2026 13:00:00,13:13:08,2.13,0.44,-43116.56,43117,30752,479.0,481.45,483.9,477.0,480.56,0.4824837423956391,2.3000000000000114
VGUARD,20-MAR-2026 13:00:00,13:13:08,1.48,0.45,-44681.55,44682,22580,325.0,324.0,327.8,323.85,325.56,0.2931646350871744,0.9499999999999886
VIJAYA,20-MAR-2026 13:00:00,13:13:09,2.0,0.22,-21551.78,21552,15016,914.5,922.0,926.2,914.0,918.62,-0.8994364976159466,-8.299999999999955
VINATIORGA,20-MAR-2026 13:00:00,13:13:09,5.46,0.39,-38872.61,38873,22061,1387.8,1401.5,1410.4,1365.0,1383.75,-1.3295414148595837,-18.700000000000045
VIPIND,20-MAR-2026 13:00:00,13:13:09,4.43,1.36,-132842.64,132844,65033,326.5,323.55,332.85,322.7,326.57,0.9117601607170418,2.9499999999999886
VMART,20-MAR-2026 13:00:00,13:13:09,4.98,0.97,-97102.03,97103,66291,513.6,511.8,521.65,506.0,512.26,0.8839127872716558,4.5
VMM,20-MAR-2026 13:00:00,13:13:09,49.79,47.87,-4652710.13,4652758,2605957,102.97,104.35,104.98,102.83,104.01,-0.06793478260870282,-0.07000000000000739
VOLTAMP,20-MAR-2026 13:00:00,13:13:10,9.78,0.11,-10826.89,10827,4917,8590.5,8456.0,8670.0,8456.0,8600.49,2.1280389942340845,179.0
VSTIND,20-MAR-2026 13:00:00,13:13:10,7.05,3.26,-321801.74,321805,201109,214.25,218.05,222.59,213.0,216.11,-1.8102658111823964,-3.9499999999999886
VTL,20-MAR-2026 13:00:00,13:13:10,11.59,2.18,-207740.82,207743,88208,538.15,531.0,540.0,523.85,531.53,1.681624940954176,8.899999999999977
WAAREEENER,20-MAR-2026 13:00:00,13:13:10,456.19,14.35,-1421218.65,1421233,354461,3140.0,3180.0,3243.4,3113.1,3178.08,-0.5038182451915489,-15.900000000000091
WAAREERTL,20-MAR-2026 13:00:00,13:13:10,11.84,1.37,-134765.63,134767,64443,851.6,845.0,874.6,845.0,861.26,0.9722551576950493,8.200000000000045
WABAG,20-MAR-2026 13:00:00,13:13:10,33.31,2.7,-265218.3,265221,107176,1240.2,1225.0,1247.4,1213.0,1235.34,3.2725455908068906,39.299999999999955
WEBELSOLAR,20-MAR-2026 13:00:00,13:13:11,422.91,593.97,-59233316.03,59233910,7727493,74.85,64.01,74.85,63.1,71.2,19.990381532542468,12.469999999999992
WELCORP,20-MAR-2026 13:00:00,13:13:11,8.7,1.08,-104576.92,104578,53271,797.35,804.45,813.0,793.55,804.6,0.29559748427673244,2.3500000000000227
WELENT,20-MAR-2026 13:00:00,13:13:11,2.18,0.47,-45852.53,45853,29027,460.15,464.4,469.9,458.05,465.01,0.4146208401527501,1.8999999999999773
WELSPUNLIV,20-MAR-2026 13:00:00,13:13:11,10.46,9.24,-910700.76,910710,512264,111.94,114.0,115.77,111.5,113.23,-1.0955999293161416,-1.240000000000009
WESTLIFE,20-MAR-2026 13:00:00,13:13:11,6.56,1.51,-146368.49,146370,9759,433.95,442.0,442.0,431.7,433.15,0.6727757800719121,2.8999999999999773
WHIRLPOOL,20-MAR-2026 13:00:00,13:13:11,21.34,2.59,-251346.41,251349,151252,822.0,814.5,836.45,813.05,825.27,1.2689417272391221,10.299999999999955
WOCKPHARMA,20-MAR-2026 13:00:00,13:13:11,27.64,2.3,-224712.7,224715,126991,1190.6,1197.9,1215.9,1183.0,1200.57,0.2779415480501941,3.2999999999999545
YATHARTH,20-MAR-2026 13:00:00,13:13:11,14.4,2.21,-218101.79,218104,114173,644.7,658.2,659.65,640.15,650.02,-0.7313880976210639,-4.75
ZAGGLE,20-MAR-2026 13:00:00,13:13:12,17.38,8.2,-813496.8,813505,422612,211.99,210.31,214.66,209.0,211.83,2.311776061776072,4.7900000000000205
ZEEL,20-MAR-2026 13:00:00,13:13:12,36.36,48.8,-4616644.2,4616693,2561687,74.13,74.5,75.54,73.61,74.51,0.2569651068433835,0.18999999999999773
ZENSARTECH,20-MAR-2026 13:00:00,13:13:12,6.56,1.16,-110324.84,110326,47825,563.2,566.15,569.2,561.55,565.6,0.8595988538682072,4.800000000000068
ZENTEC,20-MAR-2026 13:00:00,13:13:12,25.0,1.76,-168908.24,168910,84898,1403.0,1422.0,1443.4,1397.9,1418.77,-0.9949897678357144,-14.099999999999909
ZFCVINDIA,20-MAR-2026 13:00:00,13:13:12,10.27,0.07,-6554.93,6555,3706,13653.0,13401.0,13860.0,13401.0,13703.08,1.994621246077992,267.0
ZYDUSWELL,20-MAR-2026 13:00:00,13:13:12,19.37,4.59,-451415.41,451420,119464,424.0,414.5,429.0,412.15,422.02,2.2919179734620023,9.5
