Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,03-FEB-2026 13:00:00,13:13:08,5.31,0.37,-36492.63,36493,17663,1460.4,1429.9,1462.0,1394.8,1440.59,4.485941189096375,62.700000000000045
TDPOWERSYS,03-FEB-2026 13:00:00,13:13:08,148.91,18.54,-1802308.46,1802327,947622,797.5,810.0,840.0,791.55,803.03,6.382978723404259,47.85000000000002
TEAMLEASE,03-FEB-2026 13:00:00,13:13:08,1.04,0.07,-7089.93,7090,4945,1427.7,1398.7,1461.4,1396.1,1418.78,3.4265430310055023,47.299999999999955
TECHNOE,03-FEB-2026 13:00:00,13:13:08,20.04,1.94,-189441.06,189443,94714,1047.0,1055.0,1080.0,1014.65,1032.73,5.125759325267328,51.049999999999955
TEGA,03-FEB-2026 13:00:00,13:13:08,22.6,1.28,-123265.72,123267,74573,1769.3,1749.0,1799.9,1735.7,1761.22,4.451266308518795,75.39999999999986
TEJASNET,03-FEB-2026 13:00:00,13:13:09,40.21,11.84,-1159794.16,1159806,398999,340.1,349.0,349.0,333.65,339.65,3.6100533130236174,11.850000000000023
TEXRAIL,03-FEB-2026 13:00:00,13:13:09,12.64,10.35,-1021001.65,1021012,531025,121.16,126.0,126.76,120.72,122.17,0.7567567567567539,0.9099999999999966
THANGAMAYL,03-FEB-2026 13:00:00,13:13:09,21.17,0.65,-64269.35,64270,25256,3194.5,3400.0,3400.0,3171.0,3233.94,-0.7580229270868958,-24.40000000000009
THELEELA,03-FEB-2026 13:00:00,13:13:09,11.3,2.57,-254027.43,254030,129663,444.95,432.75,447.2,428.8,440.04,3.488777764856379,15.0
THERMAX,03-FEB-2026 13:00:00,13:13:11,86.07,2.88,-282109.12,282112,161586,2921.1,3090.0,3090.0,2900.4,2984.84,3.2300243842103433,91.40000000000009
THOMASCOOK,03-FEB-2026 13:00:00,13:13:09,4.31,3.5,-346942.5,346946,181001,123.11,124.8,126.7,121.65,123.07,1.9713410088627477,2.3799999999999955
THYROCARE,03-FEB-2026 13:00:00,13:13:10,19.16,4.9,-472995.1,473000,291123,387.15,413.75,416.0,386.05,390.89,-2.22250284126784,-8.800000000000011
TI,03-FEB-2026 13:00:00,13:13:10,6.65,1.56,-149713.44,149715,75570,426.2,430.0,434.15,422.1,426.25,1.7669531996179506,7.399999999999977
TIMETECHNO,03-FEB-2026 13:00:00,13:13:10,19.24,10.28,-1006319.72,1006330,359433,184.21,194.38,194.38,184.21,187.13,1.9932451137810718,3.5999999999999943
TIMKEN,03-FEB-2026 13:00:00,13:13:10,43.97,1.35,-128573.65,128575,72893,3248.3,3100.0,3356.0,3100.0,3258.36,7.247094558901214,219.5
TIPSMUSIC,03-FEB-2026 13:00:00,13:13:10,3.63,0.67,-66093.33,66094,33178,543.25,567.55,567.55,538.9,545.39,1.2109920819748485,6.5
TRANSRAILL,03-FEB-2026 13:00:00,13:13:10,69.63,13.0,-1286035.0,1286048,479996,539.05,540.0,550.0,518.5,535.53,8.515349773527921,42.299999999999955
TRIDENT,03-FEB-2026 13:00:00,13:13:11,111.43,385.69,-37925074.31,37925460,13769929,28.76,30.94,30.94,28.3,28.89,11.516091508336574,2.9700000000000024
TRITURBINE,03-FEB-2026 13:00:00,13:13:11,102.38,18.75,-1828204.25,1828223,1037427,545.0,550.0,554.95,526.6,546.07,7.878068091844817,39.80000000000001
TRIVENI,03-FEB-2026 13:00:00,13:13:11,12.83,3.39,-337512.61,337516,147489,375.05,374.8,385.55,374.45,378.55,3.0357142857142887,11.050000000000011
TSFINV,03-FEB-2026 13:00:00,13:13:11,3.35,0.76,-75480.24,75481,41104,445.95,450.0,454.9,430.0,442.21,3.6731372776938302,15.800000000000011
TTML,03-FEB-2026 13:00:00,13:13:11,8.32,18.6,-1844780.4,1844799,663377,44.45,45.0,46.5,44.15,44.75,1.1146496815286668,0.490000000000002
TVSSCS,03-FEB-2026 13:00:00,13:13:11,3.58,3.56,-355252.44,355256,216154,100.14,101.69,105.0,99.57,100.62,3.546685968359019,3.430000000000007
UBL,03-FEB-2026 13:00:00,13:13:11,5.15,0.34,-34272.66,34273,20983,1501.7,1476.0,1509.0,1473.2,1497.46,2.5541214232056335,37.40000000000009
UCOBANK,03-FEB-2026 13:00:00,13:13:12,14.05,49.1,-4713960.9,4714010,2569135,28.47,29.0,29.3,28.36,28.61,0.6362672322375388,0.17999999999999972
UJJIVANSFB,03-FEB-2026 13:00:00,13:13:12,56.69,89.2,-8605559.8,8605649,5148489,63.78,65.0,65.6,62.7,63.55,3.2205858553163975,1.990000000000002
UNIMECH,03-FEB-2026 13:00:00,13:13:12,6.51,0.69,-69042.31,69043,57226,939.3,939.3,939.3,939.3,939.3,9.994730370630588,85.34999999999991
USHAMART,03-FEB-2026 13:00:00,13:13:12,16.19,3.96,-384497.04,384501,187564,411.2,410.0,414.9,398.9,408.35,3.498615655675806,13.899999999999977
UTIAMC,03-FEB-2026 13:00:00,13:13:12,6.95,0.67,-64948.33,64949,36219,1050.15,1028.0,1053.1,1015.0,1035.62,5.225450901803616,52.15000000000009
V2RETAIL,03-FEB-2026 13:00:00,13:13:12,11.56,0.56,-55394.44,55395,36713,2063.1,2099.9,2100.0,2018.0,2062.7,3.7254901960784266,74.09999999999991
VAIBHAVGBL,03-FEB-2026 13:00:00,13:13:13,58.22,22.98,-2284154.02,2284177,1072739,246.3,268.08,268.08,245.0,253.3,10.25067144136079,22.900000000000006
VARROC,03-FEB-2026 13:00:00,13:13:13,8.53,1.47,-144670.53,144672,88842,578.0,594.0,594.05,575.0,581.08,1.5371102327624067,8.75
VENTIVE,03-FEB-2026 13:00:00,13:13:13,12.14,1.58,-157010.42,157012,85522,768.65,790.0,793.95,751.0,768.09,1.5322633907932137,11.600000000000023
VESUVIUS,03-FEB-2026 13:00:00,13:13:13,1.83,0.38,-37442.62,37443,25666,492.5,478.0,494.0,472.5,484.88,4.776087650249971,22.44999999999999
VGUARD,03-FEB-2026 13:00:00,13:13:13,3.18,0.92,-89462.08,89463,41435,350.85,350.0,351.5,342.5,347.7,2.4080560420315233,8.25
VIJAYA,03-FEB-2026 13:00:00,13:13:13,13.51,1.41,-137304.59,137306,108077,962.95,971.0,979.0,947.6,959.13,0.11436294640536702,1.1000000000000227
VINATIORGA,03-FEB-2026 13:00:00,13:13:13,12.41,0.78,-77772.22,77773,44719,1564.3,1600.0,1615.0,1547.9,1582.55,4.5375568029938425,67.89999999999986
VIPIND,03-FEB-2026 13:00:00,13:13:13,3.87,1.03,-100395.97,100397,61433,377.15,390.7,390.7,374.85,377.6,1.9324324324324262,7.149999999999977
VMART,03-FEB-2026 13:00:00,13:13:14,5.09,0.82,-80446.18,80447,42621,608.5,608.8,635.4,603.75,617.04,1.62839248434238,9.75
VMM,03-FEB-2026 13:00:00,13:13:14,80.4,65.75,-6352680.25,6352746,4239688,122.67,125.95,125.95,121.33,122.28,0.6646971935007404,0.8100000000000023
VOLTAMP,03-FEB-2026 13:00:00,13:13:14,16.13,0.21,-21065.79,21066,9731,7568.0,7740.5,7760.0,7475.0,7585.66,0.9201226830244034,69.0
VSTIND,03-FEB-2026 13:00:00,13:13:14,3.55,1.56,-153117.44,153119,90123,226.11,229.9,230.0,225.1,227.15,-0.24705519036483606,-0.5599999999999739
VTL,03-FEB-2026 13:00:00,13:13:14,159.6,31.21,-3071501.79,3071533,1050167,512.95,539.85,539.85,493.5,511.33,12.181519956260262,55.700000000000045
WAAREEENER,03-FEB-2026 13:00:00,13:13:14,2155.29,69.26,-6774481.74,6774551,2490369,3135.6,3068.0,3195.0,3017.3,3111.8,12.18203284318987,340.5
WAAREERTL,03-FEB-2026 13:00:00,13:13:15,47.65,5.11,-500488.89,500494,189922,926.15,961.2,969.0,918.7,933.13,2.89412287523608,26.049999999999955
WABAG,03-FEB-2026 13:00:00,13:13:15,39.04,3.42,-338726.58,338730,187320,1167.1,1144.0,1168.9,1115.9,1141.34,7.102872350188112,77.39999999999986
WEBELSOLAR,03-FEB-2026 13:00:00,13:13:15,52.3,66.88,-6615971.12,6616038,2755268,77.1,79.12,84.3,75.5,78.2,2.9509947923621227,2.2099999999999937
WELCORP,03-FEB-2026 13:00:00,13:13:15,108.42,13.45,-1300752.55,1300766,635885,815.7,800.0,816.95,780.85,805.92,8.039735099337754,60.700000000000045
WELENT,03-FEB-2026 13:00:00,13:13:15,8.49,1.77,-173564.23,173566,120980,471.65,500.0,500.0,468.35,479.63,1.2559038213825602,5.849999999999966
WELSPUNLIV,03-FEB-2026 13:00:00,13:13:15,375.9,258.17,-25564332.83,25564591,10091210,146.75,146.92,146.94,142.26,145.6,19.84483462637811,24.299999999999997
WESTLIFE,03-FEB-2026 13:00:00,13:13:15,2.48,0.5,-49935.5,49936,20609,485.5,487.0,502.0,481.15,492.05,1.1879949979157958,5.699999999999989
WHIRLPOOL,03-FEB-2026 13:00:00,13:13:15,37.93,4.76,-463194.24,463199,354642,793.95,805.15,807.8,790.05,797.57,1.1336857524998525,8.900000000000091
WOCKPHARMA,03-FEB-2026 13:00:00,13:13:16,68.03,4.98,-489852.02,489857,234145,1347.2,1390.0,1397.1,1330.0,1366.41,2.3786001975833995,31.299999999999955
YATHARTH,03-FEB-2026 13:00:00,13:13:16,24.27,3.92,-389713.08,389717,181106,609.9,636.3,640.35,606.0,618.54,1.127507875974126,6.7999999999999545
ZAGGLE,03-FEB-2026 13:00:00,13:13:16,23.76,7.95,-791339.05,791347,487814,297.25,300.0,304.7,292.0,298.8,5.239865462913794,14.800000000000011
ZEEL,03-FEB-2026 13:00:00,13:13:16,37.34,44.88,-4354251.12,4354296,2286681,83.03,84.0,84.5,82.43,83.19,2.304090685066541,1.8700000000000045
ZENSARTECH,03-FEB-2026 13:00:00,13:13:16,38.31,5.58,-544973.42,544979,405048,680.0,691.0,696.7,679.6,687.07,1.1754203243564911,7.899999999999977
ZENTEC,03-FEB-2026 13:00:00,13:13:16,42.28,3.12,-304739.88,304743,130626,1353.3,1410.0,1419.5,1334.7,1357.25,0.5797101449275328,7.7999999999999545
ZFCVINDIA,03-FEB-2026 13:00:00,13:13:17,13.88,0.09,-9000.91,9001,4786,15171.0,15124.0,15555.0,15059.0,15301.45,0.9784345047923323,147.0
ZYDUSWELL,03-FEB-2026 13:00:00,13:13:17,30.47,7.15,-554775.85,554783,148088,417.85,442.8,447.0,414.9,426.42,-3.964605837738451,-17.25
