Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,02-MAR-2026 14:00:00,14:12:59,10.51,1.34,-129558.66,129560,70885,786.95,775.1,796.45,774.45,787.11,-0.731630400504567,-5.7999999999999545
SYRMA,02-MAR-2026 14:00:00,14:13:00,92.83,11.85,-1138699.15,1138711,563902,777.55,779.35,802.6,763.35,783.24,-5.436302827607181,-44.700000000000045
TANLA,02-MAR-2026 14:00:00,14:13:00,14.29,3.23,-308735.77,308739,130722,440.1,431.1,448.0,431.1,442.34,-3.2747252747252693,-14.899999999999977
TARC,02-MAR-2026 14:00:00,14:13:00,5.68,3.98,-370525.02,370529,161166,141.53,140.0,146.0,140.0,142.77,-3.3924914675767908,-4.969999999999999
TARIL,02-MAR-2026 14:00:00,14:13:00,154.1,50.99,-4732650.01,4732701,1659123,296.55,290.1,315.6,290.1,302.22,-4.384975012090913,-13.599999999999966
TATACHEM,02-MAR-2026 14:00:00,14:13:00,27.19,3.87,-370392.13,370396,202694,705.0,690.0,707.85,690.0,702.26,-1.7284638974073012,-12.399999999999977
TATACOMM,02-MAR-2026 14:00:00,14:13:00,21.59,1.38,-128330.62,128332,68735,1553.8,1575.0,1596.6,1548.0,1568.03,-2.7355242566510203,-43.700000000000045
TATAINVEST,02-MAR-2026 14:00:00,14:13:01,36.92,5.77,-555119.23,555125,214385,639.7,620.0,646.25,620.0,639.43,-2.8844694094428416,-19.0
TBOTEK,02-MAR-2026 14:00:00,14:13:01,19.41,1.65,-154672.35,154674,98541,1168.2,1170.0,1201.2,1142.4,1175.29,-4.69897209985315,-57.59999999999991
TDPOWERSYS,02-MAR-2026 14:00:00,14:13:01,71.96,8.11,-768663.89,768672,318377,896.0,840.0,900.0,831.0,887.27,-0.8081479021366053,-7.2999999999999545
TEAMLEASE,02-MAR-2026 14:00:00,14:13:01,2.89,0.24,-21382.76,21383,13369,1184.2,1200.0,1220.0,1171.3,1189.64,-2.8866655732327406,-35.200000000000045
TECHNOE,02-MAR-2026 14:00:00,14:13:01,22.28,1.96,-187279.04,187281,100585,1133.8,1109.5,1153.4,1101.5,1134.4,-3.358336174565299,-39.40000000000009
TEGA,02-MAR-2026 14:00:00,14:13:01,6.95,0.39,-38680.61,38681,24854,1771.7,1750.0,1789.0,1749.9,1773.93,-2.530670627716345,-46.0
TEJASNET,02-MAR-2026 14:00:00,14:13:02,5333.07,1113.77,-104057431.23,104058545,9482414,481.6,421.4,502.95,405.95,478.83,10.496730526557302,45.75
TEXRAIL,02-MAR-2026 14:00:00,14:13:02,20.93,20.9,-1614275.1,1614296,841695,99.0,98.99,102.0,98.61,100.17,-5.480236776780595,-5.739999999999995
THANGAMAYL,02-MAR-2026 14:00:00,14:13:02,44.57,1.13,-108628.87,108630,32663,3858.1,3822.0,4094.4,3720.0,3928.95,-2.5535461709436227,-101.09999999999991
THELEELA,02-MAR-2026 14:00:00,14:13:02,12.31,2.77,-274783.23,274786,171460,440.5,433.1,453.55,430.0,444.02,-2.8773012898247186,-13.050000000000011
THERMAX,02-MAR-2026 14:00:00,14:13:02,18.93,0.62,-60421.38,60422,38522,3053.4,3012.0,3070.0,3012.0,3050.72,-2.0655590480467025,-64.40000000000009
THOMASCOOK,02-MAR-2026 14:00:00,14:13:02,5.17,5.18,-490221.82,490227,264457,99.25,98.8,101.23,98.06,99.68,-3.575245312348204,-3.680000000000007
THYROCARE,02-MAR-2026 14:00:00,14:13:03,7.96,2.07,-198664.93,198667,102820,382.3,375.2,392.6,375.2,385.19,-2.88327194208052,-11.349999999999966
TI,02-MAR-2026 14:00:00,14:13:03,12.12,2.79,-264467.21,264470,153575,431.85,425.0,443.0,425.0,434.27,-4.857898215465952,-22.049999999999955
TIMETECHNO,02-MAR-2026 14:00:00,14:13:03,43.64,24.43,-2411220.57,2411245,1095721,176.71,175.0,181.2,174.0,178.6,-3.8365259033521895,-7.049999999999983
TIMKEN,02-MAR-2026 14:00:00,14:13:03,17.52,0.52,-50094.48,50095,27237,3341.9,3351.0,3429.3,3312.4,3358.04,-3.7720636931670937,-131.0
TIPSMUSIC,02-MAR-2026 14:00:00,14:13:03,6.6,1.22,-118009.78,118011,46847,531.55,520.0,554.9,520.0,539.21,-1.5100982027052232,-8.150000000000091
TRANSRAILL,02-MAR-2026 14:00:00,14:13:04,28.87,5.34,-500557.66,500563,252760,537.55,531.0,551.0,526.15,540.21,-4.8584070796460255,-27.450000000000045
TRIDENT,02-MAR-2026 14:00:00,14:13:04,16.66,68.09,-6480591.91,6480660,3460315,24.37,24.0,24.86,24.0,24.46,-4.730258014073485,-1.2099999999999973
TRITURBINE,02-MAR-2026 14:00:00,14:13:04,7.41,1.56,-149186.44,149188,73400,467.65,461.05,482.0,460.25,473.77,-4.405151267375309,-21.55000000000001
TRIVENI,02-MAR-2026 14:00:00,14:13:04,9.94,2.55,-243523.45,243526,129888,394.45,380.0,396.5,380.0,390.29,-0.11395289946821692,-0.44999999999998863
TSFINV,02-MAR-2026 14:00:00,14:13:04,5.32,1.39,-134981.61,134983,76280,384.0,402.15,402.15,375.0,383.15,-4.513241327862732,-18.149999999999977
TTML,02-MAR-2026 14:00:00,14:13:04,6.73,16.92,-1589664.08,1589681,863117,39.53,39.0,40.42,38.99,39.78,-4.953113729261847,-2.0600000000000023
TVSSCS,-,14:13:04,3.05,2.73,2.73,0,0,111.52,110.5,114.0,110.5,112.03,-3.0007828129077176,-3.450000000000003
UBL,02-MAR-2026 14:00:00,14:13:05,5.11,0.32,-31334.68,31335,16653,1585.5,1570.0,1590.6,1570.0,1583.18,-1.2149532710280373,-19.5
UCOBANK,02-MAR-2026 14:00:00,14:13:05,21.43,74.79,-7129576.21,7129651,3218244,28.47,28.48,28.93,28.23,28.65,-3.882511816340318,-1.1500000000000021
UJJIVANSFB,02-MAR-2026 14:00:00,14:13:05,98.95,174.52,-16653712.48,16653887,9458466,57.23,54.98,57.51,54.5,56.7,-1.4295556321047285,-0.8300000000000054
UNIMECH,02-MAR-2026 14:00:00,14:13:06,5.11,0.58,-54785.42,54786,20284,864.75,848.0,898.4,843.8,874.25,-1.3461867548913302,-11.799999999999955
USHAMART,02-MAR-2026 14:00:00,14:13:06,16.4,3.95,-320289.05,320293,156498,419.55,393.2,423.0,390.0,415.07,0.27485659655832556,1.150000000000034
UTIAMC,02-MAR-2026 14:00:00,14:13:06,4.03,0.41,-39849.59,39850,22796,975.0,963.0,989.35,960.3,975.8,-1.2458219386204754,-12.299999999999955
V2RETAIL,02-MAR-2026 14:00:00,14:13:06,12.06,0.63,-60833.37,60834,28830,1924.5,1900.0,1952.0,1890.1,1926.31,-3.495135894092871,-69.70000000000005
VAIBHAVGBL,02-MAR-2026 14:00:00,14:13:06,7.12,3.24,-311169.76,311173,145529,219.09,213.0,224.93,211.65,220.02,-2.82964474209429,-6.3799999999999955
VARROC,02-MAR-2026 14:00:00,14:13:06,3.6,0.68,-66797.32,66798,35111,528.05,511.15,540.2,511.15,529.63,-2.3846935946021057,-12.900000000000091
VENTIVE,02-MAR-2026 14:00:00,14:13:06,25.02,3.54,-350500.46,350504,155193,705.8,680.0,724.4,673.0,706.29,1.5978120051820799,11.099999999999909
VESUVIUS,02-MAR-2026 14:00:00,14:13:06,13.78,2.75,-272702.25,272705,88769,498.0,485.0,515.25,480.0,501.58,-0.3800760152030361,-1.8999999999999773
VGUARD,02-MAR-2026 14:00:00,14:13:07,6.29,2.07,-202918.93,202921,106885,307.5,293.25,308.9,290.0,304.21,-1.8199233716475058,-5.699999999999989
VIJAYA,02-MAR-2026 14:00:00,14:13:07,5.26,0.54,-52666.46,52667,31071,971.2,977.0,991.6,965.6,973.68,-3.315082130413136,-33.299999999999955
VINATIORGA,02-MAR-2026 14:00:00,14:13:07,2.73,0.19,-18103.81,18104,11737,1407.0,1430.1,1455.9,1404.7,1427.94,-4.422253922967183,-65.09999999999991
VIPIND,02-MAR-2026 14:00:00,14:13:08,4.98,1.41,-136967.59,136969,83693,350.75,340.0,359.3,340.0,353.57,-1.9018319116207556,-6.800000000000011
VMART,02-MAR-2026 14:00:00,14:13:08,2.47,0.45,-42595.55,42596,23237,545.65,541.4,552.8,534.05,545.09,-1.471650415312383,-8.149999999999977
VMM,02-MAR-2026 14:00:00,14:13:08,194.13,165.91,-14528891.09,14529057,6680606,117.38,117.02,118.6,115.79,117.01,-0.33961623365597354,-0.4000000000000057
VOLTAMP,02-MAR-2026 14:00:00,14:13:07,45.77,0.52,-49275.48,49276,28142,8785.0,8540.0,9009.0,8540.0,8859.94,-3.514552443712246,-320.0
VSTIND,02-MAR-2026 14:00:00,14:13:08,4.56,1.99,-182036.01,182038,106482,229.54,225.0,232.3,224.0,228.8,-1.8598486467997752,-4.349999999999994
VTL,02-MAR-2026 14:00:00,14:13:07,18.17,3.39,-329962.61,329966,147211,543.7,511.0,546.4,511.0,535.95,0.21196203114921963,1.150000000000091
WAAREEENER,02-MAR-2026 14:00:00,14:13:08,302.26,11.48,-1103458.52,1103470,373404,2619.4,2588.2,2669.0,2581.8,2632.93,-3.318200273133285,-89.90000000000009
WAAREERTL,02-MAR-2026 14:00:00,14:13:09,23.12,2.8,-269034.2,269037,136105,833.25,800.0,835.65,800.0,825.01,-2.3268081115930164,-19.850000000000023
WABAG,02-MAR-2026 14:00:00,14:13:09,31.99,2.64,-255387.36,255390,117551,1221.5,1100.0,1237.9,1100.0,1211.08,-3.385272482796801,-42.799999999999955
WEBELSOLAR,02-MAR-2026 14:00:00,14:13:09,24.82,45.58,-4412788.42,4412834,1788480,54.09,52.82,56.2,52.45,54.46,-2.2234273318871964,-1.2299999999999969
WELCORP,02-MAR-2026 14:00:00,14:13:09,31.29,3.85,-367415.15,367419,198320,815.5,780.0,823.0,767.0,812.12,-1.1814601635867918,-9.75
WELENT,02-MAR-2026 14:00:00,14:13:09,3.06,0.65,-64818.35,64819,52593,469.9,462.0,480.0,462.0,470.75,-3.0934213239843267,-15.0
WELSPUNLIV,02-MAR-2026 14:00:00,14:13:09,23.24,18.72,-1811747.28,1811766,664406,123.77,120.27,126.38,119.39,124.12,-1.2447139551583837,-1.5600000000000023
WESTLIFE,02-MAR-2026 14:00:00,14:13:09,1.6,0.33,-32288.67,32289,17166,491.75,468.0,494.45,468.0,484.33,-0.6264524603415222,-3.1000000000000227
WHIRLPOOL,02-MAR-2026 14:00:00,14:13:09,28.48,3.16,-292736.84,292740,198894,903.15,880.0,910.0,880.0,900.82,-2.0285295872430487,-18.700000000000045
WOCKPHARMA,02-MAR-2026 14:00:00,14:13:09,34.91,2.64,-234188.36,234191,127294,1300.9,1310.0,1347.4,1295.2,1321.56,-4.4790366399882515,-61.0
YATHARTH,02-MAR-2026 14:00:00,14:13:10,28.12,4.09,-394640.91,394645,204192,682.35,687.0,706.0,671.05,687.2,-3.8334155450637635,-27.199999999999932
ZAGGLE,02-MAR-2026 14:00:00,14:13:10,24.9,11.18,-1034572.82,1034584,494324,221.1,217.25,229.74,216.51,222.81,-2.83454185893211,-6.450000000000017
ZEEL,02-MAR-2026 14:00:00,14:13:10,44.35,52.3,-5022361.7,5022414,2688929,84.19,85.22,86.19,83.51,84.81,-3.7278444825614696,-3.260000000000005
ZENSARTECH,02-MAR-2026 14:00:00,14:13:10,33.13,5.88,-571833.12,571839,233655,568.3,528.25,574.65,528.25,563.66,0.6285967242142461,3.5499999999999545
ZENTEC,02-MAR-2026 14:00:00,14:13:11,109.86,8.01,-776707.99,776716,217849,1347.0,1296.8,1409.6,1296.8,1371.97,-0.9485991617030729,-12.900000000000091
ZFCVINDIA,02-MAR-2026 14:00:00,14:13:11,7.98,0.05,-4518.95,4519,2505,14665.0,14898.0,15080.0,14629.0,14813.27,-3.290688472698496,-499.0
ZYDUSWELL,02-MAR-2026 14:00:00,14:13:11,3.12,0.82,-80427.18,80428,51509,382.5,367.6,384.15,367.55,379.62,-0.6235385814497213,-2.3999999999999773
