Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,17-MAR-2026 10:00:00,10:12:32,1.17,0.21,-15908.79,15909,11433,551.0,559.9,559.9,550.05,552.91,-1.5895695659939237,-8.899999999999977
MANINFRA,17-MAR-2026 10:00:00,10:12:32,1.47,1.6,-145013.4,145015,101953,91.42,93.05,94.9,91.1,92.06,-1.7094936028384082,-1.5900000000000034
MANORAMA,17-MAR-2026 10:00:00,10:12:33,1.6,0.12,-10762.88,10763,6699,1310.7,1295.5,1312.9,1286.3,1298.15,0.8851600985221675,11.5
MANYAVAR,17-MAR-2026 10:00:00,10:12:32,1.75,0.52,-42251.48,42252,25281,333.55,339.2,340.0,332.6,335.78,-1.0530999703352153,-3.5500000000000114
MAPMYINDIA,17-MAR-2026 10:00:00,10:12:33,3.96,0.45,-36180.55,36181,15123,897.5,890.0,899.7,877.2,885.98,1.138156411990086,10.100000000000023
MARKSANS,17-MAR-2026 10:00:00,10:12:33,1.59,0.97,-85649.03,85650,47359,165.11,164.76,166.0,163.74,164.93,0.21243020150523353,0.35000000000002274
MASTEK,17-MAR-2026 10:00:00,10:12:33,5.16,0.35,-18737.65,18738,11738,1474.4,1478.1,1480.0,1438.5,1455.57,0.2175095160413299,3.2000000000000455
MAXESTATES,17-MAR-2026 10:00:00,10:12:33,0.98,0.27,-26494.73,26495,21783,361.2,363.8,365.3,358.95,361.69,-0.24855012427507156,-0.9000000000000341
MEDANTA,17-MAR-2026 10:00:00,10:12:33,3.04,0.29,-25923.71,25924,13111,1045.1,1040.0,1047.4,1029.0,1036.49,0.4131437355880048,4.2999999999999545
MEDPLUS,17-MAR-2026 10:00:00,10:12:33,0.37,0.04,-4299.96,4300,2852,824.45,825.95,829.6,819.1,822.27,-0.15743263699666418,-1.2999999999999545
METROPOLIS,17-MAR-2026 10:00:00,10:12:34,1.36,0.07,-7153.93,7154,5396,1848.8,1848.0,1854.1,1813.9,1833.0,0.5110362074589466,9.399999999999864
MGL,17-MAR-2026 10:00:00,10:12:34,5.09,0.5,-39577.5,39578,20157,1020.2,1005.0,1026.1,1005.0,1018.48,0.9899029895070282,10.0
MIDHANI,17-MAR-2026 10:00:00,10:12:34,1.83,0.6,-48397.4,48398,31199,307.85,308.2,310.9,305.3,307.78,0.6045751633987002,1.8500000000000227
MINDACORP,17-MAR-2026 10:00:00,10:12:34,2.32,0.48,-29247.52,29248,19499,485.45,483.5,486.55,477.0,482.89,0.9041779255871889,4.349999999999966
MMTC,17-MAR-2026 10:00:00,10:12:34,1.44,2.73,-207128.27,207131,112556,53.23,52.6,53.27,52.34,52.88,1.2940057088487151,0.6799999999999997
MOIL,17-MAR-2026 10:00:00,10:12:34,9.63,3.92,-352053.08,352057,200852,247.15,249.7,250.0,242.35,245.59,-0.3628300745817398,-0.9000000000000057
MOTILALOFS,17-MAR-2026 10:00:00,10:12:35,14.56,2.16,-190035.84,190038,105325,679.8,683.3,684.0,667.5,674.49,1.4702589745503258,9.849999999999909
MRF,17-MAR-2026 10:00:00,10:12:35,19.58,0.01,-1196.99,1197,522,134105.0,133695.0,134260.0,132900.0,133636.44,1.3298575692319317,1760.0
MRPL,17-MAR-2026 10:00:00,10:12:35,506.08,255.22,-23883406.78,23883662,5173487,195.57,208.22,212.0,193.66,198.3,-5.416646515451959,-11.200000000000017
MSTCLTD,17-MAR-2026 10:00:00,10:12:35,1.22,0.3,-24485.7,24486,13641,410.0,412.0,412.0,402.0,407.32,1.0598964752280038,4.300000000000011
MSUMI,17-MAR-2026 10:00:00,10:12:35,3.76,9.66,-620105.34,620115,352049,38.74,39.5,39.5,38.68,38.94,-1.047254150702418,-0.4099999999999966
MTARTECH,17-MAR-2026 10:00:00,10:12:35,28.92,0.82,-66751.18,66752,28000,3566.4,3488.0,3569.8,3452.0,3515.85,3.728695247513242,128.20000000000027
NAM-INDIA,17-MAR-2026 10:00:00,10:12:35,8.67,1.04,-57149.96,57151,31566,844.5,830.75,844.6,829.85,836.78,1.6551309058080048,13.75
NATCOPHARM,17-MAR-2026 10:00:00,10:12:36,11.18,1.18,-104900.82,104902,59786,942.6,948.05,956.0,939.0,945.68,-0.3752047772551873,-3.5499999999999545
NAVA,17-MAR-2026 10:00:00,10:12:36,2.27,0.42,-31106.58,31107,21351,550.5,544.0,550.5,536.35,541.51,2.2948991916751877,12.350000000000023
NAVINFLUOR,17-MAR-2026 10:00:00,10:12:36,12.03,0.19,-17366.81,17367,7881,6264.0,6232.0,6270.0,6180.0,6234.12,1.498825245078182,92.5
NAZARA,17-MAR-2026 10:00:00,10:12:36,2.56,1.09,-104407.91,104409,58624,233.6,235.95,237.2,231.15,233.54,0.4299226139294927,1.0
NEOGEN,17-MAR-2026 10:00:00,10:12:36,0.65,0.05,-3944.95,3945,2355,1371.5,1399.7,1399.7,1361.1,1371.12,-1.2314561428777122,-17.09999999999991
NESCO,17-MAR-2026 10:00:00,10:12:36,0.52,0.05,-3486.95,3487,2300,1034.3,1023.0,1034.5,1018.5,1028.22,1.2332387197807486,12.599999999999909
NETWEB,17-MAR-2026 10:00:00,10:12:37,123.37,3.8,-284263.2,284267,106923,3278.0,3254.0,3287.6,3208.0,3247.69,1.5930081200024822,51.40000000000009
NETWORK18,17-MAR-2026 10:00:00,10:12:37,2.45,7.98,-759751.02,759759,572785,30.73,30.61,30.98,30.55,30.73,0.2937336814621405,0.08999999999999986
NEULANDLAB,17-MAR-2026 10:00:00,10:12:37,4.89,0.04,-3413.96,3414,1871,12336.0,12399.0,12427.0,12264.0,12361.79,0.866721177432543,106.0
NEWGEN,17-MAR-2026 10:00:00,10:12:37,35.67,8.11,-706679.89,706688,313936,441.85,455.9,455.9,434.5,439.87,-2.0722517730496377,-9.349999999999966
NFL,17-MAR-2026 10:00:00,10:12:37,3.46,5.07,-454740.93,454746,237801,68.46,69.01,69.11,67.9,68.37,-0.20408163265306206,-0.14000000000000057
NH,17-MAR-2026 10:00:00,10:12:37,12.2,0.74,-61736.26,61737,41206,1664.5,1651.6,1665.0,1633.2,1648.98,1.4877141637705074,24.40000000000009
NIACL,17-MAR-2026 10:00:00,10:12:37,0.81,0.61,-53876.39,53877,35308,133.19,132.21,133.3,131.6,132.56,0.7412449890325918,0.9799999999999898
NIFTY TOTAL MARKET,0,10:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-MAR-2026 10:00:00,10:12:38,2.59,3.61,-351102.39,351106,273175,71.7,71.62,72.12,71.33,71.79,0.0697836706210707,0.04999999999999716
NLCINDIA,17-MAR-2026 10:00:00,10:12:38,7.48,2.88,-264377.12,264380,148083,261.8,257.85,262.0,256.6,259.66,1.8677042801556465,4.800000000000011
NSLNISP,17-MAR-2026 10:00:00,10:12:38,1.79,4.97,-426187.03,426192,290281,36.22,36.15,36.49,35.7,35.94,0.8913649025069647,0.3200000000000003
NTPCGREEN,17-MAR-2026 10:00:00,10:12:38,42.62,43.95,-3362843.05,3362887,1352194,97.92,98.0,98.5,96.25,96.96,-0.588832487309643,-0.5799999999999983
NUVOCO,17-MAR-2026 10:00:00,10:12:39,0.92,0.32,-31570.68,31571,12254,288.15,287.9,290.9,286.35,288.64,0.10422094841061472,0.2999999999999545
OLAELEC,17-MAR-2026 10:00:00,10:12:39,32.24,135.11,-11763849.89,11763985,6363368,23.87,24.09,24.18,23.68,23.86,-1.8099547511312126,-0.4399999999999977
OLECTRA,17-MAR-2026 10:00:00,10:12:39,7.55,0.84,-74717.16,74718,38555,907.5,906.0,909.6,895.1,903.01,1.1198395453785674,10.049999999999955
ONESOURCE,17-MAR-2026 10:00:00,10:12:39,4.11,0.28,-20415.72,20416,14160,1451.5,1482.8,1487.6,1448.0,1456.32,-2.792660058933836,-41.700000000000045
OPTIEMUS,17-MAR-2026 10:00:00,10:12:39,0.76,0.23,-19788.77,19789,11998,336.4,333.7,338.7,329.05,333.4,0.8091099790230711,2.6999999999999886
ORCHPHARMA,17-MAR-2026 10:00:00,10:12:39,0.86,0.17,-14791.83,14792,9900,522.0,507.6,524.1,501.75,515.29,3.3765719378156276,17.05000000000001
ORIENTCEM,17-MAR-2026 10:00:00,10:12:40,1.32,0.98,-80885.02,80886,30200,134.58,135.8,135.8,132.81,134.07,0.8769957274567244,1.170000000000016
OSWALPUMPS,17-MAR-2026 10:00:00,10:12:40,5.27,1.8,-141344.2,141346,84738,298.4,296.0,298.4,289.65,293.57,2.2618231665524213,6.599999999999966
PARADEEP,17-MAR-2026 10:00:00,10:12:40,9.86,8.97,-825574.03,825583,422277,110.32,109.67,110.99,108.8,109.84,0.7672634271099645,0.8399999999999892
PARAS,17-MAR-2026 10:00:00,10:12:40,11.73,1.84,-160249.16,160251,89068,639.65,639.8,644.35,632.2,637.95,0.8196075340846295,5.199999999999932
PARKHOTELS,17-MAR-2026 10:00:00,10:12:41,0.74,0.69,-64469.31,64470,40208,106.94,107.02,108.36,106.7,107.34,-0.14006910075637846,-0.15000000000000568
PATELENG,17-MAR-2026 10:00:00,10:12:40,4.45,18.48,-1202475.52,1202494,658488,24.44,24.09,24.66,23.72,24.1,2.345058626465671,0.5600000000000023
PCBL,17-MAR-2026 10:00:00,10:12:41,6.01,2.4,-210081.6,210084,116078,251.85,251.1,253.55,248.15,250.42,0.45871559633027753,1.1500000000000057
PCJEWELLER,17-MAR-2026 10:00:00,10:12:41,5.64,67.41,-6167709.59,6167777,3106981,8.4,8.28,8.44,8.27,8.36,0.35842293906811395,0.030000000000001137
PFIZER,17-MAR-2026 10:00:00,10:12:41,2.5,0.05,-4969.95,4970,3752,4736.0,4749.5,4762.5,4712.0,4742.69,-0.284240446362775,-13.5
PGHH,17-MAR-2026 10:00:00,10:12:41,2.82,0.03,-2523.97,2524,1712,10058.0,10161.0,10162.0,10027.0,10081.21,-1.0136797559295345,-103.0
PGIL,17-MAR-2026 10:00:00,10:12:41,0.78,0.05,-5095.95,5096,3736,1463.2,1450.5,1463.4,1446.0,1454.64,0.7297260085364269,10.600000000000136
PNCINFRA,17-MAR-2026 10:00:00,10:12:42,1.53,0.82,-77770.18,77771,60402,186.65,187.51,188.7,185.52,186.64,-0.7866900547493699,-1.4799999999999898
PNGJL,17-MAR-2026 10:00:00,10:12:42,1.3,0.24,-19633.76,19634,12905,541.45,536.0,546.0,535.1,540.6,0.8099050456153458,4.350000000000023
POLYMED,17-MAR-2026 10:00:00,10:12:42,1.95,0.16,-13321.84,13322,8076,1253.0,1269.6,1269.9,1243.4,1253.11,-0.2070723160242043,-2.599999999999909
POLYPLEX,17-MAR-2026 10:00:00,10:12:42,0.92,0.11,-5497.89,5498,3676,812.95,808.05,815.0,800.7,807.23,0.6811567279707722,5.5
POONAWALLA,17-MAR-2026 10:00:00,10:12:42,10.41,2.49,-163758.51,163761,94219,415.1,427.0,427.0,413.95,417.96,-1.9603212092583737,-8.299999999999955
POWERMECH,17-MAR-2026 10:00:00,10:12:42,57.56,2.96,-274755.04,274758,98873,1930.8,1969.9,1988.6,1918.4,1946.81,2.893685051958431,54.299999999999955
PRAJIND,17-MAR-2026 10:00:00,10:12:43,305.15,96.86,-7721780.14,7721877,1808701,312.55,298.0,319.55,297.2,315.08,5.931198102016607,17.5
PREMIERENE,17-MAR-2026 10:00:00,10:12:43,57.25,7.08,-607243.92,607251,266706,815.95,795.75,816.6,792.2,808.15,2.538485705309462,20.200000000000045
PRICOLLTD,17-MAR-2026 10:00:00,10:12:43,3.52,0.66,-62894.34,62895,34195,533.45,529.0,535.0,527.0,531.91,1.4935312024353162,7.850000000000023
PRINCEPIPE,17-MAR-2026 10:00:00,10:12:43,0.3,0.12,-11484.88,11485,7402,241.55,241.4,242.55,240.35,241.14,0.06213753106876789,0.15000000000000568
PRIVISCL,17-MAR-2026 10:00:00,10:12:43,1.74,0.06,-5237.94,5238,2870,2857.1,2801.0,2865.7,2801.0,2836.58,1.182845203102316,33.40000000000009
PRSMJOHNSN,17-MAR-2026 10:00:00,10:12:43,0.75,0.59,-57933.41,57934,49671,125.44,125.26,125.9,125.0,125.49,0.14370110170844053,0.1799999999999926
PRUDENT,17-MAR-2026 10:00:00,10:12:43,1.15,0.05,-4665.95,4666,2328,2244.5,2212.5,2255.0,2200.9,2238.45,1.8375680580762248,40.5
PTC,17-MAR-2026 10:00:00,10:12:44,3.71,2.34,-202268.66,202271,145169,159.17,158.0,159.72,157.79,158.74,1.1759471141622135,1.8499999999999943
PTCIL,17-MAR-2026 10:00:00,10:12:44,2.64,0.02,-1182.98,1183,679,17147.0,17098.0,17169.0,16869.0,17018.03,0.21624780829924023,37.0
PURVA,17-MAR-2026 10:00:00,10:12:44,0.64,0.36,-33150.64,33151,20502,179.73,179.0,184.29,177.49,178.98,0.39099592247108783,0.6999999999999886
PVRINOX,17-MAR-2026 10:00:00,10:12:44,12.86,1.3,-118632.7,118634,60381,988.9,980.2,1001.8,980.2,991.6,1.1972984036021215,11.699999999999932
QUESS,17-MAR-2026 10:00:00,10:12:45,2.65,1.52,-146832.48,146834,125853,175.87,177.5,177.5,173.75,174.37,0.38815000856213644,0.6800000000000068
RADICO,17-MAR-2026 10:00:00,10:12:45,17.54,0.63,-56872.37,56873,31706,2800.0,2839.3,2839.3,2762.8,2794.88,-0.9690882082478635,-27.40000000000009
RAILTEL,17-MAR-2026 10:00:00,10:12:45,7.87,2.89,-268670.11,268673,130558,271.65,272.95,274.4,269.55,272.06,0.6297462493054228,1.6999999999999886
RAIN,17-MAR-2026 10:00:00,10:12:45,6.93,6.2,-554992.8,554999,405614,112.76,113.0,113.85,111.05,111.92,0.26676151520541647,0.30000000000001137
RAINBOW,17-MAR-2026 10:00:00,10:12:45,1.91,0.17,-15050.83,15051,8842,1127.8,1127.6,1127.8,1107.4,1119.42,0.8765652951699423,9.799999999999955
RAJESHEXPO,-,10:12:45,1.0,0.99,0.99,0,0,100.81,104.05,105.0,100.0,101.28,-4.0453074433656955,-4.25
RALLIS,17-MAR-2026 10:00:00,10:12:45,1.01,0.43,-26692.57,26693,17162,240.05,237.5,241.2,234.85,237.99,1.458157227388004,3.450000000000017
RAMCOCEM,17-MAR-2026 10:00:00,10:12:45,2.44,0.25,-23760.75,23761,13811,967.0,970.0,976.4,962.3,969.18,-1.4271151885830784,-14.0
RATEGAIN,17-MAR-2026 10:00:00,10:12:46,1.12,0.23,-18463.77,18464,12528,483.2,491.9,491.9,479.6,483.15,-0.7293271700051385,-3.5500000000000114
RATNAMANI,17-MAR-2026 10:00:00,10:12:46,0.27,0.01,-959.99,960,657,2345.0,2343.7,2346.1,2322.1,2329.31,-0.3399915002124947,-8.0
RAYMONDLSL,17-MAR-2026 10:00:00,10:12:46,2.84,0.38,-21156.62,21157,12181,764.6,745.0,769.55,737.0,749.43,3.639444256184347,26.850000000000023
RBA,17-MAR-2026 10:00:00,10:12:46,1.22,2.0,-103016.0,103018,78074,61.0,61.49,61.49,61.0,61.02,-0.19633507853402724,-0.11999999999999744
RCF,17-MAR-2026 10:00:00,10:12:47,6.95,6.01,-525517.99,525524,243903,116.41,116.7,117.0,114.43,115.66,0.07737276478679798,0.09000000000000341
REDINGTON,17-MAR-2026 10:00:00,10:12:47,69.43,30.94,-2680618.06,2680649,971147,226.9,231.8,231.85,221.0,224.43,-2.6180257510729588,-6.099999999999994
REFEX,17-MAR-2026 10:00:00,10:12:47,2.27,1.16,-98395.84,98397,48888,195.55,195.0,198.0,192.51,195.42,1.0333247222939808,2.0
RELAXO,17-MAR-2026 10:00:00,10:12:47,1.05,0.37,-35750.63,35751,21732,282.8,286.7,287.6,279.35,282.2,-1.2224938875305622,-3.5
RELIGARE,17-MAR-2026 10:00:00,10:12:47,4.94,2.21,-216682.79,216685,129613,224.22,221.25,226.5,220.0,223.25,1.4937533948940844,3.3000000000000114
RELINFRA,-,10:12:47,15.69,20.18,20.18,0,0,78.98,77.75,81.0,77.17,77.75,-2.76991259386926,-2.25
RENUKA,17-MAR-2026 10:00:00,10:12:47,3.66,15.27,-1418397.73,1418413,659178,23.82,23.84,24.49,23.65,23.95,1.404853128991068,0.33000000000000185
RHIM,17-MAR-2026 10:00:00,10:12:47,0.72,0.19,-16159.81,16160,9821,372.85,371.0,373.0,367.75,370.19,0.7702702702702765,2.8500000000000227
RITES,17-MAR-2026 10:00:00,10:12:48,1.61,0.84,-74065.16,74066,48293,191.61,193.9,193.9,190.05,191.51,0.2406487052053403,0.46000000000000796
RKFORGE,17-MAR-2026 10:00:00,10:12:48,2.33,0.42,-28869.58,28870,18231,550.15,554.15,559.0,547.5,550.65,-0.7218262203374538,-4.0
ROUTE,17-MAR-2026 10:00:00,10:12:48,2.49,0.55,-47413.45,47414,34556,449.6,456.25,457.0,446.15,449.06,-1.4575342465753376,-6.649999999999977
RPOWER,17-MAR-2026 10:00:00,10:12:48,20.9,93.88,-8071813.12,8071907,3764878,22.36,22.6,22.62,22.11,22.26,-0.26761819803747666,-0.060000000000002274
RRKABEL,17-MAR-2026 10:00:00,10:12:48,7.24,0.52,-47910.48,47911,23904,1387.2,1371.0,1389.6,1365.7,1381.78,1.2776520405928304,17.5
RTNINDIA,17-MAR-2026 10:00:00,10:12:48,2.06,7.79,-697975.21,697983,353390,26.48,26.98,26.98,26.06,26.41,-0.8611007113440674,-0.23000000000000043
RTNPOWER,17-MAR-2026 10:00:00,10:12:49,2.88,35.78,-2554438.22,2554474,1510194,8.13,8.11,8.17,7.97,8.05,1.3715710723192172,0.11000000000000121
SAFARI,17-MAR-2026 10:00:00,10:12:49,1.83,0.12,-7806.88,7807,4431,1515.0,1544.4,1554.9,1509.0,1520.49,-1.9163537485433064,-29.59999999999991
SAGILITY,17-MAR-2026 10:00:00,10:12:49,15.37,40.63,-3416376.37,3416417,2030390,37.82,37.71,38.08,37.53,37.82,0.371549893842889,0.14000000000000057
SAILIFE,17-MAR-2026 10:00:00,10:12:49,11.75,1.19,-106165.81,106167,58341,982.5,981.95,994.3,969.0,984.6,0.6144393241167435,6.0
SAMHI,17-MAR-2026 10:00:00,10:12:49,2.17,1.47,-116779.53,116781,72579,150.27,146.35,150.43,145.62,148.28,2.5943879292688004,3.8000000000000114
SANDUMA,17-MAR-2026 10:00:00,10:12:49,8.82,4.84,-397206.16,397211,220840,182.0,184.55,185.7,180.89,182.41,-0.005494203615180982,-0.009999999999990905
SANOFI,17-MAR-2026 10:00:00,10:12:49,1.07,0.03,-2730.97,2731,1702,3472.0,3438.0,3473.3,3423.5,3452.9,0.9889470622454914,34.0
SANOFICONR,17-MAR-2026 10:00:00,10:12:50,1.4,0.03,-2487.97,2488,1624,4200.0,4245.9,4281.1,4151.1,4187.49,-1.618608137546564,-69.10000000000036
SANSERA,17-MAR-2026 10:00:00,10:12:50,11.27,0.55,-47676.45,47677,29685,2079.8,2055.0,2084.3,2016.5,2056.11,2.614959542135397,53.00000000000023
SAPPHIRE,17-MAR-2026 10:00:00,10:12:50,2.32,1.44,-133053.56,133055,89608,162.2,165.0,165.0,159.33,160.97,-0.5274132221268328,-0.8600000000000136
SARDAEN,17-MAR-2026 10:00:00,10:12:50,5.45,1.08,-96724.92,96726,67841,509.0,513.1,513.1,502.2,505.64,0.7123070834982237,3.6000000000000227
SAREGAMA,17-MAR-2026 10:00:00,10:12:50,4.98,1.42,-88163.58,88165,39573,353.7,355.0,356.45,347.85,351.78,-1.0352546166759902,-3.6999999999999886
SBFC,17-MAR-2026 10:00:00,10:12:51,8.01,8.87,-781894.13,781903,390094,91.14,90.44,91.42,89.3,90.33,-0.32808398950130924,-0.29999999999999716
SCHAEFFLER,17-MAR-2026 10:00:00,10:12:51,1.56,0.04,-3802.96,3803,2308,3806.9,3798.0,3814.7,3764.7,3787.84,0.8744269853467235,33.0
SCHNEIDER,-,10:12:51,0.94,0.11,0.11,0,0,891.95,876.0,897.9,862.05,883.06,2.3054424499627255,20.100000000000023
SCI,17-MAR-2026 10:00:00,10:12:51,15.15,6.44,-590516.56,590523,262705,235.55,235.5,237.1,233.2,235.27,0.8347602739726101,1.950000000000017
SENCO,17-MAR-2026 10:00:00,10:12:51,1.63,0.56,-41612.44,41613,28545,291.3,293.8,295.95,289.35,290.8,0.15471892728210027,0.44999999999998863
SEQUENT,0,10:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-MAR-2026 10:00:00,10:12:51,0.48,0.09,-8875.91,8876,6764,513.7,517.8,519.15,512.0,514.57,-0.7918115102355947,-4.099999999999909
SHAILY,17-MAR-2026 10:00:00,10:12:52,11.16,0.58,-45818.42,45819,26752,1954.7,1910.0,1963.7,1909.1,1933.09,2.0677771395749645,39.600000000000136
SHAKTIPUMP,17-MAR-2026 10:00:00,10:12:51,13.15,2.64,-219064.36,219067,114828,498.55,499.0,503.0,490.4,497.52,1.0950015208354524,5.400000000000034
SHARDACROP,17-MAR-2026 10:00:00,10:12:52,6.74,0.69,-63311.31,63312,37888,973.4,989.3,989.3,965.1,972.89,-1.6071970079854419,-15.899999999999977
SHARDAMOTR,17-MAR-2026 10:00:00,10:12:52,0.62,0.08,-7269.92,7270,4861,774.45,763.2,777.95,758.1,769.19,1.4740566037735847,11.25
SHAREINDIA,17-MAR-2026 10:00:00,10:12:52,1.6,1.27,-120069.73,120071,41389,125.89,125.7,126.95,125.48,126.1,-0.22192280256796473,-0.28000000000000114
SHILPAMED,17-MAR-2026 10:00:00,10:12:52,0.8,0.25,-22971.75,22972,17120,315.15,320.0,320.0,314.4,316.28,-0.2689873417721591,-0.8500000000000227
SHRIPISTON,17-MAR-2026 10:00:00,10:12:52,3.21,0.11,-9971.89,9972,4686,2950.5,2942.5,2954.7,2875.3,2913.88,0.27187765505522515,8.0
SHYAMMETL,17-MAR-2026 10:00:00,10:12:53,26.81,3.36,-145617.64,145621,80162,792.0,753.1,818.0,753.1,796.96,4.012082211570025,30.549999999999955
SIGNATURE,17-MAR-2026 10:00:00,10:12:53,4.95,0.63,-59208.37,59209,15537,790.55,789.95,794.5,781.65,788.51,0.26634536115161506,2.099999999999909
SJVN,17-MAR-2026 10:00:00,10:12:53,6.92,10.0,-847738.0,847748,536043,69.5,69.49,70.3,68.89,69.28,0.49161364950839126,0.3400000000000034
SKFINDIA,17-MAR-2026 10:00:00,10:12:53,1.25,0.08,-6925.92,6926,4325,1590.5,1566.0,1592.3,1554.6,1576.06,1.3315494393476104,20.90000000000009
SKIPPER,17-MAR-2026 10:00:00,10:12:53,1.98,0.58,-52421.42,52422,31408,342.75,340.75,344.85,337.2,340.84,1.3603430430282486,4.600000000000023
SKYGOLD,17-MAR-2026 10:00:00,10:12:53,2.51,0.76,-68583.24,68584,48148,331.35,330.1,333.0,328.5,330.19,-0.76370170709792,-2.5499999999999545
SOBHA,17-MAR-2026 10:00:00,10:12:53,1.55,0.12,-11317.88,11318,6387,1259.8,1247.9,1262.4,1244.9,1253.23,1.0102629890955668,12.599999999999909
SONATSOFTW,17-MAR-2026 10:00:00,10:12:54,3.27,1.41,-120293.59,120295,63270,233.0,236.0,236.0,229.3,231.69,-0.06433626420759411,-0.15000000000000568
SOUTHBANK,17-MAR-2026 10:00:00,10:12:54,12.22,33.13,-2319163.87,2319197,1253486,37.04,37.4,37.49,36.56,36.89,0.4883342376559949,0.17999999999999972
SPARC,17-MAR-2026 10:00:00,10:12:54,1.68,1.45,-138465.55,138467,63519,116.99,115.01,117.64,114.16,116.09,2.478976874562017,2.8299999999999983
STAR,17-MAR-2026 10:00:00,10:12:54,4.47,0.51,-43205.49,43206,27851,875.7,892.0,895.8,871.2,876.43,-1.8218510006166266,-16.25
STARCEMENT,17-MAR-2026 10:00:00,10:12:55,0.38,0.19,-17462.81,17463,12855,205.69,206.25,206.33,205.0,205.66,-0.3488203090935511,-0.7199999999999989
STARHEALTH,17-MAR-2026 10:00:00,10:12:55,0.85,0.18,-16035.82,16036,9184,461.3,460.85,461.55,453.9,458.83,0.8416220351951084,3.8500000000000227
STLTECH,17-MAR-2026 10:00:00,10:12:55,17.73,9.72,-916260.28,916270,483051,181.68,187.0,187.25,180.02,182.49,-1.002615518744553,-1.8400000000000034
STYRENIX,17-MAR-2026 10:00:00,10:12:55,1.88,0.1,-8985.9,8986,6892,1949.0,1976.0,1980.0,1941.0,1959.3,-1.3663967611336032,-27.0
SUBROS,17-MAR-2026 10:00:00,10:12:55,0.46,0.07,-5505.93,5506,3992,679.65,670.95,681.25,667.0,673.43,1.5463917525773232,10.350000000000023
SUDARSCHEM,17-MAR-2026 10:00:00,10:12:56,0.65,0.08,-7548.92,7549,4672,801.85,800.45,802.25,794.0,797.25,0.19367737098588883,1.5500000000000682
SUMICHEM,17-MAR-2026 10:00:00,10:12:56,3.45,0.9,-82283.1,82284,60079,390.0,385.65,390.25,379.2,383.72,1.1410788381742678,4.399999999999977
SUNDARMFIN,17-MAR-2026 10:00:00,10:12:56,8.29,0.17,-10646.83,10647,8037,4938.5,5094.0,5094.0,4934.5,4983.38,-2.8141296861163045,-143.0
SUNDRMFAST,17-MAR-2026 10:00:00,10:12:56,2.62,0.32,-27365.68,27366,15185,821.75,806.25,824.7,805.85,816.54,1.6702752861119705,13.5
SUNFLAG,17-MAR-2026 10:00:00,10:12:56,0.92,0.44,-33298.56,33299,26677,209.47,208.9,210.79,206.14,208.26,0.508612830478385,1.0600000000000023
SUNTECK,17-MAR-2026 10:00:00,10:12:56,1.4,0.45,-36564.55,36565,23611,313.8,307.0,315.0,306.15,311.84,2.4653061224489834,7.550000000000011
SUNTV,17-MAR-2026 10:00:00,10:12:56,2.4,0.43,-11678.57,11679,6420,566.0,559.9,570.25,553.2,562.36,1.661427929950606,9.25
SUPRIYA,17-MAR-2026 10:00:00,10:12:57,1.8,0.31,-28926.69,28927,19789,584.9,580.0,595.95,576.75,583.29,1.9344719414430156,11.100000000000023
SURYAROSNI,17-MAR-2026 10:00:00,10:12:57,1.98,0.97,-81690.03,81691,48939,207.0,205.9,207.0,203.3,204.61,1.9453336616596841,3.9499999999999886
SWANCORP,17-MAR-2026 10:00:00,10:12:57,4.63,1.38,-119020.62,119022,75949,337.0,337.0,339.0,333.65,335.99,-0.2515909427260686,-0.8500000000000227
SWIGGY,17-MAR-2026 10:00:00,10:12:57,52.55,18.28,-1418635.72,1418654,682834,290.5,284.1,291.35,281.6,287.41,2.073085031623323,5.899999999999977
SWSOLAR,17-MAR-2026 10:00:00,10:12:57,5.88,3.43,-309430.57,309434,170370,171.99,171.49,172.67,170.26,171.55,0.4321167883211732,0.7400000000000091
SYMPHONY,17-MAR-2026 10:00:00,10:12:58,2.36,0.3,-27085.7,27086,17762,786.4,790.5,791.25,773.0,781.56,0.36372918129028436,2.8500000000000227
SYRMA,17-MAR-2026 10:00:00,10:12:58,42.39,5.73,-536601.27,536607,184103,739.35,740.0,748.95,732.0,740.48,1.5869744435284514,11.550000000000068
TANLA,17-MAR-2026 10:00:00,10:12:58,5.38,1.31,-117326.69,117328,79470,410.5,412.6,415.6,407.0,409.76,0.012181751735902392,0.05000000000001137
TARC,17-MAR-2026 10:00:00,10:12:58,0.96,0.77,-74763.23,74764,49343,123.98,125.0,125.99,122.0,123.54,0.36428397960009945,0.45000000000000284
TARIL,17-MAR-2026 10:00:00,10:12:58,25.0,9.29,-870881.71,870891,334815,271.25,268.0,272.6,264.3,268.94,1.9545198271001647,5.199999999999989
TATACHEM,17-MAR-2026 10:00:00,10:12:58,8.77,1.34,-124700.66,124702,79994,654.1,660.0,662.2,652.5,656.98,-0.41866483976554764,-2.75
