Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEAMLEASE,22-JAN-2026 10:00:00,10:12:55,0.32,0.02,-1945.98,1946,1422,1424.6,1418.0,1433.7,1413.5,1422.39,0.5647324579980234,8.0
TECHNOE,22-JAN-2026 10:00:00,10:12:55,2.83,0.31,-26193.69,26194,15783,922.7,910.0,930.2,910.0,921.52,1.6525283684036576,15.0
TEGA,22-JAN-2026 10:00:00,10:12:55,2.88,0.16,-13033.84,13034,7611,1771.6,1775.9,1810.2,1766.0,1789.33,-0.04513653802754355,-0.8000000000001819
TEJASNET,22-JAN-2026 10:00:00,10:12:59,10.13,3.07,-250275.93,250279,137447,328.35,330.0,333.0,326.95,330.02,0.5512172714745096,1.8000000000000114
TEXRAIL,22-JAN-2026 10:00:00,10:12:56,5.01,4.1,-365608.9,365613,227043,122.68,120.1,123.3,120.0,122.2,3.5361633893155644,4.190000000000012
THANGAMAYL,22-JAN-2026 10:00:00,10:12:56,69.13,1.79,-153263.21,153265,49974,3863.2,3987.0,4065.9,3720.0,3853.02,-0.6429710405843321,-25.0
THELEELA,22-JAN-2026 10:00:00,10:12:56,1.51,0.37,-32308.63,32309,17793,408.0,410.0,413.4,405.55,410.18,-0.3784641679892593,-1.5500000000000114
THERMAX,22-JAN-2026 10:00:00,10:12:56,2.39,0.08,-6884.92,6885,4351,2931.4,2934.9,2947.5,2920.0,2936.85,0.06827336655970506,2.0
THOMASCOOK,22-JAN-2026 10:00:00,10:13:00,1.27,1.0,-88991.0,88992,33797,128.11,124.55,129.44,124.55,127.9,2.9492124718740085,3.670000000000016
THYROCARE,22-JAN-2026 10:00:00,10:12:57,2.3,0.5,-40688.5,40689,24576,463.95,459.5,470.35,458.0,464.41,0.9684439608269834,4.449999999999989
TI,22-JAN-2026 10:00:00,10:12:57,5.83,1.44,-126501.56,126503,68201,405.5,400.2,410.1,400.0,406.05,2.0510884610544804,8.149999999999977
TIMETECHNO,22-JAN-2026 10:00:00,10:12:57,11.5,6.54,-502881.46,502888,189927,178.29,172.49,178.31,172.18,175.8,4.464756547723681,7.6200000000000045
TIMKEN,22-JAN-2026 10:00:00,10:12:57,3.96,0.13,-11670.87,11671,5733,3041.4,3068.0,3129.0,3032.4,3075.43,-0.5037948181104452,-15.400000000000091
TIPSMUSIC,22-JAN-2026 10:00:00,10:12:57,5.25,0.98,-85647.02,85648,52428,534.25,541.25,547.65,533.5,537.35,-1.2933025404157044,-7.0
TRANSRAILL,22-JAN-2026 10:00:00,10:13:00,7.48,1.6,-138153.4,138155,71507,468.45,464.5,473.0,464.15,469.09,1.5499674831996482,7.149999999999977
TRIDENT,22-JAN-2026 10:00:00,10:12:58,3.68,14.62,-1302560.38,1302575,718366,25.28,24.75,25.38,24.75,25.14,3.0995106035889135,0.7600000000000016
TRITURBINE,22-JAN-2026 10:00:00,10:12:58,3.59,0.76,-73642.24,73643,45672,471.1,470.5,473.3,467.5,470.71,0.40494458653027154,1.900000000000034
TRIVENI,22-JAN-2026 10:00:00,10:12:58,3.87,1.15,-90464.85,90466,51330,339.45,330.0,341.9,330.0,337.75,3.4750800182898876,11.399999999999977
TSFINV,22-JAN-2026 10:00:00,10:12:59,0.78,0.19,-15011.81,15012,9480,407.3,405.55,415.3,401.1,407.46,0.6424511984185873,2.6000000000000227
TTML,22-JAN-2026 10:00:00,10:12:59,3.76,8.54,-786458.46,786467,388321,43.64,43.0,44.57,43.0,43.97,2.081871345029241,0.8900000000000006
TVSSCS,22-JAN-2026 10:00:00,10:13:00,1.14,1.15,-107029.85,107031,80978,98.4,99.0,99.3,97.83,98.54,1.453758119393763,1.4100000000000108
UBL,22-JAN-2026 10:00:00,10:13:00,2.92,0.2,-18914.8,18915,11877,1447.9,1446.0,1447.9,1428.2,1442.18,-0.15171367491895857,-2.199999999999818
UCOBANK,22-JAN-2026 10:00:00,10:13:00,5.06,17.31,-1538878.69,1538896,864603,29.23,28.95,29.5,28.95,29.25,1.7049408489909605,0.490000000000002
UJJIVANSFB,22-JAN-2026 10:00:00,10:13:00,17.84,30.03,-2497167.97,2497198,1553111,59.97,58.58,60.0,58.25,59.4,3.808204950666428,2.1999999999999957
UNIMECH,22-JAN-2026 10:00:00,10:13:00,0.85,0.1,-7654.9,7655,5286,876.75,879.95,905.0,874.5,883.22,0.2916952642415871,2.5499999999999545
USHAMART,22-JAN-2026 10:00:00,10:13:00,2.48,0.59,-44992.41,44993,24577,420.8,415.2,424.35,415.2,420.44,1.5321510435517005,6.350000000000023
UTIAMC,22-JAN-2026 10:00:00,10:13:01,3.63,0.35,-32248.65,32249,14452,1059.8,1037.0,1066.7,1029.7,1047.01,2.4654355602823164,25.5
V2RETAIL,22-JAN-2026 10:00:00,10:13:01,6.72,0.35,-26672.65,26673,16813,1905.2,1880.0,1935.0,1865.0,1896.23,2.794863494118914,51.799999999999955
VAIBHAVGBL,22-JAN-2026 10:00:00,10:13:01,1.04,0.5,-42032.5,42033,27041,209.04,206.97,211.19,206.31,208.6,2.335144661477447,4.769999999999982
VARROC,22-JAN-2026 10:00:00,10:13:01,0.92,0.17,-13537.83,13538,9687,552.65,550.0,554.7,544.8,551.1,1.6180932242346153,8.799999999999955
VENTIVE,22-JAN-2026 10:00:00,10:13:01,0.5,0.07,-6152.93,6153,4062,739.0,755.0,755.0,736.5,740.76,0.2985884907709074,2.2000000000000455
VESUVIUS,22-JAN-2026 10:00:00,10:13:01,0.31,0.07,-5374.93,5375,3267,463.5,454.6,464.75,453.1,457.92,1.9577650681918117,8.899999999999977
VGUARD,22-JAN-2026 10:00:00,10:13:01,1.36,0.44,-26861.56,26862,17264,307.35,313.9,313.9,306.5,308.42,-0.5339805825242645,-1.6499999999999773
VIJAYA,22-JAN-2026 10:00:00,10:13:01,1.13,0.12,-10697.88,10698,5506,985.7,986.8,988.3,968.0,980.02,-0.07096512570964435,-0.6999999999999318
VINATIORGA,22-JAN-2026 10:00:00,10:13:01,0.34,0.02,-1934.98,1935,1435,1542.0,1520.1,1549.0,1520.1,1540.99,1.420678768745061,21.59999999999991
VIPIND,22-JAN-2026 10:00:00,10:13:05,0.72,0.21,-19018.79,19019,13409,346.5,349.9,350.5,346.5,348.87,-0.2016129032258032,-0.6999999999999886
VMART,22-JAN-2026 10:00:00,10:13:02,1.39,0.24,-21891.76,21892,14509,577.6,574.15,582.0,570.05,576.79,0.600888269615962,3.4500000000000455
VMM,22-JAN-2026 10:00:00,10:13:03,16.99,13.88,-1174629.12,1174643,728316,122.54,123.59,123.59,121.8,122.41,0.09802319882372533,0.12000000000000455
VOLTAMP,22-JAN-2026 10:00:00,10:13:02,5.08,0.07,-6284.93,6285,2972,7027.0,6825.0,7049.0,6825.0,6985.3,3.6660028029800102,248.5
VSTIND,22-JAN-2026 10:00:00,10:13:02,0.67,0.28,-21333.72,21334,16137,234.7,235.0,235.45,232.15,234.15,0.47089041095890166,1.0999999999999943
VTL,22-JAN-2026 10:00:00,10:13:03,3.74,0.9,-81899.1,81900,40190,416.55,403.2,422.95,403.2,414.11,3.375108574264803,13.600000000000023
WAAREEENER,22-JAN-2026 10:00:00,10:13:03,1454.26,54.72,-5031034.28,5031089,1014606,2651.4,2565.0,2740.0,2560.0,2657.85,9.60727573377429,232.4000000000001
WAAREERTL,22-JAN-2026 10:00:00,10:13:03,54.33,5.91,-547970.09,547976,159949,914.4,889.4,936.8,885.6,919.34,5.327420376663019,46.25
WABAG,22-JAN-2026 10:00:00,10:13:03,7.09,0.63,-54483.37,54484,30628,1114.7,1105.0,1131.4,1104.0,1120.68,1.4378014378014334,15.799999999999955
WEBELSOLAR,22-JAN-2026 10:00:00,10:13:03,9.01,11.49,-977627.51,977639,474701,78.6,77.99,79.8,76.74,78.45,3.913273400317284,2.9599999999999937
WELCORP,22-JAN-2026 10:00:00,10:13:04,11.05,1.45,-141115.55,141117,72297,756.95,756.1,767.25,754.6,761.46,0.8795895248883884,6.600000000000023
WELENT,22-JAN-2026 10:00:00,10:13:04,0.95,0.2,-18293.8,18294,10918,474.3,471.0,479.35,467.3,473.74,1.6066838046272494,7.5
WELSPUNLIV,22-JAN-2026 10:00:00,10:13:04,13.39,11.05,-992851.95,992863,500959,122.74,119.0,123.1,118.55,121.14,4.673375405082713,5.47999999999999
WESTLIFE,22-JAN-2026 10:00:00,10:13:04,1.16,0.23,-17391.77,17392,10747,489.5,505.0,509.8,488.7,493.91,-2.799841143764897,-14.100000000000023
WHIRLPOOL,22-JAN-2026 10:00:00,10:13:04,5.25,0.66,-47931.34,47932,26381,804.9,793.9,807.4,790.0,799.84,2.2095238095238066,17.399999999999977
WOCKPHARMA,22-JAN-2026 10:00:00,10:13:04,13.42,0.97,-75571.03,75572,42794,1382.0,1367.3,1386.1,1362.4,1376.97,2.4766424440160235,33.40000000000009
YATHARTH,22-JAN-2026 10:00:00,10:13:04,6.1,1.04,-92722.96,92724,66278,588.25,596.1,596.1,581.85,589.38,0.8918617614269866,5.2000000000000455
ZAGGLE,22-JAN-2026 10:00:00,10:13:05,6.7,2.35,-217553.65,217556,134630,285.75,284.9,286.75,283.2,284.96,2.4560774471136693,6.850000000000023
ZEEL,22-JAN-2026 10:00:00,10:13:05,16.95,20.08,-1775370.92,1775391,1081216,84.6,82.74,85.15,82.74,84.42,3.7146009562339115,3.030000000000001
ZENSARTECH,22-JAN-2026 10:00:00,10:13:05,3.17,0.45,-32381.55,32382,18875,713.5,704.0,720.0,704.0,711.18,2.162084765177552,15.100000000000023
ZENTEC,22-JAN-2026 10:00:00,10:13:05,9.99,0.76,-60518.24,60519,28736,1314.2,1324.7,1332.5,1310.0,1320.16,0.24408848207475559,3.2000000000000455
ZFCVINDIA,22-JAN-2026 10:00:00,10:13:05,1.8,0.01,-1011.99,1012,594,13978.0,13773.0,14049.0,13773.0,13963.42,1.488419371233573,205.0
ZYDUSWELL,22-JAN-2026 10:00:00,10:13:06,0.87,0.2,-17249.8,17250,13471,431.1,425.7,432.45,425.4,430.14,1.3399153737658782,5.7000000000000455
