Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,19-MAR-2026 11:00:00,11:12:55,3.85,0.48,-40679.52,40680,23608,799.15,812.95,812.95,793.25,800.06,-2.0949464012251178,-17.100000000000023
SYRMA,19-MAR-2026 11:00:00,11:12:56,33.19,4.31,-409328.69,409333,202760,770.2,765.0,774.95,763.2,769.77,-1.8165593728089742,-14.25
TANLA,19-MAR-2026 11:00:00,11:12:56,6.96,1.65,-158892.35,158894,92796,420.85,424.0,425.3,419.85,422.06,-2.4115942028985455,-10.399999999999977
TARC,19-MAR-2026 11:00:00,11:12:56,1.61,1.3,-125248.7,125250,97201,123.27,125.0,125.01,122.5,123.86,-1.431312969774513,-1.7900000000000063
TARIL,19-MAR-2026 11:00:00,11:12:56,24.59,8.72,-856161.28,856170,345565,283.3,280.5,284.85,279.65,282.15,-1.9214124978362508,-5.550000000000011
TATACHEM,19-MAR-2026 11:00:00,11:12:56,9.04,1.4,-133018.6,133020,70197,646.0,648.0,650.7,642.3,646.47,-0.684141748020608,-4.4500000000000455
TATACOMM,19-MAR-2026 11:00:00,11:12:57,7.79,0.53,-51124.47,51125,27595,1446.5,1489.3,1489.3,1442.5,1458.16,-3.3540455669138804,-50.200000000000045
TATAINVEST,19-MAR-2026 11:00:00,11:12:57,9.64,1.56,-148497.44,148499,81700,617.6,619.95,619.95,614.0,616.64,-1.3497324494848546,-8.449999999999932
TBOTEK,19-MAR-2026 11:00:00,11:12:57,2.72,0.24,-22832.76,22833,16001,1133.9,1160.0,1160.3,1129.3,1139.43,-3.1185919343814077,-36.5
TDPOWERSYS,19-MAR-2026 11:00:00,11:12:57,12.8,1.56,-145823.44,145825,63511,826.75,819.0,827.75,803.35,818.58,-1.1655708308427972,-9.75
TEAMLEASE,19-MAR-2026 11:00:00,11:12:57,1.31,0.11,-10162.89,10163,4997,1174.7,1190.3,1190.3,1155.0,1179.08,-2.6357231661831704,-31.799999999999955
TECHNOE,19-MAR-2026 11:00:00,11:12:57,8.82,0.79,-75443.21,75444,40053,1119.7,1081.0,1130.9,1081.0,1118.29,-0.48880199075719866,-5.5
TEGA,19-MAR-2026 11:00:00,11:12:57,3.94,0.24,-20778.76,20779,12777,1652.4,1685.0,1692.6,1652.0,1672.91,-2.4960169941582553,-42.299999999999955
TEJASNET,19-MAR-2026 11:00:00,11:12:58,116.45,25.96,-2475552.04,2475578,557232,444.45,439.7,460.0,437.25,448.5,-1.2333333333333358,-5.550000000000011
TEXRAIL,19-MAR-2026 11:00:00,11:12:58,7.9,8.68,-765093.32,765102,350745,90.9,91.9,91.9,90.01,90.98,-2.4782748632120892,-2.309999999999988
THANGAMAYL,19-MAR-2026 11:00:00,11:12:58,9.19,0.27,-26456.73,26457,13997,3408.2,3498.9,3498.9,3402.9,3423.04,-2.670131650341263,-93.5
THELEELA,19-MAR-2026 11:00:00,11:12:58,1.72,0.41,-41108.59,41109,26595,411.9,410.9,417.2,407.05,413.51,0.24336821611097592,1.0
THERMAX,19-MAR-2026 11:00:00,11:12:58,24.22,0.73,-58947.27,58948,28684,3329.1,3245.4,3343.5,3218.5,3315.21,1.521712612832401,49.90000000000009
THOMASCOOK,19-MAR-2026 11:00:00,11:12:59,14.06,14.5,-1424605.5,1424620,533827,96.24,93.5,98.7,93.0,96.96,-0.8652657601977787,-0.8400000000000034
THYROCARE,19-MAR-2026 11:00:00,11:12:59,2.24,0.62,-58483.38,58484,33902,364.25,367.0,367.0,360.5,363.62,-2.2541258553602517,-8.399999999999977
TI,19-MAR-2026 11:00:00,11:12:59,8.1,1.82,-155951.18,155953,78603,445.65,447.0,452.25,441.9,446.11,-1.2300531914893642,-5.550000000000011
TIMETECHNO,19-MAR-2026 11:00:00,11:12:59,15.31,9.55,-912665.45,912675,414785,159.68,162.0,162.9,159.05,160.2,-3.7550479175456517,-6.22999999999999
TIMKEN,19-MAR-2026 11:00:00,11:12:59,2.46,0.07,-7050.93,7051,4520,3280.5,3321.0,3339.9,3276.0,3298.1,-2.9179367287147437,-98.59999999999991
TIPSMUSIC,19-MAR-2026 11:00:00,11:12:59,1.26,0.24,-23177.76,23178,14195,518.5,519.9,522.3,514.95,519.31,-1.9756120616315425,-10.450000000000045
TRANSRAILL,19-MAR-2026 11:00:00,11:12:59,5.8,1.15,-112782.85,112784,59379,503.85,505.0,508.7,501.05,505.21,-2.1365446246479554,-11.0
TRIDENT,19-MAR-2026 11:00:00,11:13:00,15.72,66.73,-6544819.27,6544886,2191408,23.54,24.0,24.0,23.31,23.56,-3.6824877250409247,-0.9000000000000021
TRITURBINE,19-MAR-2026 11:00:00,11:13:00,2.23,0.48,-46116.52,46117,33307,463.9,470.0,470.0,463.35,465.45,-2.4395373291272393,-11.600000000000023
TRIVENI,19-MAR-2026 11:00:00,11:13:00,7.63,2.25,-215755.75,215758,85971,337.5,333.0,343.6,330.75,339.06,0.6111193918616817,2.0500000000000114
TSFINV,19-MAR-2026 11:00:00,11:13:00,0.82,0.23,-21838.77,21839,12476,363.75,365.0,366.6,361.0,364.22,-1.7688360788549855,-6.550000000000011
TTML,19-MAR-2026 11:00:00,11:13:00,3.07,7.91,-733290.09,733298,438466,38.7,39.0,39.22,38.63,38.86,-2.8126569563033588,-1.1199999999999974
TVSSCS,-,11:13:00,0.57,0.56,0.56,0,0,102.42,103.0,103.89,101.89,102.5,-2.0279318920987226,-2.1200000000000045
UBL,19-MAR-2026 11:00:00,11:13:01,2.15,0.13,-12954.87,12955,6830,1597.0,1609.9,1609.9,1590.5,1600.4,-1.2978986402966626,-21.0
UCOBANK,19-MAR-2026 11:00:00,11:13:01,4.61,18.33,-1689656.67,1689675,917994,25.24,25.25,25.32,25.02,25.16,-1.7133956386292886,-0.4400000000000013
UJJIVANSFB,19-MAR-2026 11:00:00,11:13:01,28.63,53.0,-5105078.0,5105131,2431785,53.65,53.92,54.82,53.41,54.01,-3.5245459449739274,-1.9600000000000009
UNIMECH,19-MAR-2026 11:00:00,11:13:01,18.53,2.28,-212264.72,212267,42568,814.2,765.0,832.0,762.5,811.23,5.603112840466932,43.200000000000045
USHAMART,19-MAR-2026 11:00:00,11:13:01,4.1,1.02,-96575.98,96577,50301,404.1,406.3,407.2,399.25,402.84,-1.953172388693426,-8.049999999999955
UTIAMC,19-MAR-2026 11:00:00,11:13:02,1.22,0.13,-11416.87,11417,7300,952.2,964.0,964.0,951.2,956.55,-1.8906805419607347,-18.34999999999991
V2RETAIL,19-MAR-2026 11:00:00,11:13:02,3.18,0.17,-13091.83,13092,8087,1922.0,1895.0,1936.7,1895.0,1913.61,-0.06759215930951773,-1.2999999999999545
VAIBHAVGBL,19-MAR-2026 11:00:00,11:13:02,3.58,1.72,-165742.28,165744,113145,206.57,208.1,210.97,206.5,208.6,-3.51704810836058,-7.530000000000001
VARROC,19-MAR-2026 11:00:00,11:13:02,2.08,0.4,-40186.6,40187,22521,518.15,518.0,522.6,503.3,516.43,-1.1729925615105814,-6.149999999999977
VENTIVE,19-MAR-2026 11:00:00,11:13:02,0.33,0.05,-4831.95,4832,2756,662.15,650.0,664.5,650.0,659.75,-0.7568944844124802,-5.050000000000068
VESUVIUS,19-MAR-2026 11:00:00,11:13:02,0.66,0.14,-12481.86,12482,8504,479.25,488.45,488.45,476.6,480.42,-2.093973442288049,-10.25
VGUARD,19-MAR-2026 11:00:00,11:13:03,1.46,0.45,-42235.55,42236,21216,327.0,324.95,332.9,324.95,328.75,-1.4911884319927666,-4.949999999999989
VIJAYA,19-MAR-2026 11:00:00,11:13:03,1.68,0.18,-17765.82,17766,12001,918.5,934.7,934.7,913.1,921.26,-2.099765508420384,-19.700000000000045
VINATIORGA,19-MAR-2026 11:00:00,11:13:03,2.63,0.19,-18397.81,18398,11422,1390.3,1401.1,1425.0,1386.8,1403.76,-2.810206221600842,-40.200000000000045
VIPIND,19-MAR-2026 11:00:00,11:13:03,1.89,0.57,-56314.43,56315,36390,329.5,334.0,336.1,325.35,330.35,-2.2110105356877843,-7.449999999999989
VMART,19-MAR-2026 11:00:00,11:13:03,1.98,0.39,-22456.61,22457,12856,514.85,522.4,522.4,509.15,513.79,-2.3425644916540254,-12.350000000000023
VMM,19-MAR-2026 11:00:00,11:13:03,54.32,51.79,-4237937.21,4237989,2872678,105.01,105.0,105.64,104.11,104.89,-2.67840593141798,-2.8900000000000006
VOLTAMP,19-MAR-2026 11:00:00,11:13:03,5.81,0.07,-6430.93,6431,3536,8601.5,8535.5,8678.0,8535.5,8608.31,-1.4154727793696273,-123.5
VSTIND,19-MAR-2026 11:00:00,11:13:04,1.04,0.47,-44420.53,44421,29993,221.62,222.77,223.49,221.1,222.06,-2.1933889403768916,-4.969999999999999
VTL,19-MAR-2026 11:00:00,11:13:04,4.5,0.83,-78156.17,78157,37496,541.3,546.85,546.85,535.15,540.6,-1.3486422453071059,-7.400000000000091
WAAREEENER,19-MAR-2026 11:00:00,11:13:04,658.66,20.79,-1909557.21,1909578,474394,3182.0,3095.0,3210.5,3095.0,3168.24,-0.08791760864105068,-2.800000000000182
WAAREERTL,19-MAR-2026 11:00:00,11:13:04,14.37,1.69,-160676.31,160678,70877,854.0,850.0,865.7,840.05,851.14,-1.1745646010530553,-10.149999999999977
WABAG,19-MAR-2026 11:00:00,11:13:05,14.2,1.16,-109390.84,109392,46286,1220.5,1213.0,1239.0,1204.0,1223.76,-0.7723577235772358,-9.5
WEBELSOLAR,19-MAR-2026 11:00:00,11:13:05,51.26,81.62,-7699416.38,7699498,2092574,62.33,60.4,64.8,59.71,62.8,0.19289503295289737,0.11999999999999744
WELCORP,19-MAR-2026 11:00:00,11:13:05,3.74,0.46,-45145.54,45146,26666,812.35,810.0,815.8,805.35,810.87,-1.1198344592538412,-9.199999999999932
WELENT,19-MAR-2026 11:00:00,11:13:05,1.88,0.4,-39947.6,39948,24551,466.8,460.1,471.8,460.1,466.57,0.010712372790575547,0.05000000000001137
WELSPUNLIV,19-MAR-2026 11:00:00,11:13:05,7.84,6.94,-639316.06,639323,326721,113.15,111.6,114.09,111.54,112.99,-1.788039232705484,-2.059999999999988
WESTLIFE,19-MAR-2026 11:00:00,11:13:05,0.65,0.15,-14700.85,14701,8404,434.6,436.0,438.0,431.8,435.46,-1.1149032992036354,-4.899999999999977
WHIRLPOOL,19-MAR-2026 11:00:00,11:13:05,4.3,0.52,-49085.48,49086,28588,822.0,830.0,837.25,822.0,829.54,-2.1894336030461656,-18.399999999999977
WOCKPHARMA,19-MAR-2026 11:00:00,11:13:05,14.97,1.25,-122453.75,122455,77763,1197.5,1199.0,1209.0,1185.0,1199.49,-1.4889766370516544,-18.09999999999991
YATHARTH,19-MAR-2026 11:00:00,11:13:06,4.93,0.74,-68852.26,68853,40759,660.55,660.05,666.9,659.0,663.17,-1.8936581018862322,-12.75
ZAGGLE,19-MAR-2026 11:00:00,11:13:06,11.72,5.43,-511943.57,511949,250881,213.48,215.0,217.33,213.48,215.73,-3.0077237619263992,-6.6200000000000045
ZEEL,19-MAR-2026 11:00:00,11:13:06,18.66,24.67,-2259288.33,2259313,1383986,75.39,75.89,75.95,75.26,75.62,-1.9380853277835521,-1.4899999999999949
ZENSARTECH,19-MAR-2026 11:00:00,11:13:06,5.95,1.06,-101659.94,101661,57418,559.15,574.1,574.1,558.85,562.43,-3.5033221157994765,-20.300000000000068
ZENTEC,19-MAR-2026 11:00:00,11:13:06,35.01,2.42,-233127.58,233130,105754,1450.0,1432.0,1464.0,1424.1,1444.75,0.18655427347474923,2.7000000000000455
ZFCVINDIA,19-MAR-2026 11:00:00,11:13:06,2.22,0.02,-1443.98,1444,717,13438.0,13649.0,13691.0,13432.0,13524.32,-2.055393586005831,-282.0
ZYDUSWELL,19-MAR-2026 11:00:00,11:13:06,10.18,2.42,-236631.58,236634,77651,420.2,420.0,426.95,416.0,421.59,-2.1311284499825396,-9.150000000000034
