Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,22-JAN-2026 11:00:00,11:12:30,1.51,0.29,-27589.71,27590,15670,516.6,516.15,525.6,516.15,520.19,0.203665987780054,1.0500000000000682
MANINFRA,22-JAN-2026 11:00:00,11:12:30,1.24,1.14,-112713.86,112715,78116,108.53,108.99,110.0,108.37,109.03,0.6958619409909074,0.75
MANORAMA,22-JAN-2026 11:00:00,11:12:30,6.69,0.61,-56123.39,56124,32412,1067.0,1100.9,1120.0,1066.0,1094.95,-2.163946451494582,-23.59999999999991
MANYAVAR,22-JAN-2026 11:00:00,11:12:31,1.51,0.31,-29099.69,29100,18051,488.4,490.1,496.0,487.4,492.03,0.4008633980881876,1.9499999999999886
MAPMYINDIA,22-JAN-2026 11:00:00,11:12:31,3.37,0.25,-23651.75,23652,10930,1339.5,1320.1,1360.1,1315.1,1343.34,0.9952499434517111,13.200000000000045
MARKSANS,22-JAN-2026 11:00:00,11:12:31,4.65,2.71,-235263.29,235266,156140,170.58,171.24,173.69,168.75,171.62,1.0724654855720817,1.8100000000000023
MASTEK,22-JAN-2026 11:00:00,11:12:31,7.54,0.35,-33878.65,33879,18675,2088.1,2181.1,2219.5,2087.1,2130.91,-4.013055070331902,-87.30000000000018
MAXESTATES,22-JAN-2026 11:00:00,11:12:31,0.46,0.12,-11838.88,11839,7078,386.45,390.0,392.1,384.65,388.77,0.3245067497403946,1.25
MEDANTA,22-JAN-2026 11:00:00,11:12:32,3.11,0.29,-26728.71,26729,14352,1071.5,1059.7,1080.9,1058.8,1074.13,2.232611392042753,23.40000000000009
MEDPLUS,22-JAN-2026 11:00:00,11:12:31,0.84,0.11,-10274.89,10275,5641,786.35,784.75,796.85,784.0,789.42,0.18473690916040839,1.4500000000000455
METROPOLIS,22-JAN-2026 11:00:00,11:12:32,1.71,0.09,-6502.91,6503,4385,1896.0,1927.0,1933.2,1887.6,1900.04,-1.6087182148417227,-31.0
MGL,22-JAN-2026 11:00:00,11:12:32,5.71,0.51,-50764.49,50765,26753,1106.1,1105.5,1125.1,1103.1,1114.18,-0.018078278947848275,-0.20000000000004547
MIDHANI,22-JAN-2026 11:00:00,11:12:32,8.78,2.54,-242633.46,242636,98499,341.4,342.9,349.95,341.2,346.04,0.678265998230597,2.2999999999999545
MINDACORP,22-JAN-2026 11:00:00,11:12:32,4.38,0.82,-76402.18,76403,38831,532.9,532.0,539.5,532.0,536.56,1.6887701555195158,8.850000000000023
MMTC,22-JAN-2026 11:00:00,11:12:32,13.65,20.78,-2025971.22,2025992,833117,64.8,66.45,66.65,64.7,65.69,-1.5945330296127522,-1.0499999999999972
MOIL,22-JAN-2026 11:00:00,11:12:33,10.4,3.05,-294565.95,294569,145064,340.65,335.1,344.95,335.1,340.99,2.4203247143716036,8.049999999999955
MOTILALOFS,22-JAN-2026 11:00:00,11:12:33,32.87,4.15,-397354.85,397359,197405,781.3,792.7,801.25,781.0,792.19,0.7608976012380678,5.899999999999977
MRF,22-JAN-2026 11:00:00,11:12:33,26.39,0.02,-1787.98,1788,779,140960.0,140200.0,142180.0,140200.0,141441.37,0.6497679400214209,910.0
MRPL,22-JAN-2026 11:00:00,11:12:33,295.19,186.96,-18255811.04,18255998,4435606,156.0,155.0,161.5,153.5,157.89,2.5236593059936934,3.8400000000000034
MSTCLTD,22-JAN-2026 11:00:00,11:12:33,1.96,0.42,-40456.58,40457,29723,465.45,462.6,472.5,462.05,469.43,1.394183640126343,6.399999999999977
MSUMI,22-JAN-2026 11:00:00,11:12:33,11.13,25.12,-2421301.88,2421327,1187183,43.85,45.0,45.12,43.73,44.31,-1.4385255113508666,-0.6400000000000006
MTARTECH,22-JAN-2026 11:00:00,11:12:33,22.71,0.91,-87493.09,87494,35491,2461.8,2474.8,2512.4,2456.6,2486.04,1.005210683953555,24.5
NAM-INDIA,22-JAN-2026 11:00:00,11:12:34,14.82,1.75,-167883.25,167885,86501,839.55,840.95,860.0,834.0,845.83,0.7439851202975858,6.199999999999932
NATCOPHARM,22-JAN-2026 11:00:00,11:12:34,16.95,2.02,-193344.98,193347,76662,833.8,844.95,849.0,832.95,839.34,-0.7085442095861918,-5.9500000000000455
NAVA,22-JAN-2026 11:00:00,11:12:34,7.74,1.41,-129340.59,129342,62816,548.0,540.9,558.0,537.95,551.14,3.0753315150945215,16.350000000000023
NAVINFLUOR,22-JAN-2026 11:00:00,11:12:36,41.06,0.71,-68445.29,68446,39797,5724.5,5786.0,5845.0,5705.0,5748.73,-1.3272429544083426,-77.0
NAZARA,22-JAN-2026 11:00:00,11:12:34,28.36,10.11,-987648.89,987659,508403,277.95,281.0,282.5,277.8,280.36,0.288652354320769,0.8000000000000114
NEOGEN,22-JAN-2026 11:00:00,11:12:35,1.2,0.1,-9151.9,9152,4712,1232.4,1270.0,1270.0,1231.7,1249.75,-0.6769825918761979,-8.399999999999864
NESCO,22-JAN-2026 11:00:00,11:12:35,1.43,0.12,-10540.88,10541,6160,1154.4,1134.1,1165.1,1134.1,1157.22,2.1502521900716913,24.300000000000182
NETWEB,22-JAN-2026 11:00:00,11:12:34,177.87,5.64,-551966.36,551972,186852,3129.0,3183.1,3199.0,3110.0,3151.15,0.4978320218403725,15.5
NETWORK18,22-JAN-2026 11:00:00,11:12:35,3.74,9.86,-966951.14,966961,621253,37.71,37.54,38.25,37.54,37.92,1.3437248051599033,0.5
NEULANDLAB,22-JAN-2026 11:00:00,11:12:35,26.01,0.19,-17978.81,17979,7131,13685.0,13270.0,13736.0,13265.0,13536.27,4.2348998400487465,556.0
NEWGEN,22-JAN-2026 11:00:00,11:12:35,23.02,3.61,-351093.39,351097,111701,631.25,640.7,644.75,631.0,636.91,-0.13447239360860982,-0.8500000000000227
NFL,22-JAN-2026 11:00:00,11:12:35,2.71,3.39,-328171.61,328175,141090,79.21,78.99,80.7,78.95,79.95,1.0589436080632793,0.8299999999999983
NH,22-JAN-2026 11:00:00,11:12:36,12.72,0.7,-68249.3,68250,40795,1804.7,1829.9,1833.6,1795.0,1808.75,-0.5126791620727649,-9.299999999999955
NIACL,22-JAN-2026 11:00:00,11:12:36,1.5,1.03,-100270.97,100272,62009,144.85,144.0,146.65,143.65,145.64,1.5208858985141487,2.1699999999999875
NIFTY TOTAL MARKET,0,11:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-JAN-2026 11:00:00,11:12:36,1.54,1.99,-192818.01,192820,109225,76.85,76.1,77.85,76.06,77.1,-0.19480519480520217,-0.15000000000000568
NLCINDIA,22-JAN-2026 11:00:00,11:12:36,6.49,2.57,-241188.43,241191,122282,250.6,250.55,255.0,250.45,252.53,0.8450704225352089,2.0999999999999943
NSLNISP,22-JAN-2026 11:00:00,11:12:36,7.89,19.5,-1727850.5,1727870,955262,39.95,39.75,41.1,39.75,40.47,0.6550768455530489,0.2600000000000051
NTPCGREEN,22-JAN-2026 11:00:00,11:12:36,7.29,8.04,-762871.96,762880,418657,90.51,89.72,91.49,89.72,90.75,1.2982652490207172,1.1600000000000108
NUVOCO,22-JAN-2026 11:00:00,11:12:37,1.25,0.35,-34258.65,34259,22415,352.4,353.95,354.0,350.65,352.59,1.1481056257175661,4.0
OLAELEC,22-JAN-2026 11:00:00,11:12:37,80.1,240.84,-23250648.16,23250889,9863520,32.87,33.4,33.85,32.83,33.26,-0.06080875646093988,-0.020000000000003126
OLECTRA,22-JAN-2026 11:00:00,11:12:37,17.93,1.72,-165718.28,165720,77183,1034.4,1032.0,1056.0,1031.1,1043.57,1.4913657770800672,15.200000000000045
ONESOURCE,22-JAN-2026 11:00:00,11:12:37,7.26,0.45,-31498.55,31499,18793,1583.9,1645.0,1645.0,1581.3,1611.5,-3.6791534906348815,-60.5
OPTIEMUS,22-JAN-2026 11:00:00,11:12:38,1.8,0.44,-42406.56,42407,20613,407.25,410.5,417.35,405.4,412.37,0.4439511653718119,1.8000000000000114
ORCHPHARMA,22-JAN-2026 11:00:00,11:12:38,1.19,0.17,-14683.83,14684,8684,697.0,695.55,709.65,695.5,702.08,0.2084681187549487,1.4500000000000455
ORIENTCEM,22-JAN-2026 11:00:00,11:12:38,2.14,1.28,-122268.72,122270,62389,165.88,166.1,167.9,165.5,166.9,0.8695652173913085,1.4300000000000068
OSWALPUMPS,22-JAN-2026 11:00:00,11:12:38,6.32,1.5,-140762.5,140764,88137,418.45,420.0,425.95,415.05,422.04,2.2980075785356258,9.399999999999977
PARADEEP,22-JAN-2026 11:00:00,11:12:38,16.66,12.57,-1207365.43,1207378,632969,132.0,131.25,133.7,131.07,132.55,1.3669175241898335,1.7800000000000011
PARAS,22-JAN-2026 11:00:00,11:12:38,12.17,1.91,-180984.09,180986,80180,632.85,639.0,642.4,630.65,637.82,1.4751864026296875,9.200000000000045
PARKHOTELS,22-JAN-2026 11:00:00,11:12:39,1.87,1.52,-148061.48,148063,75447,122.32,120.95,125.79,120.95,123.27,1.1996359725324635,1.4499999999999886
PATELENG,22-JAN-2026 11:00:00,11:12:39,8.44,29.06,-2848219.94,2848249,1282182,28.82,29.24,29.25,28.77,29.03,0.6636395389451669,0.19000000000000128
PCBL,22-JAN-2026 11:00:00,11:12:39,3.43,1.27,-116774.73,116776,67375,268.45,269.0,271.8,268.4,270.42,0.9020860740462233,2.3999999999999773
PCJEWELLER,22-JAN-2026 11:00:00,11:12:39,19.51,184.38,-17582423.62,17582608,7681202,10.54,10.61,10.75,10.51,10.58,0.3809523809523728,0.03999999999999915
PFIZER,22-JAN-2026 11:00:00,11:12:39,3.87,0.08,-7910.92,7911,4144,4722.5,4652.8,4792.0,4631.1,4744.29,2.4336811053510576,112.19999999999982
PGHH,22-JAN-2026 11:00:00,11:12:39,0.95,0.01,-752.99,753,374,12001.0,12050.0,12088.0,11950.0,12024.11,0.6288780815025994,75.0
PGIL,22-JAN-2026 11:00:00,11:12:39,2.25,0.15,-14345.85,14346,8298,1450.0,1461.8,1481.9,1441.1,1459.23,0.17963244438302536,2.599999999999909
PNCINFRA,22-JAN-2026 11:00:00,11:12:40,2.05,0.91,-88131.09,88132,48648,223.4,222.4,229.3,222.4,225.88,1.2233801540552864,2.700000000000017
PNGJL,22-JAN-2026 11:00:00,11:12:40,3.69,0.65,-61825.35,61826,37006,570.0,566.0,573.2,558.55,568.61,2.333931777378815,13.0
POLYMED,22-JAN-2026 11:00:00,11:12:40,4.35,0.27,-26114.73,26115,15714,1595.1,1571.2,1609.4,1571.2,1591.31,1.5211303462321704,23.899999999999864
POLYPLEX,22-JAN-2026 11:00:00,11:12:41,1.46,0.17,-15708.83,15709,10528,831.0,833.05,844.0,830.0,837.14,-0.3537382337070622,-2.9500000000000455
POONAWALLA,22-JAN-2026 11:00:00,11:12:41,22.24,5.03,-422629.97,422635,216735,439.2,444.0,447.4,437.0,442.56,-0.09099181073704142,-0.4000000000000341
POWERMECH,22-JAN-2026 11:00:00,11:12:41,2.62,0.12,-11884.88,11885,6648,2104.9,2156.0,2166.7,2104.8,2133.63,-0.5292755540853371,-11.199999999999818
PRAJIND,22-JAN-2026 11:00:00,11:12:41,6.66,2.26,-219541.74,219544,87457,292.0,295.0,296.9,292.0,294.55,0.9856475877572274,2.8500000000000227
PREMIERENE,22-JAN-2026 11:00:00,11:12:41,237.38,32.0,-3131499.0,3131531,659613,721.2,730.4,758.2,720.0,741.78,1.4060742407199098,10.0
PRICOLLTD,22-JAN-2026 11:00:00,11:12:41,13.26,2.21,-208862.79,208865,80454,600.25,581.9,607.3,580.15,599.0,4.700854700854709,26.950000000000045
PRINCEPIPE,22-JAN-2026 11:00:00,11:12:41,0.91,0.37,-34366.63,34367,15254,243.0,240.0,246.55,239.55,242.17,1.102558768462661,2.6500000000000057
PRIVISCL,22-JAN-2026 11:00:00,11:12:41,11.53,0.43,-38481.57,38482,26831,2693.1,2670.0,2708.0,2650.3,2691.5,1.8955732122587932,50.09999999999991
PRSMJOHNSN,22-JAN-2026 11:00:00,11:12:42,0.69,0.55,-54179.45,54180,31001,125.03,127.98,129.15,124.61,126.91,-2.2592245153220767,-2.8900000000000006
PRUDENT,22-JAN-2026 11:00:00,11:12:42,1.43,0.06,-5397.94,5398,2688,2319.3,2324.8,2394.0,2311.1,2326.1,0.2983912817851622,6.900000000000091
PTC,22-JAN-2026 11:00:00,11:12:42,9.77,6.23,-587875.77,587882,431429,156.94,154.9,157.9,154.0,156.79,2.7094240837696244,4.139999999999986
PTCIL,22-JAN-2026 11:00:00,11:12:42,3.81,0.02,-2035.98,2036,1175,17766.0,17945.0,18048.0,17752.0,17887.69,-0.7264193115780063,-130.0
PURVA,22-JAN-2026 11:00:00,11:12:42,1.6,0.69,-68722.31,68723,41455,232.27,228.01,234.57,228.01,232.57,1.392526628252138,3.1899999999999977
PVRINOX,22-JAN-2026 11:00:00,11:12:42,11.46,1.18,-114752.82,114754,46512,963.8,960.0,977.2,960.0,969.84,1.5381373788453339,14.599999999999909
QUESS,22-JAN-2026 11:00:00,11:12:43,1.52,0.76,-70053.24,70054,50829,200.75,197.03,202.14,197.03,200.78,2.0797315163225893,4.090000000000003
RADICO,22-JAN-2026 11:00:00,11:12:43,31.67,1.11,-105614.89,105616,55416,2863.7,2849.2,2881.5,2700.0,2854.96,1.1050699053805864,31.299999999999727
RAILTEL,22-JAN-2026 11:00:00,11:12:43,18.16,5.42,-528856.58,528862,260818,333.5,334.0,338.0,332.35,335.0,1.8787230792729421,6.149999999999977
RAIN,22-JAN-2026 11:00:00,11:12:43,9.59,6.85,-675852.15,675859,420233,139.41,140.0,142.0,138.04,139.94,1.9526107942079767,2.6699999999999875
RAINBOW,22-JAN-2026 11:00:00,11:12:43,6.86,0.57,-54033.43,54034,32801,1200.0,1202.6,1203.8,1184.1,1197.65,-0.4066727529255615,-4.900000000000091
RAJESHEXPO,-,11:12:43,0.78,0.47,0.47,0,0,163.45,161.5,165.3,161.5,164.53,2.437954374529949,3.8899999999999864
RALLIS,22-JAN-2026 11:00:00,11:12:44,368.53,139.3,-12803910.7,12804050,2427994,270.2,246.75,272.75,241.7,264.52,14.710252600297165,34.64999999999998
RAMCOCEM,22-JAN-2026 11:00:00,11:12:44,3.01,0.28,-24516.72,24517,14174,1071.6,1087.0,1087.0,1069.2,1077.36,-1.0800332317917516,-11.700000000000045
RATEGAIN,22-JAN-2026 11:00:00,11:12:44,4.21,0.65,-63787.35,63788,34960,651.1,639.0,658.15,637.15,651.1,3.0303030303030267,19.149999999999977
RATNAMANI,22-JAN-2026 11:00:00,11:12:44,0.47,0.02,-2232.98,2233,1426,2028.4,2036.0,2050.5,2023.1,2036.92,0.3661553686293959,7.400000000000091
RAYMONDLSL,22-JAN-2026 11:00:00,11:12:45,3.85,0.42,-41451.58,41452,20259,910.7,877.0,927.5,877.0,910.09,4.091896216710489,35.80000000000007
RBA,22-JAN-2026 11:00:00,11:12:45,21.8,33.49,-3161327.51,3161361,2372157,64.69,65.2,65.79,64.5,65.1,0.49712599036817334,0.3199999999999932
RCF,22-JAN-2026 11:00:00,11:12:45,6.01,4.61,-441364.39,441369,229481,129.95,128.78,131.36,128.78,130.51,1.9135754058505083,2.4399999999999835
REDINGTON,22-JAN-2026 11:00:00,11:12:45,8.66,3.26,-318834.74,318838,167519,264.95,267.4,269.5,264.05,266.08,-0.018867924528306178,-0.05000000000001137
REFEX,22-JAN-2026 11:00:00,11:12:45,8.79,3.68,-355457.32,355461,92381,234.25,236.45,242.5,234.15,238.7,0.3641816623821741,0.8499999999999943
RELAXO,22-JAN-2026 11:00:00,11:12:45,0.81,0.22,-19985.78,19986,10635,365.2,359.0,369.7,359.0,366.98,1.3177971979470107,4.75
RELIGARE,22-JAN-2026 11:00:00,11:12:45,4.39,1.89,-182488.11,182490,116379,229.43,233.39,234.8,228.59,232.0,0.49936484296290456,1.1400000000000148
RELINFRA,-,11:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-JAN-2026 11:00:00,11:12:46,2.15,9.09,-892162.91,892172,487148,23.71,23.26,23.89,23.26,23.69,2.2864538395168297,0.5300000000000011
RHIM,22-JAN-2026 11:00:00,11:12:46,4.23,0.98,-92454.02,92455,34331,430.25,423.75,436.0,423.0,430.88,2.9922202274087373,12.5
RITES,22-JAN-2026 11:00:00,11:12:46,6.21,2.8,-269791.2,269794,121614,219.64,220.45,224.19,219.46,222.0,0.3197222983465738,0.6999999999999886
RKFORGE,22-JAN-2026 11:00:00,11:12:46,6.78,1.34,-113793.66,113795,57922,508.95,497.75,511.0,495.0,505.96,3.0367446097783177,15.0
ROUTE,22-JAN-2026 11:00:00,11:12:46,2.62,0.43,-40587.57,40588,19563,608.9,613.0,621.45,608.05,614.63,0.1892225421637149,1.1499999999999773
RPOWER,22-JAN-2026 11:00:00,11:12:46,41.44,138.46,-12342262.54,12342401,5716012,29.51,30.04,30.39,29.47,29.93,-0.33772374197905397,-0.09999999999999787
RRKABEL,22-JAN-2026 11:00:00,11:12:46,4.46,0.31,-29191.69,29192,14322,1433.0,1412.0,1445.2,1411.4,1428.24,1.3723825693265488,19.40000000000009
RTNINDIA,22-JAN-2026 11:00:00,11:12:46,2.78,7.96,-706635.04,706643,406592,34.19,34.8,35.46,34.05,34.91,-2.397944618898097,-0.8400000000000034
RTNPOWER,22-JAN-2026 11:00:00,11:12:47,5.37,65.75,-6146442.25,6146508,3028972,8.11,8.05,8.3,8.05,8.17,0.7453416149068163,0.05999999999999872
SAFARI,22-JAN-2026 11:00:00,11:12:47,0.8,0.04,-3543.96,3544,1966,1956.5,1955.9,1975.0,1921.0,1954.92,0.025562372188139063,0.5
SAGILITY,22-JAN-2026 11:00:00,11:12:47,52.45,100.14,-9184758.86,9184859,5422841,52.23,52.13,53.1,51.75,52.38,1.3584319813700674,0.6999999999999957
SAILIFE,22-JAN-2026 11:00:00,11:12:47,12.04,1.47,-145036.53,145038,124158,819.7,816.0,838.0,815.5,821.27,1.4103674378324993,11.400000000000091
SAMHI,22-JAN-2026 11:00:00,11:12:47,6.98,4.02,-327566.98,327571,204654,168.94,172.72,179.17,168.37,173.59,-2.2451105196157823,-3.8799999999999955
SANDUMA,22-JAN-2026 11:00:00,11:12:48,24.38,11.14,-1051340.86,1051352,417255,215.38,220.0,223.01,214.5,218.93,-0.22698846528003389,-0.4900000000000091
SANOFI,22-JAN-2026 11:00:00,11:12:48,1.07,0.03,-2280.97,2281,1261,4060.7,4050.0,4081.5,4050.0,4066.44,0.4651277864370649,18.799999999999727
SANOFICONR,22-JAN-2026 11:00:00,11:12:48,0.4,0.01,-957.99,958,592,4040.8,4025.0,4105.0,4025.0,4082.52,-0.7369558809079296,-30.0
SANSERA,22-JAN-2026 11:00:00,11:12:48,6.99,0.4,-39488.6,39489,23482,1713.8,1736.0,1746.8,1710.8,1732.81,-0.2967013787887682,-5.100000000000136
SAPPHIRE,22-JAN-2026 11:00:00,11:12:48,6.74,3.38,-250222.62,250226,171219,197.5,201.0,202.75,196.7,199.68,-1.8633540372670807,-3.75
SARDAEN,22-JAN-2026 11:00:00,11:12:48,3.08,0.66,-63825.34,63826,33288,463.25,464.5,471.0,462.95,466.96,0.16216216216216214,0.75
SAREGAMA,22-JAN-2026 11:00:00,11:12:49,10.66,3.25,-311141.75,311145,189801,330.6,327.3,334.25,324.15,328.09,2.1158301158301227,6.850000000000023
SBFC,22-JAN-2026 11:00:00,11:12:49,4.31,4.21,-414174.79,414179,252447,102.78,101.29,103.36,101.29,102.47,2.6568118258090254,2.6599999999999966
SCHAEFFLER,22-JAN-2026 11:00:00,11:12:49,2.63,0.07,-5954.93,5955,4014,3524.1,3592.5,3609.3,3524.0,3568.82,-1.100103836331498,-39.20000000000027
SCHNEIDER,22-JAN-2026 11:00:00,11:12:49,83.28,13.31,-924918.69,924932,289943,635.15,590.0,639.0,586.5,625.84,9.659875690607722,55.94999999999993
SCI,22-JAN-2026 11:00:00,11:12:49,15.04,7.22,-686063.78,686071,316249,206.2,205.5,209.8,205.5,208.26,1.756810106592974,3.5600000000000023
SENCO,22-JAN-2026 11:00:00,11:12:49,7.33,2.33,-220757.67,220760,104539,309.95,319.05,319.2,309.3,314.49,-0.7683688170321863,-2.400000000000034
SEQUENT,22-JAN-2026 11:00:00,11:12:49,3.44,1.73,-169310.27,169312,98045,197.78,195.0,200.6,195.0,198.71,1.9589648417362673,3.8000000000000114
SFL,22-JAN-2026 11:00:00,11:12:50,2.11,0.39,-37001.61,37002,18678,532.15,523.15,548.45,523.15,540.65,1.7203478925738318,9.0
SHAILY,22-JAN-2026 11:00:00,11:12:50,11.46,0.58,-54608.42,54609,27343,1967.2,1950.9,2012.5,1950.9,1979.56,1.3341575233091274,25.90000000000009
SHAKTIPUMP,22-JAN-2026 11:00:00,11:12:50,22.32,3.42,-330417.58,330421,170110,647.5,658.0,659.7,647.5,653.39,0.13918960717599402,0.8999999999999773
SHARDACROP,22-JAN-2026 11:00:00,11:12:50,5.66,0.69,-64126.31,64127,31260,816.75,809.2,829.55,809.2,820.31,1.7186624322809583,13.799999999999955
SHARDAMOTR,22-JAN-2026 11:00:00,11:12:50,0.51,0.06,-5717.94,5718,3691,841.7,848.8,859.3,840.6,849.48,-0.077165073900395,-0.6499999999999773
SHAREINDIA,22-JAN-2026 11:00:00,11:12:50,2.61,1.81,-167582.19,167584,67370,142.2,141.49,145.5,141.49,144.44,1.28205128205127,1.799999999999983
SHILPAMED,22-JAN-2026 11:00:00,11:12:50,3.61,1.3,-111590.7,111592,62072,271.5,270.15,283.2,270.15,277.2,-0.23883887562005413,-0.6499999999999773
SHRIPISTON,22-JAN-2026 11:00:00,11:12:50,9.24,0.33,-30166.67,30167,19199,2822.0,2799.0,2845.0,2775.0,2817.48,2.662980209545977,73.19999999999982
SHYAMMETL,22-JAN-2026 11:00:00,11:12:50,2.09,0.26,-23622.74,23623,13285,802.95,795.75,807.4,795.75,803.8,0.9745975855130784,7.75
SIGNATURE,22-JAN-2026 11:00:00,11:12:51,8.64,0.97,-80538.03,80539,9338,882.9,907.9,920.0,882.6,891.89,-0.9757738896366134,-8.700000000000045
SJVN,22-JAN-2026 11:00:00,11:12:51,15.18,20.9,-2043734.1,2043755,945344,72.14,73.2,73.2,71.96,72.62,1.0788846854420568,0.769999999999996
SKFINDIA,22-JAN-2026 11:00:00,11:12:51,2.01,0.11,-10417.89,10418,4841,1758.1,1777.5,1807.1,1757.3,1784.77,-0.7508185615897134,-13.300000000000182
SKIPPER,22-JAN-2026 11:00:00,11:12:51,5.44,1.54,-147491.46,147493,74298,349.45,349.0,357.0,345.05,353.54,2.5231040046941366,8.599999999999966
SKYGOLD,22-JAN-2026 11:00:00,11:12:51,5.14,1.6,-146839.4,146841,97065,317.5,326.0,326.0,317.35,321.58,-2.142086608106022,-6.949999999999989
SOBHA,22-JAN-2026 11:00:00,11:12:52,3.3,0.24,-21681.76,21682,11328,1354.4,1375.0,1378.8,1354.3,1370.37,0.19233614440006927,2.6000000000001364
SONATSOFTW,22-JAN-2026 11:00:00,11:12:52,6.41,2.04,-200497.96,200500,91790,311.0,315.0,317.85,310.3,314.31,0.4521963824289332,1.3999999999999773
SOUTHBANK,22-JAN-2026 11:00:00,11:12:52,117.69,255.52,-24482287.48,24482543,13463311,46.29,44.9,46.59,44.61,46.06,4.468517264725788,1.9799999999999969
SPARC,22-JAN-2026 11:00:00,11:12:52,2.16,1.67,-145799.33,145801,73893,128.14,129.19,130.61,128.14,129.52,-0.5124223602484667,-0.660000000000025
STAR,22-JAN-2026 11:00:00,11:12:52,15.06,1.77,-169363.23,169365,92162,855.0,843.0,859.6,830.0,851.71,3.6552100381887587,30.149999999999977
STARCEMENT,22-JAN-2026 11:00:00,11:12:52,0.7,0.32,-30363.68,30364,24690,213.5,212.3,215.3,212.3,214.42,0.36196117143797785,0.7700000000000102
STARHEALTH,22-JAN-2026 11:00:00,11:12:53,2.23,0.51,-47178.49,47179,24896,435.0,435.85,439.95,434.55,436.95,-0.19502122289779114,-0.8500000000000227
STLTECH,22-JAN-2026 11:00:00,11:12:53,3.13,3.32,-317933.68,317937,161036,94.02,94.01,95.7,92.9,94.32,1.5334773218142568,1.4200000000000017
STYRENIX,22-JAN-2026 11:00:00,11:12:53,0.72,0.04,-3505.96,3506,2375,1876.0,1886.5,1900.2,1875.1,1885.81,-0.06392499467291952,-1.2000000000000455
SUBROS,22-JAN-2026 11:00:00,11:12:53,1.49,0.19,-17080.81,17081,7508,771.9,765.95,788.7,762.0,778.41,0.822884012539179,6.2999999999999545
SUDARSCHEM,22-JAN-2026 11:00:00,11:12:53,2.55,0.29,-26554.71,26555,8100,878.75,887.0,902.5,875.05,886.43,-1.524065669300165,-13.600000000000023
SUMICHEM,22-JAN-2026 11:00:00,11:12:53,2.65,0.63,-54951.37,54952,31537,421.65,420.1,421.9,415.05,418.67,1.2729674552659913,5.2999999999999545
SUNDARMFIN,22-JAN-2026 11:00:00,11:12:53,17.03,0.34,-32816.66,32817,27340,5015.0,5048.0,5082.0,4986.0,5040.71,-0.5749405233941317,-29.0
SUNDRMFAST,22-JAN-2026 11:00:00,11:12:53,0.83,0.09,-8668.91,8669,5641,940.0,939.45,943.8,922.0,940.49,1.0209564750134337,9.5
SUNFLAG,22-JAN-2026 11:00:00,11:12:54,0.45,0.18,-13370.82,13371,8485,242.85,243.15,248.9,242.85,245.18,0.5590062111801218,1.3499999999999943
SUNTECK,22-JAN-2026 11:00:00,11:12:54,2.71,0.68,-57111.32,57112,25646,392.0,390.8,402.15,390.8,396.13,1.7257039055404118,6.649999999999977
SUNTV,22-JAN-2026 11:00:00,11:12:54,1.59,0.29,-28028.71,28029,17079,550.0,547.2,554.05,545.0,551.24,1.037935152016162,5.649999999999977
SUPRIYA,22-JAN-2026 11:00:00,11:12:54,3.76,0.51,-49263.49,49264,31914,744.5,729.8,747.15,727.8,740.86,2.519966951253092,18.299999999999955
SURYAROSNI,22-JAN-2026 11:00:00,11:12:54,3.04,1.23,-120075.77,120077,68872,245.7,242.1,249.6,242.1,247.06,1.865671641791045,4.5
SWANCORP,22-JAN-2026 11:00:00,11:12:54,7.35,1.81,-171853.19,171855,97885,402.55,405.0,411.0,402.3,406.67,0.7634543178973745,3.0500000000000114
SWIGGY,22-JAN-2026 11:00:00,11:12:54,460.62,138.41,-13196614.59,13196753,6528976,329.55,343.0,347.85,326.5,332.79,-1.4945449110745777,-5.0
SWSOLAR,22-JAN-2026 11:00:00,11:12:54,20.58,10.67,-1017835.33,1017846,562801,190.2,192.0,195.99,189.78,192.82,0.5817028027498649,1.0999999999999943
SYMPHONY,22-JAN-2026 11:00:00,11:12:55,1.7,0.2,-18958.8,18959,14315,847.6,851.4,854.95,847.0,849.96,-0.3468344012697586,-2.949999999999932
SYRMA,22-JAN-2026 11:00:00,11:12:55,23.69,3.62,-354231.38,354235,222056,653.55,654.45,660.9,648.2,653.97,2.0932593923299194,13.399999999999977
TANLA,22-JAN-2026 11:00:00,11:12:55,10.48,2.35,-188798.65,188801,124056,446.05,445.0,451.8,441.45,445.69,1.8378995433789982,8.050000000000011
TARC,22-JAN-2026 11:00:00,11:12:55,10.04,6.29,-572329.71,572336,340289,159.53,155.65,161.4,155.25,159.49,3.5371235721702936,5.449999999999989
TARIL,22-JAN-2026 11:00:00,11:12:55,26.46,10.75,-1025850.25,1025861,437721,241.7,248.85,249.85,241.5,246.19,-0.6984387838948303,-1.700000000000017
TATACHEM,22-JAN-2026 11:00:00,11:12:56,25.88,3.59,-326837.41,326841,146749,722.9,706.95,726.9,702.0,720.19,4.194292303257426,29.100000000000023
