Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,20-FEB-2026 13:00:00,13:12:54,29.21,3.49,-339743.51,339747,110566,828.95,834.0,847.35,828.0,836.71,-1.4503952921595353,-12.199999999999932
TANLA,20-FEB-2026 13:00:00,13:12:55,7.41,1.62,-157837.38,157839,76376,456.45,459.95,460.95,452.65,457.04,-0.3275466754012447,-1.5
TARC,20-FEB-2026 13:00:00,13:12:55,3.94,2.5,-242205.5,242208,108195,158.0,159.39,159.72,155.85,157.83,0.33020066040132734,0.5200000000000102
TARIL,20-FEB-2026 13:00:00,13:12:55,546.06,172.6,-16902613.4,16902786,3309842,316.81,300.25,328.68,299.0,316.38,4.138452435737286,12.589999999999975
TATACHEM,20-FEB-2026 13:00:00,13:12:55,24.58,3.47,-340822.53,340826,158024,714.0,705.0,717.9,698.35,707.95,1.2622323074741137,8.899999999999977
TATACOMM,20-FEB-2026 13:00:00,13:12:55,26.72,1.59,-148894.41,148896,70899,1683.4,1655.0,1689.5,1646.7,1677.83,1.6239058255357737,26.90000000000009
TATAINVEST,20-FEB-2026 13:00:00,13:12:55,934.15,128.78,-12678967.22,12679096,1559067,709.5,690.0,741.7,683.0,725.38,2.484472049689448,17.200000000000045
TBOTEK,20-FEB-2026 13:00:00,13:12:55,5.91,0.44,-43305.56,43306,17069,1358.2,1378.6,1379.7,1340.1,1352.77,-0.98418021433258,-13.5
TDPOWERSYS,20-FEB-2026 13:00:00,13:12:55,33.77,3.8,-365124.2,365128,166118,886.1,880.0,899.0,870.0,888.3,0.22621875353466803,2.0
TEAMLEASE,20-FEB-2026 13:00:00,13:12:56,1.1,0.08,-8198.92,8199,4640,1312.0,1325.9,1335.0,1310.0,1318.95,-1.0483445207029256,-13.900000000000091
TECHNOE,20-FEB-2026 13:00:00,13:12:56,25.44,2.25,-219354.75,219357,96432,1143.2,1131.0,1149.0,1119.0,1133.17,0.5585609359194386,6.350000000000136
TEGA,20-FEB-2026 13:00:00,13:12:57,8.58,0.52,-50607.48,50608,25189,1640.8,1643.9,1690.1,1619.6,1656.61,0.3117931160970782,5.099999999999909
TEJASNET,20-FEB-2026 13:00:00,13:12:56,13.19,4.03,-394662.97,394667,151121,326.3,331.0,331.0,324.25,327.02,-1.2558632168255341,-4.149999999999977
TEXRAIL,20-FEB-2026 13:00:00,13:12:56,19.97,17.87,-1715567.13,1715585,851171,111.0,112.6,113.9,111.0,111.75,-0.9812667261373723,-1.0999999999999943
THANGAMAYL,20-FEB-2026 13:00:00,13:12:56,12.13,0.35,-32974.65,32975,8081,3520.0,3496.0,3539.9,3447.5,3506.41,0.73260073260073,25.59999999999991
THELEELA,20-FEB-2026 13:00:00,13:12:57,2.38,0.55,-54012.45,54013,35366,434.5,434.85,440.25,430.0,436.2,-0.080487524433718,-0.35000000000002274
THERMAX,20-FEB-2026 13:00:00,13:12:57,15.85,0.52,-48773.48,48774,25669,3070.4,3000.0,3086.0,2975.0,3034.29,2.1084137013634883,63.40000000000009
THOMASCOOK,20-FEB-2026 13:00:00,13:12:57,11.73,10.7,-911024.3,911035,525941,110.15,109.92,110.95,108.65,109.63,0.6395614435815467,0.7000000000000028
THYROCARE,20-FEB-2026 13:00:00,13:12:57,24.71,6.28,-618084.72,618091,237196,404.0,399.45,407.0,382.6,393.83,-0.9075300466028915,-3.6999999999999886
TI,20-FEB-2026 13:00:00,13:12:57,7.41,1.65,-146537.35,146539,80861,451.4,447.45,452.0,446.4,450.23,1.10874678015455,4.949999999999989
TIMETECHNO,20-FEB-2026 13:00:00,13:12:58,32.8,16.83,-1623976.17,1623993,397146,194.48,193.6,196.2,191.5,194.92,0.9394301136658548,1.8100000000000023
TIMKEN,20-FEB-2026 13:00:00,13:12:58,4.42,0.14,-13761.86,13762,8986,3156.3,3150.0,3189.9,3127.6,3166.12,0.19681914859846586,6.200000000000273
TIPSMUSIC,20-FEB-2026 13:00:00,13:12:58,4.06,0.74,-72422.26,72423,29585,545.5,539.45,552.7,535.9,544.99,1.1215126517749474,6.0499999999999545
TRANSRAILL,20-FEB-2026 13:00:00,13:12:58,13.58,2.38,-228373.62,228376,100536,568.15,568.0,574.7,565.0,569.64,0.008801267382495075,0.049999999999954525
TRIDENT,20-FEB-2026 13:00:00,13:12:58,6.5,25.34,-2475886.66,2475912,1235752,25.65,25.94,26.0,25.49,25.67,-1.0034735623311524,-0.26000000000000156
TRITURBINE,20-FEB-2026 13:00:00,13:12:58,3.21,0.66,-64061.34,64062,30474,489.0,485.95,490.95,483.25,487.75,0.36945812807882006,1.8000000000000114
TRIVENI,20-FEB-2026 13:00:00,13:12:59,10.33,2.71,-259609.29,259612,182212,383.2,380.1,385.85,371.2,380.64,0.7493098461942858,2.849999999999966
TSFINV,20-FEB-2026 13:00:00,13:12:59,3.18,0.77,-74257.23,74258,48936,415.55,425.3,427.8,411.0,415.74,-1.7960534089566267,-7.599999999999966
TTML,20-FEB-2026 13:00:00,13:12:59,1.9,4.46,-435790.54,435795,268989,42.55,42.91,42.91,42.27,42.61,-0.8389652761594022,-0.35999999999999943
TVSSCS,20-FEB-2026 13:00:00,13:12:59,11.21,9.1,-894460.9,894470,318359,122.4,122.6,124.77,120.1,123.16,-0.4473363155754349,-0.5499999999999972
UBL,20-FEB-2026 13:00:00,13:12:59,2.27,0.14,-13525.86,13526,6146,1612.4,1607.6,1620.0,1600.0,1611.46,0.2985817367504468,4.800000000000182
UCOBANK,20-FEB-2026 13:00:00,13:13:00,11.64,40.18,-3872266.82,3872307,1551269,29.02,28.99,29.17,28.69,28.97,0.8689607229753215,0.25
UJJIVANSFB,20-FEB-2026 13:00:00,13:12:59,22.38,35.71,-3349097.29,3349133,1688683,62.55,62.0,63.24,62.0,62.68,0.5303760848601708,0.3299999999999983
UNIMECH,20-FEB-2026 13:00:00,13:12:59,1.69,0.19,-18013.81,18014,7881,904.0,910.0,915.75,900.15,906.75,0.27731558513588467,2.5
USHAMART,20-FEB-2026 13:00:00,13:12:59,4.78,1.18,-112954.82,112956,65300,405.85,405.0,409.8,402.5,406.06,0.19750648068140017,0.8000000000000114
UTIAMC,20-FEB-2026 13:00:00,13:13:00,4.66,0.44,-43399.56,43400,30648,1064.4,1045.05,1070.0,1033.0,1061.93,0.709622480840193,7.5
V2RETAIL,20-FEB-2026 13:00:00,13:13:00,10.0,0.51,-50188.49,50189,25217,1976.3,1980.3,2000.6,1952.5,1970.62,-1.2146356093172026,-24.299999999999955
VAIBHAVGBL,20-FEB-2026 13:00:00,13:13:00,5.3,2.23,-212849.77,212852,110254,235.73,236.0,240.6,235.21,237.84,-0.899651069912143,-2.140000000000015
VARROC,20-FEB-2026 13:00:00,13:13:00,3.81,0.7,-66728.3,66729,43842,544.75,556.65,556.65,542.2,548.34,-2.137788556543605,-11.899999999999977
VENTIVE,20-FEB-2026 13:00:00,13:13:01,1.61,0.22,-21660.78,21661,14125,717.15,721.3,724.9,711.0,715.66,-0.5753500623873531,-4.149999999999977
VESUVIUS,20-FEB-2026 13:00:00,13:13:01,71.27,12.91,-910721.09,910734,287572,560.75,514.0,565.95,514.0,552.29,8.420340293890169,43.549999999999955
VGUARD,20-FEB-2026 13:00:00,13:13:01,1.11,0.34,-32677.66,32678,17119,318.7,320.0,323.15,317.6,320.99,-1.2548412083656115,-4.050000000000011
VIJAYA,20-FEB-2026 13:00:00,13:13:01,1.98,0.2,-18901.8,18902,12005,1005.0,1010.05,1012.2,1001.0,1008.2,-0.44576523031203563,-4.5
VINATIORGA,20-FEB-2026 13:00:00,13:13:01,3.61,0.24,-20111.76,20112,11455,1500.0,1480.0,1510.9,1463.5,1481.01,1.1736139214892818,17.40000000000009
VIPIND,20-FEB-2026 13:00:00,13:13:01,7.18,1.98,-197434.02,197436,122982,363.5,356.0,366.8,354.8,362.77,2.2072262055391603,7.850000000000023
VMART,20-FEB-2026 13:00:00,13:13:01,2.89,0.5,-49201.5,49202,30547,572.1,580.85,580.95,570.05,573.7,-2.113097784241598,-12.350000000000023
VMM,20-FEB-2026 13:00:00,13:13:02,57.85,49.77,-4318985.23,4319035,2375934,116.68,117.8,117.94,115.35,116.24,-1.635474624852468,-1.9399999999999977
VOLTAMP,20-FEB-2026 13:00:00,13:13:02,21.55,0.26,-23714.74,23715,12836,8274.0,8250.5,8394.0,8162.5,8273.97,0.21195421788893598,17.5
VSTIND,20-FEB-2026 13:00:00,13:13:02,2.12,0.89,-83939.11,83940,47352,240.0,239.47,241.0,237.5,239.4,-0.5387484459179492,-1.3000000000000114
VTL,20-FEB-2026 13:00:00,13:13:02,32.76,6.24,-499579.76,499586,239575,534.0,515.0,535.5,511.0,525.19,2.1520803443328553,11.25
WAAREEENER,20-FEB-2026 13:00:00,13:13:03,214.53,7.39,-721377.61,721385,224517,2887.9,2879.0,2928.5,2869.0,2904.74,0.4731586821139028,13.599999999999909
WAAREERTL,20-FEB-2026 13:00:00,13:13:02,6.4,0.73,-68307.27,68308,32332,875.0,878.0,883.2,872.95,878.57,-0.9003907356022476,-7.9500000000000455
WABAG,20-FEB-2026 13:00:00,13:13:03,10.6,0.83,-81602.17,81603,39307,1276.8,1268.6,1288.8,1262.2,1277.6,0.11761938367442955,1.5
WEBELSOLAR,20-FEB-2026 13:00:00,13:13:03,12.59,19.63,-1907395.37,1907415,750934,63.32,64.82,65.33,62.82,64.14,-2.3141005862388044,-1.499999999999993
WELCORP,20-FEB-2026 13:00:00,13:13:03,8.19,1.05,-98969.95,98971,55871,780.75,785.2,792.0,777.3,783.8,-0.3954838298143806,-3.1000000000000227
WELENT,20-FEB-2026 13:00:00,13:13:03,3.29,0.66,-65913.34,65914,46213,497.75,497.65,502.5,491.6,498.61,0.02009444388627002,0.10000000000002274
WELSPUNLIV,20-FEB-2026 13:00:00,13:13:03,12.61,9.11,-879075.89,879085,309633,138.66,137.1,139.75,136.4,138.37,0.6606170598911046,0.9099999999999966
WESTLIFE,20-FEB-2026 13:00:00,13:13:03,1.26,0.25,-23541.75,23542,11014,509.75,509.85,513.65,502.3,508.32,-0.019613611846626015,-0.10000000000002274
WHIRLPOOL,20-FEB-2026 13:00:00,13:13:03,14.25,1.54,-117458.46,117460,65110,930.2,913.6,933.6,909.55,926.29,1.8169877408056065,16.600000000000023
WOCKPHARMA,20-FEB-2026 13:00:00,13:13:03,15.63,1.13,-108976.87,108978,49362,1383.1,1382.4,1394.0,1375.2,1385.84,-0.6679115196782665,-9.300000000000182
YATHARTH,20-FEB-2026 13:00:00,13:13:04,77.88,10.92,-1062974.08,1062985,361677,712.25,695.0,725.75,693.0,713.46,2.5041375836511444,17.399999999999977
ZAGGLE,20-FEB-2026 13:00:00,13:13:04,63.22,26.85,-2642018.15,2642045,1007466,235.3,243.15,243.45,229.2,235.44,-2.5874560132477744,-6.25
ZEEL,20-FEB-2026 13:00:00,13:13:04,49.98,54.1,-4679034.9,4679089,1863514,92.47,91.75,93.29,90.71,92.4,-0.24811218985976696,-0.23000000000000398
ZENSARTECH,20-FEB-2026 13:00:00,13:13:04,8.37,1.48,-146177.52,146179,50697,560.2,571.35,571.35,560.2,565.06,-1.5811665495432183,-9.0
ZENTEC,20-FEB-2026 13:00:00,13:13:04,34.36,2.55,-244883.45,244886,83967,1333.7,1330.0,1369.0,1315.0,1346.0,0.49732499434858995,6.600000000000136
ZFCVINDIA,20-FEB-2026 13:00:00,13:13:05,2.96,0.02,-1814.98,1815,921,15366.0,15101.0,15425.0,15101.0,15300.86,0.7144261650389985,109.0
ZYDUSWELL,20-FEB-2026 13:00:00,13:13:05,2.06,0.52,-47653.48,47654,26717,399.85,400.3,401.35,394.05,398.01,-0.1124156882338218,-0.44999999999998863
