Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,22-JAN-2026 15:00:00,15:13:40,3.13,0.6,-57996.4,57997,33231,517.45,516.15,525.6,515.55,518.69,0.36853845407818664,1.900000000000091
MANINFRA,22-JAN-2026 15:00:00,15:13:40,3.52,3.26,-313714.74,313718,170351,107.44,108.99,110.0,106.74,108.12,-0.3154574132492145,-0.3400000000000034
MANORAMA,22-JAN-2026 15:00:00,15:13:40,13.05,1.2,-117012.8,117014,66131,1069.4,1100.9,1120.0,1064.0,1084.44,-1.943884100495124,-21.199999999999818
MANYAVAR,22-JAN-2026 15:00:00,15:13:41,3.19,0.65,-61582.35,61583,32688,485.55,490.1,496.0,483.05,488.79,-0.18501387604069838,-0.8999999999999773
MAPMYINDIA,22-JAN-2026 15:00:00,15:13:41,5.64,0.42,-39491.58,39492,18798,1347.9,1320.1,1360.1,1315.1,1341.64,1.6285908165573504,21.600000000000136
MARKSANS,22-JAN-2026 15:00:00,15:13:41,12.11,7.12,-677021.88,677029,424162,169.79,171.24,173.69,167.81,170.07,0.6043728150737582,1.0199999999999818
MASTEK,22-JAN-2026 15:00:00,15:13:41,21.7,1.03,-91483.97,91485,52823,2109.5,2181.1,2219.5,2083.0,2114.25,-3.0293279396892565,-65.90000000000009
MAXESTATES,22-JAN-2026 15:00:00,15:13:41,1.05,0.27,-25782.73,25783,16036,389.6,390.0,393.45,384.65,388.72,1.142263759086198,4.400000000000034
MEDANTA,22-JAN-2026 15:00:00,15:13:42,6.56,0.61,-56869.39,56870,28555,1062.1,1059.7,1080.9,1057.5,1069.98,1.3357504054956588,14.0
MEDPLUS,22-JAN-2026 15:00:00,15:13:42,2.75,0.35,-31425.65,31426,14371,788.15,784.75,797.4,784.0,788.76,0.41406548604917826,3.25
METROPOLIS,22-JAN-2026 15:00:00,15:13:42,4.8,0.25,-23062.75,23063,14245,1883.0,1927.0,1933.2,1870.7,1890.62,-2.2833419823559935,-44.0
MGL,22-JAN-2026 15:00:00,15:13:42,10.72,0.96,-87740.04,87741,46045,1114.2,1105.5,1125.1,1103.1,1112.97,0.7140920184398528,7.900000000000091
MIDHANI,22-JAN-2026 15:00:00,15:13:42,14.17,4.11,-386657.89,386662,141896,341.95,342.9,349.95,339.45,344.31,0.8404600412857464,2.849999999999966
MINDACORP,22-JAN-2026 15:00:00,15:13:43,60.07,10.75,-873599.25,873610,259126,563.65,532.0,573.25,529.2,558.73,7.556530865375446,39.60000000000002
MMTC,22-JAN-2026 15:00:00,15:13:43,22.23,34.0,-3146675.0,3146709,971810,65.05,66.45,66.65,64.55,65.4,-1.2148823082763816,-0.7999999999999972
MOIL,22-JAN-2026 15:00:00,15:13:43,18.38,5.39,-506618.61,506624,244711,340.1,335.1,344.95,335.1,340.92,2.2549609140108235,7.5
MOTILALOFS,22-JAN-2026 15:00:00,15:13:43,67.43,8.59,-785458.41,785467,417394,774.2,792.7,801.25,772.4,784.59,-0.15475883415010727,-1.1999999999999318
MRF,22-JAN-2026 15:00:00,15:13:43,61.87,0.04,-3873.96,3874,1426,142280.0,140200.0,142380.0,140200.0,141569.64,1.5922884684041412,2230.0
MRPL,22-JAN-2026 15:00:00,15:13:43,414.39,263.83,-25860342.17,25860606,5507491,153.9,155.0,161.5,152.36,157.07,1.1435331230283972,1.740000000000009
MSTCLTD,22-JAN-2026 15:00:00,15:13:43,3.71,0.8,-77542.2,77543,44704,461.95,462.6,472.5,459.05,466.35,0.6317394619322464,2.8999999999999773
MSUMI,22-JAN-2026 15:00:00,15:13:43,22.47,50.89,-4906283.11,4906334,2596638,43.99,45.0,45.12,43.73,44.15,-1.1238480557428634,-0.5
MTARTECH,22-JAN-2026 15:00:00,15:13:44,44.83,1.81,-177219.19,177221,57946,2456.1,2474.8,2512.4,2428.1,2472.53,0.7713453411561862,18.799999999999727
NAM-INDIA,22-JAN-2026 15:00:00,15:13:44,28.73,3.41,-296443.59,296447,143125,842.7,840.95,860.0,834.0,843.11,1.1219775604487936,9.350000000000023
NATCOPHARM,22-JAN-2026 15:00:00,15:13:44,25.29,3.02,-288472.98,288476,112759,833.5,844.95,849.0,830.25,837.35,-0.7442691277165823,-6.25
NAVA,22-JAN-2026 15:00:00,15:13:44,18.22,3.31,-317105.69,317109,131966,549.95,540.9,558.0,537.95,550.84,3.442114172858096,18.300000000000068
NAVINFLUOR,22-JAN-2026 15:00:00,15:13:44,91.67,1.58,-150369.42,150371,76092,5914.0,5786.0,5935.0,5705.0,5794.76,1.9391536671550462,112.5
NAZARA,22-JAN-2026 15:00:00,15:13:44,86.68,30.57,-2937199.43,2937230,1192829,286.35,281.0,289.4,277.5,283.57,3.3195020746888133,9.200000000000045
NEOGEN,22-JAN-2026 15:00:00,15:13:45,4.29,0.35,-32580.65,32581,14298,1200.0,1270.0,1270.0,1193.4,1218.37,-3.2882011605415826,-40.799999999999955
NESCO,22-JAN-2026 15:00:00,15:13:45,6.39,0.55,-53987.45,53988,38604,1173.5,1134.1,1180.1,1134.1,1161.09,3.8403681090169095,43.40000000000009
NETWEB,22-JAN-2026 15:00:00,15:13:45,285.93,9.09,-877306.91,877316,223386,3136.7,3183.1,3199.0,3110.0,3146.25,0.7451421230126809,23.199999999999818
NETWORK18,22-JAN-2026 15:00:00,15:13:45,6.33,16.7,-1603273.3,1603290,906256,38.12,37.54,38.25,37.54,37.93,2.4455791453910147,0.9099999999999966
NEULANDLAB,22-JAN-2026 15:00:00,15:13:45,50.75,0.37,-35372.63,35373,11205,13675.0,13270.0,13775.0,13265.0,13606.96,4.158732576738518,546.0
NEWGEN,22-JAN-2026 15:00:00,15:13:46,41.76,6.54,-608274.46,608281,153365,651.35,640.7,653.5,629.25,638.76,3.0454042081949058,19.25
NFL,22-JAN-2026 15:00:00,15:13:46,4.2,5.27,-512742.73,512748,199984,79.84,78.99,80.7,78.91,79.77,1.8627200816534932,1.460000000000008
NH,22-JAN-2026 15:00:00,15:13:46,50.04,2.8,-258929.2,258932,133836,1780.0,1829.9,1833.6,1757.0,1785.05,-1.8743109151047408,-34.0
NIACL,22-JAN-2026 15:00:00,15:13:46,3.36,2.3,-207066.7,207069,94329,146.6,144.0,146.9,143.65,145.87,2.7474067844126626,3.9199999999999875
NIFTY TOTAL MARKET,0,15:13:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-JAN-2026 15:00:00,15:13:46,3.37,4.37,-409947.63,409952,220383,77.49,76.1,77.85,76.06,77.24,0.6363636363636297,0.4899999999999949
NLCINDIA,22-JAN-2026 15:00:00,15:13:47,15.3,6.11,-584615.89,584622,308397,248.6,250.55,255.0,247.7,250.61,0.04024144869215063,0.09999999999999432
NSLNISP,22-JAN-2026 15:00:00,15:13:47,11.36,28.13,-2685363.87,2685392,1320884,40.37,39.75,41.1,39.75,40.37,1.7132779037540937,0.6799999999999997
NTPCGREEN,22-JAN-2026 15:00:00,15:13:47,17.1,18.85,-1762498.15,1762517,900564,91.15,89.72,91.49,89.72,90.74,2.0145495243424865,1.8000000000000114
NUVOCO,22-JAN-2026 15:00:00,15:13:47,3.6,1.02,-95462.98,95464,50582,350.05,353.95,354.2,349.0,352.24,0.47359357060850577,1.650000000000034
OLAELEC,22-JAN-2026 15:00:00,15:13:47,148.36,448.35,-42812594.65,42813043,13056610,32.94,33.4,33.85,32.59,33.09,0.1520218911523173,0.04999999999999716
OLECTRA,22-JAN-2026 15:00:00,15:13:47,40.93,3.96,-385603.04,385607,171162,1018.2,1032.0,1056.0,1013.7,1032.23,-0.09811616954474096,-1.0
ONESOURCE,22-JAN-2026 15:00:00,15:13:47,21.58,1.36,-117566.64,117568,62392,1540.1,1645.0,1645.0,1539.9,1582.84,-6.342738992945766,-104.30000000000018
OPTIEMUS,22-JAN-2026 15:00:00,15:13:48,4.89,1.19,-115685.81,115687,61245,412.2,410.5,417.35,403.3,410.82,1.6648168701442843,6.75
ORCHPHARMA,22-JAN-2026 15:00:00,15:13:48,11.13,1.58,-157385.42,157387,144020,705.95,695.55,709.65,695.25,704.28,1.4952196103802877,10.400000000000091
ORIENTCEM,22-JAN-2026 15:00:00,15:13:48,4.27,2.56,-224012.44,224015,109160,166.89,166.1,167.9,165.5,166.79,1.4837336576467,2.4399999999999977
OSWALPUMPS,22-JAN-2026 15:00:00,15:13:48,9.26,2.2,-214498.8,214501,110846,423.9,420.0,425.95,415.05,421.3,3.6303630363036223,14.849999999999966
PARADEEP,22-JAN-2026 15:00:00,15:13:48,36.07,27.09,-2558131.91,2558159,1163745,133.86,131.25,135.35,131.07,133.16,2.7952695438488826,3.640000000000015
PARAS,22-JAN-2026 15:00:00,15:13:49,21.21,3.32,-313105.68,313109,125201,646.85,639.0,647.85,630.65,638.88,3.720035276196592,23.200000000000045
PARKHOTELS,22-JAN-2026 15:00:00,15:13:49,2.68,2.18,-211949.82,211952,100229,124.05,120.95,125.79,120.95,123.18,2.6309257880367274,3.1799999999999926
PATELENG,22-JAN-2026 15:00:00,15:13:49,27.06,93.68,-9013141.32,9013235,2149740,29.46,29.24,29.54,27.96,28.88,2.8990569332867686,0.8300000000000018
PCBL,22-JAN-2026 15:00:00,15:13:49,17.45,6.37,-573763.63,573770,264874,278.35,269.0,278.95,268.2,273.77,4.623191129486943,12.300000000000011
PCJEWELLER,22-JAN-2026 15:00:00,15:13:49,43.92,413.92,-36265977.08,36266391,11625281,10.66,10.61,10.75,10.51,10.61,1.5238095238095253,0.16000000000000014
PFIZER,22-JAN-2026 15:00:00,15:13:49,6.5,0.14,-13140.86,13141,6407,4732.4,4652.8,4792.0,4631.1,4734.84,2.648417673470261,122.09999999999945
PGHH,22-JAN-2026 15:00:00,15:13:50,2.42,0.02,-1893.98,1894,839,12244.0,12050.0,12249.0,11950.0,12084.61,2.6664430655710216,318.0
PGIL,22-JAN-2026 15:00:00,15:13:50,3.55,0.24,-23446.76,23447,12603,1442.1,1461.8,1481.9,1436.1,1455.69,-0.36617382893465394,-5.300000000000182
PNCINFRA,22-JAN-2026 15:00:00,15:13:50,3.39,1.5,-140062.5,140064,71033,225.0,222.4,229.3,222.4,225.5,1.948346171273227,4.300000000000011
PNGJL,22-JAN-2026 15:00:00,15:13:50,6.61,1.16,-113435.84,113437,63608,563.55,566.0,573.2,558.55,567.43,1.1759425493716256,6.5499999999999545
POLYMED,22-JAN-2026 15:00:00,15:13:50,10.34,0.65,-62408.35,62409,34351,1609.6,1571.2,1614.9,1571.2,1596.76,2.44399185336048,38.399999999999864
POLYPLEX,22-JAN-2026 15:00:00,15:13:50,2.63,0.31,-30327.69,30328,18321,838.95,833.05,844.0,825.65,835.49,0.5995563283170454,5.0
POONAWALLA,22-JAN-2026 15:00:00,15:13:51,47.39,10.69,-994212.31,994223,462018,448.1,444.0,449.0,437.0,443.34,1.9335759781619652,8.5
POWERMECH,22-JAN-2026 15:00:00,15:13:51,5.9,0.28,-25341.72,25342,14109,2105.0,2156.0,2166.7,2092.8,2115.87,-0.5245498794952937,-11.099999999999909
PRAJIND,22-JAN-2026 15:00:00,15:13:51,10.67,3.63,-349436.37,349440,128499,294.25,295.0,296.9,289.85,293.61,1.7637904201971377,5.100000000000023
PREMIERENE,22-JAN-2026 15:00:00,15:13:51,338.02,45.77,-4318259.23,4318305,694696,739.7,730.4,758.2,720.0,738.53,4.007311586051744,28.5
PRICOLLTD,22-JAN-2026 15:00:00,15:13:51,22.78,3.8,-356320.2,356324,141298,600.95,581.9,607.3,580.15,600.18,4.82295482295484,27.65000000000009
PRINCEPIPE,22-JAN-2026 15:00:00,15:13:51,1.36,0.56,-54412.44,54413,26009,243.55,240.0,246.55,239.55,242.51,1.331391720407746,3.200000000000017
PRIVISCL,22-JAN-2026 15:00:00,15:13:52,21.98,0.82,-77951.18,77952,49048,2708.8,2670.0,2720.0,2650.3,2696.94,2.4895951570185466,65.80000000000018
PRSMJOHNSN,22-JAN-2026 15:00:00,15:13:52,1.64,1.31,-115612.69,115614,60796,124.18,127.98,129.15,123.54,125.45,-2.923702313946212,-3.739999999999995
PRUDENT,22-JAN-2026 15:00:00,15:13:52,3.36,0.15,-12910.85,12911,7197,2298.4,2324.8,2394.0,2288.7,2314.65,-0.6054315862307559,-14.0
PTC,22-JAN-2026 15:00:00,15:13:52,13.96,8.9,-805565.1,805574,563711,157.07,154.9,157.9,154.0,156.86,2.7945026178010353,4.269999999999982
PTCIL,22-JAN-2026 15:00:00,15:13:52,12.91,0.07,-6176.93,6177,2502,17824.0,17945.0,18078.0,17635.0,17858.61,-0.4023245417970496,-72.0
PURVA,22-JAN-2026 15:00:00,15:13:52,3.35,1.44,-124609.56,124611,41484,234.0,228.01,235.18,228.01,232.8,2.1477213200628547,4.9199999999999875
PVRINOX,22-JAN-2026 15:00:00,15:13:53,25.6,2.66,-227594.34,227597,87659,957.5,960.0,977.2,950.7,963.37,0.8744205646860466,8.299999999999955
QUESS,22-JAN-2026 15:00:00,15:13:53,2.58,1.28,-117740.72,117742,72618,200.02,197.03,202.14,197.03,200.51,1.7085324926268755,3.3600000000000136
RADICO,22-JAN-2026 15:00:00,15:13:53,265.04,9.04,-790426.96,790436,219231,2980.0,2849.2,2996.2,2700.0,2930.88,5.211128371698909,147.5999999999999
RAILTEL,22-JAN-2026 15:00:00,15:13:53,36.02,10.77,-1018263.23,1018274,352406,335.6,334.0,338.0,331.5,334.4,2.5202382770734686,8.25
RAIN,22-JAN-2026 15:00:00,15:13:53,16.81,12.02,-1124319.98,1124332,595746,139.67,140.0,142.0,137.8,139.84,2.1427526692993846,2.9299999999999784
RAINBOW,22-JAN-2026 15:00:00,15:13:53,56.33,4.76,-305950.24,305955,244242,1176.0,1202.6,1203.8,1171.0,1182.81,-2.3985392978670506,-28.90000000000009
RAJESHEXPO,-,15:13:54,1.67,1.02,1.02,0,0,164.0,161.5,165.3,161.5,163.88,2.7826522938079705,4.439999999999998
RALLIS,22-JAN-2026 15:00:00,15:13:54,941.89,349.42,-33936380.58,33936730,3430787,269.7,246.75,280.4,241.7,269.56,14.49798344300572,34.14999999999998
RAMCOCEM,22-JAN-2026 15:00:00,15:13:54,16.08,1.49,-110032.51,110034,74702,1082.5,1087.0,1087.0,1069.2,1077.43,-0.07384842610541444,-0.7999999999999545
RATEGAIN,22-JAN-2026 15:00:00,15:13:54,10.86,1.67,-149414.33,149416,71965,644.85,639.0,658.15,637.15,650.0,2.0413007358177033,12.899999999999977
RATNAMANI,22-JAN-2026 15:00:00,15:13:54,4.76,0.24,-7280.76,7281,4090,1985.8,2036.0,2050.5,1943.5,1991.91,-1.7417120237506207,-35.200000000000045
RAYMONDLSL,22-JAN-2026 15:00:00,15:13:54,6.72,0.74,-66410.26,66411,28000,921.0,877.0,927.5,877.0,910.94,5.26917361984227,46.10000000000002
RBA,22-JAN-2026 15:00:00,15:13:55,44.94,69.38,-5027408.62,5027478,3546216,64.51,65.2,65.79,64.1,64.77,0.21749262078608134,0.14000000000000057
RCF,22-JAN-2026 15:00:00,15:13:57,10.21,7.83,-735455.17,735463,293298,130.89,128.78,131.36,128.78,130.39,2.6507724884322648,3.3799999999999812
REDINGTON,22-JAN-2026 15:00:00,15:13:55,30.0,11.4,-1033214.6,1033226,488386,258.9,267.4,269.5,258.8,263.24,-2.3018867924528386,-6.100000000000023
REFEX,22-JAN-2026 15:00:00,15:13:55,15.23,6.42,-628331.58,628338,185741,234.3,236.45,242.5,232.2,237.29,0.38560411311054227,0.9000000000000057
RELAXO,22-JAN-2026 15:00:00,15:13:55,1.62,0.44,-41947.56,41948,20496,364.0,359.0,369.7,359.0,365.12,0.9848800110972427,3.5500000000000114
RELIGARE,22-JAN-2026 15:00:00,15:13:55,9.83,4.25,-411537.75,411542,237984,230.67,233.39,234.8,228.59,231.38,1.042533619519031,2.3799999999999955
RELINFRA,-,15:13:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-JAN-2026 15:00:00,15:13:56,3.42,14.42,-1386573.58,1386588,659055,23.8,23.26,23.89,23.26,23.71,2.674719585849875,0.620000000000001
RHIM,22-JAN-2026 15:00:00,15:13:56,8.0,1.86,-179492.14,179494,68041,432.8,423.75,436.0,423.0,430.99,3.602633153800122,15.050000000000011
RITES,22-JAN-2026 15:00:00,15:13:56,10.24,4.63,-428045.37,428050,177518,221.73,220.45,224.19,219.0,221.33,1.2743217319813611,2.789999999999992
RKFORGE,22-JAN-2026 15:00:00,15:13:56,16.65,3.29,-312948.71,312952,136527,510.55,497.75,512.0,495.0,506.51,3.360664034821343,16.600000000000023
ROUTE,22-JAN-2026 15:00:00,15:13:56,5.58,0.91,-88170.09,88171,29429,616.3,613.0,621.45,607.1,613.54,1.4068284656519876,8.549999999999955
RPOWER,22-JAN-2026 15:00:00,15:13:56,76.36,255.81,-24225373.19,24225629,9466402,29.94,30.04,30.39,29.43,29.85,1.114488348530908,0.33000000000000185
RRKABEL,22-JAN-2026 15:00:00,15:13:57,8.35,0.58,-56894.42,56895,24779,1425.1,1412.0,1445.2,1411.4,1428.14,0.8135257498585173,11.5
RTNINDIA,22-JAN-2026 15:00:00,15:13:57,8.86,25.57,-2339122.43,2339148,983107,34.83,34.8,35.46,33.9,34.65,-0.5709391949757432,-0.20000000000000284
RTNPOWER,22-JAN-2026 15:00:00,15:13:57,9.89,121.23,-11723364.77,11723486,4437091,8.2,8.05,8.3,8.05,8.16,1.8633540372670632,0.14999999999999858
SAFARI,22-JAN-2026 15:00:00,15:13:57,2.09,0.11,-10141.89,10142,5766,1960.0,1955.9,1975.5,1921.0,1959.46,0.2044989775051125,4.0
SAGILITY,22-JAN-2026 15:00:00,15:13:57,95.93,183.46,-17433079.54,17433263,9278515,52.42,52.13,53.1,51.71,52.29,1.7271492334562402,0.8900000000000006
SAILIFE,22-JAN-2026 15:00:00,15:13:58,50.16,6.09,-592188.91,592195,495657,829.45,816.0,845.85,815.5,823.02,2.6166027465050217,21.15000000000009
SAMHI,22-JAN-2026 15:00:00,15:13:58,20.72,12.09,-1167680.91,1167693,769430,172.65,172.72,179.17,167.9,171.33,-0.0983682444161483,-0.1699999999999875
SANDUMA,22-JAN-2026 15:00:00,15:13:58,38.71,17.79,-1725523.21,1725541,590165,215.74,220.0,223.01,213.51,217.55,-0.06022142956408739,-0.12999999999999545
SANOFI,22-JAN-2026 15:00:00,15:13:58,2.01,0.05,-4318.95,4319,2608,4052.6,4050.0,4081.5,4050.0,4062.39,0.26472698483386076,10.699999999999818
SANOFICONR,22-JAN-2026 15:00:00,15:13:58,1.06,0.03,-2355.97,2356,1223,4130.2,4025.0,4143.9,4025.0,4091.24,1.4591726441976915,59.399999999999636
SANSERA,22-JAN-2026 15:00:00,15:13:58,26.16,1.53,-147138.47,147140,80846,1697.5,1736.0,1746.8,1678.5,1705.11,-1.2449822560940187,-21.40000000000009
SAPPHIRE,22-JAN-2026 15:00:00,15:13:58,14.9,7.58,-716333.42,716341,429223,194.1,201.0,202.75,192.05,196.55,-3.5527950310559033,-7.150000000000006
SARDAEN,22-JAN-2026 15:00:00,15:13:58,7.38,1.58,-139524.42,139526,68547,469.2,464.5,471.0,461.5,466.33,1.4486486486486463,6.699999999999989
SAREGAMA,22-JAN-2026 15:00:00,15:13:58,14.43,4.39,-398509.61,398514,196469,330.65,327.3,334.25,324.15,328.86,2.1312741312741244,6.899999999999977
SBFC,22-JAN-2026 15:00:00,15:13:59,15.42,15.0,-1380358.0,1380373,806405,103.71,101.29,103.82,101.29,102.77,3.5856971634039043,3.589999999999989
SCHAEFFLER,22-JAN-2026 15:00:00,15:13:59,11.91,0.33,-30198.67,30199,17193,3564.2,3592.5,3609.3,3518.4,3572.29,0.025257486038212783,0.8999999999996362
SCHNEIDER,22-JAN-2026 15:00:00,15:13:59,394.95,62.51,-5934340.49,5934403,613003,620.65,590.0,644.15,586.5,631.82,7.156422651933688,41.44999999999993
SCI,22-JAN-2026 15:00:00,15:13:59,23.33,11.24,-1065414.76,1065426,386103,207.54,205.5,209.8,205.5,207.67,2.4180813264903307,4.900000000000006
SENCO,22-JAN-2026 15:00:00,15:13:59,13.35,4.26,-386511.74,386516,147934,312.65,319.05,319.2,309.2,313.23,0.09604610212900737,0.2999999999999545
SEQUENT,22-JAN-2026 15:00:00,15:13:59,6.63,3.33,-318446.67,318450,155069,200.81,195.0,201.9,195.0,199.01,3.520981544489129,6.8300000000000125
SFL,22-JAN-2026 15:00:00,15:14:00,3.93,0.73,-69382.27,69383,32532,541.4,523.15,548.45,523.15,539.56,3.4884832266080474,18.25
SHAILY,22-JAN-2026 15:00:00,15:14:00,16.82,0.85,-83176.15,83177,39885,1981.5,1950.9,2012.5,1950.9,1980.06,2.0707773141709187,40.200000000000045
SHAKTIPUMP,22-JAN-2026 15:00:00,15:14:00,38.01,5.83,-504808.17,504814,211475,653.0,658.0,659.7,647.0,652.34,0.9897927621404232,6.399999999999977
SHARDACROP,22-JAN-2026 15:00:00,15:14:00,12.05,1.46,-138025.54,138027,64723,834.0,809.2,838.8,809.2,824.45,3.866990472632163,31.049999999999955
SHARDAMOTR,22-JAN-2026 15:00:00,15:14:00,0.95,0.11,-10684.89,10685,5664,842.0,848.8,859.3,838.6,846.07,-0.041550424407909146,-0.35000000000002274
SHAREINDIA,22-JAN-2026 15:00:00,15:14:01,5.09,3.54,-341749.46,341753,115796,143.71,141.49,145.5,141.49,143.73,2.357549857549859,3.3100000000000023
SHILPAMED,22-JAN-2026 15:00:00,15:14:01,8.46,3.09,-251702.91,251706,138356,270.0,270.15,283.2,269.35,273.36,-0.7900055116663522,-2.1499999999999773
SHRIPISTON,22-JAN-2026 15:00:00,15:14:01,16.57,0.59,-56087.41,56088,32939,2831.9,2799.0,2854.8,2775.0,2821.99,3.0231373690337566,83.09999999999991
SHYAMMETL,22-JAN-2026 15:00:00,15:14:01,7.4,0.92,-90541.08,90542,57563,803.7,795.75,807.4,795.75,803.58,1.0689134808853118,8.5
SIGNATURE,22-JAN-2026 15:00:00,15:14:01,22.91,2.59,-256418.41,256421,13719,885.8,907.9,920.0,877.4,885.38,-0.6505159264244131,-5.800000000000068
SJVN,22-JAN-2026 15:00:00,15:14:01,23.72,32.69,-3043247.31,3043280,1242243,72.53,73.2,73.2,71.96,72.56,1.6253327728737517,1.1599999999999966
SKFINDIA,22-JAN-2026 15:00:00,15:14:01,5.28,0.3,-21605.7,21606,10989,1758.5,1777.5,1807.1,1750.3,1772.11,-0.7282375522185892,-12.900000000000091
SKIPPER,22-JAN-2026 15:00:00,15:14:02,12.46,3.53,-347005.47,347009,208411,355.05,349.0,357.0,345.05,353.1,4.166055449611263,14.199999999999989
SKYGOLD,22-JAN-2026 15:00:00,15:14:02,11.33,3.56,-336354.44,336358,217714,311.5,326.0,326.0,311.1,318.73,-3.991370010787483,-12.949999999999989
SOBHA,22-JAN-2026 15:00:00,15:14:02,10.44,0.77,-73679.23,73680,36680,1342.4,1375.0,1378.8,1336.1,1354.36,-0.6953691374463578,-9.399999999999864
SONATSOFTW,22-JAN-2026 15:00:00,15:14:02,9.73,3.1,-298621.9,298625,130819,313.35,315.0,317.85,310.1,313.51,1.2112403100775193,3.75
SOUTHBANK,22-JAN-2026 15:00:00,15:14:02,223.54,484.27,-47197289.73,47197774,20020688,46.19,44.9,46.84,44.61,46.16,4.242834574588119,1.8799999999999955
SPARC,22-JAN-2026 15:00:00,15:14:02,3.68,2.85,-271190.15,271193,92952,129.37,129.19,130.61,127.57,129.05,0.4425465838509264,0.5699999999999932
STAR,22-JAN-2026 15:00:00,15:14:02,39.4,4.59,-406484.41,406489,220064,864.7,843.0,870.0,830.0,858.42,4.83118142692611,39.85000000000002
STARCEMENT,22-JAN-2026 15:00:00,15:14:02,1.53,0.71,-62936.29,62937,49032,214.07,212.3,215.3,212.3,214.15,0.6299064541907599,1.3400000000000034
STARHEALTH,22-JAN-2026 15:00:00,15:14:03,8.47,1.94,-165839.06,165841,103585,436.6,435.85,439.95,433.6,435.96,0.17207754961569346,0.75
STLTECH,22-JAN-2026 15:00:00,15:14:03,5.96,6.35,-608752.65,608759,268906,93.19,94.01,95.7,92.53,93.85,0.6371490280777575,0.5900000000000034
STYRENIX,22-JAN-2026 15:00:00,15:14:03,1.42,0.08,-6847.92,6848,4307,1901.2,1886.5,1902.5,1875.1,1885.14,1.2784998934583423,24.0
SUBROS,22-JAN-2026 15:00:00,15:14:03,2.9,0.37,-35290.63,35291,14883,778.25,765.95,788.7,762.0,776.62,1.6522988505747096,12.649999999999977
SUDARSCHEM,22-JAN-2026 15:00:00,15:14:04,5.23,0.59,-56699.41,56700,17878,898.4,887.0,906.9,871.0,888.93,0.6779850955342583,6.0499999999999545
SUMICHEM,22-JAN-2026 15:00:00,15:14:04,9.51,2.22,-202979.78,202982,80949,438.35,420.1,440.4,415.05,428.32,5.284015852047555,22.0
SUNDARMFIN,22-JAN-2026 15:00:00,15:14:04,44.38,0.88,-81318.12,81319,66872,5067.5,5048.0,5082.0,4975.0,5023.82,0.46590007930214117,23.5
SUNDRMFAST,22-JAN-2026 15:00:00,15:14:04,2.03,0.22,-19977.78,19978,13075,936.95,939.45,943.8,922.0,939.63,0.6931757119828098,6.4500000000000455
SUNFLAG,22-JAN-2026 15:00:00,15:14:04,1.23,0.51,-46796.49,46797,29635,241.95,243.15,248.9,240.25,243.06,0.18633540372670337,0.44999999999998863
SUNTECK,22-JAN-2026 15:00:00,15:14:04,7.15,1.83,-163845.17,163847,74592,389.0,390.8,402.15,386.5,391.58,0.9471908654469903,3.6499999999999773
SUNTV,22-JAN-2026 15:00:00,15:14:04,3.16,0.57,-49944.43,49945,24662,553.75,547.2,554.05,545.0,551.23,1.726830164416272,9.399999999999977
SUPRIYA,22-JAN-2026 15:00:00,15:14:04,6.18,0.83,-81109.17,81110,48974,745.8,729.8,748.6,727.8,741.83,2.6989809969705187,19.59999999999991
SURYAROSNI,22-JAN-2026 15:00:00,15:14:05,5.64,2.29,-222197.71,222200,113481,246.1,242.1,249.6,242.1,246.06,2.0315091210613625,4.900000000000006
SWANCORP,22-JAN-2026 15:00:00,15:14:05,20.71,5.14,-465206.86,465212,233143,402.15,405.0,411.0,397.1,403.13,0.6633291614518091,2.6499999999999773
SWIGGY,22-JAN-2026 15:00:00,15:14:05,783.2,237.82,-21678532.18,21678770,11200918,319.25,343.0,347.85,318.45,329.33,-4.573307427888211,-15.300000000000011
SWSOLAR,22-JAN-2026 15:00:00,15:14:05,34.03,17.74,-1622560.26,1622578,719215,191.4,192.0,195.99,189.25,191.82,1.2162876784770023,2.3000000000000114
SYMPHONY,22-JAN-2026 15:00:00,15:14:05,3.38,0.4,-35453.6,35454,20060,856.5,851.4,859.2,847.0,850.13,0.6995473517136025,5.9500000000000455
SYRMA,22-JAN-2026 15:00:00,15:14:05,42.54,6.47,-617582.53,617589,308589,668.0,654.45,669.3,648.2,657.24,4.350542841521523,27.850000000000023
TANLA,22-JAN-2026 15:00:00,15:14:06,29.35,6.56,-619490.44,619497,365925,447.8,445.0,451.8,441.45,447.17,2.237442922374432,9.800000000000011
TARC,22-JAN-2026 15:00:00,15:14:06,16.46,10.29,-910984.71,910995,480708,162.29,155.65,163.0,155.25,160.05,5.328400830737266,8.20999999999998
TARIL,22-JAN-2026 15:00:00,15:14:06,46.45,19.02,-1805337.98,1805357,685080,241.8,248.85,249.85,240.05,244.21,-0.6573541495480667,-1.5999999999999943
TATACHEM,22-JAN-2026 15:00:00,15:14:06,67.28,9.31,-862576.69,862586,270797,729.4,706.95,734.45,702.0,722.83,5.1311617180743765,35.60000000000002
