Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MASTEK,15-APR-2026 11:00:00,11:12:32,4.34,0.27,-24261.73,24262,13187,1621.9,1608.0,1630.9,1566.1,1607.87,3.2399745385105088,50.90000000000009
MAXESTATES,15-APR-2026 11:00:00,11:12:32,1.03,0.27,-26131.73,26132,18159,379.0,380.0,386.0,378.0,382.59,1.0936249666577815,4.100000000000023
MEDANTA,15-APR-2026 11:00:00,11:12:33,4.76,0.44,-40800.56,40801,21996,1080.65,1079.45,1089.2,1066.6,1080.73,1.8088463893730318,19.200000000000045
MEDPLUS,15-APR-2026 11:00:00,11:12:32,5.19,0.59,-45961.41,45962,24267,882.15,870.0,902.05,867.15,881.55,1.548290549096343,13.449999999999932
METROPOLIS,15-APR-2026 11:00:00,11:12:33,7.24,1.53,-148022.47,148024,56720,476.35,469.0,481.25,460.15,472.47,3.028009084027252,14.0
MGL,15-APR-2026 11:00:00,11:12:33,21.25,1.99,-188948.01,188950,110155,1075.0,1075.5,1089.95,1056.8,1070.03,0.3734827264239029,4.0
MIDHANI,15-APR-2026 11:00:00,11:12:33,15.78,4.59,-449271.41,449276,227047,344.0,343.45,348.0,338.35,343.65,3.2722906034223884,10.899999999999977
MINDACORP,15-APR-2026 11:00:00,11:12:33,11.42,2.2,-212949.8,212952,130624,518.05,521.0,521.45,515.5,518.48,1.7280314187530594,8.799999999999955
MMTC,15-APR-2026 11:00:00,11:12:33,6.56,10.86,-1043252.14,1043263,572937,60.1,60.83,61.0,59.95,60.38,1.8816748601457864,1.1099999999999994
MOIL,15-APR-2026 11:00:00,11:12:34,13.76,4.41,-386887.59,386892,225311,310.0,310.0,315.0,309.3,312.18,1.522842639593901,4.649999999999977
MOTILALOFS,15-APR-2026 11:00:00,11:12:34,33.96,4.37,-424494.63,424499,238379,774.85,775.0,781.3,770.4,776.51,2.3309561542525064,17.649999999999977
MRF,15-APR-2026 11:00:00,11:12:34,32.52,0.02,-2310.98,2311,1274,136950.0,137005.0,137500.0,136200.0,136910.79,1.9618062018389608,2635.0
MRPL,15-APR-2026 11:00:00,11:12:34,46.59,26.78,-2199255.22,2199282,976942,175.2,173.3,176.45,172.1,173.97,2.5460930640913046,4.349999999999994
MSTCLTD,15-APR-2026 11:00:00,11:12:34,6.15,1.41,-135487.59,135489,75201,436.65,428.9,440.0,428.85,435.76,3.4225485551871127,14.449999999999989
MSUMI,15-APR-2026 11:00:00,11:12:34,13.56,34.77,-3333785.23,3333820,2516802,38.94,39.08,39.2,38.76,39.0,1.0641058915130979,0.4099999999999966
MTARTECH,15-APR-2026 11:00:00,11:12:34,498.75,10.44,-962482.56,962493,295653,4838.4,4636.6,4850.0,4590.1,4777.0,10.02865329512894,441.0
NAM-INDIA,15-APR-2026 11:00:00,11:12:34,64.53,6.79,-644596.21,644603,279226,962.15,937.0,964.9,926.0,950.91,5.101316292533719,46.69999999999993
NATCOPHARM,15-APR-2026 11:00:00,11:12:35,21.77,2.01,-194049.99,194052,112055,1080.55,1089.5,1092.0,1075.35,1083.69,0.30633557669992617,3.2999999999999545
NAVA,15-APR-2026 11:00:00,11:12:35,21.61,3.46,-284253.54,284257,165826,620.85,624.0,630.0,615.65,624.0,2.029580936729667,12.350000000000023
NAVINFLUOR,15-APR-2026 11:00:00,11:12:35,30.7,0.48,-44579.52,44580,26510,6268.0,6280.5,6415.0,6267.5,6334.7,0.48092337287592174,30.0
NAZARA,15-APR-2026 11:00:00,11:12:35,10.89,4.29,-380387.71,380392,210921,253.0,253.5,255.6,251.4,253.87,1.5208057461578555,3.789999999999992
NEOGEN,15-APR-2026 11:00:00,11:12:35,3.95,0.27,-26637.73,26638,14915,1457.8,1409.9,1465.0,1400.0,1447.47,4.998559492941506,69.39999999999986
NESCO,15-APR-2026 11:00:00,11:12:35,1.88,0.16,-15430.84,15431,9456,1148.5,1140.0,1162.0,1140.0,1150.52,0.7721330174607313,8.799999999999955
NETWEB,15-APR-2026 11:00:00,11:12:35,351.6,10.17,-904729.83,904740,360708,3513.0,3390.0,3528.1,3363.4,3458.61,6.152172599262704,203.5999999999999
NETWORK18,15-APR-2026 11:00:00,11:12:36,7.28,20.93,-2023120.07,2023141,1110386,34.82,34.25,35.19,34.25,34.81,3.476968796433883,1.1700000000000017
NEULANDLAB,15-APR-2026 11:00:00,11:12:36,21.31,0.15,-14233.85,14234,6722,14693.0,14850.0,14895.0,14477.0,14648.48,1.2472436604189636,181.0
NEWGEN,15-APR-2026 11:00:00,11:12:36,101.03,21.49,-2108360.51,2108382,686553,461.85,453.95,484.9,451.1,470.16,3.7515444232281356,16.700000000000045
NFL,15-APR-2026 11:00:00,11:12:37,4.08,5.38,-524590.62,524596,362293,75.6,76.0,76.32,75.28,75.7,1.7770597738287468,1.3199999999999932
NH,15-APR-2026 11:00:00,11:12:37,21.54,1.2,-116373.8,116375,72118,1804.0,1779.9,1818.7,1773.9,1802.21,2.0188881977040123,35.700000000000045
NIACL,15-APR-2026 11:00:00,11:12:37,94.09,56.28,-5534292.72,5534349,2064779,165.17,169.6,171.67,164.59,167.19,-3.786334245936972,-6.5
NIFTY TOTAL MARKET,0,11:14:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,15-APR-2026 11:00:00,11:12:37,2.83,3.74,-353675.26,353679,173066,76.4,75.0,76.8,74.78,75.78,2.812542053559418,2.0900000000000034
NLCINDIA,15-APR-2026 11:00:00,11:12:37,25.18,9.09,-860864.91,860874,512763,275.85,274.0,279.3,274.0,277.12,1.490066225165567,4.050000000000011
NSLNISP,15-APR-2026 11:00:00,11:12:37,10.16,24.16,-2305043.84,2305068,1364729,41.61,42.1,42.63,41.55,42.07,0.24090580582992396,0.10000000000000142
NTPCGREEN,15-APR-2026 11:00:00,11:12:37,93.55,87.51,-8294614.49,8294702,4430277,106.87,105.95,107.8,105.87,106.91,2.5328600211071675,2.6400000000000006
NUVOCO,15-APR-2026 11:00:00,11:12:37,37.75,12.42,-1227108.58,1227121,693942,300.55,316.0,318.0,297.35,303.9,-2.0052168242582256,-6.149999999999977
OLAELEC,15-APR-2026 11:00:00,11:12:38,633.11,1582.77,-151358588.23,151360171,49991699,39.73,39.14,40.66,39.1,40.0,3.8149986934935813,1.4599999999999937
OLECTRA,15-APR-2026 11:00:00,11:12:38,67.13,5.48,-530886.52,530892,304936,1219.0,1244.0,1244.0,1216.45,1225.82,0.4822157194081448,5.849999999999909
ONESOURCE,15-APR-2026 11:00:00,11:12:38,43.84,2.85,-273681.15,273684,129491,1524.0,1560.0,1568.3,1505.8,1539.06,-1.365607404051512,-21.09999999999991
OPTIEMUS,15-APR-2026 11:00:00,11:12:38,2.87,0.74,-71439.26,71440,46880,393.05,380.95,394.2,380.95,388.83,5.474305648732063,20.400000000000034
ORCHPHARMA,15-APR-2026 11:00:00,11:12:38,2.06,0.36,-32126.64,32127,19800,576.8,555.0,576.8,554.0,567.27,5.525064032199036,30.199999999999932
ORIENTCEM,15-APR-2026 11:00:00,11:12:38,4.32,3.0,-292530.0,292533,177175,143.8,141.0,145.73,141.0,144.06,3.460680624505361,4.810000000000002
OSWALPUMPS,15-APR-2026 11:00:00,11:12:39,20.73,5.41,-512621.59,512627,281730,383.45,379.2,389.9,376.55,383.28,3.7894167005007446,14.0
PARADEEP,15-APR-2026 11:00:00,11:12:39,35.37,28.97,-2745684.03,2745713,1440346,121.42,123.0,123.57,120.82,122.11,0.755124056094927,0.9099999999999966
PARAS,15-APR-2026 11:00:00,11:12:39,196.78,26.14,-2438705.86,2438732,982939,756.8,715.0,774.0,715.0,752.65,7.210653067006654,50.89999999999998
PARKHOTELS,15-APR-2026 11:00:00,11:12:39,1.78,1.49,-141576.51,141578,91076,119.07,119.42,121.52,117.52,119.57,2.3465703971119045,2.7299999999999898
PATELENG,15-APR-2026 11:00:00,11:12:39,5.36,19.59,-1886718.41,1886738,1209648,27.4,27.0,27.49,27.0,27.38,3.046257991726208,0.8099999999999987
PCBL,15-APR-2026 11:00:00,11:12:40,17.07,6.18,-574361.82,574368,292528,276.49,275.0,278.4,274.18,276.36,2.8340833860229866,7.6200000000000045
PCJEWELLER,15-APR-2026 11:00:00,11:12:40,26.19,279.24,-26548623.76,26548903,14651217,9.35,9.34,9.47,9.29,9.38,2.185792349726768,0.1999999999999993
PFIZER,15-APR-2026 11:00:00,11:12:40,3.15,0.06,-5784.94,5785,3248,4899.2,4870.0,4927.0,4865.4,4898.95,0.976957005647381,47.399999999999636
PGHH,15-APR-2026 11:00:00,11:12:40,4.43,0.04,-4245.96,4246,2394,9890.0,9950.0,10072.0,9870.5,9966.84,0.9750370105671551,95.5
PGIL,15-APR-2026 11:00:00,11:12:40,1.83,0.12,-10817.88,10818,8101,1546.1,1556.5,1561.8,1545.7,1554.96,1.0522875816993404,16.09999999999991
PNCINFRA,15-APR-2026 11:00:00,11:12:41,4.37,2.25,-215036.75,215039,127454,196.04,189.39,196.73,189.39,193.88,5.104010293802263,9.519999999999982
PNGJL,15-APR-2026 11:00:00,11:12:41,6.54,1.0,-96489.0,96490,60014,647.95,655.9,659.0,645.6,651.69,0.6602454559577442,4.25
POLYMED,15-APR-2026 11:00:00,11:12:41,4.76,0.33,-29775.67,29776,17234,1455.8,1480.0,1480.0,1450.5,1461.23,0.18580964833803906,2.7000000000000455
POLYPLEX,15-APR-2026 11:00:00,11:12:41,2.54,0.29,-26757.71,26758,19571,874.95,879.9,883.2,869.5,876.59,1.844954021650567,15.850000000000023
POONAWALLA,15-APR-2026 11:00:00,11:12:41,44.25,10.72,-894543.28,894554,504115,415.35,414.1,418.8,408.65,412.89,1.6146788990825742,6.600000000000023
POWERMECH,15-APR-2026 11:00:00,11:12:41,19.0,0.84,-82482.16,82483,40166,2275.3,2269.0,2294.0,2210.1,2262.59,2.7548209366391183,61.0
PRAJIND,15-APR-2026 11:00:00,11:12:41,31.79,9.19,-888456.81,888466,487796,345.0,346.9,348.5,342.8,345.84,0.5391228325805109,1.8500000000000227
PREMIERENE,15-APR-2026 11:00:00,11:12:41,100.23,10.09,-977331.91,977342,427954,1000.95,980.0,1003.0,980.0,993.8,2.7669404517453846,26.950000000000045
PRICOLLTD,15-APR-2026 11:00:00,11:12:42,11.75,2.04,-191100.96,191103,88217,577.95,580.95,583.95,569.0,575.84,0.8462746466585278,4.850000000000023
PRINCEPIPE,15-APR-2026 11:00:00,11:12:42,2.81,1.13,-109420.87,109422,74930,250.0,242.0,251.0,242.0,248.87,4.006323584473934,9.629999999999995
PRIVISCL,15-APR-2026 11:00:00,11:12:42,13.2,0.45,-39872.55,39873,27803,2942.0,2980.0,3000.0,2919.0,2953.12,0.23508568702940588,6.900000000000091
PRSMJOHNSN,15-APR-2026 11:00:00,11:12:43,2.61,2.08,-202471.92,202474,111620,125.58,125.84,126.8,124.41,125.38,1.4459972534130319,1.789999999999992
PRUDENT,15-APR-2026 11:00:00,11:12:43,4.29,0.17,-16117.83,16118,9571,2576.7,2531.0,2580.0,2512.1,2547.13,2.8787031861375034,72.09999999999991
PTC,15-APR-2026 11:00:00,11:12:43,10.2,5.9,-556562.1,556568,342788,172.3,172.55,174.0,172.0,172.78,1.5380988862042628,2.6100000000000136
PTCIL,15-APR-2026 11:00:00,11:12:43,8.3,0.05,-4984.95,4985,2536,15133.0,15076.0,15279.0,15028.0,15161.89,1.380049574596369,206.0
PURVA,15-APR-2026 11:00:00,11:12:43,246.11,103.27,-9959395.73,9959499,1495513,234.45,227.53,244.69,226.12,238.32,8.546691976480384,18.45999999999998
PVRINOX,15-APR-2026 11:00:00,11:12:44,12.98,1.36,-128928.64,128930,71510,951.4,949.15,960.95,941.0,954.08,1.7703374872974225,16.549999999999955
QUESS,15-APR-2026 11:00:00,11:12:44,1.83,0.94,-84714.06,84715,41806,193.0,194.0,196.43,192.01,194.47,1.237935375577011,2.3600000000000136
RADICO,15-APR-2026 11:00:00,11:12:44,56.58,1.97,-187762.03,187764,96271,2859.8,2835.0,2907.0,2830.7,2876.63,1.8556113544894528,52.100000000000364
RAILTEL,15-APR-2026 11:00:00,11:12:44,925.55,290.22,-26851901.78,26852192,4885877,325.06,300.03,325.8,300.03,318.88,14.30480343202757,40.68000000000001
RAIN,15-APR-2026 11:00:00,11:12:44,22.23,17.39,-1698803.61,1698821,887798,126.99,127.6,128.8,126.76,127.83,2.3452611218568635,2.9099999999999966
RAINBOW,15-APR-2026 11:00:00,11:12:44,10.04,0.79,-75004.21,75005,37900,1282.1,1276.9,1288.0,1270.0,1278.05,0.4938078068662764,6.2999999999999545
RAJESHEXPO,-,11:12:44,1.77,1.47,1.47,0,0,121.0,121.0,121.0,121.0,121.0,4.998264491496013,5.760000000000005
RALLIS,15-APR-2026 11:00:00,11:12:44,3.23,1.23,-120956.77,120958,76123,261.77,260.65,264.59,259.61,262.18,1.5242010549177814,3.930000000000007
RAMCOCEM,15-APR-2026 11:00:00,11:12:45,4.45,0.44,-41950.56,41951,23924,994.85,997.0,1010.1,992.05,999.81,-0.04019090680733255,-0.39999999999997726
RATEGAIN,15-APR-2026 11:00:00,11:12:45,5.59,0.99,-94726.01,94727,73400,564.6,570.0,575.0,562.1,566.21,1.2826262445062295,7.149999999999977
RATNAMANI,15-APR-2026 11:00:00,11:12:45,2.6,0.11,-8711.89,8712,4858,2325.6,2344.0,2369.4,2314.1,2335.4,0.5969374513366089,13.799999999999727
RAYMONDLSL,15-APR-2026 11:00:00,11:12:45,6.61,0.82,-77057.18,77058,42282,808.7,821.5,821.5,805.1,810.99,1.7680739948405042,14.050000000000068
RBA,15-APR-2026 11:00:00,11:12:45,4.12,6.54,-647134.46,647141,576951,62.9,62.89,63.35,62.72,63.04,0.5274093015822252,0.3299999999999983
RCF,15-APR-2026 11:00:00,11:12:46,10.23,7.99,-775007.01,775015,507475,127.8,129.0,129.7,127.3,128.02,1.2598050867601644,1.5900000000000034
REDINGTON,15-APR-2026 11:00:00,11:12:46,67.53,30.04,-2906341.96,2906372,1470707,224.75,225.0,228.0,221.8,224.83,2.841585064519085,6.210000000000008
REFEX,15-APR-2026 11:00:00,11:12:46,11.78,4.91,-481246.09,481251,260308,238.4,238.0,244.6,235.1,240.04,3.136491455764655,7.25
RELAXO,15-APR-2026 11:00:00,11:12:46,2.31,0.77,-73545.23,73546,34500,304.19,297.2,308.69,297.2,302.14,3.164213525062736,9.329999999999984
RELIGARE,15-APR-2026 11:00:00,11:12:46,16.57,7.44,-677711.56,677719,425589,220.92,228.0,228.0,219.8,222.79,-1.6734911874666278,-3.7600000000000193
RELINFRA,-,11:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,15-APR-2026 11:00:00,11:12:47,12.19,44.15,-4295763.85,4295808,2372988,27.36,27.39,28.06,27.35,27.61,0.25650421399780243,0.07000000000000028
RHIM,15-APR-2026 11:00:00,11:12:47,8.49,2.17,-160156.83,160159,101440,391.25,392.0,396.75,388.0,392.13,1.2944983818770228,5.0
RITES,15-APR-2026 11:00:00,11:12:47,13.05,6.17,-585796.83,585803,293886,211.89,209.0,213.67,208.67,211.56,3.2602339181286544,6.689999999999998
RKFORGE,15-APR-2026 11:00:00,11:12:47,4.16,0.76,-72582.24,72583,54409,542.7,539.7,547.8,539.05,544.46,1.8581081081081252,9.900000000000091
ROUTE,15-APR-2026 11:00:00,11:12:47,8.89,1.82,-172237.18,172239,105589,486.15,489.9,493.0,485.1,489.02,0.8923938985161263,4.2999999999999545
RPOWER,15-APR-2026 11:00:00,11:12:47,244.57,873.46,-84454607.54,84455481,25162269,28.26,26.95,28.63,26.85,27.99,8.234392952891621,2.150000000000002
RRKABEL,15-APR-2026 11:00:00,11:12:48,18.95,1.36,-124813.64,124815,65352,1383.2,1390.0,1404.4,1378.1,1393.75,0.978244999269973,13.400000000000091
RTNINDIA,15-APR-2026 11:00:00,11:12:48,6.51,19.28,-1816263.72,1816283,900959,33.73,33.39,34.12,33.2,33.75,3.5933660933660767,1.1699999999999946
RTNPOWER,15-APR-2026 11:00:00,11:12:48,11.16,119.35,-10686481.65,10686601,5818556,9.43,9.25,9.45,9.24,9.35,3.3991228070175494,0.3100000000000005
SAFARI,15-APR-2026 11:00:00,11:12:48,8.39,0.53,-50750.47,50751,29514,1556.5,1550.0,1625.0,1549.9,1573.0,1.7586297071129766,26.90000000000009
SAGILITY,15-APR-2026 11:00:00,11:12:48,31.46,73.1,-6967726.9,6967800,3988363,43.07,42.68,43.4,42.6,43.03,2.6209197045508734,1.1000000000000014
SAILIFE,15-APR-2026 11:00:00,11:12:48,15.06,1.5,-136773.5,136775,87834,997.05,1000.0,1008.9,995.5,1001.31,0.640960936711407,6.349999999999909
SAMHI,15-APR-2026 11:00:00,11:12:48,5.43,3.38,-326997.62,327001,169347,161.45,160.98,162.0,159.02,160.73,3.2157013169671407,5.030000000000001
SANDUMA,15-APR-2026 11:00:00,11:12:49,14.73,7.09,-675251.91,675259,321180,206.96,207.0,209.5,206.06,207.89,2.1570659953600892,4.3700000000000045
SANOFI,15-APR-2026 11:00:00,11:12:49,4.94,0.14,-13263.86,13264,7927,3506.1,3490.0,3520.3,3480.1,3504.84,1.1073622285664877,38.40000000000009
SANOFICONR,15-APR-2026 11:00:00,11:12:49,0.7,0.01,-1492.99,1493,1049,4672.6,4720.0,4722.3,4620.7,4685.71,1.1232064405826077,51.900000000000546
SANSERA,15-APR-2026 11:00:00,11:12:49,43.38,1.81,-166811.19,166813,80664,2403.9,2389.9,2435.0,2352.0,2393.8,2.459295882703959,57.70000000000027
SAPPHIRE,15-APR-2026 11:00:00,11:12:49,2.46,1.4,-137734.6,137736,68377,175.67,178.46,179.0,174.04,175.98,1.1923963133640514,2.069999999999993
SARDAEN,15-APR-2026 11:00:00,11:12:50,25.76,4.4,-429831.6,429836,226753,584.5,589.8,592.0,579.35,585.22,0.9499136442141624,5.5
SAREGAMA,15-APR-2026 11:00:00,11:12:50,14.36,4.19,-279939.81,279944,141219,343.45,334.0,348.9,333.8,342.74,3.8240628778718184,12.649999999999977
SBFC,15-APR-2026 11:00:00,11:12:50,11.93,12.41,-1113313.59,1113326,664185,95.62,95.0,96.92,94.75,96.09,2.2455089820359375,2.1000000000000085
SCHAEFFLER,15-APR-2026 11:00:00,11:12:50,28.0,0.7,-66681.3,66682,44749,3952.8,3901.0,4014.6,3901.0,3973.95,1.9419729206963297,75.30000000000018
SCHNEIDER,-,11:12:50,6.88,0.67,0.67,0,0,1018.95,1034.9,1045.0,1017.0,1025.19,0.07857388400531043,0.8000000000000682
SCI,15-APR-2026 11:00:00,11:12:50,62.89,24.86,-2328280.14,2328305,1172333,253.92,251.1,255.54,249.56,252.96,3.114720812182736,7.6699999999999875
SENCO,15-APR-2026 11:00:00,11:12:51,10.2,3.11,-303142.89,303146,186615,327.35,327.1,331.4,326.45,328.51,1.2683681361175632,4.100000000000023
SEQUENT,0,11:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,15-APR-2026 11:00:00,11:12:51,1.68,0.32,-30153.68,30154,19339,532.75,535.2,535.2,525.75,531.87,2.4026910139356077,12.5
SHAILY,15-APR-2026 11:00:00,11:12:51,75.93,3.91,-309272.09,309276,174610,1870.0,1979.9,2003.6,1866.0,1944.4,-3.7223909797662538,-72.29999999999995
SHAKTIPUMP,15-APR-2026 11:00:00,11:12:51,72.2,13.69,-1340350.31,1340364,557088,524.3,514.9,541.0,511.2,527.52,4.891467440232056,24.449999999999932
SHARDACROP,15-APR-2026 11:00:00,11:12:51,13.32,1.24,-120957.76,120959,63042,1074.75,1057.0,1089.05,1057.0,1078.04,2.984860099655049,31.15000000000009
SHARDAMOTR,15-APR-2026 11:00:00,11:12:52,1.14,0.14,-12374.86,12375,7618,843.45,840.0,844.4,826.55,838.12,3.6179361179361234,29.450000000000045
SHAREINDIA,15-APR-2026 11:00:00,11:12:52,2.71,1.87,-173011.13,173013,74008,144.75,144.45,146.51,144.0,145.24,2.5214250301012835,3.5600000000000023
SHILPAMED,15-APR-2026 11:00:00,11:12:52,12.44,2.99,-295857.01,295860,148726,411.95,420.0,424.45,410.45,416.52,-0.9497475354652533,-3.9499999999999886
SHRIPISTON,15-APR-2026 11:00:00,11:12:52,18.92,0.51,-47216.49,47217,25307,3672.4,3664.0,3710.0,3620.5,3680.55,1.714443982827866,61.90000000000009
SHYAMMETL,15-APR-2026 11:00:00,11:12:52,9.18,1.07,-103806.93,103808,66847,859.0,835.95,861.0,835.95,855.16,3.431667670078266,28.5
SIGNATURE,15-APR-2026 11:00:00,11:12:53,9.15,1.14,-107287.86,107289,25256,803.0,814.8,819.45,800.5,805.83,0.4754754754754698,3.7999999999999545
SJVN,15-APR-2026 11:00:00,11:12:53,20.93,28.18,-2636100.82,2636129,1496418,74.5,73.7,74.85,73.7,74.28,2.772796247758319,2.010000000000005
SKFINDIA,15-APR-2026 11:00:00,11:12:53,2.64,0.16,-14649.84,14650,6956,1646.8,1612.0,1661.0,1612.0,1646.1,2.6363353069492024,42.299999999999955
SKIPPER,15-APR-2026 11:00:00,11:12:53,16.11,4.02,-384790.98,384795,172964,400.8,391.8,405.75,390.1,401.15,5.390481199053379,20.5
SKYGOLD,15-APR-2026 11:00:00,11:12:54,22.58,5.62,-534213.38,534219,258608,404.0,401.35,407.6,396.2,402.19,3.709408291618531,14.449999999999989
SOBHA,15-APR-2026 11:00:00,11:12:54,5.91,0.45,-43669.55,43670,16202,1316.0,1323.2,1331.9,1303.4,1321.38,1.4649190439475714,19.0
SONATSOFTW,15-APR-2026 11:00:00,11:12:54,6.35,2.54,-238251.46,238254,124241,250.29,246.9,251.89,245.0,250.2,3.3572844400396415,8.129999999999995
SOUTHBANK,15-APR-2026 11:00:00,11:12:54,26.0,66.85,-6006876.15,6006943,4157712,38.7,39.0,39.32,38.68,38.9,0.9389671361502332,0.35999999999999943
SPARC,15-APR-2026 11:00:00,11:12:55,19.61,13.0,-759133.0,759146,394574,155.01,145.0,156.89,144.4,150.83,8.862981950979707,12.620000000000005
STAR,15-APR-2026 11:00:00,11:12:54,15.87,1.58,-143554.42,143556,67792,998.85,1008.0,1011.0,985.0,1001.36,-0.22973580382559602,-2.2999999999999545
STARCEMENT,15-APR-2026 11:00:00,11:12:54,2.7,1.23,-106808.77,106810,69746,220.63,217.45,221.0,215.54,218.93,2.7667800083841807,5.939999999999998
STARHEALTH,15-APR-2026 11:00:00,11:12:55,8.51,1.75,-162445.25,162447,107581,488.15,477.0,489.9,475.0,485.6,3.6521923771100946,17.19999999999999
STLTECH,15-APR-2026 11:00:00,11:12:55,248.09,97.89,-9170785.11,9170883,3725402,254.88,247.99,254.91,247.65,253.39,4.9839360738116785,12.099999999999994
STYRENIX,15-APR-2026 11:00:00,11:12:55,4.4,0.2,-19389.8,19390,11477,2183.9,2181.0,2221.5,2154.2,2183.36,1.60037217957665,34.40000000000009
SUBROS,15-APR-2026 11:00:00,11:12:56,2.04,0.27,-26056.73,26057,15218,767.6,764.6,775.0,760.0,767.45,2.6066033952680123,19.5
SUDARSCHEM,15-APR-2026 11:00:00,11:12:56,1.63,0.2,-19522.8,19523,14038,814.25,814.3,827.15,810.25,818.88,1.394682771932015,11.200000000000045
SUMICHEM,15-APR-2026 11:00:00,11:12:56,1.88,0.44,-42725.56,42726,25037,425.05,429.5,431.85,425.0,427.73,0.6750355281856993,2.8500000000000227
SUNDARMFIN,15-APR-2026 11:00:00,11:12:56,10.02,0.21,-20097.79,20098,12339,4832.0,4900.0,4902.9,4802.1,4833.95,0.5933173727490372,28.5
SUNDRMFAST,15-APR-2026 11:00:00,11:12:56,1.78,0.22,-21270.78,21271,14319,806.7,802.55,810.45,792.0,805.59,1.959049544994944,15.5
SUNFLAG,15-APR-2026 11:00:00,11:12:57,2.14,0.84,-79562.16,79563,53179,253.87,255.69,258.0,253.21,255.74,1.604898743296242,4.009999999999991
SUNTECK,15-APR-2026 11:00:00,11:12:56,7.62,2.34,-225814.66,225817,130684,327.05,322.0,330.8,316.3,325.65,4.2224346717654555,13.25
SUNTV,15-APR-2026 11:00:00,11:12:57,7.12,1.14,-104744.86,104746,57894,630.15,625.0,632.3,619.3,626.7,2.0320595854922208,12.549999999999955
SUPRIYA,15-APR-2026 11:00:00,11:12:57,3.41,0.53,-51433.47,51434,31264,642.45,646.0,653.2,638.0,645.27,0.7685671712022729,4.900000000000091
SURYAROSNI,15-APR-2026 11:00:00,11:12:57,10.98,4.73,-387560.27,387565,243496,234.19,227.1,236.06,227.1,232.03,5.201922644984495,11.579999999999984
SWANCORP,15-APR-2026 11:00:00,11:12:58,90.64,26.71,-2540644.29,2540671,742354,334.5,322.05,348.0,322.05,339.28,5.238319962246335,16.649999999999977
SWIGGY,15-APR-2026 11:00:00,11:12:58,144.68,53.23,-5094619.77,5094673,2478735,270.5,268.85,274.85,268.8,271.8,2.3845571536714654,6.300000000000011
SWSOLAR,15-APR-2026 11:00:00,11:12:58,21.56,11.57,-1089057.43,1089069,603583,187.99,184.3,188.9,182.4,186.44,5.298829328404194,9.460000000000008
SYMPHONY,15-APR-2026 11:00:00,11:12:58,6.24,0.82,-79629.18,79630,45072,763.25,755.0,769.0,755.0,764.58,2.7461802517331866,20.399999999999977
SYRMA,15-APR-2026 11:00:00,11:12:58,46.99,5.31,-484151.69,484157,263318,894.9,881.0,896.2,874.0,885.54,3.876958792803248,33.39999999999998
TANLA,15-APR-2026 11:00:00,11:12:58,8.41,1.76,-165375.24,165377,83422,475.7,474.7,483.9,470.95,477.87,3.021115322144015,13.949999999999989
TARC,15-APR-2026 11:00:00,11:12:59,3.14,2.47,-241039.53,241042,152595,126.89,126.8,128.88,125.3,127.4,2.5954075032341475,3.2099999999999937
TARIL,15-APR-2026 11:00:00,11:12:59,118.77,39.17,-3786674.83,3786714,1663066,304.4,300.95,306.9,298.5,303.23,4.51502145922746,13.149999999999977
TATACHEM,15-APR-2026 11:00:00,11:12:59,57.11,7.86,-758850.14,758858,351311,724.85,729.0,734.75,721.15,726.83,1.0103121516164995,7.25
TATACOMM,15-APR-2026 11:00:00,11:12:59,16.96,1.1,-102722.9,102724,55970,1545.3,1530.0,1549.6,1525.3,1539.67,2.182106724856179,33.0
TATAINVEST,15-APR-2026 11:00:00,11:12:59,78.47,10.86,-1039717.14,1039728,466679,720.95,725.0,732.0,715.05,722.73,1.0866517106001121,7.75
TBOTEK,15-APR-2026 11:00:00,11:13:00,12.93,1.07,-104035.93,104037,45522,1221.1,1185.9,1223.9,1170.0,1209.0,4.073979374414042,47.799999999999955
TDPOWERSYS,15-APR-2026 11:00:00,11:13:00,150.01,15.84,-1530884.16,1530900,688118,954.95,930.0,965.7,920.1,946.99,4.303424171263185,39.40000000000009
TEAMLEASE,15-APR-2026 11:00:00,11:13:00,1.63,0.14,-13431.86,13432,7485,1200.4,1191.8,1220.0,1190.0,1209.1,1.9101791323541895,22.5
TECHNOE,15-APR-2026 11:00:00,11:13:00,29.2,2.52,-217741.48,217744,108170,1152.25,1134.95,1175.0,1133.25,1160.6,3.5032562317538734,39.0
TEGA,15-APR-2026 11:00:00,11:13:00,3.96,0.23,-23054.77,23055,15891,1708.2,1727.5,1727.5,1700.5,1708.94,1.100852272727281,18.600000000000136
TEJASNET,15-APR-2026 11:00:00,11:13:00,80.4,17.82,-1680160.18,1680178,665105,451.5,452.0,455.9,446.35,451.19,2.0223703536323554,8.949999999999989
TEXRAIL,15-APR-2026 11:00:00,11:13:01,15.0,14.99,-1459548.01,1459563,770627,100.24,98.4,100.75,98.4,100.07,4.221251819505082,4.059999999999988
