Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,22-APR-2026 15:00:00,15:12:27,10.41,0.71,-69272.29,69273,40123,1455.3,1454.9,1475.7,1441.0,1460.33,0.5249706430890314,7.599999999999909
MANYAVAR,22-APR-2026 15:00:00,15:12:28,14.2,3.16,-309315.84,309319,211257,451.25,450.85,456.85,446.4,450.05,0.08872130420316673,0.39999999999997726
MAPMYINDIA,22-APR-2026 15:00:00,15:12:28,20.58,2.15,-200768.85,200771,70250,966.45,937.0,979.4,928.1,956.45,3.441078882585903,32.15000000000009
MARKSANS,22-APR-2026 15:00:00,15:12:28,9.38,5.26,-514391.74,514397,279587,179.45,176.2,180.11,175.85,178.32,1.5160943599026862,2.6799999999999784
MASTEK,22-APR-2026 15:00:00,15:12:29,21.1,1.19,-116296.81,116298,53723,1762.2,1760.0,1796.4,1731.4,1768.36,-0.3449640898037612,-6.099999999999909
MAXESTATES,22-APR-2026 15:00:00,15:12:29,1.34,0.34,-32768.66,32769,21914,388.35,388.05,394.95,386.0,391.39,-0.3336327473373424,-1.2999999999999545
MEDANTA,22-APR-2026 15:00:00,15:12:29,22.31,2.02,-193427.98,193430,122237,1110.95,1085.0,1114.85,1078.6,1103.48,2.7420697308795052,29.65000000000009
MEDPLUS,22-APR-2026 15:00:00,15:12:29,7.17,0.81,-70859.19,70860,43988,892.5,877.0,893.55,870.1,883.56,1.7036066321007404,14.950000000000045
METROPOLIS,22-APR-2026 15:00:00,15:12:29,2.25,0.47,-39540.53,39541,28709,476.65,482.0,487.2,476.0,479.56,-1.5795994218459701,-7.650000000000034
MGL,22-APR-2026 15:00:00,15:12:29,14.25,1.25,-117601.75,117603,57401,1147.45,1136.95,1149.95,1122.85,1142.13,0.9235234618936627,10.5
MIDHANI,22-APR-2026 15:00:00,15:12:29,25.27,6.61,-619179.39,619186,275281,385.0,378.8,385.95,376.3,382.47,1.3291222529280198,5.050000000000011
MINDACORP,22-APR-2026 15:00:00,15:12:30,7.2,1.32,-125711.68,125713,64020,542.0,544.0,551.75,541.1,545.25,-0.4499954082101286,-2.4500000000000455
MMTC,22-APR-2026 15:00:00,15:12:30,93.66,137.18,-13185493.82,13185631,2698549,67.49,65.4,70.3,65.29,68.28,3.2430778644638067,2.1199999999999903
MOIL,22-APR-2026 15:00:00,15:12:30,25.49,7.81,-756074.19,756082,329131,325.25,323.65,329.0,321.0,326.35,0.9309542280837859,3.0
MOTILALOFS,22-APR-2026 15:00:00,15:12:30,66.91,8.17,-707277.83,707286,293122,811.65,819.5,827.35,811.4,818.78,-1.1629322942036127,-9.550000000000068
MRF,22-APR-2026 15:00:00,15:12:30,82.26,0.06,-5157.94,5158,3086,137430.0,139600.0,140095.0,137130.0,138015.13,-1.6002577596391363,-2235.0
MRPL,22-APR-2026 15:00:00,15:12:30,175.73,94.35,-9034050.65,9034145,3168387,186.9,181.8,188.7,181.14,186.26,3.4540019926934624,6.240000000000009
MSTCLTD,22-APR-2026 15:00:00,15:12:30,8.76,1.93,-187868.07,187870,105348,452.2,462.0,465.0,450.5,454.91,-1.4170481796381078,-6.5
MSUMI,22-APR-2026 15:00:00,15:12:30,66.14,161.16,-12518366.84,12518528,7510852,41.25,40.0,41.63,39.8,41.04,3.09922519370158,1.240000000000002
MTARTECH,22-APR-2026 15:00:00,15:12:30,224.71,4.34,-385257.66,385262,124411,5259.5,5088.0,5260.0,5086.0,5172.34,3.715170278637763,188.39999999999964
NAM-INDIA,22-APR-2026 15:00:00,15:12:31,131.6,12.51,-1180770.49,1180783,631991,1060.5,1055.0,1064.45,1040.05,1052.25,0.48798976642820785,5.150000000000091
NATCOPHARM,22-APR-2026 15:00:00,15:12:31,47.04,4.41,-416161.59,416166,178170,1070.75,1058.05,1078.9,1042.25,1065.84,1.4303983327807424,15.099999999999909
NAVA,22-APR-2026 15:00:00,15:12:31,24.38,3.49,-324373.51,324377,123961,697.5,694.8,706.7,690.55,699.24,0.7947976878612716,5.5
NAVINFLUOR,22-APR-2026 15:00:00,15:12:32,85.57,1.35,-119316.65,119318,72383,6255.5,6365.0,6450.0,6250.0,6358.12,-1.8514160194555582,-118.0
NAZARA,22-APR-2026 15:00:00,15:12:32,28.99,10.61,-983289.39,983300,500033,271.51,277.0,277.28,270.5,273.18,-1.5376246600181358,-4.240000000000009
NEOGEN,22-APR-2026 15:00:00,15:12:32,161.55,9.73,-951016.27,951026,155206,1655.2,1512.8,1705.0,1512.8,1661.18,9.724892277096457,146.70000000000005
NESCO,22-APR-2026 15:00:00,15:12:32,3.28,0.27,-26684.73,26685,15158,1201.2,1200.0,1208.0,1194.1,1201.99,-0.4062681369703892,-4.899999999999864
NETWEB,22-APR-2026 15:00:00,15:12:32,1074.73,26.64,-2614348.36,2614375,534775,4021.9,3904.0,4117.0,3882.6,4034.54,3.0015109995646343,117.20000000000027
NETWORK18,22-APR-2026 15:00:00,15:12:32,10.04,27.77,-2682100.23,2682128,1377721,36.27,35.55,36.49,35.55,36.14,1.511335012594476,0.5400000000000063
NEULANDLAB,22-APR-2026 15:00:00,15:12:33,37.92,0.25,-24185.75,24186,7991,15077.0,14994.0,15325.0,14701.0,15015.17,1.052278820375335,157.0
NEWGEN,22-APR-2026 15:00:00,15:12:33,34.72,7.38,-700104.62,700112,276882,473.05,474.4,476.25,466.8,470.74,-0.859268573823738,-4.099999999999966
NFL,22-APR-2026 15:00:00,15:12:33,12.41,16.0,-1560726.0,1560742,656912,77.85,76.9,78.5,76.74,77.59,1.143302585422886,0.8799999999999955
NH,22-APR-2026 15:00:00,15:12:33,28.47,1.57,-147532.43,147534,72555,1815.5,1804.9,1825.9,1792.2,1812.65,0.6374722838137472,11.5
NIACL,22-APR-2026 15:00:00,15:12:33,12.11,7.41,-697393.59,697401,239266,163.03,164.0,165.0,162.05,163.54,-0.4092852779474573,-0.6699999999999875
NIFTY TOTAL MARKET,0,15:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-APR-2026 15:00:00,15:12:33,4.55,5.65,-547717.35,547723,288722,79.94,81.0,81.81,79.94,80.57,-0.9172037679722472,-0.7400000000000091
NLCINDIA,22-APR-2026 15:00:00,15:12:34,96.82,31.96,-3085985.04,3086017,1502231,299.85,300.5,307.65,298.95,302.88,-0.049999999999992426,-0.14999999999997726
NSLNISP,22-APR-2026 15:00:00,15:12:34,11.27,26.62,-2567694.38,2567721,1353887,42.32,41.78,42.62,41.78,42.35,1.0023866348448727,0.4200000000000017
NTPCGREEN,22-APR-2026 15:00:00,15:12:34,72.27,63.93,-5657372.07,5657436,2753112,113.33,111.42,114.05,111.27,113.04,1.4683498970364406,1.6400000000000006
NUVOCO,22-APR-2026 15:00:00,15:12:34,23.85,7.94,-754515.06,754523,371357,303.5,305.0,305.4,297.0,300.52,-0.42650918635170976,-1.3000000000000114
OLAELEC,22-APR-2026 15:00:00,15:12:34,402.64,1056.79,-101181722.21,101182779,21013756,38.42,37.69,38.83,37.53,38.1,2.5353616226314464,0.9500000000000028
OLECTRA,22-APR-2026 15:00:00,15:12:35,62.55,5.08,-499224.92,499230,181987,1222.8,1224.0,1240.0,1221.5,1230.65,0.061372284276420774,0.75
ONESOURCE,22-APR-2026 15:00:00,15:12:35,97.31,6.11,-556931.89,556938,292980,1613.7,1564.8,1624.4,1552.1,1592.95,3.3959120907285194,53.0
OPTIEMUS,22-APR-2026 15:00:00,15:12:35,11.02,2.6,-226095.4,226098,111213,426.4,405.1,439.95,403.1,424.72,5.257960997284609,21.299999999999955
ORCHPHARMA,22-APR-2026 15:00:00,15:12:35,3.31,0.6,-58988.4,58989,29783,552.05,548.1,561.0,541.65,547.39,-0.5046408939353101,-2.800000000000068
ORIENTCEM,22-APR-2026 15:00:00,15:12:35,5.92,4.01,-380066.99,380071,198057,148.45,145.99,152.1,144.52,147.59,2.153867327277729,3.1299999999999955
OSWALPUMPS,22-APR-2026 15:00:00,15:12:35,23.31,5.55,-542011.45,542017,282987,421.3,414.35,422.95,412.55,419.95,2.2696929238985373,9.350000000000023
PARADEEP,22-APR-2026 15:00:00,15:12:36,127.29,93.81,-9022705.19,9022799,3539645,136.5,131.88,138.39,131.17,135.69,3.346456692913376,4.4199999999999875
PARAS,22-APR-2026 15:00:00,15:12:36,213.59,26.28,-2535665.72,2535692,837074,817.15,784.0,828.3,782.5,812.87,4.428115015974439,34.64999999999998
PARKHOTELS,22-APR-2026 15:00:00,15:12:36,1.88,1.5,-129831.5,129833,63828,126.0,125.9,126.1,123.71,125.0,1.5637594712235998,1.9399999999999977
PATELENG,22-APR-2026 15:00:00,15:12:36,14.34,51.28,-4807089.72,4807141,2533562,28.28,27.39,28.64,27.3,27.97,3.779816513761472,1.0300000000000011
PCBL,22-APR-2026 15:00:00,15:12:36,27.78,9.64,-910356.36,910366,454316,289.55,282.26,290.97,282.26,288.0,1.3724048594335385,3.920000000000016
PCJEWELLER,22-APR-2026 15:00:00,15:12:36,42.82,443.32,-41556158.68,41556602,20895108,9.78,9.53,9.84,9.45,9.66,1.8749999999999971,0.17999999999999972
PFIZER,22-APR-2026 15:00:00,15:12:36,8.83,0.18,-17293.82,17294,11788,4764.1,4858.0,4858.0,4752.3,4806.9,-1.0879269178864246,-52.399999999999636
PGHH,22-APR-2026 15:00:00,15:12:37,11.88,0.11,-10668.89,10669,6108,10457.0,10350.0,10549.0,10220.0,10415.98,1.1315280464216635,117.0
PGIL,22-APR-2026 15:00:00,15:12:37,5.64,0.35,-33103.65,33104,19764,1593.9,1615.6,1636.8,1581.2,1607.82,-1.3431542461005088,-21.699999999999818
PNCINFRA,22-APR-2026 15:00:00,15:12:37,224.83,99.83,-9762806.17,9762906,1584388,223.6,234.86,234.86,221.1,225.21,7.195934608562247,15.009999999999991
PNGJL,22-APR-2026 15:00:00,15:12:37,12.08,1.8,-174051.2,174053,114065,674.0,667.95,678.0,665.0,669.87,0.9057564188936228,6.0499999999999545
POLYMED,22-APR-2026 15:00:00,15:12:37,6.39,0.43,-42416.57,42417,18637,1472.0,1479.4,1493.0,1459.0,1472.64,-0.5741303613644039,-8.5
POLYPLEX,22-APR-2026 15:00:00,15:12:37,3.35,0.38,-37810.62,37811,22725,881.0,878.3,883.0,865.6,874.57,1.340081670213375,11.649999999999977
POONAWALLA,22-APR-2026 15:00:00,15:12:38,106.58,25.03,-2377571.97,2377597,1162686,424.1,420.0,433.4,419.7,425.87,0.3786982248520764,1.6000000000000227
POWERMECH,22-APR-2026 15:00:00,15:12:38,21.21,0.85,-80512.15,80513,34999,2483.5,2450.4,2512.0,2440.6,2483.16,1.3507998694090722,33.09999999999991
PRAJIND,22-APR-2026 15:00:00,15:12:38,242.86,63.73,-6178007.27,6178071,1657513,382.5,368.95,389.8,366.5,381.05,5.024711696869855,18.30000000000001
PREMIERENE,22-APR-2026 15:00:00,15:12:38,88.92,8.96,-845743.04,845752,334234,991.2,991.1,1000.15,986.45,992.75,-0.4519433564326604,-4.5
PRICOLLTD,22-APR-2026 15:00:00,15:12:38,13.31,2.18,-202647.82,202650,105869,611.8,603.65,615.0,601.2,609.79,1.048806672722753,6.349999999999909
PRINCEPIPE,22-APR-2026 15:00:00,15:12:39,2.55,0.97,-88837.03,88838,50439,263.0,259.01,264.2,257.94,261.83,1.4582208162950283,3.7799999999999727
PRIVISCL,22-APR-2026 15:00:00,15:12:39,27.08,0.86,-82922.14,82923,55955,3164.1,3165.0,3190.5,3115.0,3157.63,0.8285268155890507,26.0
PRSMJOHNSN,22-APR-2026 15:00:00,15:12:39,5.08,3.83,-361489.17,361493,151379,132.78,133.0,134.0,131.4,132.67,-1.3961087182533756,-1.8799999999999955
PRUDENT,22-APR-2026 15:00:00,15:12:39,3.17,0.12,-10672.88,10673,7235,2749.8,2735.0,2750.0,2720.8,2736.8,0.8360836083608427,22.800000000000182
PTC,22-APR-2026 15:00:00,15:12:39,23.68,12.69,-1187951.31,1187964,705708,186.39,186.88,188.5,184.6,186.65,-0.2622003424657583,-0.4900000000000091
PTCIL,22-APR-2026 15:00:00,15:12:39,10.97,0.07,-5753.93,5754,3350,15852.0,16126.0,16133.0,15837.0,15933.35,-1.9423481380675491,-314.0
PURVA,22-APR-2026 15:00:00,15:12:39,4.58,2.09,-198327.91,198330,85743,217.89,221.8,222.95,217.0,219.78,-1.4785675529028803,-3.2700000000000102
PVRINOX,22-APR-2026 15:00:00,15:12:40,22.07,2.25,-216951.75,216954,112574,992.2,973.0,994.9,969.0,982.57,1.9732785200411145,19.200000000000045
QUESS,22-APR-2026 15:00:00,15:12:40,1.25,0.64,-61925.36,61926,39621,197.65,196.17,197.99,194.4,196.76,0.7544476729367479,1.4800000000000182
RADICO,22-APR-2026 15:00:00,15:12:40,106.14,3.25,-292882.75,292886,148814,3252.3,3250.0,3307.5,3209.6,3265.49,0.09540810045550793,3.100000000000364
RAILTEL,22-APR-2026 15:00:00,15:12:40,41.99,12.74,-1192031.26,1192044,408384,330.1,325.5,334.87,324.8,329.65,1.1057000214401707,3.6100000000000136
RAIN,22-APR-2026 15:00:00,15:12:40,18.09,13.74,-1326361.26,1326375,615650,132.68,131.2,132.98,130.0,131.61,1.1820330969267225,1.5500000000000114
RAINBOW,22-APR-2026 15:00:00,15:12:40,35.21,2.7,-251211.3,251214,116072,1300.0,1277.0,1321.0,1265.8,1304.32,1.864911455884654,23.799999999999955
RAJESHEXPO,-,15:12:41,1.61,1.33,1.33,0,0,122.57,112.4,122.57,112.4,120.59,4.994003769059447,5.829999999999998
RALLIS,22-APR-2026 15:00:00,15:12:41,4.41,1.66,-159609.34,159611,77913,265.31,263.0,266.87,262.79,265.18,0.6487101669195673,1.7099999999999795
RAMCOCEM,22-APR-2026 15:00:00,15:12:41,8.87,0.89,-85349.11,85350,52433,990.25,1003.0,1005.15,987.5,994.8,-1.3302112395376666,-13.350000000000023
RATEGAIN,22-APR-2026 15:00:00,15:12:41,5.62,0.98,-88290.02,88291,44195,573.7,567.25,579.0,566.15,572.69,0.8171513926720133,4.650000000000091
RATNAMANI,22-APR-2026 15:00:00,15:12:42,3.47,0.14,-13222.86,13223,6875,2453.2,2414.9,2465.0,2395.0,2428.48,1.7545315027582946,42.29999999999973
RAYMONDLSL,22-APR-2026 15:00:00,15:12:42,5.84,0.72,-67761.28,67762,35287,810.35,809.2,823.0,804.8,813.97,0.13592832869941585,1.1000000000000227
RBA,22-APR-2026 15:00:00,15:12:42,8.14,12.76,-1183431.24,1183444,1001436,63.78,63.17,63.96,63.17,63.79,0.4725897920604983,0.30000000000000426
RCF,22-APR-2026 15:00:00,15:12:42,16.08,12.15,-1172790.85,1172803,439332,132.88,131.4,133.54,130.5,132.36,1.5824478250898197,2.069999999999993
REDINGTON,22-APR-2026 15:00:00,15:12:42,60.64,26.81,-2539349.19,2539376,1266465,225.46,227.0,228.49,225.1,226.21,-0.7920443544838436,-1.799999999999983
REFEX,22-APR-2026 15:00:00,15:12:42,9.68,3.73,-347791.27,347795,174248,260.01,255.69,261.5,255.69,259.25,1.2578861282031384,3.230000000000018
RELAXO,22-APR-2026 15:00:00,15:12:42,1.79,0.58,-57067.42,57068,26549,311.2,306.1,312.0,304.2,307.66,1.6694436276912066,5.110000000000014
RELIGARE,22-APR-2026 15:00:00,15:12:43,32.1,14.27,-1399140.73,1399155,849813,223.48,225.2,227.68,223.0,224.98,-1.350754833583474,-3.0600000000000023
RELINFRA,-,15:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-APR-2026 15:00:00,15:12:43,35.74,125.86,-11504494.14,11504620,4553520,28.6,28.1,28.75,27.86,28.4,3.0259365994236305,0.8399999999999999
RHIM,22-APR-2026 15:00:00,15:12:43,12.76,3.05,-295536.95,295540,89752,414.3,410.0,426.7,407.1,417.96,1.048780487804881,4.300000000000011
RITES,22-APR-2026 15:00:00,15:12:43,12.06,5.44,-524285.56,524291,208809,223.5,219.0,224.32,218.5,221.79,1.5032471956037978,3.3100000000000023
RKFORGE,22-APR-2026 15:00:00,15:12:43,31.87,5.73,-539448.27,539454,282139,555.65,559.5,561.6,550.8,556.6,0.2706848326265452,1.5
ROUTE,22-APR-2026 15:00:00,15:12:44,10.28,2.01,-176955.99,176958,86192,518.85,504.15,521.8,502.8,511.89,1.9852579852579897,10.100000000000023
RPOWER,22-APR-2026 15:00:00,15:12:44,339.54,1151.38,-108874840.62,108875992,35327799,30.17,28.4,30.44,28.33,29.48,6.419753086419753,1.8200000000000003
RRKABEL,22-APR-2026 15:00:00,15:12:44,32.14,2.19,-189958.81,189961,132533,1465.0,1458.8,1487.7,1445.6,1466.76,0.5076838638858461,7.400000000000091
RTNINDIA,22-APR-2026 15:00:00,15:12:44,10.49,29.5,-2834360.5,2834390,1195570,35.96,34.65,36.5,34.65,35.55,4.02082730691351,1.3900000000000006
RTNPOWER,22-APR-2026 15:00:00,15:12:44,37.19,378.71,-34755871.29,34756250,17241570,10.07,9.51,10.07,9.51,9.82,6.0000000000000036,0.5700000000000003
SAFARI,22-APR-2026 15:00:00,15:12:44,4.71,0.3,-25161.7,25162,17232,1543.6,1576.4,1593.4,1540.0,1555.8,-2.080690180157332,-32.80000000000018
SAGILITY,22-APR-2026 15:00:00,15:12:44,71.86,171.68,-15952795.32,15952967,8979325,41.6,42.25,42.63,41.48,41.86,-1.4918304522850947,-0.6299999999999955
SAILIFE,22-APR-2026 15:00:00,15:12:44,69.57,7.0,-583079.0,583086,289723,996.0,959.0,1010.0,955.6,993.79,3.8961038961038987,37.35000000000002
SAMHI,22-APR-2026 15:00:00,15:12:45,6.68,4.05,-379339.95,379344,186532,165.08,165.9,166.6,163.61,165.07,0.10915706488781492,0.18000000000000682
SANDUMA,22-APR-2026 15:00:00,15:12:45,17.22,8.03,-776269.97,776278,311064,214.55,211.0,217.0,210.51,214.48,1.1455779747312873,2.430000000000007
SANOFI,22-APR-2026 15:00:00,15:12:45,11.85,0.34,-31556.66,31557,21193,3499.8,3545.0,3546.5,3493.3,3515.75,-1.023755656108592,-36.19999999999982
SANOFICONR,22-APR-2026 15:00:00,15:12:45,3.02,0.07,-5744.93,5745,3894,4580.0,4693.9,4693.9,4570.3,4607.44,-2.230761020386381,-104.5
SANSERA,22-APR-2026 15:00:00,15:12:46,179.43,7.28,-676300.72,676308,461234,2546.3,2351.0,2567.9,2350.1,2466.12,7.230691484881676,171.70000000000027
SAPPHIRE,22-APR-2026 15:00:00,15:12:46,12.22,6.85,-657882.15,657889,369392,176.79,177.99,181.8,176.15,178.41,-0.24263627130121138,-0.4300000000000068
SARDAEN,22-APR-2026 15:00:00,15:12:46,33.16,5.66,-527295.34,527301,264307,592.45,575.95,592.6,574.5,585.85,3.2322704303885814,18.550000000000068
SAREGAMA,22-APR-2026 15:00:00,15:12:46,6.28,1.84,-179598.16,179600,79799,343.75,341.0,344.55,336.4,341.48,1.0138113429327031,3.4499999999999886
SBFC,22-APR-2026 15:00:00,15:12:46,8.09,8.29,-608431.71,608440,321552,97.0,98.75,99.0,96.92,97.57,-1.6925103881625638,-1.6700000000000017
SCHAEFFLER,22-APR-2026 15:00:00,15:12:46,51.09,1.2,-107498.8,107500,61613,4284.0,4164.8,4312.9,4152.0,4255.49,2.6624170241319076,111.10000000000036
SCHNEIDER,-,15:12:46,25.2,2.31,2.31,0,0,1111.7,1059.5,1111.7,1024.0,1091.67,4.996222138269748,52.90000000000009
SCI,22-APR-2026 15:00:00,15:12:46,165.9,55.01,-5310774.99,5310830,1821569,297.62,300.0,305.9,297.5,301.57,-0.9913506320692008,-2.980000000000018
SENCO,22-APR-2026 15:00:00,15:12:47,13.93,4.22,-385556.78,385561,207945,329.15,331.05,334.2,328.05,330.49,-1.1116118371639012,-3.7000000000000455
SEQUENT,0,15:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,22-APR-2026 15:00:00,15:12:47,7.25,1.3,-117453.7,117455,70159,565.0,549.65,566.2,540.75,557.13,3.8221242190371103,20.799999999999955
SHAILY,22-APR-2026 15:00:00,15:12:47,94.4,4.87,-467344.13,467349,228821,1943.1,1854.2,1976.0,1844.1,1937.45,5.568836249049223,102.5
SHAKTIPUMP,22-APR-2026 15:00:00,15:12:47,56.32,9.95,-916723.05,916733,441966,562.75,561.7,572.25,561.55,566.14,0.40142729705619984,2.25
SHARDACROP,22-APR-2026 15:00:00,15:12:47,56.54,4.91,-482845.09,482850,186822,1152.1,1116.05,1175.0,1108.1,1152.2,3.989529740951333,44.19999999999982
SHARDAMOTR,22-APR-2026 15:00:00,15:12:47,2.36,0.27,-24003.73,24004,13680,879.0,872.0,885.0,864.7,875.07,1.6537527466173187,14.299999999999955
SHAREINDIA,22-APR-2026 15:00:00,15:12:48,8.45,5.64,-540068.36,540074,214349,150.45,147.52,152.74,145.43,149.97,2.633194624462777,3.859999999999985
SHILPAMED,22-APR-2026 15:00:00,15:12:48,14.97,3.7,-366685.3,366689,155379,407.3,400.9,410.5,396.5,404.3,0.5058605798889603,2.0500000000000114
SHRIPISTON,22-APR-2026 15:00:00,15:12:48,35.0,0.97,-93963.03,93964,64237,3587.9,3583.0,3666.5,3570.8,3616.01,0.03066800490687825,1.099999999999909
SHYAMMETL,22-APR-2026 15:00:00,15:12:48,24.79,3.03,-291878.97,291882,187474,811.85,829.9,830.1,810.0,816.99,-1.4984227129337566,-12.350000000000023
SIGNATURE,22-APR-2026 15:00:00,15:12:48,16.71,1.94,-191672.06,191674,21942,860.45,859.15,868.95,853.6,861.8,0.151312343595422,1.3000000000000682
SJVN,22-APR-2026 15:00:00,15:12:49,117.41,147.37,-13632968.63,13633116,4844918,80.59,76.7,81.45,76.66,79.67,4.921234214295015,3.780000000000001
SKFINDIA,22-APR-2026 15:00:00,15:12:49,2.83,0.16,-15175.84,15176,6654,1753.0,1733.3,1757.8,1714.2,1738.27,1.142395568889912,19.799999999999955
SKIPPER,22-APR-2026 15:00:00,15:12:49,38.4,8.06,-793372.94,793381,295477,471.95,467.15,482.7,466.05,476.2,1.450988822012038,6.75
SKYGOLD,22-APR-2026 15:00:00,15:12:49,20.11,4.81,-467017.19,467022,256660,420.4,421.3,424.0,412.0,418.2,0.7790962483519118,3.25
SOBHA,22-APR-2026 15:00:00,15:12:49,43.26,3.14,-304242.86,304246,135212,1390.2,1377.0,1401.4,1350.1,1377.73,1.4596409283316303,20.0
SONATSOFTW,22-APR-2026 15:00:00,15:12:49,16.65,6.19,-568410.81,568417,284034,267.8,272.0,274.1,266.6,268.91,-1.8831977724041864,-5.139999999999986
SOUTHBANK,22-APR-2026 15:00:00,15:12:50,44.2,110.99,-10677860.01,10677971,4385141,39.85,39.55,40.2,39.43,39.82,0.8095117632178098,0.3200000000000003
SPARC,22-APR-2026 15:00:00,15:12:50,5.55,3.85,-365568.15,365572,144768,143.53,144.35,146.0,143.0,144.11,-0.36098576883027433,-0.5200000000000102
STAR,22-APR-2026 15:00:00,15:12:50,16.56,1.65,-162476.35,162478,80134,1003.5,996.95,1012.8,987.0,1005.58,0.6570038617784195,6.5499999999999545
STARCEMENT,22-APR-2026 15:00:00,15:12:50,3.97,1.74,-137502.26,137504,81739,229.95,225.9,230.1,224.0,228.27,1.6218843910199696,3.6699999999999875
STARHEALTH,22-APR-2026 15:00:00,15:12:50,18.39,3.61,-350121.39,350125,268122,507.75,514.0,516.35,507.35,510.02,-1.2255617157863934,-6.2999999999999545
STLTECH,22-APR-2026 15:00:00,15:12:51,148.18,51.85,-4954816.15,4954868,2942591,289.33,277.0,289.8,276.0,285.82,3.8998814953136627,10.859999999999957
STYRENIX,22-APR-2026 15:00:00,15:12:51,7.57,0.34,-31617.66,31618,22951,2266.2,2241.6,2286.0,2216.0,2248.13,0.8589612354799825,19.299999999999727
SUBROS,22-APR-2026 15:00:00,15:12:51,3.01,0.38,-37328.62,37329,21366,789.75,785.3,796.0,780.35,790.38,0.5666624220043354,4.4500000000000455
SUDARSCHEM,22-APR-2026 15:00:00,15:12:51,62.15,6.9,-664944.1,664951,242417,912.65,856.95,926.8,850.45,900.75,7.175151194879928,61.10000000000002
SUMICHEM,22-APR-2026 15:00:00,15:12:51,11.17,2.49,-238273.51,238276,114517,446.6,442.0,453.35,437.75,448.52,1.5115354017502067,6.650000000000034
SUNDARMFIN,22-APR-2026 15:00:00,15:12:51,13.82,0.28,-21495.72,21496,11975,4892.7,4956.0,4984.4,4883.0,4925.63,-1.65229451848278,-82.19999999999982
SUNDRMFAST,22-APR-2026 15:00:00,15:12:51,1.91,0.23,-20551.77,20552,12510,834.5,827.75,841.0,827.75,836.78,-0.08979347500748279,-0.75
SUNFLAG,22-APR-2026 15:00:00,15:12:52,22.39,7.64,-742937.36,742945,394210,297.11,279.61,299.36,279.61,292.87,6.258717499374128,17.5
SUNTECK,22-APR-2026 15:00:00,15:12:52,831.41,223.76,-21501542.24,21501766,1830718,359.95,358.0,382.4,356.65,371.57,5.5262386396950935,18.849999999999966
SUNTV,22-APR-2026 15:00:00,15:12:52,7.22,1.11,-104244.89,104246,44504,651.55,648.4,656.0,641.95,649.54,1.0076738237345944,6.5
SUPRIYA,22-APR-2026 15:00:00,15:12:52,24.05,3.72,-363073.28,363077,162869,653.9,621.75,660.0,620.0,646.53,5.3403141361256505,33.14999999999998
SURYAROSNI,22-APR-2026 15:00:00,15:12:52,11.54,4.79,-447378.21,447383,245872,242.22,237.0,243.95,236.79,240.71,2.026030916979067,4.810000000000002
SWANCORP,22-APR-2026 15:00:00,15:12:53,13.04,3.77,-359850.23,359854,176403,345.6,345.0,349.8,343.6,345.89,-0.5038145962285878,-1.75
SWIGGY,22-APR-2026 15:00:00,15:12:53,296.29,102.18,-9739232.82,9739335,4258942,294.4,283.25,296.0,282.45,289.96,3.735024665257211,10.599999999999966
SWSOLAR,22-APR-2026 15:00:00,15:12:53,126.46,59.38,-5635239.62,5635299,1564280,217.76,209.85,218.6,206.34,212.95,3.9327987781595937,8.23999999999998
SYMPHONY,22-APR-2026 15:00:00,15:12:53,8.13,1.01,-94866.99,94868,52313,802.75,809.0,809.05,802.0,804.21,0.08103727714748502,0.6499999999999773
SYRMA,22-APR-2026 15:00:00,15:12:53,135.36,13.48,-1313500.52,1313514,406473,997.85,989.0,1014.25,985.95,1004.09,1.206957756478521,11.899999999999977
TANLA,22-APR-2026 15:00:00,15:12:53,41.18,8.17,-763043.83,763052,334744,500.35,486.05,518.35,485.8,503.88,2.008154943934765,9.850000000000023
TARC,22-APR-2026 15:00:00,15:12:53,8.45,6.04,-558763.96,558770,300357,140.4,137.05,142.7,136.3,139.82,1.9830028328612033,2.730000000000018
TARIL,22-APR-2026 15:00:00,15:12:54,780.19,255.48,-25082830.52,25083086,7053886,310.0,298.0,315.65,295.0,305.38,-6.990699069906994,-23.30000000000001
TATACHEM,22-APR-2026 15:00:00,15:12:54,20.78,2.93,-273974.07,273977,126444,709.95,707.0,714.0,705.0,709.15,0.31793132683340397,2.25
TATACOMM,22-APR-2026 15:00:00,15:12:54,74.3,4.89,-444399.11,444404,270353,1523.5,1515.4,1536.0,1498.3,1518.4,0.66737148143253,10.099999999999909
TATAINVEST,22-APR-2026 15:00:00,15:12:54,328.52,44.25,-4334317.75,4334362,988178,729.9,726.05,762.25,725.15,742.5,1.0591900311526448,7.649999999999977
TBOTEK,22-APR-2026 15:00:00,15:12:54,14.57,1.14,-107220.86,107222,67073,1277.9,1268.0,1300.5,1268.0,1282.17,-0.10943484718204202,-1.3999999999998636
