Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,18-MAR-2026 14:00:00,14:12:58,6.57,0.55,-52388.45,52389,25921,1180.3,1173.5,1206.2,1173.5,1187.43,0.08479606546256255,1.0
TDPOWERSYS,18-MAR-2026 14:00:00,14:12:58,32.28,3.86,-370745.14,370749,170671,846.0,822.0,849.95,819.35,835.47,3.517895380850413,28.75
TEAMLEASE,18-MAR-2026 14:00:00,14:12:58,9.22,0.77,-73470.23,73471,30494,1212.6,1099.9,1231.9,1099.9,1191.31,10.246386035094082,112.69999999999982
TECHNOE,18-MAR-2026 14:00:00,14:12:58,19.65,1.75,-150352.25,150354,87211,1136.4,1100.1,1137.0,1094.1,1120.7,3.9707227813357817,43.40000000000009
TEGA,18-MAR-2026 14:00:00,14:12:59,16.98,0.99,-97274.01,97275,59394,1706.1,1720.0,1757.6,1682.1,1708.31,-0.9290981940653854,-16.0
TEJASNET,18-MAR-2026 14:00:00,14:12:59,201.76,45.01,-4374333.99,4374379,877005,449.15,447.4,456.3,440.0,448.26,1.068856885688569,4.75
TEXRAIL,18-MAR-2026 14:00:00,14:12:59,15.57,16.87,-1596174.13,1596191,765111,93.21,90.0,93.72,89.95,92.29,4.156889037881326,3.719999999999999
THANGAMAYL,18-MAR-2026 14:00:00,14:12:59,28.61,0.81,-63693.19,63694,23029,3545.1,3505.4,3579.9,3480.1,3540.85,1.4334763948497828,50.09999999999991
THELEELA,18-MAR-2026 14:00:00,14:12:59,10.84,2.65,-257181.35,257184,216224,411.5,415.0,415.0,405.85,409.02,0.8949368640431474,3.6499999999999773
THERMAX,18-MAR-2026 14:00:00,14:12:59,48.55,1.49,-146028.51,146030,106620,3298.1,3238.3,3317.6,3186.0,3255.9,1.8435029644268717,59.69999999999982
THOMASCOOK,18-MAR-2026 14:00:00,14:12:59,25.63,27.55,-2185803.45,2185831,1014284,96.25,90.25,96.9,89.21,93.03,8.84315277620716,7.819999999999993
THYROCARE,18-MAR-2026 14:00:00,14:13:00,6.0,1.61,-157408.39,157410,85209,376.05,360.05,379.7,360.05,372.4,3.9673762786839983,14.350000000000023
TI,18-MAR-2026 14:00:00,14:13:00,16.3,3.57,-343109.43,343113,171671,454.55,449.0,461.95,449.0,456.31,1.247354939302823,5.600000000000023
TIMETECHNO,18-MAR-2026 14:00:00,14:13:00,41.44,25.13,-2374544.87,2374570,855468,166.65,163.99,167.67,161.77,164.88,1.932839929047646,3.1599999999999966
TIMKEN,18-MAR-2026 14:00:00,14:13:00,13.6,0.4,-39859.6,39860,26481,3393.1,3347.0,3410.7,3338.5,3377.45,1.4288703554240194,47.79999999999973
TIPSMUSIC,18-MAR-2026 14:00:00,14:13:00,4.5,0.86,-83434.14,83435,56234,525.7,510.0,530.8,510.0,524.62,2.8968486983754294,14.800000000000068
TRANSRAILL,18-MAR-2026 14:00:00,14:13:00,20.67,4.04,-362980.96,362985,191513,518.1,500.0,520.65,497.15,511.56,4.360962836136577,21.650000000000034
TRIDENT,18-MAR-2026 14:00:00,14:13:01,180.22,741.94,-63512214.06,63512956,10115372,24.77,22.3,25.03,22.21,24.29,12.284678150498644,2.710000000000001
TRITURBINE,18-MAR-2026 14:00:00,14:13:01,11.97,2.54,-225553.46,225556,116273,476.15,465.65,478.0,462.75,470.66,2.254912487920112,10.5
TRIVENI,18-MAR-2026 14:00:00,14:13:01,11.43,3.33,-315997.67,316001,152667,343.5,339.6,360.05,335.7,343.61,2.140945584299729,7.199999999999989
TSFINV,18-MAR-2026 14:00:00,14:13:01,2.95,0.8,-77354.2,77355,49682,372.25,358.65,376.45,356.0,370.46,3.7919977694130838,13.600000000000023
TTML,18-MAR-2026 14:00:00,14:13:01,9.8,24.96,-2424847.04,2424872,1085518,39.74,38.39,39.89,38.01,39.28,4.468980021030502,1.7000000000000028
TVSSCS,-,14:13:02,2.8,2.7,2.7,0,0,104.6,101.19,105.8,101.01,103.87,3.369898211285697,3.4099999999999966
UBL,18-MAR-2026 14:00:00,14:13:02,6.86,0.42,-40739.58,40740,22607,1620.0,1617.4,1623.6,1600.1,1616.84,0.16075182391491954,2.599999999999909
UCOBANK,18-MAR-2026 14:00:00,14:13:02,11.54,45.29,-4253870.71,4253916,2339277,25.66,25.25,25.75,25.15,25.48,2.1903624054161717,0.5500000000000007
UJJIVANSFB,18-MAR-2026 14:00:00,14:13:02,96.69,179.05,-16812124.95,16812304,9313470,55.31,51.52,55.39,51.29,54.0,7.900897385875935,4.050000000000004
UNIMECH,18-MAR-2026 14:00:00,14:13:02,9.83,1.27,-119729.73,119731,75835,770.05,780.55,799.2,767.8,774.13,-1.1235233692860813,-8.75
USHAMART,18-MAR-2026 14:00:00,14:13:02,7.31,1.79,-168390.21,168392,84495,412.5,402.45,414.0,399.5,407.48,3.254067584480601,13.0
UTIAMC,18-MAR-2026 14:00:00,14:13:03,3.69,0.38,-37061.62,37062,24595,976.75,958.55,979.85,958.55,972.0,1.898701163215278,18.200000000000045
V2RETAIL,18-MAR-2026 14:00:00,14:13:03,10.15,0.52,-51300.48,51301,31752,1920.0,1890.0,1980.0,1890.0,1940.01,0.9782265698958613,18.59999999999991
VAIBHAVGBL,18-MAR-2026 14:00:00,14:13:03,5.25,2.47,-242106.53,242109,157422,215.27,207.27,215.79,206.81,212.35,3.859699908332127,8.0
VARROC,18-MAR-2026 14:00:00,14:13:04,9.97,1.93,-144447.07,144449,66659,530.2,499.2,535.85,493.85,516.17,7.273646939807799,35.950000000000045
VENTIVE,18-MAR-2026 14:00:00,14:13:04,1.98,0.3,-28450.7,28451,18344,653.1,650.0,656.35,647.05,652.72,1.2558139534883757,8.100000000000023
VESUVIUS,18-MAR-2026 14:00:00,14:13:04,4.49,0.91,-88939.09,88940,49060,490.15,486.0,500.45,486.0,491.87,0.8642864492231688,4.199999999999989
VGUARD,18-MAR-2026 14:00:00,14:13:04,4.23,1.29,-126565.71,126567,75307,330.6,324.8,331.9,322.4,328.73,2.337099520198115,7.550000000000011
VIJAYA,18-MAR-2026 14:00:00,14:13:04,31.66,3.37,-230822.63,230826,178195,945.0,941.9,953.3,926.7,939.78,0.3291219874721332,3.1000000000000227
VINATIORGA,18-MAR-2026 14:00:00,14:13:04,3.19,0.22,-21131.78,21132,12795,1432.9,1395.0,1435.0,1386.1,1424.96,2.753675152384374,38.40000000000009
VIPIND,18-MAR-2026 14:00:00,14:13:04,22.36,6.59,-641631.41,641638,389748,337.05,332.55,341.95,332.55,339.28,1.429431236834186,4.75
VMART,18-MAR-2026 14:00:00,14:13:05,1.55,0.3,-28156.7,28157,15947,528.85,511.0,532.35,507.3,523.45,3.6655885523865623,18.700000000000045
VMM,18-MAR-2026 14:00:00,14:13:05,119.39,112.49,-10834365.51,10834478,5887870,108.35,103.01,108.8,102.8,106.13,4.990310077519371,5.1499999999999915
VOLTAMP,18-MAR-2026 14:00:00,14:13:06,14.16,0.16,-15820.84,15821,8139,8755.0,8500.0,8802.0,8460.0,8686.51,2.9636598847465603,252.0
VSTIND,18-MAR-2026 14:00:00,14:13:06,4.78,2.12,-199340.88,199343,126146,227.25,216.35,228.49,216.35,225.16,5.106146801720546,11.039999999999992
VTL,18-MAR-2026 14:00:00,14:13:06,16.93,3.06,-301016.94,301020,118981,551.0,554.0,559.7,547.2,553.57,-0.5145797598627828,-2.8500000000000227
WAAREEENER,18-MAR-2026 14:00:00,14:13:06,1864.95,60.3,-5638118.7,5638179,1361690,3162.0,2890.0,3223.8,2890.0,3092.72,9.673615205854812,278.9000000000001
WAAREERTL,18-MAR-2026 14:00:00,14:13:06,39.42,4.58,-438630.42,438635,145941,860.0,827.0,882.35,824.85,859.79,4.147744474719952,34.25
WABAG,18-MAR-2026 14:00:00,14:13:06,32.27,2.61,-256735.39,256738,119383,1240.0,1233.0,1257.7,1216.8,1238.16,0.7966184360266587,9.799999999999955
WEBELSOLAR,18-MAR-2026 14:00:00,14:13:06,90.45,146.5,-13806533.5,13806680,3763032,62.79,60.65,64.24,59.51,61.74,1.9814844891992835,1.2199999999999989
WELCORP,18-MAR-2026 14:00:00,14:13:06,15.85,1.93,-162966.07,162968,94425,823.0,815.0,825.05,809.1,819.27,1.055992141453834,8.600000000000023
WELENT,18-MAR-2026 14:00:00,14:13:06,2.93,0.62,-60090.38,60091,43571,469.9,465.1,476.1,465.0,472.12,1.0320361212642344,4.7999999999999545
WELSPUNLIV,18-MAR-2026 14:00:00,14:13:07,28.11,24.49,-2408487.51,2408512,950101,115.98,110.0,117.36,109.5,114.8,6.31588596571638,6.890000000000001
WESTLIFE,18-MAR-2026 14:00:00,14:13:07,3.23,0.73,-72371.27,72372,29189,440.55,439.3,444.95,435.35,439.92,0.8123569794050369,3.5500000000000114
WHIRLPOOL,18-MAR-2026 14:00:00,14:13:07,8.93,1.07,-100891.93,100893,57908,846.1,824.0,848.0,821.95,836.85,3.038421725628697,24.950000000000045
WOCKPHARMA,18-MAR-2026 14:00:00,14:13:07,37.08,3.06,-301265.94,301269,160642,1214.0,1196.8,1225.9,1192.0,1211.77,2.128375536300156,25.299999999999955
YATHARTH,18-MAR-2026 14:00:00,14:13:07,17.68,2.63,-260544.37,260547,153864,673.35,661.4,681.0,659.65,673.27,2.5822669104204823,16.950000000000045
ZAGGLE,18-MAR-2026 14:00:00,14:13:07,24.64,11.15,-1093077.85,1093089,632871,222.51,215.0,225.0,214.26,221.09,4.229904440697021,9.030000000000001
ZEEL,18-MAR-2026 14:00:00,14:13:07,54.95,72.13,-6906406.87,6906479,3450486,77.06,75.5,77.48,74.85,76.18,2.33731739707836,1.7600000000000051
ZENSARTECH,18-MAR-2026 14:00:00,14:13:07,19.65,3.4,-333237.6,333241,140331,576.35,568.4,583.0,568.0,578.13,1.756709039548031,9.950000000000045
ZENTEC,18-MAR-2026 14:00:00,14:13:07,34.37,2.39,-229755.61,229758,103059,1435.2,1435.0,1450.9,1420.3,1436.66,0.7440685104590858,10.600000000000136
ZFCVINDIA,18-MAR-2026 14:00:00,14:13:09,8.39,0.06,-5961.94,5962,4241,13817.0,13710.0,13920.0,13665.0,13814.65,1.5955882352941178,217.0
ZYDUSWELL,18-MAR-2026 14:00:00,14:13:09,34.62,8.11,-793184.89,793193,138096,431.25,420.0,433.3,420.0,426.8,2.1919431279620856,9.25
