Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,13-FEB-2026 11:00:00,11:12:58,9.32,1.04,-84152.96,84154,55752,876.75,931.0,931.0,875.5,895.51,-6.164713437148822,-57.60000000000002
SYRMA,13-FEB-2026 11:00:00,11:12:58,34.53,4.01,-382653.99,382658,188411,861.0,865.0,868.0,852.15,860.7,-1.5099519560741301,-13.200000000000045
TANLA,13-FEB-2026 11:00:00,11:12:58,6.58,1.4,-136020.6,136022,74064,468.65,471.7,474.95,464.1,468.31,-2.4864752392842373,-11.950000000000045
TARC,13-FEB-2026 11:00:00,11:12:58,4.49,2.86,-221092.14,221095,116129,154.58,161.5,162.67,154.2,157.14,-4.302606326998074,-6.949999999999989
TARIL,13-FEB-2026 11:00:00,11:12:58,28.06,10.25,-975640.75,975651,395774,273.41,277.0,277.44,271.1,273.71,-2.600548608884598,-7.2999999999999545
TATACHEM,13-FEB-2026 11:00:00,11:12:59,9.68,1.4,-136744.6,136746,85403,691.8,698.5,700.0,687.85,691.9,-0.9875483039931431,-6.900000000000091
TATACOMM,13-FEB-2026 11:00:00,11:12:59,6.34,0.38,-33813.62,33814,13335,1674.6,1680.0,1691.6,1656.1,1674.42,-1.8002697472585496,-30.700000000000045
TATAINVEST,13-FEB-2026 11:00:00,11:12:59,9.48,1.5,-144745.5,144747,72614,627.25,644.85,644.85,625.0,630.67,-3.1648012350443846,-20.5
TBOTEK,13-FEB-2026 11:00:00,11:12:59,6.86,0.49,-40987.51,40988,20310,1422.7,1472.0,1472.0,1390.3,1412.39,-3.3491847826086927,-49.299999999999955
TDPOWERSYS,13-FEB-2026 11:00:00,11:12:59,19.04,2.27,-205522.73,205525,87372,840.85,829.1,851.8,826.5,838.56,-0.667454223272295,-5.649999999999977
TEAMLEASE,13-FEB-2026 11:00:00,11:13:00,0.95,0.07,-6494.93,6495,3974,1379.9,1392.6,1392.6,1350.1,1366.6,-0.9119632342381027,-12.699999999999818
TECHNOE,13-FEB-2026 11:00:00,11:13:00,8.4,0.8,-68373.2,68374,40234,1033.9,1070.0,1070.0,1032.7,1046.2,-4.414551842093098,-47.75
TEGA,13-FEB-2026 11:00:00,11:13:00,21.48,1.28,-126321.72,126323,69422,1663.9,1681.0,1711.1,1646.0,1676.21,-5.930574400723647,-104.89999999999986
TEJASNET,13-FEB-2026 11:00:00,11:13:01,12.1,3.71,-328488.29,328492,151602,324.75,331.9,331.9,323.5,326.3,-2.4921183005554752,-8.300000000000011
TEXRAIL,13-FEB-2026 11:00:00,11:13:00,7.66,6.73,-641061.27,641068,314695,113.87,115.2,115.83,113.0,113.87,-2.223939550060097,-2.589999999999989
THANGAMAYL,13-FEB-2026 11:00:00,11:13:00,6.11,0.17,-16749.83,16750,7601,3612.2,3622.0,3642.8,3531.9,3574.56,-1.0789790776645878,-39.40000000000009
THELEELA,13-FEB-2026 11:00:00,11:13:01,2.23,0.51,-48474.49,48475,21019,441.0,440.2,444.3,436.1,439.72,-1.4084507042253547,-6.300000000000011
THERMAX,13-FEB-2026 11:00:00,11:13:01,36.55,1.32,-105917.68,105919,76236,2785.1,2829.5,2833.1,2749.8,2775.3,-1.642181099025286,-46.5
THOMASCOOK,13-FEB-2026 11:00:00,11:13:06,1.54,1.38,-134058.62,134060,79149,112.0,112.85,112.85,110.66,111.59,-0.7795889440113355,-0.8799999999999955
THYROCARE,13-FEB-2026 11:00:00,11:13:01,3.13,0.79,-59261.21,59262,32084,401.15,401.05,402.7,394.3,398.35,-0.18661358546902215,-0.75
TI,13-FEB-2026 11:00:00,11:13:02,4.04,0.91,-75065.09,75066,47572,447.75,448.0,448.4,440.5,444.0,-0.5331556147950633,-2.3999999999999773
TIMETECHNO,13-FEB-2026 11:00:00,11:13:02,51.47,25.51,-2281412.49,2281438,828334,199.68,198.95,207.4,198.0,201.73,0.9045429278892418,1.7900000000000205
TIMKEN,13-FEB-2026 11:00:00,11:13:02,1.17,0.04,-3670.96,3671,2191,3109.8,3081.0,3117.3,3069.2,3094.39,-0.35247372468597793,-11.0
TIPSMUSIC,13-FEB-2026 11:00:00,11:13:02,6.3,1.1,-57569.9,57571,27145,577.0,564.0,581.45,553.3,571.81,2.0065411473526074,11.350000000000023
TRANSRAILL,13-FEB-2026 11:00:00,11:13:03,28.9,5.22,-504877.78,504883,199821,552.95,555.0,566.85,543.3,553.07,1.3843050971763968,7.550000000000068
TRIDENT,13-FEB-2026 11:00:00,11:13:02,7.24,27.58,-2670264.42,2670292,1411782,26.35,26.5,26.51,26.06,26.24,-1.384730538922146,-0.36999999999999744
TRITURBINE,13-FEB-2026 11:00:00,11:13:02,3.87,0.8,-74232.2,74233,44668,480.15,483.5,484.8,479.0,481.42,-1.7897320515442832,-8.75
TRIVENI,13-FEB-2026 11:00:00,11:13:03,2.27,0.59,-58324.41,58325,30961,383.7,384.1,388.0,380.3,383.85,-0.6859065614080585,-2.650000000000034
TSFINV,13-FEB-2026 11:00:00,11:13:03,0.63,0.15,-13968.85,13969,8339,441.0,444.35,445.55,428.85,436.56,-0.5973177053983946,-2.6499999999999773
TTML,13-FEB-2026 11:00:00,11:13:03,1.71,3.9,-373911.1,373915,235270,43.78,44.48,44.48,43.56,43.93,-2.058165548098438,-0.9200000000000017
TVSSCS,13-FEB-2026 11:00:00,11:13:03,77.9,60.46,-5352211.54,5352272,1997300,130.16,124.99,131.2,123.63,128.84,3.647077560121037,4.579999999999998
UBL,13-FEB-2026 11:00:00,11:13:04,10.64,0.66,-58090.34,58091,34004,1639.6,1615.7,1647.0,1569.3,1604.78,1.1349617567234063,18.399999999999864
UCOBANK,13-FEB-2026 11:00:00,11:13:04,7.09,25.06,-2387807.94,2387833,1707672,28.24,28.55,28.55,28.16,28.3,-1.6027874564459959,-0.46000000000000085
UJJIVANSFB,13-FEB-2026 11:00:00,11:13:04,16.65,26.94,-2513517.06,2513544,1306388,62.18,62.0,62.47,61.13,61.78,-0.8293460925039922,-0.5200000000000031
UNIMECH,13-FEB-2026 11:00:00,11:13:04,12.46,1.32,-129221.68,129223,63062,958.95,926.3,962.0,926.3,941.79,-6.297635333203042,-64.44999999999993
USHAMART,13-FEB-2026 11:00:00,11:13:04,3.23,0.78,-74027.22,74028,44570,415.55,422.15,422.15,411.25,416.26,-1.9351032448377554,-8.199999999999989
UTIAMC,13-FEB-2026 11:00:00,11:13:04,1.36,0.13,-11307.87,11308,6993,1066.85,1062.5,1069.05,1052.6,1061.21,-1.0480916384547772,-11.300000000000182
V2RETAIL,13-FEB-2026 11:00:00,11:13:04,6.17,0.3,-28398.7,28399,17030,2068.5,2074.2,2078.0,2038.0,2058.42,-0.4763279445727526,-9.900000000000091
VAIBHAVGBL,13-FEB-2026 11:00:00,11:13:05,7.14,2.81,-273644.19,273647,116364,255.25,253.0,257.9,251.16,254.41,-0.6306692101062812,-1.6200000000000045
VARROC,13-FEB-2026 11:00:00,11:13:05,2.25,0.4,-38292.6,38293,19360,563.45,572.0,572.0,558.0,562.61,-1.8379790940766472,-10.549999999999955
VENTIVE,13-FEB-2026 11:00:00,11:13:05,2.04,0.27,-27038.73,27039,19510,751.85,768.0,768.0,746.45,753.1,-1.9816178867088106,-15.199999999999932
VESUVIUS,13-FEB-2026 11:00:00,11:13:05,0.55,0.11,-10331.89,10332,5626,505.1,510.0,510.1,500.4,504.76,-1.0190084264158314,-5.199999999999989
VGUARD,13-FEB-2026 11:00:00,11:13:07,1.7,0.52,-50483.48,50484,33936,326.25,332.6,335.55,324.4,327.31,-2.2764714692227113,-7.600000000000023
VIJAYA,13-FEB-2026 11:00:00,11:13:06,1.31,0.13,-13085.87,13086,9142,989.15,1000.0,1002.6,977.15,987.0,-0.5429591272434747,-5.399999999999977
VINATIORGA,13-FEB-2026 11:00:00,11:13:06,0.73,0.05,-4658.95,4659,3316,1515.6,1522.5,1530.0,1503.7,1511.51,-0.9670674333507698,-14.800000000000182
VIPIND,13-FEB-2026 11:00:00,11:13:06,2.22,0.59,-58373.41,58374,38568,379.15,374.7,382.0,371.5,376.47,-0.32860147213459523,-1.25
VMART,13-FEB-2026 11:00:00,11:13:06,3.1,0.51,-39044.49,39045,27078,611.15,629.0,629.0,607.5,611.85,-3.695241096753868,-23.450000000000045
VMM,13-FEB-2026 11:00:00,11:13:07,9.59,7.87,-768483.13,768491,483341,121.62,123.0,123.2,121.22,121.84,-1.8164204407846936,-2.25
VOLTAMP,13-FEB-2026 11:00:00,11:13:07,6.59,0.08,-7871.92,7872,4607,8048.5,8108.0,8135.0,8026.0,8083.9,-1.4207851062526793,-116.0
VSTIND,13-FEB-2026 11:00:00,11:13:07,1.55,0.65,-61307.35,61308,33357,239.9,236.0,240.74,234.44,237.54,0.2214145465179434,0.5300000000000011
VTL,13-FEB-2026 11:00:00,11:13:07,4.32,0.91,-86048.09,86049,37685,477.85,482.0,483.1,475.0,477.57,-1.219638242894052,-5.899999999999977
WAAREEENER,13-FEB-2026 11:00:00,11:13:07,97.3,3.13,-303623.87,303627,113040,3106.5,3131.0,3153.7,3080.0,3108.49,-2.040237134207865,-64.69999999999982
WAAREERTL,13-FEB-2026 11:00:00,11:13:07,8.82,0.99,-90976.01,90977,51821,888.5,900.0,900.0,883.8,889.17,-2.077478371080622,-18.850000000000023
WABAG,13-FEB-2026 11:00:00,11:13:07,21.41,1.66,-123335.34,123337,72875,1280.9,1310.0,1323.4,1278.0,1293.29,-4.016485575121761,-53.59999999999991
WEBELSOLAR,13-FEB-2026 11:00:00,11:13:07,18.44,27.48,-2650473.52,2650501,1752632,65.97,69.5,69.5,65.8,67.09,-6.119254304824246,-4.299999999999997
WELCORP,13-FEB-2026 11:00:00,11:13:08,10.14,1.25,-123765.75,123767,72368,808.0,830.0,830.0,801.0,808.79,-2.7852974793960152,-23.149999999999977
WELENT,13-FEB-2026 11:00:00,11:13:08,0.96,0.19,-19026.81,19027,13400,496.3,501.1,503.15,493.9,497.41,-1.7519548648916097,-8.849999999999966
WELSPUNLIV,13-FEB-2026 11:00:00,11:13:08,16.89,11.97,-1166959.03,1166971,450890,141.03,140.01,143.0,139.05,141.1,-1.1009817671809208,-1.5699999999999932
WESTLIFE,13-FEB-2026 11:00:00,11:13:08,1.71,0.32,-32045.68,32046,15341,527.65,539.0,539.0,522.05,527.48,-2.2327218825273425,-12.050000000000068
WHIRLPOOL,13-FEB-2026 11:00:00,11:13:09,19.9,2.23,-210817.77,210820,77389,898.85,888.0,902.0,867.8,890.97,1.181966567231384,10.5
WOCKPHARMA,13-FEB-2026 11:00:00,11:13:08,13.3,0.97,-91034.03,91035,42778,1385.1,1370.0,1387.8,1363.0,1373.74,0.15908597874031513,2.199999999999818
YATHARTH,13-FEB-2026 11:00:00,11:13:09,9.62,1.41,-136999.59,137001,82803,679.95,688.8,690.0,676.05,682.62,-2.0527225583405357,-14.25
ZAGGLE,13-FEB-2026 11:00:00,11:13:09,53.99,18.33,-1787196.67,1787215,893555,294.95,304.0,304.0,289.3,294.63,-3.0407626561472716,-9.25
ZEEL,13-FEB-2026 11:00:00,11:13:09,85.42,89.96,-8199414.04,8199504,3858784,94.57,93.0,97.19,92.35,94.95,0.9069568928723798,0.8499999999999943
ZENSARTECH,13-FEB-2026 11:00:00,11:13:09,35.22,6.16,-534129.84,534136,281998,585.8,571.35,588.5,558.3,571.51,1.5515298604489782,8.949999999999932
ZENTEC,13-FEB-2026 11:00:00,11:13:09,17.87,1.36,-127691.64,127693,85324,1314.5,1340.0,1340.0,1305.0,1316.11,-2.412769116555308,-32.5
ZFCVINDIA,13-FEB-2026 11:00:00,11:13:10,12.86,0.08,-7803.92,7804,3140,15922.0,15800.0,16146.0,15672.0,15977.05,0.6702073849266565,106.0
ZYDUSWELL,13-FEB-2026 11:00:00,11:13:10,1.2,0.3,-28497.7,28498,17109,401.45,406.55,406.55,396.8,400.79,-1.254458246218183,-5.100000000000023
