Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,29-JAN-2026 14:00:00,14:13:41,36.33,7.19,-693250.81,693258,262420,504.55,521.1,521.5,500.1,505.47,-2.6904532304725146,-13.949999999999989
TARC,29-JAN-2026 14:00:00,14:13:41,4.28,2.72,-247891.28,247894,152194,154.87,160.7,161.83,154.03,157.66,-3.27274998438574,-5.240000000000009
TARIL,29-JAN-2026 14:00:00,14:13:41,54.39,23.09,-2254546.91,2254570,1164441,233.85,244.25,244.6,231.45,235.54,-3.347799132052075,-8.099999999999994
TATACHEM,29-JAN-2026 14:00:00,14:13:41,10.27,1.42,-140118.58,140120,77821,721.8,730.0,736.2,715.6,721.17,-0.7562216416884368,-5.5
TATACOMM,29-JAN-2026 14:00:00,14:13:41,32.96,2.14,-203977.86,203980,105774,1540.7,1530.5,1562.0,1519.7,1540.37,0.7388518373218226,11.299999999999955
TATAINVEST,29-JAN-2026 14:00:00,14:13:41,19.86,3.25,-317454.75,317458,135191,613.05,626.0,626.45,604.0,611.48,-1.7469348505489364,-10.900000000000091
TBOTEK,29-JAN-2026 14:00:00,14:13:42,9.14,0.66,-61690.34,61691,38997,1357.1,1431.4,1437.7,1356.2,1390.42,-4.30827809899874,-61.100000000000136
TDPOWERSYS,29-JAN-2026 14:00:00,14:13:42,33.22,5.0,-485304.0,485309,190072,671.0,659.9,677.6,651.4,664.75,2.4114774114774042,15.799999999999955
TEAMLEASE,29-JAN-2026 14:00:00,14:13:42,0.89,0.06,-5785.94,5786,4468,1367.0,1418.3,1420.1,1362.1,1376.55,-2.5520387795836865,-35.799999999999955
TECHNOE,29-JAN-2026 14:00:00,14:13:42,7.27,0.78,-76697.22,76698,39570,938.3,948.0,958.0,923.0,936.16,-0.4456233421750711,-4.2000000000000455
TEGA,29-JAN-2026 14:00:00,14:13:42,14.95,0.88,-83026.12,83027,65550,1701.1,1708.8,1717.2,1688.8,1704.18,-0.41564219646412226,-7.100000000000136
TEJASNET,29-JAN-2026 14:00:00,14:13:42,217.47,65.02,-6450889.98,6450955,1320788,327.2,341.0,349.0,322.95,334.47,-3.4950597257041798,-11.850000000000023
TEXRAIL,29-JAN-2026 14:00:00,14:13:42,13.36,10.41,-1021022.59,1021033,507704,127.3,130.6,131.06,126.61,128.36,-1.1262135922330119,-1.4500000000000028
THANGAMAYL,29-JAN-2026 14:00:00,14:13:43,33.54,0.94,-89105.06,89106,47121,3559.5,3624.9,3640.0,3536.1,3567.38,-0.9544215037008231,-34.30000000000018
THELEELA,29-JAN-2026 14:00:00,14:13:43,52.17,13.04,-1297453.96,1297467,1254028,400.95,406.45,407.7,397.85,400.07,-1.3531799729364005,-5.5
THERMAX,29-JAN-2026 14:00:00,14:13:43,20.72,0.73,-73021.27,73022,55376,2796.4,2870.4,2880.6,2792.0,2819.96,-2.5780379041248604,-74.0
THOMASCOOK,29-JAN-2026 14:00:00,14:13:43,2.26,1.81,-180272.19,180274,117754,124.42,128.0,128.27,123.0,124.6,-2.7056615577103487,-3.4599999999999937
THYROCARE,29-JAN-2026 14:00:00,14:13:43,37.17,8.51,-846010.49,846019,387353,428.4,463.0,469.0,423.15,436.88,-6.605624591236105,-30.30000000000001
TI,29-JAN-2026 14:00:00,14:13:43,16.75,3.92,-378731.08,378735,176569,426.65,431.45,442.3,418.85,427.16,-1.6028597785977965,-6.9500000000000455
TIMETECHNO,29-JAN-2026 14:00:00,14:13:43,25.97,14.45,-1429619.55,1429634,424182,177.4,180.1,183.02,176.32,179.69,-1.0817441730790665,-1.9399999999999977
TIMKEN,29-JAN-2026 14:00:00,14:13:44,2.29,0.08,-7595.92,7596,4659,2960.0,2989.9,3001.2,2942.3,2969.77,-0.8341988006298399,-24.90000000000009
TIPSMUSIC,29-JAN-2026 14:00:00,14:13:44,7.0,1.31,-117510.69,117512,73147,533.65,547.0,548.05,526.95,533.03,-2.8402366863905364,-15.600000000000023
TRANSRAILL,29-JAN-2026 14:00:00,14:13:44,17.86,3.73,-365349.27,365353,179671,482.35,488.0,489.9,474.05,479.23,-0.6999485331960839,-3.3999999999999773
TRIDENT,29-JAN-2026 14:00:00,14:13:44,10.73,41.3,-4024353.7,4024395,2394949,25.86,26.4,26.5,25.65,25.97,-1.560715645222688,-0.41000000000000014
TRITURBINE,29-JAN-2026 14:00:00,14:13:44,11.63,2.42,-236104.58,236107,131156,483.05,481.9,484.9,471.05,479.78,0.6563867472390152,3.150000000000034
TRIVENI,29-JAN-2026 14:00:00,14:13:44,2.47,0.7,-68380.3,68381,35181,350.15,358.55,358.55,347.0,351.35,-2.3427694882164367,-8.400000000000034
TSFINV,29-JAN-2026 14:00:00,14:13:44,2.34,0.57,-54318.43,54319,29334,415.5,409.0,422.5,402.35,412.8,2.314700812607726,9.399999999999977
TTML,29-JAN-2026 14:00:00,14:13:44,5.02,11.7,-1145536.3,1145548,718797,42.54,44.0,44.02,42.17,42.87,-2.8101439342015166,-1.230000000000004
TVSSCS,29-JAN-2026 14:00:00,14:13:45,4.69,4.78,-427169.22,427174,291598,97.0,101.0,101.47,96.8,98.19,-3.6647134770086383,-3.6899999999999977
UBL,29-JAN-2026 14:00:00,14:13:45,14.18,0.98,-96430.02,96431,43708,1432.6,1418.0,1464.5,1410.0,1446.5,0.357267950963216,5.099999999999909
UCOBANK,29-JAN-2026 14:00:00,14:13:45,8.26,28.52,-2778776.48,2778805,1684626,28.82,29.2,29.42,28.73,28.95,-1.0302197802197826,-0.3000000000000007
UJJIVANSFB,29-JAN-2026 14:00:00,14:13:45,70.31,112.95,-10934358.05,10934471,5095182,62.35,63.1,63.72,61.1,62.25,-1.1572606214330958,-0.7299999999999969
UNIMECH,29-JAN-2026 14:00:00,14:13:45,3.08,0.36,-36045.64,36046,18450,854.4,840.9,865.0,840.9,852.76,1.6114645894035742,13.549999999999955
USHAMART,29-JAN-2026 14:00:00,14:13:45,12.87,3.14,-309491.86,309495,206496,408.5,415.0,418.7,404.4,409.34,-1.6136801541425791,-6.699999999999989
UTIAMC,29-JAN-2026 14:00:00,14:13:46,5.08,0.52,-48929.48,48930,25938,969.1,991.8,995.4,966.0,976.74,-2.288767896753371,-22.699999999999932
V2RETAIL,29-JAN-2026 14:00:00,14:13:46,6.86,0.36,-34959.64,34960,20489,1897.4,1927.9,1927.9,1870.0,1894.63,0.19009399091773876,3.6000000000001364
VAIBHAVGBL,29-JAN-2026 14:00:00,14:13:46,15.48,6.94,-680293.06,680300,369854,219.49,235.45,239.34,217.5,223.09,-6.336946317316716,-14.849999999999994
VARROC,29-JAN-2026 14:00:00,14:13:46,3.75,0.69,-67600.31,67601,35070,549.3,563.0,563.0,536.8,545.19,-1.4796879203658866,-8.25
VENTIVE,29-JAN-2026 14:00:00,14:13:46,1.84,0.25,-24562.75,24563,13951,739.95,741.0,743.45,730.1,737.12,-0.6311690055730789,-4.699999999999932
VESUVIUS,29-JAN-2026 14:00:00,14:13:46,1.47,0.32,-26864.68,26865,14760,467.1,475.0,478.8,458.6,466.33,-2.0343959731543597,-9.699999999999989
VGUARD,29-JAN-2026 14:00:00,14:13:47,21.91,6.64,-656621.36,656628,196116,330.7,320.0,338.3,318.3,329.82,4.157480314960626,13.199999999999989
VIJAYA,29-JAN-2026 14:00:00,14:13:47,14.44,1.55,-152499.45,152501,126075,931.0,952.0,953.0,918.3,929.8,-2.604874986923316,-24.899999999999977
VINATIORGA,29-JAN-2026 14:00:00,14:13:47,1.09,0.07,-6464.93,6465,4777,1495.6,1505.3,1511.6,1490.3,1495.57,-0.644389822626722,-9.700000000000045
VIPIND,29-JAN-2026 14:00:00,14:13:47,5.11,1.43,-130758.57,130760,81394,357.35,360.0,362.05,353.65,357.63,-1.4206896551724075,-5.149999999999977
VMART,29-JAN-2026 14:00:00,14:13:47,6.99,1.15,-106310.85,106312,57319,605.7,610.0,612.05,596.25,605.19,-0.29629629629628884,-1.7999999999999545
VMM,29-JAN-2026 14:00:00,14:13:47,96.3,79.61,-7487180.39,7487260,3442213,122.7,120.45,123.4,118.85,120.96,2.3694310028366456,2.8400000000000034
VOLTAMP,29-JAN-2026 14:00:00,14:13:47,12.64,0.18,-16348.82,16349,8072,7190.0,7265.0,7270.5,7140.0,7194.34,0.7637867003013104,54.5
VSTIND,29-JAN-2026 14:00:00,14:13:48,5.15,2.21,-170148.79,170151,82981,236.0,232.55,237.9,230.9,233.51,0.46828437633035086,1.0999999999999943
VTL,29-JAN-2026 14:00:00,14:13:48,3.06,0.74,-70190.26,70191,44155,410.25,415.0,416.85,406.25,411.19,-0.6538321830730085,-2.6999999999999886
WAAREEENER,29-JAN-2026 14:00:00,14:13:48,215.52,7.84,-756566.16,756574,277170,2761.1,2755.0,2779.9,2722.2,2747.29,0.4182426534768694,11.5
WAAREERTL,29-JAN-2026 14:00:00,14:13:48,19.4,2.15,-209364.85,209367,106259,898.95,919.85,919.85,892.9,902.04,-2.5158596757577327,-23.199999999999932
WABAG,29-JAN-2026 14:00:00,14:13:48,18.22,1.71,-169386.29,169388,94080,1060.1,1077.7,1085.7,1048.3,1063.07,-1.1008489597910422,-11.800000000000182
WEBELSOLAR,29-JAN-2026 14:00:00,14:13:48,23.17,27.7,-2725226.3,2725254,1287535,84.42,82.36,85.38,81.6,83.66,3.026604832804496,2.480000000000004
WELCORP,29-JAN-2026 14:00:00,14:13:48,25.2,3.41,-329276.59,329280,217504,740.75,753.95,754.0,735.0,739.38,-0.9824889720625615,-7.350000000000023
WELENT,29-JAN-2026 14:00:00,14:13:48,1.33,0.28,-27899.72,27900,20012,470.75,475.0,480.7,467.35,471.99,-1.1237135055660623,-5.350000000000023
WELSPUNLIV,29-JAN-2026 14:00:00,14:13:49,11.35,9.17,-903829.83,903839,399378,123.32,126.82,126.93,122.51,123.82,-2.4984187223276493,-3.160000000000011
WESTLIFE,29-JAN-2026 14:00:00,14:13:49,0.82,0.17,-15268.83,15269,9790,484.35,495.0,496.95,481.5,489.15,-2.0129476026704407,-9.949999999999989
WHIRLPOOL,29-JAN-2026 14:00:00,14:13:49,13.85,1.78,-171494.22,171496,113227,773.0,782.2,783.4,772.1,776.09,-1.5098426450914215,-11.850000000000023
WOCKPHARMA,29-JAN-2026 14:00:00,14:13:49,34.56,2.55,-252378.45,252381,101641,1351.6,1358.0,1378.0,1340.2,1356.42,-0.3759121397508761,-5.100000000000136
YATHARTH,29-JAN-2026 14:00:00,14:13:49,11.44,2.07,-203743.93,203746,107488,557.95,555.0,562.95,546.0,553.91,0.8404120730164633,4.650000000000091
ZAGGLE,29-JAN-2026 14:00:00,14:13:49,11.5,4.05,-383080.95,383085,202825,284.85,289.0,292.0,280.0,283.9,-2.498716412801628,-7.2999999999999545
ZEEL,29-JAN-2026 14:00:00,14:13:49,31.65,38.32,-3737291.68,3737330,1919128,82.25,83.98,84.41,81.78,82.61,-2.164862614487919,-1.8199999999999932
ZENSARTECH,29-JAN-2026 14:00:00,14:13:50,13.63,2.03,-197896.97,197899,124086,666.5,693.0,694.0,662.0,672.53,-2.814231554389028,-19.299999999999955
ZENTEC,29-JAN-2026 14:00:00,14:13:50,31.59,2.32,-226301.68,226304,106860,1360.0,1371.0,1386.1,1341.0,1361.19,-0.20545934840034888,-2.7999999999999545
ZFCVINDIA,29-JAN-2026 14:00:00,14:13:50,8.23,0.06,-5560.94,5561,3778,14275.0,14163.0,14380.0,14064.0,14201.78,0.2880427146269496,41.0
ZYDUSWELL,29-JAN-2026 14:00:00,14:13:50,3.57,0.84,-63409.16,63410,34432,426.25,423.35,427.45,417.95,422.43,0.685012401086566,2.8999999999999773
