Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,22-JAN-2026 13:00:00,13:13:55,2.28,0.44,-43147.56,43148,24041,519.3,516.15,525.6,515.55,519.04,0.7273785277858599,3.75
MANINFRA,22-JAN-2026 13:00:00,13:13:54,2.6,2.4,-238456.6,238459,136341,108.22,108.99,110.0,106.74,108.3,0.4082390053813302,0.4399999999999977
MANORAMA,22-JAN-2026 13:00:00,13:15:07,9.91,0.91,-88016.09,88017,49579,1078.0,1100.9,1120.0,1064.0,1087.7,-1.1553273427471034,-12.599999999999909
MANYAVAR,22-JAN-2026 13:00:00,13:13:56,2.27,0.46,-44773.54,44774,25811,485.1,490.1,496.0,484.7,490.18,-0.27752081406104756,-1.349999999999966
MAPMYINDIA,22-JAN-2026 13:00:00,13:13:58,4.56,0.34,-33631.66,33632,17032,1332.7,1320.1,1360.1,1315.1,1341.57,0.48254542712810766,6.400000000000091
MARKSANS,22-JAN-2026 13:00:00,13:13:59,7.56,4.43,-411092.57,411097,262979,169.23,171.24,173.69,168.75,170.84,0.2725602891509033,0.45999999999997954
MASTEK,22-JAN-2026 13:00:00,13:14:00,13.03,0.62,-60732.38,60733,34135,2100.9,2181.1,2219.5,2083.0,2117.55,-3.4246575342465753,-74.5
MAXESTATES,22-JAN-2026 13:00:00,13:14:02,0.66,0.17,-17031.83,17032,10334,387.15,390.0,392.1,384.65,388.09,0.5062305295950126,1.9499999999999886
MEDANTA,22-JAN-2026 13:00:00,13:14:02,4.97,0.46,-45892.54,45893,24775,1067.2,1059.7,1080.9,1058.8,1071.64,1.8223451960690906,19.100000000000136
MEDPLUS,22-JAN-2026 13:00:00,13:15:18,1.81,0.23,-22736.77,22737,12654,787.95,784.75,796.85,784.0,787.8,0.38858453306154517,3.050000000000068
METROPOLIS,22-JAN-2026 13:00:00,13:14:04,3.37,0.18,-16959.82,16960,11177,1899.7,1927.0,1933.2,1870.7,1891.95,-1.4167099117799664,-27.299999999999955
MGL,22-JAN-2026 13:00:00,13:14:05,7.59,0.68,-67288.32,67289,37054,1109.5,1105.5,1125.1,1103.1,1112.52,0.2892524631655108,3.2000000000000455
MIDHANI,22-JAN-2026 13:00:00,13:14:06,10.3,2.98,-296199.02,296202,119394,341.65,342.9,349.95,340.2,345.37,0.7519905632556634,2.5499999999999545
MINDACORP,22-JAN-2026 13:00:00,13:14:07,7.4,1.38,-131670.62,131672,51789,541.4,532.0,542.45,529.2,535.89,3.3107527907642447,17.350000000000023
MMTC,22-JAN-2026 13:00:00,13:14:23,16.64,25.39,-2509660.61,2509686,976487,64.85,66.45,66.65,64.55,65.52,-1.5186028853454823,-1.0
MOIL,22-JAN-2026 13:00:00,13:14:08,13.64,4.0,-393059.0,393063,198961,340.35,335.1,344.95,335.1,340.97,2.3301262778111846,7.75
MOTILALOFS,22-JAN-2026 13:00:00,13:14:09,49.05,6.23,-605039.77,605046,305722,779.75,792.7,801.25,773.4,787.72,0.5610007737941738,4.350000000000023
MRF,22-JAN-2026 13:00:00,13:14:11,35.53,0.03,-2479.97,2480,924,141430.0,140200.0,142180.0,140200.0,141398.61,0.985362370581935,1380.0
MRPL,22-JAN-2026 13:00:00,13:14:12,350.78,222.49,-22044503.51,22044726,5139201,155.7,155.0,161.5,153.5,157.66,2.3264984227129286,3.539999999999992
MSTCLTD,22-JAN-2026 13:00:00,13:14:13,2.96,0.63,-54690.37,54691,35481,463.2,462.6,472.5,462.05,467.7,0.9040409541444238,4.149999999999977
MSUMI,22-JAN-2026 13:00:00,13:14:14,17.48,39.56,-3626552.44,3626592,1823788,43.91,45.0,45.12,43.73,44.2,-1.3036637446617338,-0.5800000000000054
MTARTECH,22-JAN-2026 13:00:00,13:14:15,34.49,1.39,-133297.61,133299,47305,2464.7,2474.8,2512.4,2428.1,2475.34,1.1241948057276345,27.399999999999636
NAM-INDIA,22-JAN-2026 13:00:00,13:14:17,17.23,2.04,-198959.96,198962,99773,839.55,840.95,860.0,834.0,844.73,0.7439851202975858,6.199999999999932
NATCOPHARM,22-JAN-2026 13:00:00,13:14:18,20.48,2.44,-242596.56,242599,94734,833.0,844.95,849.0,831.75,838.32,-0.8038106579339088,-6.75
NAVA,22-JAN-2026 13:00:00,13:14:19,11.99,2.18,-215355.82,215358,98853,552.25,540.9,558.0,537.95,551.14,3.874729615348448,20.600000000000023
NAVINFLUOR,22-JAN-2026 12:00:00,13:15:42,60.93,1.06,-79028.94,79030,45945,5826.5,5786.0,5845.0,5705.0,5753.36,0.4309230371455658,25.0
NAZARA,22-JAN-2026 13:00:00,13:14:21,47.19,16.8,-1613105.2,1613122,590715,284.8,281.0,284.8,277.5,280.94,2.760238138192327,7.650000000000034
NEOGEN,22-JAN-2026 13:00:00,13:14:22,2.47,0.2,-17082.8,17083,8650,1209.2,1270.0,1270.0,1208.0,1233.69,-2.546744036105731,-31.59999999999991
NESCO,22-JAN-2026 13:00:00,13:14:23,4.89,0.42,-36866.58,36867,26756,1177.9,1134.1,1177.9,1134.1,1156.9,4.229714184585451,47.80000000000018
NETWEB,22-JAN-2026 13:00:00,13:14:24,234.68,7.46,-725600.54,725608,210891,3125.1,3183.1,3199.0,3110.0,3147.77,0.37257106150634045,11.599999999999909
NETWORK18,22-JAN-2026 13:00:00,13:14:24,4.63,12.2,-1209256.8,1209269,760817,37.9,37.54,38.25,37.54,37.91,1.8543402311206603,0.6899999999999977
NEULANDLAB,22-JAN-2026 13:00:00,13:14:24,39.68,0.29,-28808.71,28809,10308,13700.0,13270.0,13775.0,13265.0,13586.38,4.349150735014091,571.0
NEWGEN,22-JAN-2026 13:00:00,13:14:25,29.68,4.66,-460880.34,460885,129927,634.75,640.7,644.75,629.25,636.19,0.4192374624268276,2.6499999999999773
NFL,22-JAN-2026 13:00:00,13:14:26,3.43,4.3,-428335.7,428340,169804,79.31,78.99,80.7,78.91,79.8,1.18652717529983,0.9300000000000068
NH,22-JAN-2026 13:00:00,13:14:26,24.26,1.35,-128820.65,128822,75736,1776.0,1829.9,1833.6,1771.1,1798.79,-2.0948180815876514,-38.0
NIACL,22-JAN-2026 13:00:00,13:14:26,2.26,1.55,-151710.45,151712,80518,145.88,144.0,146.65,143.65,145.71,2.242781048500132,3.1999999999999886
NIFTY TOTAL MARKET,0,13:14:35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-JAN-2026 13:00:00,13:14:27,2.21,2.87,-283675.13,283678,156738,77.65,76.1,77.85,76.06,77.12,0.8441558441558515,0.6500000000000057
NLCINDIA,22-JAN-2026 13:00:00,13:14:27,10.2,4.05,-393307.95,393312,214997,248.8,250.55,255.0,248.55,251.56,0.12072434607646332,0.30000000000001137
NSLNISP,22-JAN-2026 13:00:00,13:14:28,9.45,23.4,-2303650.6,2303674,1224294,40.0,39.75,41.1,39.75,40.39,0.7810531620055486,0.3100000000000023
NTPCGREEN,22-JAN-2026 13:00:00,13:14:28,9.89,10.91,-1079746.09,1079757,568889,90.64,89.72,91.49,89.72,90.7,1.4437604924454464,1.2900000000000063
NUVOCO,22-JAN-2026 13:00:00,13:14:29,1.93,0.55,-54436.45,54437,31193,353.5,353.95,354.0,350.65,352.45,1.4638346727899032,5.100000000000023
OLAELEC,22-JAN-2026 13:00:00,13:14:30,115.66,349.21,-34217163.79,34217513,12342469,32.93,33.4,33.85,32.59,33.12,0.12161751292185814,0.03999999999999915
OLECTRA,22-JAN-2026 13:00:00,13:14:31,22.86,2.19,-210863.81,210866,94066,1039.8,1032.0,1056.0,1029.2,1041.86,2.021193092621655,20.59999999999991
ONESOURCE,22-JAN-2026 13:00:00,13:14:31,11.91,0.75,-73546.25,73547,36770,1576.1,1645.0,1645.0,1570.5,1599.0,-4.153490634882035,-68.30000000000018
OPTIEMUS,22-JAN-2026 13:00:00,13:14:32,3.07,0.75,-68266.25,68267,34902,408.6,410.5,417.35,403.3,409.99,0.7769145394006743,3.150000000000034
ORCHPHARMA,22-JAN-2026 13:00:00,13:14:33,1.96,0.28,-27772.72,27773,19297,706.5,695.55,709.65,695.25,701.03,1.5742937243907764,10.950000000000045
ORIENTCEM,22-JAN-2026 13:00:00,13:14:33,3.04,1.82,-180344.18,180346,93277,166.56,166.1,167.9,165.5,166.8,1.2830647613256392,2.1100000000000136
OSWALPUMPS,22-JAN-2026 13:00:00,13:14:34,7.58,1.8,-176845.2,176847,100114,419.95,420.0,425.95,415.05,421.48,2.6647109155359927,10.899999999999977
PARADEEP,22-JAN-2026 13:00:00,13:14:34,22.2,16.76,-1630985.24,1631002,797002,132.67,131.25,133.7,131.07,132.42,1.8814314237444236,2.4499999999999886
PARAS,22-JAN-2026 13:00:00,13:14:35,15.04,2.36,-234086.64,234089,100663,636.95,639.0,642.4,630.65,637.37,2.1326064298885705,13.300000000000068
PARKHOTELS,22-JAN-2026 13:00:00,13:14:36,2.11,1.71,-169896.29,169898,85224,122.44,120.95,125.79,120.95,123.15,1.2989161909489477,1.5699999999999932
PATELENG,22-JAN-2026 13:00:00,13:14:36,19.3,67.13,-6333168.87,6333236,1930829,28.92,29.24,29.25,27.96,28.75,1.012923506811047,0.2900000000000027
PCBL,22-JAN-2026 13:00:00,13:14:36,8.52,3.14,-299911.86,299915,146939,274.0,269.0,274.35,268.2,271.6,2.988160120278139,7.949999999999989
PCJEWELLER,22-JAN-2026 13:00:00,13:14:36,24.23,229.01,-22654066.99,22654296,9671517,10.59,10.61,10.75,10.51,10.58,0.8571428571428558,0.08999999999999986
PFIZER,22-JAN-2026 13:00:00,13:14:36,5.19,0.11,-10726.89,10727,5559,4731.9,4652.8,4792.0,4631.1,4739.05,2.6375723922521193,121.59999999999945
PGHH,22-JAN-2026 13:00:00,13:14:37,1.31,0.01,-1034.99,1035,501,12013.0,12050.0,12088.0,11950.0,12018.11,0.7294985745430153,87.0
PGIL,22-JAN-2026 13:00:00,13:14:37,3.14,0.22,-21428.78,21429,12249,1446.5,1461.8,1481.9,1441.1,1457.23,-0.062180461517209545,-0.900000000000091
PNCINFRA,22-JAN-2026 13:00:00,13:14:37,2.62,1.16,-113263.84,113265,59133,225.25,222.4,229.3,222.4,225.58,2.0616221114635307,4.550000000000011
PNGJL,22-JAN-2026 13:00:00,13:14:37,4.9,0.86,-83548.14,83549,49740,566.1,566.0,573.2,558.55,568.88,1.6337522441651746,9.100000000000023
POLYMED,22-JAN-2026 13:00:00,13:14:38,7.08,0.44,-43755.56,43756,25203,1600.2,1571.2,1609.4,1571.2,1592.35,1.845723014256619,29.0
POLYPLEX,22-JAN-2026 13:00:00,13:14:38,2.01,0.24,-23270.76,23271,15427,834.0,833.05,844.0,825.65,835.2,0.005995563283165001,0.049999999999954525
POONAWALLA,22-JAN-2026 13:00:00,13:14:39,35.66,8.06,-758454.94,758463,386740,445.5,444.0,447.4,437.0,442.46,1.3421292083712413,5.899999999999977
POWERMECH,22-JAN-2026 13:00:00,13:14:38,4.28,0.2,-19734.8,19735,12300,2104.6,2156.0,2166.7,2092.8,2121.44,-0.5434525778554888,-11.5
PRAJIND,22-JAN-2026 13:00:00,13:14:39,7.96,2.71,-268792.29,268795,108186,291.25,295.0,296.9,291.0,294.12,0.7262666436105907,2.1000000000000227
PREMIERENE,22-JAN-2026 13:00:00,13:14:39,269.2,36.38,-3610921.62,3610958,679842,728.9,730.4,758.2,720.0,739.95,2.488751406074231,17.699999999999932
PRICOLLTD,22-JAN-2026 13:00:00,13:14:39,18.32,3.06,-300300.94,300304,115391,602.6,581.9,607.3,580.15,599.46,5.110762253619408,29.300000000000068
PRINCEPIPE,22-JAN-2026 13:00:00,13:14:39,1.11,0.46,-45088.54,45089,22028,243.3,240.0,246.55,239.55,242.33,1.2273767422508912,2.950000000000017
PRIVISCL,22-JAN-2026 13:00:00,13:14:40,17.54,0.65,-64851.35,64852,41350,2710.0,2670.0,2720.0,2650.3,2694.52,2.534998108210367,67.0
PRSMJOHNSN,22-JAN-2026 13:00:00,13:14:40,1.02,0.8,-79443.2,79444,43687,124.71,127.98,129.15,124.5,126.27,-2.509380863039406,-3.210000000000008
PRUDENT,22-JAN-2026 13:00:00,13:14:40,1.96,0.08,-8104.92,8105,4327,2312.6,2324.8,2394.0,2305.1,2323.18,0.008649022660431504,0.1999999999998181
PTC,22-JAN-2026 13:00:00,13:14:40,11.24,7.17,-701870.83,701878,510376,156.99,154.9,157.9,154.0,156.81,2.742146596858637,4.189999999999998
PTCIL,22-JAN-2026 13:00:00,13:14:40,6.16,0.03,-3422.97,3423,2046,17785.0,17945.0,18048.0,17635.0,17824.78,-0.6202503352704515,-111.0
PURVA,22-JAN-2026 13:00:00,13:14:41,2.35,1.01,-100058.99,100060,52880,232.94,228.01,234.57,228.01,232.54,1.6850008730574406,3.859999999999985
PVRINOX,22-JAN-2026 13:00:00,13:14:41,17.16,1.78,-173362.22,173364,68138,952.2,960.0,977.2,951.5,966.39,0.31605562579013907,3.0
QUESS,22-JAN-2026 13:00:00,13:14:41,1.94,0.97,-94072.03,94073,65987,200.35,197.03,202.14,197.03,200.68,1.8763347910098636,3.6899999999999977
RADICO,22-JAN-2026 13:00:00,13:14:42,47.99,1.68,-164786.32,164788,82951,2871.5,2849.2,2893.6,2700.0,2860.81,1.3804547380313483,39.09999999999991
RAILTEL,22-JAN-2026 13:00:00,13:14:42,28.94,8.65,-847577.35,847586,350583,333.7,334.0,338.0,331.5,334.5,1.9398197647777504,6.349999999999966
RAIN,22-JAN-2026 13:00:00,13:14:42,13.21,9.45,-941074.55,941084,551229,139.77,140.0,142.0,137.8,139.78,2.2158841597191756,3.030000000000001
RAINBOW,22-JAN-2026 13:00:00,13:14:42,18.41,1.54,-145981.46,145983,104751,1187.0,1202.6,1203.8,1184.1,1194.01,-1.4856004647688679,-17.90000000000009
RAJESHEXPO,-,13:14:43,1.11,0.67,0.67,0,0,163.0,161.5,165.3,161.5,164.09,2.1559288042115803,3.4399999999999977
RALLIS,22-JAN-2026 13:00:00,13:14:43,635.74,237.88,-22880077.12,22880315,3440046,269.25,246.75,275.5,241.7,267.25,14.306941201443424,33.69999999999999
RAMCOCEM,22-JAN-2026 13:00:00,13:14:43,7.15,0.67,-65781.33,65782,47785,1076.4,1087.0,1087.0,1069.2,1073.95,-0.6369426751592231,-6.899999999999864
RATEGAIN,22-JAN-2026 13:00:00,13:14:43,7.8,1.2,-119757.8,119759,59980,647.3,639.0,658.15,637.15,651.09,2.4289896352559395,15.349999999999909
RATNAMANI,22-JAN-2026 13:00:00,13:14:43,0.79,0.04,-3759.96,3760,2245,2019.9,2036.0,2050.5,2010.9,2031.92,-0.05442850074220233,-1.099999999999909
RAYMONDLSL,22-JAN-2026 13:00:00,13:14:44,5.16,0.57,-55918.43,55919,23970,905.0,877.0,927.5,877.0,909.17,3.440393187792893,30.100000000000023
RBA,22-JAN-2026 13:00:00,13:14:44,26.88,41.37,-4092519.63,4092561,2979459,64.3,65.2,65.79,64.1,64.97,-0.1087463103930517,-0.07000000000000739
RCF,22-JAN-2026 13:00:00,13:14:44,7.58,5.81,-576325.19,576331,265880,129.94,128.78,131.36,128.78,130.34,1.9057328836953906,2.4299999999999926
REDINGTON,22-JAN-2026 13:00:00,13:14:44,21.89,8.28,-717771.72,717780,332080,261.5,267.4,269.5,261.2,264.37,-1.3207547169811322,-3.5
REFEX,22-JAN-2026 13:00:00,13:14:44,11.16,4.69,-468669.31,468674,121146,236.0,236.45,242.5,232.2,237.78,1.1139674378748905,2.5999999999999943
RELAXO,22-JAN-2026 13:00:00,13:14:44,1.27,0.35,-34001.65,34002,17785,363.45,359.0,369.7,359.0,365.83,0.8322929671244279,3.0
RELIGARE,22-JAN-2026 13:00:00,13:14:45,5.4,2.33,-227119.67,227122,138838,230.55,233.39,234.8,228.59,231.61,0.9899688992071572,2.2600000000000193
RELINFRA,-,13:14:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-JAN-2026 13:00:00,13:14:45,2.66,11.21,-1111203.79,1111215,588033,23.74,23.26,23.89,23.26,23.7,2.415875754961168,0.5599999999999987
RHIM,22-JAN-2026 13:00:00,13:14:46,6.08,1.41,-140409.59,140411,48408,429.75,423.75,436.0,423.0,430.87,2.872531418312388,12.0
RITES,22-JAN-2026 13:00:00,13:14:49,7.61,3.44,-336744.56,336748,152792,219.83,220.45,224.19,219.0,221.59,0.4065040650406571,0.8900000000000148
RKFORGE,22-JAN-2026 13:00:00,13:14:46,13.55,2.68,-266949.32,266952,111947,505.6,497.75,511.0,495.0,506.02,2.3585383135945004,11.650000000000034
ROUTE,22-JAN-2026 13:00:00,13:14:46,3.37,0.55,-54599.45,54600,24130,608.25,613.0,621.45,608.05,613.48,0.08227067050596462,0.5
RPOWER,22-JAN-2026 13:00:00,13:14:47,58.38,195.51,-19139358.49,19139554,8031316,29.71,30.04,30.39,29.43,29.86,0.3377237419790659,0.10000000000000142
RRKABEL,22-JAN-2026 13:00:00,13:14:47,6.48,0.45,-44724.55,44725,22299,1423.5,1412.0,1445.2,1411.4,1428.91,0.7003395585738605,9.900000000000091
RTNINDIA,22-JAN-2026 13:00:00,13:14:47,6.18,17.87,-1764303.13,1764321,812200,34.45,34.8,35.46,33.9,34.61,-1.655723665429627,-0.5799999999999983
RTNPOWER,22-JAN-2026 13:00:00,13:14:47,7.71,94.45,-9350047.55,9350142,3982917,8.18,8.05,8.3,8.05,8.16,1.6149068322981242,0.129999999999999
SAFARI,22-JAN-2026 13:00:00,13:14:48,1.38,0.07,-6883.93,6884,3536,1960.3,1955.9,1975.5,1921.0,1958.1,0.21983640081799358,4.2999999999999545
SAGILITY,22-JAN-2026 13:00:00,13:15:22,73.91,141.26,-13945358.74,13945500,7839750,51.96,52.13,53.1,51.75,52.32,0.8344653599844746,0.4299999999999997
SAILIFE,22-JAN-2026 13:00:00,13:14:48,43.64,5.31,-490277.69,490283,458704,839.95,816.0,845.85,815.5,821.81,3.915625386613893,31.65000000000009
SAMHI,22-JAN-2026 13:00:00,13:14:48,18.01,10.52,-1021901.48,1021912,707308,170.85,172.72,179.17,167.9,171.23,-1.1399143617636842,-1.9699999999999989
SANDUMA,22-JAN-2026 13:00:00,13:14:49,30.68,14.06,-1379996.94,1380011,523483,215.19,220.0,223.01,214.2,218.14,-0.315004400796779,-0.6800000000000068
SANOFI,22-JAN-2026 13:00:00,13:14:49,1.43,0.04,-3291.96,3292,1936,4060.8,4050.0,4081.5,4050.0,4064.49,0.4676018704074839,18.90000000000009
SANOFICONR,22-JAN-2026 13:00:00,13:15:01,0.59,0.01,-1425.99,1426,818,4070.4,4025.0,4105.0,4025.0,4075.74,-0.009826078412107963,-0.40000000000009095
SANSERA,22-JAN-2026 13:00:00,13:14:50,15.35,0.9,-87181.1,87182,45047,1687.9,1736.0,1746.8,1678.5,1711.17,-1.8034789691081503,-31.0
SAPPHIRE,22-JAN-2026 13:00:00,13:14:55,10.82,5.47,-536033.53,536039,350433,194.4,201.0,202.75,193.4,197.8,-3.4037267080745317,-6.849999999999994
SARDAEN,22-JAN-2026 13:00:00,13:14:50,5.27,1.13,-109973.87,109975,52036,465.65,464.5,471.0,461.5,465.86,0.6810810810810762,3.1499999999999773
SAREGAMA,22-JAN-2026 13:00:00,13:14:50,11.81,3.6,-358139.4,358143,204528,332.0,327.3,334.25,324.15,328.39,2.5482625482625485,8.25
SBFC,22-JAN-2026 13:00:00,13:14:51,7.6,7.42,-701294.58,701302,386523,102.53,101.29,103.36,101.29,102.47,2.407111466240508,2.4099999999999966
SCHAEFFLER,22-JAN-2026 13:00:00,13:15:55,5.73,0.16,-15663.84,15664,8267,3577.7,3592.5,3609.3,3518.4,3570.19,0.40411977661155774,14.399999999999636
SCHNEIDER,22-JAN-2026 13:00:00,13:14:52,258.36,40.96,-3846126.04,3846167,651486,636.4,590.0,643.35,586.5,630.81,9.875690607734795,57.19999999999993
SCI,22-JAN-2026 13:00:00,13:14:53,18.69,8.99,-890416.01,890425,346718,206.27,205.5,209.8,205.5,207.86,1.7913541255428465,3.630000000000024
SENCO,22-JAN-2026 13:00:00,13:14:53,9.44,3.01,-292187.99,292191,143459,311.7,319.05,319.2,309.2,313.51,-0.2080998879462251,-0.6500000000000341
SEQUENT,22-JAN-2026 13:00:00,13:14:54,4.76,2.39,-234870.61,234873,129309,198.51,195.0,200.6,195.0,198.64,2.3352922981750703,4.530000000000001
SFL,22-JAN-2026 13:00:00,13:14:54,2.76,0.51,-50424.49,50425,24107,537.0,523.15,548.45,523.15,539.2,2.64742425690529,13.850000000000023
SHAILY,22-JAN-2026 13:00:00,13:14:55,14.35,0.72,-71646.28,71647,35743,1984.6,1950.9,2012.5,1950.9,1979.14,2.2304641219801145,43.299999999999955
SHAKTIPUMP,22-JAN-2026 13:00:00,13:14:59,28.37,4.35,-427157.65,427162,199320,649.5,658.0,659.7,647.0,652.71,0.44849984534487736,2.8999999999999773
SHARDACROP,22-JAN-2026 13:00:00,13:15:59,8.1,0.99,-95169.01,95170,44007,828.2,809.2,830.85,809.2,820.45,3.1446540880503147,25.25
SHARDAMOTR,22-JAN-2026 13:00:00,13:14:57,0.68,0.08,-7888.92,7889,4402,843.5,848.8,859.3,839.0,847.64,0.13652282305454708,1.1499999999999773
SHAREINDIA,22-JAN-2026 13:00:00,13:14:58,3.88,2.7,-267241.3,267244,106572,143.0,141.49,145.5,141.49,143.79,1.8518518518518476,2.5999999999999943
SHILPAMED,22-JAN-2026 13:00:00,13:14:59,5.74,2.09,-207025.91,207028,117414,270.15,270.15,283.2,269.35,274.5,-0.7348888480617307,-2.0
SHRIPISTON,22-JAN-2026 13:00:00,13:15:00,12.33,0.44,-42642.56,42643,27287,2817.3,2799.0,2845.0,2775.0,2818.01,2.491996507566938,68.5
SHYAMMETL,22-JAN-2026 13:00:00,13:15:00,5.84,0.73,-71429.27,71430,51433,803.9,795.75,807.4,795.75,803.81,1.094064386317899,8.699999999999932
SIGNATURE,22-JAN-2026 13:00:00,13:15:07,21.97,2.48,-247851.52,247854,17486,886.2,907.9,920.0,877.4,885.17,-0.6056527590847888,-5.399999999999977
SJVN,22-JAN-2026 13:00:00,13:15:02,19.01,26.19,-2560875.81,2560902,1189827,72.4,73.2,73.2,71.96,72.58,1.4431834103965266,1.0300000000000011
SKFINDIA,22-JAN-2026 13:00:00,13:15:02,3.17,0.18,-16926.82,16927,8478,1758.1,1777.5,1807.1,1750.3,1774.9,-0.7508185615897134,-13.300000000000182
SKIPPER,22-JAN-2026 13:00:00,13:15:03,7.66,2.17,-209603.83,209606,109072,353.05,349.0,357.0,345.05,352.86,3.5792870764265774,12.199999999999989
SKYGOLD,22-JAN-2026 13:00:00,13:15:04,6.83,2.13,-211304.87,211307,137079,317.8,326.0,326.0,316.1,320.63,-2.0496224379719457,-6.649999999999977
SOBHA,22-JAN-2026 13:00:00,13:15:05,6.61,0.49,-47831.51,47832,26028,1353.8,1375.0,1378.8,1336.7,1359.9,0.14795088030773784,2.0
SONATSOFTW,22-JAN-2026 13:00:00,13:15:05,8.12,2.59,-256173.41,256176,116653,311.4,315.0,317.85,310.1,313.66,0.5813953488371946,1.7999999999999545
SOUTHBANK,22-JAN-2026 13:00:00,13:15:06,175.23,379.38,-37016112.62,37016492,17059540,46.12,44.9,46.84,44.61,46.19,4.084856691491751,1.8099999999999952
SPARC,22-JAN-2026 13:00:00,13:15:07,3.06,2.37,-233889.63,233892,83275,128.44,129.19,130.61,127.57,129.11,-0.2795031055900727,-0.36000000000001364
STAR,22-JAN-2026 13:00:00,13:15:07,21.1,2.47,-236964.53,236967,126957,859.35,843.0,867.2,830.0,853.81,4.182578650663757,34.5
STARCEMENT,22-JAN-2026 13:00:00,13:15:08,1.07,0.5,-48916.5,48917,38177,214.25,212.3,215.3,212.3,213.97,0.7145207540074321,1.5200000000000102
STARHEALTH,22-JAN-2026 13:00:00,13:15:14,4.15,0.95,-93943.05,93944,54802,435.95,435.85,439.95,433.6,436.03,0.022943673282084638,0.0999999999999659
STLTECH,22-JAN-2026 13:00:00,13:15:08,4.21,4.47,-438044.53,438049,205498,93.74,94.01,95.7,92.9,94.15,1.2311015118790503,1.1400000000000006
STYRENIX,22-JAN-2026 13:00:00,13:15:08,1.0,0.05,-5053.95,5054,3426,1882.0,1886.5,1900.2,1875.1,1884.35,0.255699978691666,4.7999999999999545
SUBROS,22-JAN-2026 13:00:00,13:15:09,1.87,0.24,-23847.76,23848,10868,773.85,765.95,788.7,762.0,777.15,1.0775862068965516,8.25
SUDARSCHEM,22-JAN-2026 13:00:00,13:15:10,3.23,0.36,-36281.64,36282,11698,880.0,887.0,902.5,871.0,884.11,-1.3839861041071353,-12.350000000000023
SUMICHEM,22-JAN-2026 13:00:00,13:15:10,4.27,1.01,-97842.99,97844,49189,427.2,420.1,427.3,415.05,420.87,2.6059805452143547,10.849999999999966
SUNDARMFIN,22-JAN-2026 13:00:00,13:15:11,19.98,0.4,-38931.6,38932,30425,4992.0,5048.0,5082.0,4975.0,5033.36,-1.0309278350515463,-52.0
SUNDRMFAST,22-JAN-2026 13:00:00,13:15:11,1.55,0.16,-15409.84,15410,10336,937.0,939.45,943.8,922.0,940.15,0.6985491671144546,6.5
SUNFLAG,22-JAN-2026 13:00:00,13:15:11,0.78,0.32,-31039.68,31040,19201,241.8,243.15,248.9,241.0,243.82,0.12422360248447675,0.30000000000001137
SUNTECK,22-JAN-2026 13:00:00,13:15:12,4.81,1.22,-119938.78,119940,50829,389.0,390.8,402.15,386.5,393.0,0.9471908654469903,3.6499999999999773
SUNTV,22-JAN-2026 13:00:00,13:15:13,2.33,0.42,-41263.58,41264,20192,550.9,547.2,554.05,545.0,551.17,1.2032699549921841,6.5499999999999545
SUPRIYA,22-JAN-2026 13:00:00,13:15:13,4.92,0.66,-65163.34,65164,38796,740.9,729.8,747.15,727.8,741.02,2.0242357477278894,14.699999999999932
SURYAROSNI,22-JAN-2026 13:00:00,13:15:18,4.6,1.87,-180275.13,180277,97107,244.0,242.1,249.6,242.1,246.28,1.1608623548922103,2.8000000000000114
SWANCORP,22-JAN-2026 13:00:00,13:15:33,14.78,3.66,-331117.34,331121,168520,400.2,405.0,411.0,397.1,403.7,0.17521902377972182,0.6999999999999886
SWIGGY,22-JAN-2026 13:00:00,13:15:14,571.09,172.28,-16725450.72,16725623,8348453,324.3,343.0,347.85,323.35,331.49,-3.0638170677028844,-10.25
SWSOLAR,22-JAN-2026 13:00:00,13:15:15,24.98,12.99,-1271713.01,1271726,660231,190.27,192.0,195.99,189.25,192.33,0.6187202538339588,1.170000000000016
SYMPHONY,22-JAN-2026 13:00:00,13:15:15,2.5,0.29,-27224.71,27225,18171,849.2,851.4,854.95,847.0,849.68,-0.15872082769971302,-1.349999999999909
SYRMA,22-JAN-2026 13:00:00,13:15:17,31.22,4.77,-468637.23,468642,262259,656.55,654.45,664.0,648.2,654.97,2.561899554791842,16.399999999999977
TANLA,22-JAN-2026 13:00:00,13:15:17,22.52,5.04,-494995.96,495001,307349,447.85,445.0,451.8,441.45,446.88,2.2488584474885895,9.850000000000023
TARC,22-JAN-2026 13:00:00,13:15:33,11.57,7.26,-712410.74,712418,430257,158.09,155.65,161.4,155.25,159.35,2.602544132917959,4.009999999999991
TARIL,22-JAN-2026 13:00:00,13:15:18,34.89,14.23,-1394403.77,1394418,595376,241.1,248.85,249.85,240.55,245.1,-0.9449465899753537,-2.3000000000000114
TATACHEM,22-JAN-2026 13:00:00,13:15:25,41.62,5.78,-563189.22,563195,183056,722.25,706.95,726.9,702.0,719.85,4.1006053617757345,28.450000000000045
