Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,20-JAN-2026 11:00:00,11:12:25,17.87,4.97,-479443.03,479448,231917,358.5,360.6,361.7,357.2,359.32,-0.582362728785364,-2.1000000000000227
MAHABANK,20-JAN-2026 11:00:00,11:12:25,72.07,110.34,-10015836.66,10015947,5079122,64.72,66.35,66.99,64.55,65.32,-1.5964725558765354,-1.0499999999999972
MAHLIFE,20-JAN-2026 11:00:00,11:12:25,1.11,0.31,-29550.69,29551,16404,356.9,359.0,360.8,355.6,358.19,-1.245157719977864,-4.5
MAHSCOOTER,20-JAN-2026 11:00:00,11:12:26,5.67,0.04,-4085.96,4086,2104,13300.0,13581.0,13758.0,13287.0,13408.86,-2.542683373635231,-347.0
MAHSEAMLES,20-JAN-2026 11:00:00,11:12:26,3.48,0.67,-63549.33,63550,35600,517.5,512.0,522.8,511.1,516.87,0.5342399222923749,2.75
MANINFRA,20-JAN-2026 11:00:00,11:12:26,1.6,1.42,-126207.58,126209,67140,112.39,115.0,115.0,111.84,113.0,-2.481561822125813,-2.8599999999999994
MANORAMA,20-JAN-2026 11:00:00,11:12:26,5.19,0.43,-38750.57,38751,18540,1193.0,1220.7,1225.0,1192.2,1205.27,-2.8659827389675985,-35.200000000000045
MANYAVAR,20-JAN-2026 11:00:00,11:12:26,1.96,0.39,-35548.61,35549,18160,504.6,512.0,512.0,503.6,507.37,-1.4934114202049735,-7.649999999999977
MAPMYINDIA,20-JAN-2026 11:00:00,11:12:26,3.11,0.22,-20681.78,20682,8336,1410.4,1427.0,1427.0,1410.0,1416.85,-1.1632796075683187,-16.59999999999991
MARKSANS,20-JAN-2026 11:00:00,11:12:27,4.22,2.47,-206149.53,206152,84580,169.01,173.09,173.34,168.45,170.76,-2.357155237159866,-4.0800000000000125
MASTEK,20-JAN-2026 11:00:00,11:12:27,21.53,0.97,-91702.03,91703,45007,2225.9,2199.0,2243.0,2184.9,2221.86,0.8152543140540786,18.0
MAXESTATES,20-JAN-2026 11:00:00,11:12:28,1.09,0.28,-27810.72,27811,13905,389.0,402.0,402.0,386.75,390.45,-2.432906947579631,-9.699999999999989
MEDANTA,20-JAN-2026 11:00:00,11:12:27,7.56,0.69,-66620.31,66621,42992,1087.7,1114.4,1117.0,1087.0,1096.03,-2.3871488827066236,-26.59999999999991
MEDPLUS,20-JAN-2026 11:00:00,11:12:27,2.06,0.25,-25318.75,25319,16475,813.8,812.0,815.55,805.0,810.13,-0.10433928681028942,-0.8500000000000227
METROPOLIS,20-JAN-2026 11:00:00,11:12:27,1.42,0.07,-6590.93,6591,3030,1902.0,1905.0,1915.2,1879.2,1898.99,-0.4344867298330082,-8.299999999999955
MGL,20-JAN-2026 11:00:00,11:12:27,16.82,1.52,-148512.48,148514,63437,1107.0,1098.0,1111.9,1098.0,1106.37,0.819672131147541,9.0
MIDHANI,20-JAN-2026 11:00:00,11:12:28,17.72,4.98,-460327.02,460332,196592,350.8,363.0,363.0,350.35,355.71,-3.2676134013511557,-11.849999999999966
MINDACORP,20-JAN-2026 11:00:00,11:12:28,4.8,0.89,-88263.11,88264,30948,536.65,544.85,547.4,532.85,536.84,-1.4959618208516847,-8.149999999999977
MMTC,20-JAN-2026 11:00:00,11:12:28,24.55,36.52,-3546849.48,3546886,1097621,66.39,68.49,68.66,66.3,67.23,-3.3061462277891,-2.269999999999996
MOIL,20-JAN-2026 11:00:00,11:12:28,12.36,3.6,-332485.4,332489,152377,341.6,344.0,346.25,340.1,343.54,-0.8993327531186441,-3.099999999999966
MOTILALOFS,20-JAN-2026 11:00:00,11:12:28,27.65,3.37,-323627.63,323631,177914,817.75,825.0,830.9,813.6,820.27,-1.0467086156824754,-8.649999999999977
MRF,20-JAN-2026 11:00:00,11:12:29,23.0,0.02,-1526.98,1527,560,141840.0,144000.0,144000.0,141750.0,142416.28,-0.8423922541857457,-1205.0
MRPL,20-JAN-2026 11:00:00,11:12:29,43.76,30.64,-2983558.36,2983589,739579,142.61,143.27,144.9,140.9,142.84,-0.44677137870854194,-0.6399999999999864
MSTCLTD,20-JAN-2026 11:00:00,11:12:29,2.66,0.57,-46344.43,46345,23819,465.25,473.5,474.9,464.5,468.26,-1.6072750343660829,-7.600000000000023
MSUMI,20-JAN-2026 11:00:00,11:12:29,10.86,24.56,-2213327.44,2213352,1062224,43.89,45.13,45.13,43.75,44.2,-2.1186440677966165,-0.9500000000000028
MTARTECH,20-JAN-2026 11:00:00,11:12:29,68.91,2.69,-256011.31,256014,104759,2521.0,2633.0,2647.0,2520.0,2561.39,-4.756507612678986,-125.90000000000009
NAM-INDIA,20-JAN-2026 11:00:00,11:12:29,13.27,1.53,-147494.47,147496,92291,858.15,881.0,881.15,858.1,865.29,-2.6102252737899336,-23.0
NATCOPHARM,20-JAN-2026 11:00:00,11:12:29,18.46,2.19,-204808.81,204811,100227,841.2,851.2,854.95,836.55,841.7,-0.5379840378362346,-4.5499999999999545
NAVA,20-JAN-2026 11:00:00,11:12:29,4.9,0.89,-86153.11,86154,42257,550.65,555.05,555.1,548.0,550.89,-0.9533231405702074,-5.300000000000068
NAVINFLUOR,20-JAN-2026 11:00:00,11:12:30,24.2,0.4,-37634.6,37635,13858,6021.5,6097.0,6113.0,5982.0,6025.33,-1.4887525562372188,-91.0
NAZARA,20-JAN-2026 11:00:00,11:12:30,41.35,15.41,-1458097.59,1458113,692848,270.65,265.8,272.1,264.2,268.27,2.2671452862270924,6.0
NEOGEN,20-JAN-2026 11:00:00,11:12:30,4.13,0.33,-31199.67,31200,13014,1221.3,1252.0,1267.3,1221.0,1237.28,-3.4850640113798113,-44.100000000000136
NESCO,20-JAN-2026 11:00:00,11:12:30,2.21,0.19,-17734.81,17735,8193,1149.3,1150.4,1167.5,1138.0,1156.07,0.3229748603351995,3.7000000000000455
NETWEB,20-JAN-2026 11:00:00,11:12:30,417.25,12.56,-1190107.44,1190120,303195,3272.5,3420.1,3437.4,3252.1,3322.14,-3.837677411771617,-130.5999999999999
NETWORK18,20-JAN-2026 11:00:00,11:12:30,5.38,13.8,-1337677.2,1337691,621780,38.71,39.38,39.5,38.6,38.95,-1.7512690355329892,-0.6899999999999977
NEULANDLAB,20-JAN-2026 11:00:00,11:12:31,22.77,0.17,-15265.83,15266,9073,13555.0,13900.0,13969.0,13555.0,13715.33,-2.4749982013094467,-344.0
NEWGEN,20-JAN-2026 11:00:00,11:12:31,11.63,1.6,-145316.4,145318,66871,719.8,739.25,739.25,717.6,727.94,-2.094668117519055,-15.400000000000091
NFL,20-JAN-2026 11:00:00,11:12:31,2.48,3.05,-291415.95,291419,162104,80.9,81.75,82.1,80.71,81.33,-1.2933138116154077,-1.059999999999988
NH,20-JAN-2026 11:00:00,11:12:31,15.52,0.85,-75555.15,75556,38095,1820.6,1860.0,1862.0,1814.7,1834.57,-2.2286665592610495,-41.5
NIACL,20-JAN-2026 11:00:00,11:12:31,2.3,1.58,-146212.42,146214,73583,144.9,146.65,147.36,144.5,145.39,-1.6026076327583767,-2.359999999999985
NIFTY TOTAL MARKET,0,11:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-JAN-2026 11:00:00,11:12:32,2.61,3.37,-288427.63,288431,164954,78.0,77.99,78.13,76.54,77.43,0.012822156686761272,0.010000000000005116
NLCINDIA,20-JAN-2026 11:00:00,11:12:32,19.22,7.55,-686832.45,686840,280002,256.05,253.0,257.55,250.65,254.45,1.3056379821958501,3.3000000000000114
NSLNISP,20-JAN-2026 11:00:00,11:12:32,7.92,19.44,-1807095.56,1807115,975455,40.39,41.4,41.48,40.36,40.74,-2.4396135265700436,-1.009999999999998
NTPCGREEN,20-JAN-2026 11:00:00,11:12:32,12.56,13.75,-1299167.25,1299181,412142,91.24,91.38,92.09,90.75,91.31,-0.9875203472599139,-0.9100000000000108
NUVOCO,20-JAN-2026 11:00:00,11:12:32,5.92,1.69,-159309.31,159311,59298,349.1,347.5,354.2,344.1,349.97,0.431530494821634,1.5
OLAELEC,20-JAN-2026 11:00:00,11:12:32,230.7,674.95,-60991003.05,60991678,26153683,33.4,35.73,35.78,33.31,34.18,-6.5211307024909,-2.3299999999999983
OLECTRA,20-JAN-2026 11:00:00,11:12:32,20.74,1.94,-169503.06,169505,73891,1058.3,1082.7,1087.0,1056.1,1067.85,-2.2445963421392903,-24.299999999999955
ONESOURCE,20-JAN-2026 11:00:00,11:12:34,4.68,0.28,-25369.72,25370,12209,1674.1,1717.1,1717.7,1670.5,1691.99,-2.5042222351639394,-43.0
OPTIEMUS,20-JAN-2026 11:00:00,11:12:34,1.82,0.42,-39084.58,39085,24049,429.25,445.0,451.75,427.2,433.72,-3.0272224104823175,-13.399999999999977
ORCHPHARMA,20-JAN-2026 11:00:00,11:12:33,1.59,0.23,-21820.77,21821,13457,698.05,712.0,712.0,697.5,703.9,-1.9386106623586525,-13.800000000000068
ORIENTCEM,20-JAN-2026 11:00:00,11:12:33,5.41,3.19,-291827.81,291831,171104,168.95,168.5,170.87,168.5,169.71,-0.16545529752408034,-0.28000000000000114
OSWALPUMPS,20-JAN-2026 11:00:00,11:12:33,7.1,1.65,-155425.35,155427,70670,427.85,433.5,435.95,426.65,429.5,-1.303344867358703,-5.649999999999977
PARADEEP,20-JAN-2026 11:00:00,11:12:33,22.53,16.66,-1529325.34,1529342,585755,134.25,136.76,136.76,134.1,135.23,-2.313905260860079,-3.180000000000007
PARAS,20-JAN-2026 11:00:00,11:12:34,14.23,2.2,-204428.8,204431,96441,635.8,653.7,657.75,635.1,645.58,-2.864563440531663,-18.75
PARKHOTELS,20-JAN-2026 11:00:00,11:12:34,1.93,1.57,-143119.43,143121,86201,122.1,125.9,126.36,121.88,123.42,-2.6005105296745414,-3.260000000000005
PATELENG,20-JAN-2026 11:00:00,11:12:35,16.88,56.98,-5486299.02,5486356,2287912,29.29,30.15,30.35,29.26,29.62,-2.8524046434494177,-0.8599999999999994
PCBL,20-JAN-2026 11:00:00,11:12:35,11.59,4.29,-412318.71,412323,151876,270.65,272.85,273.0,267.5,270.54,-0.6241968055810705,-1.7000000000000455
PCJEWELLER,20-JAN-2026 11:00:00,11:12:35,30.77,292.77,-27790203.23,27790496,10035236,10.51,10.55,10.7,10.36,10.51,0.0,0.0
PFIZER,20-JAN-2026 11:00:00,11:12:35,1.94,0.04,-3976.96,3977,2385,4639.1,4670.0,4690.4,4625.0,4648.24,-1.180104377462981,-55.399999999999636
PGHH,20-JAN-2026 11:00:00,11:12:35,2.97,0.02,-2328.98,2329,1772,12029.0,12250.0,12250.0,12000.0,12092.44,-1.0935701364907089,-133.0
PGIL,20-JAN-2026 11:00:00,11:12:35,2.09,0.14,-13686.86,13687,7283,1446.0,1440.8,1463.7,1428.5,1448.41,-0.3514575149886231,-5.099999999999909
PNCINFRA,20-JAN-2026 11:00:00,11:12:35,1.76,0.76,-69072.24,69073,42088,231.15,233.5,235.0,231.0,232.77,-1.9512195121951195,-4.599999999999994
PNGJL,20-JAN-2026 11:00:00,11:12:35,2.89,0.5,-48385.5,48386,28934,574.5,583.85,583.85,574.35,576.51,-1.6014387257000982,-9.350000000000023
POLYMED,20-JAN-2026 11:00:00,11:12:36,7.48,0.45,-42683.55,42684,16166,1637.0,1645.0,1673.7,1627.0,1645.97,-0.7578053955744165,-12.5
POLYPLEX,20-JAN-2026 11:00:00,11:12:36,1.87,0.22,-21267.78,21268,9935,835.4,840.0,847.75,835.0,839.17,-0.9896296296296323,-8.350000000000023
POONAWALLA,20-JAN-2026 11:00:00,11:12:36,25.51,5.51,-522946.49,522952,216829,457.85,473.7,474.0,457.15,462.77,-3.202959830866803,-15.149999999999977
POWERMECH,20-JAN-2026 11:00:00,11:12:36,3.92,0.18,-17228.82,17229,6666,2214.0,2226.0,2237.8,2191.6,2213.44,-0.7308433842980846,-16.300000000000182
PRAJIND,20-JAN-2026 11:00:00,11:12:36,10.78,3.61,-340761.39,340765,161932,296.75,300.0,301.1,296.4,298.49,-1.7546763780831025,-5.300000000000011
PREMIERENE,20-JAN-2026 11:00:00,11:12:37,43.36,5.88,-568401.12,568407,185358,742.8,742.0,746.25,729.65,737.57,0.5210095405643019,3.849999999999909
PRICOLLTD,20-JAN-2026 11:00:00,11:12:37,17.27,3.03,-298809.97,298813,159910,571.6,583.95,585.0,563.65,570.49,-2.114907098210467,-12.350000000000023
PRINCEPIPE,20-JAN-2026 11:00:00,11:12:37,0.91,0.38,-32058.62,32059,15753,240.1,237.85,241.05,235.1,238.07,0.5023022185014603,1.1999999999999886
PRIVISCL,20-JAN-2026 11:00:00,11:12:37,8.53,0.33,-29678.67,29679,12157,2628.0,2616.1,2640.5,2589.2,2614.26,0.4548755781506858,11.900000000000091
PRSMJOHNSN,20-JAN-2026 11:00:00,11:12:38,0.91,0.72,-68897.28,68898,34871,126.53,127.84,128.75,126.2,127.3,-0.432798237330813,-0.5499999999999972
PRUDENT,20-JAN-2026 11:00:00,11:12:38,1.22,0.05,-4984.95,4985,2393,2316.0,2349.5,2349.5,2313.5,2327.85,-1.430030643513786,-33.59999999999991
PTC,20-JAN-2026 11:00:00,11:12:38,6.22,4.04,-361463.96,361468,225872,152.65,156.0,156.16,152.51,153.95,-2.116062840654045,-3.299999999999983
PTCIL,20-JAN-2026 11:00:00,11:12:38,4.96,0.03,-2571.97,2572,1487,17690.0,17795.0,17897.0,17575.0,17687.72,-0.5900533857825232,-105.0
PURVA,20-JAN-2026 11:00:00,11:12:38,2.6,1.11,-100873.89,100875,34212,233.46,238.2,238.2,232.51,234.89,-2.002266717038149,-4.769999999999982
PVRINOX,20-JAN-2026 11:00:00,11:12:38,11.89,1.21,-115081.79,115083,69900,979.9,1000.0,1002.2,977.3,983.23,-1.58682334036357,-15.800000000000068
QUESS,20-JAN-2026 11:00:00,11:12:38,1.88,0.92,-84276.08,84277,38576,202.52,205.23,206.5,202.1,203.54,-1.320469716902977,-2.7099999999999795
RADICO,20-JAN-2026 11:00:00,11:12:38,37.0,1.32,-121689.68,121691,63998,2796.0,2852.9,2852.9,2778.4,2801.88,-1.4625550660792952,-41.5
RAILTEL,20-JAN-2026 11:00:00,11:12:40,19.41,5.71,-552654.29,552660,209665,337.25,344.3,345.1,337.0,339.67,-2.0618556701030992,-7.100000000000023
RAIN,20-JAN-2026 11:00:00,11:12:39,14.22,10.38,-1023321.62,1023332,766249,136.72,137.65,139.0,135.26,137.07,-1.696865113603691,-2.3600000000000136
RAINBOW,20-JAN-2026 11:00:00,11:12:39,12.61,1.03,-100445.97,100447,63619,1225.0,1253.2,1253.3,1212.1,1223.68,-2.7005559968228754,-34.0
RAJESHEXPO,-,11:12:39,0.95,0.57,0.57,0,0,163.05,166.5,170.0,163.05,165.46,-2.813375454491267,-4.719999999999999
RALLIS,20-JAN-2026 11:00:00,11:12:39,3.44,1.45,-125574.55,125576,65183,235.0,240.45,241.8,234.8,237.5,-2.2665834892909085,-5.449999999999989
RAMCOCEM,20-JAN-2026 11:00:00,11:12:40,7.44,0.7,-66422.3,66423,35897,1066.4,1065.4,1074.8,1055.4,1067.01,0.09386146048432513,1.0
RATEGAIN,20-JAN-2026 11:00:00,11:12:39,4.64,0.72,-71000.28,71001,40372,647.7,660.35,660.35,643.0,648.67,-2.329789640352851,-15.449999999999932
RATNAMANI,20-JAN-2026 11:00:00,11:12:40,2.28,0.11,-10476.89,10477,4768,2125.2,2112.5,2182.7,2112.5,2140.46,0.0894833513869748,1.8999999999996362
RAYMONDLSL,20-JAN-2026 11:00:00,11:12:40,3.23,0.35,-33582.65,33583,17158,916.5,934.6,941.8,916.5,925.4,-1.9366573935373448,-18.100000000000023
RBA,20-JAN-2026 11:00:00,11:12:40,49.31,74.04,-6961307.96,6961382,3478888,64.82,67.5,68.22,63.92,66.6,-3.02214242968284,-2.0200000000000102
RCF,20-JAN-2026 11:00:00,11:12:41,5.44,4.06,-385529.94,385534,188421,133.17,135.1,135.45,133.15,133.97,-1.4285714285714337,-1.9300000000000068
REDINGTON,20-JAN-2026 11:00:00,11:12:41,34.66,13.02,-1130457.98,1130471,440034,262.2,265.6,271.4,260.25,266.12,-0.6441834028040881,-1.6999999999999886
REFEX,20-JAN-2026 11:00:00,11:12:41,11.37,4.58,-451789.42,451794,122890,247.25,251.9,251.95,246.0,248.32,-2.503943217665613,-6.349999999999994
RELAXO,20-JAN-2026 11:00:00,11:12:41,3.54,0.95,-92035.05,92036,33485,372.25,374.1,377.85,369.5,373.25,-1.1288180610889775,-4.25
RELIGARE,20-JAN-2026 11:00:00,11:12:41,6.05,2.57,-222465.43,222468,114551,235.14,239.0,239.01,233.46,235.2,-1.487284762662873,-3.5500000000000114
RELINFRA,-,11:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,20-JAN-2026 11:00:00,11:12:41,4.06,16.82,-1625634.18,1625651,837952,23.92,24.5,24.51,23.92,24.13,-2.64550264550264,-0.6499999999999986
RHIM,20-JAN-2026 11:00:00,11:12:42,1.2,0.27,-25192.73,25193,12282,440.05,448.0,448.0,439.2,442.05,-1.2787436904094198,-5.699999999999989
RITES,20-JAN-2026 11:00:00,11:12:42,6.91,3.07,-285488.93,285492,88531,223.7,227.0,228.29,223.52,225.47,-1.7264859640644936,-3.930000000000007
RKFORGE,20-JAN-2026 11:00:00,11:12:42,8.83,1.81,-178234.19,178236,100788,488.1,494.8,494.85,485.05,488.86,-1.3540824575586072,-6.699999999999989
ROUTE,20-JAN-2026 11:00:00,11:12:42,2.79,0.45,-42641.55,42642,22000,624.45,631.75,631.8,623.35,625.97,-1.155520379897104,-7.2999999999999545
RPOWER,20-JAN-2026 11:00:00,11:12:42,57.31,184.87,-17760416.13,17760601,6189524,30.78,31.25,31.37,30.61,31.0,-1.0607521697203417,-0.3299999999999983
RRKABEL,20-JAN-2026 11:00:00,11:12:42,14.2,1.0,-85221.0,85222,38965,1414.1,1430.0,1437.5,1397.4,1413.98,-2.118086800027697,-30.600000000000136
RTNINDIA,20-JAN-2026 11:00:00,11:12:42,2.73,7.44,-711333.56,711341,307784,36.32,36.9,37.18,36.3,36.63,-2.6273458445040134,-0.9799999999999969
RTNPOWER,20-JAN-2026 11:00:00,11:12:42,7.07,83.9,-7972222.1,7972306,3133031,8.4,8.48,8.52,8.35,8.43,-1.408450704225343,-0.11999999999999922
SAFARI,20-JAN-2026 11:00:00,11:12:43,2.2,0.11,-10934.89,10935,7039,1953.4,1999.0,2015.0,1946.6,1968.18,-2.281140570285138,-45.59999999999991
SAGILITY,20-JAN-2026 11:00:00,11:12:43,62.31,116.77,-10606100.23,10606217,4711862,52.87,53.9,53.9,52.75,53.36,-1.801634472511155,-0.970000000000006
SAILIFE,20-JAN-2026 11:00:00,11:12:43,6.06,0.71,-65356.29,65357,26534,844.5,857.55,857.55,844.0,850.35,-0.8919140945898395,-7.600000000000023
SAMHI,20-JAN-2026 11:00:00,11:13:03,3.31,1.81,-173144.19,173146,111271,182.25,184.85,185.01,181.47,182.44,-1.3958772926473042,-2.5800000000000125
SANDUMA,20-JAN-2026 11:00:00,11:12:43,22.64,10.17,-977893.83,977904,417075,220.3,226.0,227.09,220.01,222.59,-2.8188274736424135,-6.389999999999986
SANOFI,20-JAN-2026 11:00:00,11:12:44,1.66,0.04,-3770.96,3771,2063,4070.1,4074.5,4090.1,4035.0,4062.38,-0.10798871027120115,-4.400000000000091
SANOFICONR,20-JAN-2026 11:00:00,11:12:44,0.32,0.01,-747.99,748,511,4049.6,4118.1,4118.1,4032.2,4054.18,-0.9926164979707571,-40.59999999999991
SANSERA,20-JAN-2026 11:00:00,11:12:44,8.36,0.46,-44182.54,44183,21852,1802.1,1813.7,1824.7,1765.1,1799.38,0.0,0.0
SAPPHIRE,20-JAN-2026 11:00:00,11:12:44,5.74,2.67,-262551.33,262554,136533,213.3,215.5,217.6,213.0,215.41,-1.0897287271041012,-2.3499999999999943
SARDAEN,20-JAN-2026 11:00:00,11:12:44,4.49,0.93,-89629.07,89630,41707,475.85,487.55,491.1,475.8,482.79,-2.399753871397803,-11.699999999999989
SAREGAMA,20-JAN-2026 11:00:00,11:12:44,4.44,1.31,-122103.69,122105,49938,339.5,344.25,345.0,336.55,339.89,-1.8502457357617745,-6.399999999999977
SBFC,20-JAN-2026 11:00:00,11:12:45,7.7,7.3,-709646.7,709654,214091,105.3,107.3,107.3,104.36,105.48,-2.4458032240133414,-2.6400000000000006
SCHAEFFLER,20-JAN-2026 11:00:00,11:12:45,2.6,0.07,-6359.93,6360,3244,3695.0,3754.3,3754.3,3682.4,3707.99,-2.03096828932018,-76.59999999999991
SCHNEIDER,20-JAN-2026 11:00:00,11:12:45,5.11,0.85,-74124.15,74125,40120,599.85,619.95,620.1,598.65,604.93,-2.7480544747081606,-16.949999999999932
SCI,20-JAN-2026 11:00:00,11:12:45,12.84,6.15,-599371.85,599378,228689,207.45,209.5,211.65,207.05,208.67,-1.3176672057844212,-2.7700000000000102
SENCO,20-JAN-2026 11:00:00,11:12:45,9.02,2.86,-249836.14,249839,109596,312.75,318.45,319.0,312.4,315.02,-1.7899199246349469,-5.699999999999989
SEQUENT,20-JAN-2026 11:00:00,11:12:45,7.4,3.67,-343051.33,343055,157431,202.1,205.0,205.2,199.51,201.95,-1.7405678724231877,-3.5800000000000125
SFL,20-JAN-2026 11:00:00,11:12:45,1.5,0.28,-27082.72,27083,13540,534.2,535.0,543.0,532.05,537.04,-1.4482058850659367,-7.849999999999909
SHAILY,20-JAN-2026 11:00:00,11:12:46,9.39,0.45,-37514.55,37515,17631,2068.0,2121.6,2127.0,2062.6,2100.28,-2.5355829955698077,-53.80000000000018
SHAKTIPUMP,20-JAN-2026 11:00:00,11:12:46,68.37,10.24,-1005962.76,1005973,321212,661.25,688.0,688.4,658.05,667.51,-3.9927404718693285,-27.5
SHARDACROP,20-JAN-2026 11:00:00,11:12:46,4.27,0.53,-50895.47,50896,25939,798.3,811.0,813.9,792.0,800.31,-1.8986175115207429,-15.450000000000045
SHARDAMOTR,20-JAN-2026 11:00:00,11:12:46,0.81,0.1,-9641.9,9642,4939,842.05,840.0,846.2,834.0,839.44,0.17249583630739135,1.4499999999999318
SHAREINDIA,20-JAN-2026 11:00:00,11:12:47,4.53,3.15,-295263.85,295267,171103,140.74,145.01,147.99,140.36,143.84,-3.964517229614467,-5.810000000000002
SHILPAMED,20-JAN-2026 11:00:00,11:12:47,1.29,0.45,-44314.55,44315,21284,284.65,290.0,290.5,284.3,286.63,-1.7940313955494378,-5.2000000000000455
SHRIPISTON,20-JAN-2026 11:00:00,11:12:47,15.03,0.53,-51236.47,51237,15193,2799.6,2900.4,2953.0,2793.7,2850.09,-1.2208030484792856,-34.59999999999991
SHYAMMETL,20-JAN-2026 11:00:00,11:12:47,5.01,0.62,-55361.38,55362,31597,802.8,806.0,818.45,799.0,804.07,-1.9181429444105127,-15.700000000000045
SIGNATURE,20-JAN-2026 11:00:00,11:12:47,14.6,1.65,-132910.35,132912,27484,884.2,891.2,894.3,879.7,885.01,-0.7743238693749273,-6.899999999999977
SJVN,20-JAN-2026 11:00:00,11:12:47,23.98,32.67,-2970563.33,2970596,1004907,72.82,74.52,74.78,72.74,73.4,-2.281266774020401,-1.7000000000000028
SKFINDIA,20-JAN-2026 11:00:00,11:12:47,3.31,0.18,-17882.82,17883,7219,1820.3,1800.0,1831.4,1794.0,1809.69,-0.4756697648988543,-8.700000000000045
SKIPPER,20-JAN-2026 11:00:00,11:12:48,7.2,1.98,-188876.02,188878,116710,360.3,368.5,373.5,358.8,364.31,-2.8579131841466614,-10.599999999999966
SKYGOLD,20-JAN-2026 11:00:00,11:12:48,5.46,1.76,-166761.24,166763,75507,311.15,311.15,314.15,307.4,310.89,-0.7970667941973538,-2.5
SOBHA,20-JAN-2026 11:00:00,11:12:48,18.79,1.3,-123891.7,123893,57881,1431.0,1479.1,1479.1,1427.7,1446.4,-4.165550495579966,-62.200000000000045
SONATSOFTW,20-JAN-2026 11:00:00,11:12:48,11.56,3.6,-338428.4,338432,145680,318.1,327.5,328.4,318.0,320.83,-2.4083448381653527,-7.849999999999966
SOUTHBANK,20-JAN-2026 11:00:00,11:12:48,84.27,189.0,-18294394.0,18294583,6163182,44.46,45.32,45.62,43.71,44.59,-1.419068736141908,-0.6400000000000006
SPARC,20-JAN-2026 11:00:00,11:12:48,4.38,3.41,-323158.59,323162,139249,129.38,130.29,131.03,126.41,128.55,-0.6984419372169749,-0.9099999999999966
STAR,20-JAN-2026 11:00:00,11:12:48,11.36,1.29,-124279.71,124281,58225,874.6,875.0,886.25,869.1,881.06,0.6328385686342193,5.5
STARCEMENT,20-JAN-2026 11:00:00,11:12:49,0.93,0.43,-41886.57,41887,31850,214.67,212.75,215.3,212.75,214.56,0.2241000980437881,0.47999999999998977
STARHEALTH,20-JAN-2026 11:00:00,11:12:49,5.59,1.28,-113953.72,113955,54624,439.8,437.5,442.2,432.45,438.09,0.30790283954841435,1.3500000000000227
STLTECH,20-JAN-2026 11:00:00,11:12:49,4.28,4.66,-447759.34,447764,178330,91.37,91.85,92.85,91.01,91.77,-0.5225911812738049,-0.47999999999998977
STYRENIX,20-JAN-2026 11:00:00,11:12:49,0.94,0.05,-4517.95,4518,2863,1890.1,1900.0,1901.9,1879.3,1890.51,-0.526288090100521,-10.0
SUBROS,20-JAN-2026 11:00:00,11:12:49,1.89,0.23,-22838.77,22839,11097,800.1,813.0,813.05,795.55,802.71,-1.6290649781766766,-13.25
SUDARSCHEM,20-JAN-2026 11:00:00,11:12:49,3.55,0.4,-37587.6,37588,14261,885.85,869.0,897.0,867.6,885.97,1.6057808109193095,14.0
SUMICHEM,20-JAN-2026 11:00:00,11:12:50,2.89,0.68,-63477.32,63478,30908,423.9,422.0,426.7,420.15,423.68,-0.46959380136182205,-2.0
SUNDARMFIN,20-JAN-2026 11:00:00,11:12:50,13.17,0.26,-24722.74,24723,20660,5075.5,5159.0,5159.0,5070.0,5124.51,-1.484860248447205,-76.5
SUNDRMFAST,20-JAN-2026 11:00:00,11:12:50,2.42,0.26,-25419.74,25420,15223,920.4,929.95,929.95,905.3,915.89,-0.5779098028625463,-5.350000000000023
SUNFLAG,20-JAN-2026 11:00:00,11:12:50,1.08,0.43,-40340.57,40341,28180,251.0,253.0,254.85,249.2,252.07,-1.8764659890539528,-4.800000000000011
SUNTECK,20-JAN-2026 11:00:00,11:12:51,2.52,0.64,-53675.36,53676,25031,392.1,403.0,403.05,390.85,396.53,-3.232971372161887,-13.099999999999966
SUNTV,20-JAN-2026 11:00:00,11:12:51,6.83,1.26,-108074.74,108076,71192,550.25,540.0,553.0,536.3,544.48,1.503412654491787,8.149999999999977
SUPRIYA,20-JAN-2026 11:00:00,11:12:51,3.45,0.47,-44162.53,44163,23525,728.55,732.1,738.4,727.0,731.54,-1.5605999189298836,-11.550000000000068
SURYAROSNI,20-JAN-2026 11:00:00,11:12:51,1.67,0.65,-60925.35,60926,28306,254.6,258.0,259.2,253.95,256.41,-1.2604227263913237,-3.2500000000000284
SWANCORP,20-JAN-2026 11:00:00,11:12:51,15.44,3.74,-359041.26,359045,155199,409.45,417.9,419.1,408.0,412.46,-2.022014836085185,-8.449999999999989
SWIGGY,20-JAN-2026 11:00:00,11:12:51,107.69,32.71,-3208841.29,3208874,1566306,328.9,331.8,334.3,326.25,329.24,-1.4679448771719694,-4.900000000000034
SWSOLAR,20-JAN-2026 11:00:00,11:12:51,17.54,8.9,-849565.1,849574,367856,196.16,200.5,200.5,195.3,197.1,-2.291293086272163,-4.599999999999994
