Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,25-FEB-2026 11:00:00,11:12:51,14.94,0.94,-84685.06,84686,46639,1586.7,1630.8,1635.8,1583.6,1595.28,-2.2245501602169035,-36.09999999999991
TATAINVEST,25-FEB-2026 11:00:00,11:12:51,24.56,3.67,-359865.33,359869,149499,667.5,667.05,675.2,661.3,668.94,0.195136595616925,1.2999999999999545
TBOTEK,25-FEB-2026 11:00:00,11:12:51,7.2,0.56,-54856.44,54857,29887,1283.8,1313.0,1322.9,1275.0,1291.98,-1.9550939361539739,-25.600000000000136
TDPOWERSYS,25-FEB-2026 11:00:00,11:12:52,28.06,3.19,-312051.81,312055,163437,878.85,892.0,894.25,870.55,879.52,-1.0526908353974356,-9.350000000000023
TEAMLEASE,25-FEB-2026 11:00:00,11:12:52,0.34,0.03,-2433.97,2434,1521,1269.9,1271.5,1272.5,1255.4,1265.63,0.8257244938467719,10.400000000000091
TECHNOE,25-FEB-2026 11:00:00,11:12:52,8.99,0.76,-73935.24,73936,40486,1174.0,1174.0,1190.0,1169.8,1179.39,0.38907178588224844,4.5499999999999545
TEGA,25-FEB-2026 11:00:00,11:12:52,13.42,0.74,-73036.26,73037,50927,1812.5,1776.1,1830.0,1776.1,1818.42,1.7001458871058215,30.299999999999955
TEJASNET,25-FEB-2026 11:00:00,11:12:52,8.27,2.6,-255579.4,255582,91803,318.8,318.55,321.75,315.45,318.78,0.567823343848584,1.8000000000000114
TEXRAIL,25-FEB-2026 11:00:00,11:12:52,6.14,5.75,-554560.25,554566,318688,106.59,107.8,108.33,105.87,106.8,-0.1030927835051541,-0.10999999999999943
THANGAMAYL,25-FEB-2026 11:00:00,11:12:52,33.95,0.89,-83656.11,83657,25985,3838.5,3778.3,3892.0,3735.1,3822.33,2.4747717443536708,92.69999999999982
THELEELA,25-FEB-2026 11:00:00,11:12:53,0.46,0.11,-10096.89,10097,6291,440.0,441.0,441.0,436.3,438.86,0.5025125628140678,2.1999999999999886
THERMAX,25-FEB-2026 11:00:00,11:12:53,16.82,0.53,-34799.47,34800,20061,3190.5,3159.5,3206.9,3133.3,3175.9,1.3436249285305948,42.30000000000018
THOMASCOOK,25-FEB-2026 11:00:00,11:12:53,5.32,5.06,-485436.94,485442,349767,104.18,107.63,107.9,104.07,105.15,-2.7536637729860813,-2.9499999999999886
THYROCARE,25-FEB-2026 11:00:00,11:12:53,2.49,0.62,-59218.38,59219,30733,403.9,405.95,405.95,396.95,402.55,0.9876234529316137,3.9499999999999886
TI,25-FEB-2026 11:00:00,11:12:53,3.17,0.71,-65640.29,65641,40530,444.1,445.7,447.0,442.5,444.15,-0.14614952220348,-0.6499999999999773
TIMETECHNO,0,11:12:53,0.0,0.0,0.0,0,0,189.14,189.24,189.97,186.46,188.72,0.1429554720177804,0.2699999999999818
TIMKEN,25-FEB-2026 11:00:00,11:12:53,4.07,0.12,-10668.88,10669,7084,3307.8,3255.8,3316.5,3245.3,3293.52,1.6252419429168357,52.90000000000009
TIPSMUSIC,25-FEB-2026 11:00:00,11:12:53,0.86,0.15,-14353.85,14354,10236,558.6,562.7,564.5,556.8,560.29,-0.44555337729459993,-2.5
TRANSRAILL,25-FEB-2026 11:00:00,11:12:54,8.2,1.46,-138683.54,138685,76017,559.15,563.0,569.4,559.15,563.72,-0.36528866714185104,-2.050000000000068
TRIDENT,25-FEB-2026 11:00:00,11:12:54,6.21,24.19,-2375723.81,2375748,1465567,25.56,25.85,26.0,25.5,25.65,-1.1982991882489458,-0.3100000000000023
TRITURBINE,25-FEB-2026 11:00:00,11:12:54,35.46,7.25,-613073.75,613081,533536,488.45,485.5,492.45,485.5,489.12,0.7840709790570539,3.8000000000000114
TRIVENI,25-FEB-2026 11:00:00,11:12:54,1.61,0.43,-41763.57,41764,24264,379.25,378.15,383.8,378.0,379.74,-0.19736842105263158,-0.75
TSFINV,25-FEB-2026 11:00:00,11:12:54,2.74,0.67,-60506.33,60507,34725,406.55,407.35,422.05,405.1,411.73,1.0062111801242264,4.050000000000011
TTML,25-FEB-2026 11:00:00,11:12:55,1.37,3.24,-303326.76,303330,219750,42.1,42.56,42.67,42.0,42.26,-0.543349870068502,-0.22999999999999687
TVSSCS,-,11:12:55,2.83,2.47,2.47,0,0,115.0,115.5,116.5,113.0,114.68,-0.7594062823610592,-0.8799999999999955
UBL,25-FEB-2026 11:00:00,11:12:55,10.13,0.64,-63125.36,63126,41027,1590.0,1588.0,1598.7,1574.2,1587.91,-0.5877203951481862,-9.400000000000091
UCOBANK,25-FEB-2026 11:00:00,11:12:55,35.18,118.09,-10773698.91,10773817,4474931,29.62,29.5,30.27,29.31,29.79,1.2995896032831826,0.38000000000000256
UJJIVANSFB,25-FEB-2026 11:00:00,11:12:55,28.19,46.16,-4209159.84,4209206,2145057,61.95,61.39,62.08,60.29,61.08,1.9920974646032281,1.2100000000000009
UNIMECH,25-FEB-2026 11:00:00,11:12:55,0.94,0.11,-10290.89,10291,5979,884.0,898.95,898.95,880.05,884.8,0.0056564285310203655,0.049999999999954525
USHAMART,25-FEB-2026 11:00:00,11:12:55,221.99,51.03,-4751340.97,4751392,1146480,437.2,406.15,441.0,404.35,435.01,7.671469030907518,31.149999999999977
UTIAMC,25-FEB-2026 11:00:00,11:12:55,1.38,0.13,-12501.87,12502,8128,1060.05,1051.75,1066.7,1049.75,1060.55,0.7891609222723988,8.299999999999955
V2RETAIL,25-FEB-2026 11:00:00,11:12:55,7.94,0.41,-38991.59,38992,28435,1950.0,1991.0,1992.7,1946.4,1957.52,-2.226233453670281,-44.40000000000009
VAIBHAVGBL,25-FEB-2026 11:00:00,11:12:56,4.24,1.83,-175993.17,175995,86087,230.59,231.34,235.84,230.2,232.43,0.13461872503039876,0.3100000000000023
VARROC,25-FEB-2026 11:00:00,11:12:56,0.94,0.17,-15924.83,15925,8733,549.15,547.0,550.0,542.3,546.73,0.5769230769230728,3.1499999999999773
VENTIVE,25-FEB-2026 11:00:00,11:12:56,1.12,0.16,-14885.84,14886,9902,707.6,717.95,719.65,706.0,709.26,-0.8685906416363033,-6.199999999999932
VESUVIUS,25-FEB-2026 11:00:00,11:12:56,5.3,1.03,-95642.97,95644,33346,514.85,510.0,517.2,508.05,512.47,1.7389586009287643,8.800000000000011
VGUARD,25-FEB-2026 11:00:00,11:12:56,1.64,0.52,-48957.48,48958,33465,314.0,313.45,315.5,310.0,313.23,0.5121638924455899,1.6000000000000227
VIJAYA,25-FEB-2026 11:00:00,11:12:57,1.97,0.2,-19428.8,19429,11478,993.75,977.0,1001.6,977.0,991.28,0.7860040567951319,7.75
VINATIORGA,25-FEB-2026 11:00:00,11:12:57,0.84,0.06,-5393.94,5394,3795,1506.0,1497.0,1508.7,1488.5,1500.56,0.07974481658692488,1.2000000000000455
VIPIND,25-FEB-2026 11:00:00,11:12:57,1.06,0.29,-26079.71,26080,12345,364.15,366.25,367.95,362.15,365.34,-0.5733788395904499,-2.1000000000000227
VMART,25-FEB-2026 11:00:00,11:12:57,2.13,0.37,-35946.63,35947,20590,576.8,573.05,580.4,569.05,577.36,1.3619189877866622,7.75
VMM,25-FEB-2026 11:00:00,11:12:57,40.55,33.05,-1728877.95,1728911,960562,122.67,124.02,124.44,121.71,122.71,-0.7443967958572714,-0.9200000000000017
VOLTAMP,25-FEB-2026 11:00:00,11:12:57,26.41,0.3,-27096.7,27097,16314,8754.0,8519.0,8796.0,8467.0,8665.36,3.8495758941811493,324.5
VSTIND,25-FEB-2026 11:00:00,11:12:57,1.1,0.46,-44071.54,44072,20133,237.26,237.0,238.78,234.78,236.69,0.18156483553602937,0.4299999999999784
VTL,25-FEB-2026 11:00:00,11:12:57,11.69,2.19,-213849.81,213852,66256,538.4,539.65,542.5,525.55,534.64,-0.2316316130825535,-1.25
WAAREEENER,25-FEB-2026 11:00:00,11:12:58,2613.96,98.13,-9670299.87,9670398,2251403,2710.6,2819.0,2821.1,2570.0,2663.74,-10.348933355382837,-312.9000000000001
WAAREERTL,25-FEB-2026 11:00:00,11:12:58,55.42,6.7,-658772.3,658779,186037,830.95,850.0,855.85,810.0,827.05,-4.025179025179015,-34.84999999999991
WABAG,25-FEB-2026 11:00:00,11:12:58,10.8,0.85,-82510.15,82511,49488,1266.2,1272.0,1279.6,1263.4,1272.73,-0.744689190248491,-9.5
WEBELSOLAR,25-FEB-2026 11:00:00,11:12:58,23.99,40.39,-3904058.61,3904099,1822660,58.61,60.0,61.45,58.35,59.39,-4.07528641571195,-2.490000000000002
WELCORP,25-FEB-2026 11:00:00,11:12:58,6.39,0.82,-77148.18,77149,48788,787.35,776.4,790.0,774.45,783.9,1.410355486862448,10.950000000000045
WELENT,25-FEB-2026 11:00:00,11:12:58,1.69,0.34,-33145.66,33146,28479,495.2,498.6,502.85,495.0,498.48,-1.0885848397083768,-5.449999999999989
WELSPUNLIV,25-FEB-2026 11:00:00,11:12:59,20.74,15.76,-1474136.24,1474152,843997,130.9,134.21,136.04,129.23,131.62,-2.466284181506596,-3.3100000000000023
WESTLIFE,25-FEB-2026 11:00:00,11:12:59,1.23,0.25,-24056.75,24057,10386,493.2,492.85,495.15,488.3,491.89,0.07101552196407951,0.3499999999999659
WHIRLPOOL,25-FEB-2026 11:00:00,11:12:59,5.09,0.55,-54613.45,54614,31208,920.55,907.0,925.0,907.0,918.93,1.802598838816694,16.299999999999955
WOCKPHARMA,25-FEB-2026 11:00:00,11:12:59,11.1,0.81,-80464.19,80465,51151,1367.0,1362.0,1374.0,1351.2,1365.56,0.36710719530102787,5.0
YATHARTH,25-FEB-2026 11:00:00,11:12:59,5.02,0.71,-67002.29,67003,38584,705.05,705.6,712.1,702.8,707.01,0.13492401647492283,0.9499999999999318
ZAGGLE,25-FEB-2026 11:00:00,11:12:59,13.58,6.06,-583424.94,583431,356311,221.2,226.3,226.8,221.0,223.85,-1.3160829801472305,-2.950000000000017
ZEEL,25-FEB-2026 11:00:00,11:12:59,14.14,15.86,-1553062.14,1553078,851403,88.8,88.47,89.62,88.47,89.13,0.8632439800090763,0.7599999999999909
ZENSARTECH,25-FEB-2026 11:00:00,11:12:59,12.65,2.31,-225145.69,225148,92122,544.95,541.7,557.25,541.7,548.26,1.4049125418682673,7.550000000000068
ZENTEC,25-FEB-2026 11:00:00,11:13:00,7.16,0.54,-49429.46,49430,27118,1331.2,1325.0,1333.9,1319.0,1326.91,0.4679245283018902,6.2000000000000455
ZFCVINDIA,25-FEB-2026 11:00:00,11:13:00,4.48,0.03,-2710.97,2711,1706,15657.0,15855.0,15976.0,15626.0,15771.69,-0.898791062725489,-142.0
ZYDUSWELL,25-FEB-2026 11:00:00,11:13:00,0.88,0.22,-18634.78,18635,11524,397.15,401.8,402.45,396.3,398.9,-0.4636591478696799,-1.8500000000000227
