Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
THERMAX,01-APR-2026 14:00:00,14:13:03,44.93,1.35,-131204.65,131206,70506,3344.0,3299.0,3353.0,3272.0,3332.02,2.5546661759744898,83.30000000000018
THOMASCOOK,01-APR-2026 14:00:00,14:13:04,6.02,6.33,-630968.67,630975,271993,95.88,94.0,96.79,91.84,95.19,6.734943782700653,6.049999999999997
THYROCARE,01-APR-2026 14:00:00,14:13:04,7.18,1.96,-195013.04,195015,101542,371.15,359.55,373.25,354.75,365.64,6.179373480188804,21.599999999999966
TI,01-APR-2026 14:00:00,14:13:04,11.18,2.61,-257601.39,257604,120067,427.25,423.0,433.0,423.0,428.34,2.667307461251958,11.100000000000023
TIMETECHNO,01-APR-2026 14:00:00,14:13:04,39.64,23.64,-2316763.36,2316787,622867,167.46,164.36,170.28,163.05,167.71,5.706350208307046,9.04000000000002
TIMKEN,01-APR-2026 14:00:00,14:13:04,11.5,0.34,-32976.66,32977,12652,3348.3,3325.0,3420.0,3268.0,3345.22,3.813598735001395,123.0
TIPSMUSIC,01-APR-2026 14:00:00,14:13:04,5.5,1.07,-103320.93,103322,47540,517.7,500.0,518.5,500.0,512.32,4.861251772331387,24.000000000000057
TRANSRAILL,01-APR-2026 14:00:00,14:13:04,26.5,5.5,-545347.5,545353,236493,482.55,468.0,487.4,468.0,481.3,6.758849557522126,30.55000000000001
TRIDENT,01-APR-2026 14:00:00,14:13:05,15.72,66.48,-6585308.52,6585375,2078728,23.93,23.49,24.06,23.04,23.64,6.3083074189249135,1.4199999999999982
TRITURBINE,01-APR-2026 14:00:00,14:13:05,8.86,1.96,-193618.04,193620,83779,453.35,445.95,454.85,443.7,450.98,3.0692281459588493,13.5
TRIVENI,01-APR-2026 14:00:00,14:13:05,17.74,4.48,-441833.52,441838,134041,394.7,388.7,400.4,383.5,396.03,4.0326831839747,15.300000000000011
TSFINV,01-APR-2026 14:00:00,14:13:05,3.04,0.86,-84790.14,84791,47205,358.7,341.0,362.4,341.0,356.06,6.234266252036136,21.05000000000001
TTML,01-APR-2026 14:00:00,14:13:06,87.02,245.53,-23081378.47,23081624,4269770,36.48,32.93,36.64,32.54,35.44,16.32653061224489,5.119999999999997
TVSSCS,-,14:13:06,0.68,0.71,0.71,0,0,95.51,92.26,95.51,92.26,95.25,4.990656260305602,4.540000000000006
UBL,01-APR-2026 14:00:00,14:13:06,5.58,0.35,-34785.65,34786,16701,1580.0,1580.0,1592.6,1547.3,1577.04,2.5974025974025974,40.0
UCOBANK,01-APR-2026 14:00:00,14:13:06,17.11,72.7,-7209284.3,7209357,2945465,23.75,23.45,23.93,23.05,23.53,5.790645879732743,1.3000000000000007
UJJIVANSFB,01-APR-2026 14:00:00,14:13:06,55.01,102.97,-10045842.03,10045945,5020464,53.64,52.48,54.25,51.8,53.42,6.196792714314003,3.1300000000000026
UNIMECH,01-APR-2026 14:00:00,14:13:06,6.29,0.86,-85769.14,85770,40218,730.3,734.8,749.0,715.0,729.72,3.3979895228656383,24.0
USHAMART,01-APR-2026 14:00:00,14:13:06,4.94,1.22,-120087.78,120089,51472,405.55,410.15,410.2,399.05,405.94,3.601992591646449,14.100000000000023
UTIAMC,01-APR-2026 14:00:00,14:13:07,8.78,0.92,-87833.08,87834,49318,952.35,974.95,974.95,947.95,955.38,1.6002560409665547,15.0
V2RETAIL,01-APR-2026 14:00:00,14:13:07,33.26,17.43,-1723870.57,1723888,814032,190.73,198.2,198.99,187.0,190.86,0.8619777895293471,1.6299999999999955
VAIBHAVGBL,01-APR-2026 14:00:00,14:13:07,6.86,3.69,-353153.31,353157,146770,185.15,184.0,189.03,182.0,185.76,5.582801094890506,9.789999999999992
VARROC,01-APR-2026 14:00:00,14:13:07,7.44,1.55,-154315.45,154317,80486,479.15,479.9,489.0,473.5,480.79,2.5139067180145487,11.75
VENTIVE,01-APR-2026 14:00:00,14:13:07,3.03,0.53,-52381.47,52382,29818,581.9,568.8,586.95,555.25,572.9,6.012024048096193,33.0
VESUVIUS,01-APR-2026 14:00:00,14:13:07,4.12,0.92,-89407.08,89408,44755,442.35,440.35,455.6,439.3,445.7,1.6079016882967725,7.0
VGUARD,01-APR-2026 14:00:00,14:13:07,3.5,1.1,-109087.9,109089,54813,316.45,325.05,325.05,315.45,318.93,0.4443739089033415,1.3999999999999773
VIJAYA,01-APR-2026 14:00:00,14:13:07,2.53,0.29,-28121.71,28122,10114,884.8,868.95,889.15,862.5,882.84,2.716508010215925,23.399999999999977
VINATIORGA,01-APR-2026 14:00:00,14:13:07,3.26,0.24,-23626.76,23627,15317,1339.6,1350.0,1364.0,1330.3,1348.66,1.1553273427471082,15.299999999999955
VIPIND,01-APR-2026 14:00:00,14:13:08,4.63,1.46,-145169.54,145171,86091,318.75,306.95,322.9,306.95,318.41,5.459057071960298,16.5
VMART,01-APR-2026 14:00:00,14:13:08,4.62,0.95,-90805.05,90806,49754,480.0,475.05,502.8,475.05,488.07,0.5867560771165155,2.8000000000000114
VMM,01-APR-2026 14:00:00,14:13:08,152.05,143.4,-13891913.6,13892057,7533373,104.93,108.98,108.99,104.5,106.03,-0.35137701804367555,-0.36999999999999034
VOLTAMP,01-APR-2026 14:00:00,14:13:08,35.96,0.4,-39297.6,39298,18529,9049.5,8919.5,9120.0,8800.0,8990.45,4.190892867422716,364.0
VSTIND,01-APR-2026 14:00:00,14:13:08,2.66,1.27,-116576.73,116578,68700,210.12,206.0,211.47,203.99,208.65,5.023241865347134,10.050000000000011
VTL,01-APR-2026 14:00:00,14:13:08,32.83,6.21,-619922.79,619929,525383,530.8,525.0,532.4,520.65,528.43,1.3557380179491902,7.099999999999909
WAAREEENER,01-APR-2026 14:00:00,14:13:08,573.61,18.55,-1840182.45,1840201,513159,3100.0,3220.0,3220.0,3041.1,3092.96,-0.3151328059682353,-9.800000000000182
WAAREERTL,01-APR-2026 14:00:00,14:13:09,22.13,2.68,-262434.32,262437,95184,836.5,815.95,844.0,802.7,827.16,6.928288380416727,54.200000000000045
WABAG,01-APR-2026 14:00:00,14:13:09,31.91,2.61,-252213.39,252216,100014,1237.1,1205.0,1242.0,1180.0,1222.51,6.88612407119404,79.69999999999982
WEBELSOLAR,01-APR-2026 14:00:00,14:13:09,23.09,32.85,-3277703.15,3277736,1169070,71.34,68.8,71.34,67.26,70.3,9.990749306197971,6.480000000000004
WELCORP,01-APR-2026 14:00:00,14:13:09,23.72,2.84,-281820.16,281823,133195,829.5,825.8,847.65,825.5,836.67,2.067183462532294,16.799999999999955
WELENT,01-APR-2026 14:00:00,14:13:10,1.88,0.43,-41920.57,41921,23067,436.9,425.5,439.4,425.5,434.35,5.087191822008413,21.149999999999977
WELSPUNLIV,01-APR-2026 14:00:00,14:13:10,23.76,20.77,-2059352.23,2059373,853626,115.34,111.3,115.6,110.8,114.43,6.48079763663221,7.02000000000001
WESTLIFE,01-APR-2026 14:00:00,14:13:10,24.11,5.21,-375619.79,375625,99073,460.0,490.95,491.0,451.75,462.63,-4.425514232287557,-21.30000000000001
WHIRLPOOL,01-APR-2026 14:00:00,14:13:10,10.96,1.34,-127317.66,127319,73428,825.0,810.0,832.0,803.2,820.07,4.4700519184500385,35.299999999999955
WOCKPHARMA,01-APR-2026 14:00:00,14:13:10,87.63,6.98,-693187.02,693194,267621,1270.8,1234.0,1283.5,1198.4,1254.65,8.088798162796623,95.09999999999991
YATHARTH,01-APR-2026 14:00:00,14:13:10,21.82,3.33,-329966.67,329970,173354,657.05,634.0,664.9,630.9,654.64,6.465202949039939,39.89999999999998
ZAGGLE,01-APR-2026 14:00:00,14:13:10,215.05,100.8,-9741277.2,9741378,1758248,215.31,198.97,219.8,198.0,213.34,14.850376060169628,27.840000000000003
ZEEL,01-APR-2026 14:00:00,14:13:10,44.14,58.09,-5777983.91,5778042,2514232,76.42,74.0,76.85,73.8,75.98,5.932908233989466,4.280000000000001
ZENSARTECH,01-APR-2026 14:00:00,14:13:11,14.12,2.63,-260087.37,260090,136956,540.0,524.95,543.8,521.55,536.48,4.946069381012545,25.450000000000045
ZENTEC,01-APR-2026 14:00:00,14:13:11,57.56,4.28,-422279.72,422284,120073,1339.4,1337.9,1386.0,1296.8,1345.6,4.722439405785777,60.40000000000009
ZFCVINDIA,01-APR-2026 14:00:00,14:13:11,12.76,0.09,-8845.91,8846,3935,14232.0,13899.0,14590.0,13807.0,14249.54,3.37013364323068,464.0
ZYDUSWELL,01-APR-2026 14:00:00,14:13:11,5.97,1.37,-130852.63,130854,44778,437.7,445.0,445.0,431.45,436.99,2.6621320511316915,11.349999999999966
