Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEXRAIL,10-APR-2026 13:00:00,13:13:40,10.04,10.2,-1003867.8,1003878,502851,98.7,97.6,99.25,96.91,98.47,1.773561559084346,1.7199999999999989
THANGAMAYL,10-APR-2026 13:00:00,13:13:39,32.4,0.79,-70624.21,70625,23299,4157.7,4127.0,4170.0,4050.0,4105.28,1.7423222806802843,71.19999999999982
THELEELA,10-APR-2026 13:00:00,13:13:39,17.36,4.06,-403190.94,403195,335196,433.15,425.7,433.95,424.55,428.14,1.92963878103306,8.199999999999989
THERMAX,10-APR-2026 13:00:00,13:13:40,60.5,1.68,-162912.32,162914,68348,3652.6,3535.1,3665.0,3530.0,3605.27,3.3238097932165993,117.5
THOMASCOOK,10-APR-2026 13:00:00,13:13:40,15.97,15.06,-1498011.94,1498027,500467,107.91,102.7,108.4,102.64,106.07,5.669800235017618,5.789999999999992
THYROCARE,10-APR-2026 13:00:00,13:13:40,3.75,0.95,-90823.05,90824,55525,396.5,392.9,397.45,389.45,394.15,0.9162636803257885,3.6000000000000227
TI,10-APR-2026 13:00:00,13:13:40,10.09,2.35,-229219.65,229222,135472,429.3,427.85,433.2,424.0,429.03,1.6696269982238037,7.050000000000011
TIMETECHNO,10-APR-2026 13:00:00,13:13:41,47.47,25.72,-2400149.28,2400175,845044,187.53,180.3,188.99,179.03,184.57,5.070596145226363,9.050000000000011
TIMKEN,10-APR-2026 13:00:00,13:13:41,8.81,0.25,-24657.75,24658,12221,3498.3,3453.5,3555.3,3452.9,3515.31,1.294301598332183,44.70000000000027
TIPSMUSIC,10-APR-2026 13:00:00,13:13:41,1.42,0.26,-25731.74,25732,15917,541.05,543.7,544.55,536.45,540.79,0.5482252369447932,2.949999999999932
TRANSRAILL,10-APR-2026 13:00:00,13:13:41,71.21,12.84,-1261261.16,1261274,447618,556.25,527.0,569.1,525.1,554.66,6.510292005744375,34.0
TRIDENT,10-APR-2026 13:00:00,13:13:42,10.58,41.64,-4095162.36,4095204,2028699,25.47,25.0,25.59,25.0,25.4,2.166064981949455,0.5399999999999991
TRITURBINE,10-APR-2026 13:00:00,13:13:42,12.53,2.7,-267166.3,267169,159664,466.6,459.9,467.25,457.05,464.63,2.5719938448010655,11.700000000000045
TRIVENI,10-APR-2026 13:00:00,13:13:42,4.36,1.13,-112002.87,112004,47663,386.45,384.0,390.5,382.9,386.97,0.9666884389288017,3.6999999999999886
TSFINV,10-APR-2026 13:00:00,13:13:43,2.46,0.64,-57323.36,57324,36080,389.8,372.0,393.75,371.85,384.98,5.5653351387948575,20.55000000000001
TTML,10-APR-2026 13:00:00,13:13:42,73.44,170.48,-16926667.52,16926838,3792186,42.58,40.86,44.73,40.5,43.08,5.369957931205152,2.1700000000000017
TVSSCS,-,13:13:43,1.65,1.51,1.51,0,0,109.85,108.01,110.21,107.0,109.24,2.596432240590269,2.780000000000001
UBL,10-APR-2026 13:00:00,13:13:43,14.59,1.0,-95297.0,95298,53900,1455.0,1474.6,1474.7,1446.7,1455.3,-0.8315158124318459,-12.200000000000045
UCOBANK,10-APR-2026 13:00:00,13:13:43,11.01,42.04,-4103628.96,4103671,2041542,26.19,25.96,26.39,25.9,26.2,1.9462826002335536,0.5
UJJIVANSFB,10-APR-2026 13:00:00,13:13:44,24.3,40.88,-3804482.12,3804523,2109827,59.54,59.0,59.84,58.95,59.45,1.1552837240910632,0.6799999999999997
UNIMECH,10-APR-2026 13:00:00,13:13:44,15.64,1.88,-187625.12,187627,88059,856.65,790.0,856.65,789.0,833.04,9.996147919876737,77.85000000000002
USHAMART,10-APR-2026 13:00:00,13:13:44,7.1,1.63,-160145.37,160147,87524,437.05,433.9,439.2,430.2,435.93,1.2158406669754516,5.25
UTIAMC,10-APR-2026 13:00:00,13:13:44,13.95,1.45,-139182.55,139184,78418,972.25,952.0,978.8,945.05,961.26,3.2331705245275053,30.450000000000045
V2RETAIL,10-APR-2026 13:00:00,13:13:45,6.04,3.05,-285075.95,285079,174046,197.25,194.45,199.2,194.45,197.61,1.5287214329833223,2.969999999999999
VAIBHAVGBL,10-APR-2026 13:00:00,13:13:45,3.72,1.73,-164323.27,164325,104251,217.0,210.8,217.2,210.8,214.61,3.0340439675229027,6.389999999999986
VARROC,10-APR-2026 13:00:00,13:13:45,6.42,1.24,-118192.76,118194,64380,525.45,508.0,525.9,502.95,517.64,5.15309185511308,25.750000000000057
VENTIVE,10-APR-2026 13:00:00,13:13:45,1.63,0.27,-26519.73,26520,20490,607.1,609.0,609.0,597.5,603.76,1.564199079882898,9.350000000000023
VESUVIUS,10-APR-2026 13:00:00,13:13:47,3.44,0.75,-73304.25,73305,47963,460.0,459.9,465.9,455.55,460.55,0.8440206072563899,3.8500000000000227
VGUARD,10-APR-2026 13:00:00,13:13:46,4.57,1.4,-129589.6,129591,74443,324.6,328.7,332.0,323.0,327.28,-1.0818223373457123,-3.5499999999999545
VIJAYA,10-APR-2026 13:00:00,13:13:46,1.15,0.12,-10681.88,10682,6627,975.2,978.0,982.75,973.0,978.22,0.010255358424779277,0.10000000000002274
VINATIORGA,10-APR-2026 13:00:00,13:13:47,17.56,1.36,-130106.64,130108,86748,1275.6,1289.7,1307.0,1275.0,1291.76,0.6787687450670804,8.599999999999909
VIPIND,10-APR-2026 13:00:00,13:13:46,3.24,1.0,-97898.0,97899,56615,329.1,319.05,330.45,318.05,324.77,3.279460222815015,10.450000000000045
VMART,10-APR-2026 13:00:00,13:13:47,26.22,4.2,-405448.8,405453,153868,623.95,630.0,630.1,620.7,623.91,-0.7634194831013844,-4.7999999999999545
VMM,10-APR-2026 13:00:00,13:13:47,63.35,55.67,-5269975.33,5270031,2356889,114.74,112.33,114.95,112.33,113.81,2.382439546711878,2.6700000000000017
VOLTAMP,10-APR-2026 13:00:00,13:13:47,20.52,0.22,-21761.78,21762,13288,9218.0,9055.0,9240.0,9048.0,9149.3,1.536597455526794,139.5
VSTIND,10-APR-2026 13:00:00,13:13:48,2.89,1.27,-118477.73,118479,68384,228.68,225.0,228.89,224.0,227.3,2.9255558556125663,6.5
VTL,10-APR-2026 13:00:00,13:13:49,18.23,3.27,-312487.73,312491,184310,559.95,549.85,561.9,549.15,557.79,1.836864599436214,10.100000000000023
WAAREEENER,10-APR-2026 13:00:00,13:13:48,531.35,16.33,-1608394.67,1608411,477827,3269.6,3268.0,3320.0,3200.0,3253.06,1.1539770442099968,37.29999999999973
WAAREERTL,10-APR-2026 13:00:00,13:13:48,21.58,2.36,-233326.64,233329,111730,916.0,904.3,926.95,900.55,913.75,2.7942991807877875,24.899999999999977
WABAG,10-APR-2026 13:00:00,13:13:49,26.77,1.98,-190545.02,190547,99783,1362.2,1330.0,1363.9,1326.7,1352.01,3.1891523369441814,42.100000000000136
WEBELSOLAR,10-APR-2026 13:00:00,13:13:49,21.63,27.1,-2685599.9,2685627,1439425,79.33,79.8,80.85,78.63,79.81,1.432041938371058,1.1200000000000045
WELCORP,10-APR-2026 13:00:00,13:13:49,28.62,2.99,-252601.01,252604,155364,964.1,955.0,965.65,948.2,958.74,1.5216132259253456,14.450000000000045
WELENT,10-APR-2026 13:00:00,13:13:49,8.36,1.87,-185644.13,185646,129206,443.95,434.0,456.0,434.0,447.68,2.5288683602771336,10.949999999999989
WELSPUNLIV,10-APR-2026 13:00:00,13:13:49,3.75,3.04,-294723.96,294727,157440,123.4,122.6,124.19,122.6,123.56,1.2969955672303501,1.5800000000000125
WESTLIFE,10-APR-2026 13:00:00,13:13:50,2.38,0.51,-49702.49,49703,24130,471.8,462.0,476.0,456.0,468.1,3.3063280052550956,15.100000000000023
WHIRLPOOL,10-APR-2026 13:00:00,13:13:50,7.65,0.92,-89334.08,89335,48003,832.5,830.05,837.65,826.5,832.8,1.043815997087028,8.600000000000023
WOCKPHARMA,10-APR-2026 13:00:00,13:13:50,24.77,1.81,-175530.19,175532,120206,1363.0,1374.0,1384.0,1359.9,1369.3,-0.48915820982697267,-6.7000000000000455
YATHARTH,10-APR-2026 13:00:00,13:13:51,9.16,1.28,-122041.72,122043,75729,719.7,714.0,720.25,708.3,715.57,2.1430598921373862,15.100000000000023
ZAGGLE,10-APR-2026 13:00:00,13:13:51,25.22,9.95,-980594.05,980604,396459,251.06,255.2,257.0,250.13,253.33,-0.45596923198921757,-1.1500000000000057
ZEEL,10-APR-2026 13:00:00,13:13:51,138.7,169.11,-16823233.89,16823403,7720225,82.25,79.7,84.0,79.4,82.02,3.851010101010097,3.049999999999997
ZENSARTECH,10-APR-2026 13:00:00,13:13:51,10.26,1.84,-170767.16,170769,96481,564.6,558.0,566.7,553.15,559.14,1.8949648077964267,10.5
ZENTEC,10-APR-2026 13:00:00,13:13:51,67.25,4.32,-421444.68,421449,184023,1551.5,1547.7,1573.0,1540.9,1557.56,1.1935820506130936,18.299999999999955
ZFCVINDIA,10-APR-2026 13:00:00,13:13:51,17.43,0.12,-11951.88,11952,7673,14406.0,14584.0,14631.0,14171.0,14455.67,1.1089275687815834,158.0
ZYDUSWELL,10-APR-2026 13:00:00,13:13:51,8.78,1.78,-174781.22,174783,68612,492.5,489.5,497.25,488.2,492.28,0.6128702757916241,3.0
