Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,29-JAN-2026 15:00:00,15:12:48,76.74,10.63,-1038628.37,1038639,365132,723.4,730.0,736.1,711.0,722.09,0.06916585973163647,0.5
TANLA,29-JAN-2026 15:00:00,15:12:48,40.79,8.07,-762365.93,762374,243952,503.6,521.1,521.5,500.1,505.41,-2.873674059787845,-14.899999999999977
TARC,29-JAN-2026 15:00:00,15:12:48,5.44,3.47,-339398.53,339402,175845,154.3,160.7,161.83,153.0,156.9,-3.6287552307788404,-5.810000000000002
TARIL,29-JAN-2026 15:00:00,15:12:49,62.61,26.61,-2524267.39,2524294,1205300,233.1,244.25,244.6,231.45,235.27,-3.6577805331680078,-8.849999999999994
TATACHEM,29-JAN-2026 15:00:00,15:12:49,12.08,1.68,-161433.32,161435,83752,720.0,730.0,736.2,715.6,721.08,-1.0037123607864642,-7.2999999999999545
TATACOMM,29-JAN-2026 15:00:00,15:12:49,59.94,3.91,-349276.09,349280,187879,1526.6,1530.5,1562.0,1515.0,1533.3,-0.18307833137179166,-2.800000000000182
TATAINVEST,29-JAN-2026 15:00:00,15:12:49,22.74,3.72,-357321.28,357325,138238,615.7,626.0,626.45,604.0,611.91,-1.322221331837487,-8.25
TBOTEK,29-JAN-2026 15:00:00,15:12:49,14.35,1.04,-95974.96,95976,62685,1375.8,1431.4,1437.7,1344.0,1379.15,-2.989705260188978,-42.40000000000009
TDPOWERSYS,29-JAN-2026 15:00:00,15:12:49,43.75,6.56,-619600.44,619607,243345,676.35,659.9,679.45,651.4,667.36,3.228021978021974,21.149999999999977
TEAMLEASE,29-JAN-2026 15:00:00,15:12:49,1.62,0.12,-10786.88,10787,6438,1407.8,1418.3,1420.1,1362.1,1382.14,0.35642999714856005,5.0
TECHNOE,29-JAN-2026 15:00:00,15:12:50,8.71,0.93,-87883.07,87884,45540,945.0,948.0,958.0,923.0,937.06,0.2652519893899204,2.5
TEGA,29-JAN-2026 15:00:00,15:12:50,18.46,1.08,-98151.92,98153,73003,1705.0,1708.8,1717.2,1688.8,1703.86,-0.18733169418101192,-3.2000000000000455
TEJASNET,29-JAN-2026 15:00:00,15:12:50,236.22,70.74,-6931770.26,6931841,1242622,326.5,341.0,349.0,322.95,333.91,-3.7015189500073773,-12.550000000000011
TEXRAIL,29-JAN-2026 15:00:00,15:12:50,14.94,11.65,-1116740.35,1116752,525101,126.9,130.6,131.06,126.61,128.27,-1.4368932038834907,-1.8499999999999943
THANGAMAYL,29-JAN-2026 15:00:00,15:12:50,44.39,1.25,-116214.75,116216,60787,3458.3,3624.9,3640.0,3450.0,3556.13,-3.770382325115477,-135.5
THELEELA,29-JAN-2026 15:00:00,15:12:52,53.97,13.49,-1328171.51,1328185,1274681,400.75,406.45,407.7,397.85,400.09,-1.4023865174068122,-5.699999999999989
THERMAX,29-JAN-2026 15:00:00,15:12:51,24.44,0.87,-82331.13,82332,59677,2797.0,2870.4,2880.6,2792.0,2817.14,-2.5571348940914187,-73.40000000000009
THOMASCOOK,29-JAN-2026 15:00:00,15:12:51,2.61,2.1,-196635.9,196638,116520,125.03,128.0,128.27,123.0,124.62,-2.2286518611197956,-2.8499999999999943
THYROCARE,29-JAN-2026 15:00:00,15:12:51,42.22,9.69,-924492.31,924502,395219,425.2,463.0,469.0,423.15,435.66,-7.303248310442554,-33.5
TI,29-JAN-2026 15:00:00,15:12:51,18.52,4.34,-419689.66,419694,178631,425.0,431.45,442.3,418.85,427.02,-1.9833948339483445,-8.600000000000023
TIMETECHNO,29-JAN-2026 15:00:00,15:12:51,28.25,15.74,-1510455.26,1510471,444169,177.45,180.1,183.02,176.32,179.5,-1.0538641686182753,-1.8900000000000148
TIMKEN,29-JAN-2026 15:00:00,15:12:51,3.42,0.12,-10336.88,10337,6451,2945.1,2989.9,3001.2,2942.3,2964.82,-1.333378002613159,-39.80000000000018
TIPSMUSIC,29-JAN-2026 15:00:00,15:12:51,8.53,1.6,-151241.4,151243,82636,533.3,547.0,548.05,526.95,532.97,-2.903959945380072,-15.950000000000045
TRANSRAILL,29-JAN-2026 15:00:00,15:12:52,20.85,4.34,-420467.66,420472,186170,485.0,488.0,489.9,474.05,479.91,-0.1544004117344313,-0.75
TRIDENT,29-JAN-2026 15:00:00,15:12:52,12.84,49.48,-4484421.52,4484471,2476891,25.79,26.4,26.5,25.65,25.95,-1.827179291968026,-0.4800000000000004
TRITURBINE,29-JAN-2026 15:00:00,15:12:52,13.52,2.81,-270942.19,270945,151085,483.2,481.9,485.8,471.05,480.31,0.6876432590122966,3.3000000000000114
TRIVENI,29-JAN-2026 15:00:00,15:12:52,3.22,0.92,-89557.08,89558,47572,350.25,358.55,358.55,347.0,351.15,-2.314879375261473,-8.300000000000011
TSFINV,29-JAN-2026 15:00:00,15:12:52,2.63,0.64,-62125.36,62126,31573,419.4,409.0,422.5,402.35,413.42,3.2750554050726306,13.299999999999955
TTML,29-JAN-2026 15:00:00,15:12:52,5.88,13.72,-1271922.28,1271936,713575,42.59,44.0,44.02,42.17,42.83,-2.695910440941283,-1.1799999999999997
TVSSCS,29-JAN-2026 15:00:00,15:12:53,5.43,5.54,-541951.46,541957,356081,96.74,101.0,101.47,96.54,98.01,-3.92293177078161,-3.950000000000003
UBL,29-JAN-2026 15:00:00,15:12:53,15.8,1.09,-106102.91,106104,45944,1426.5,1418.0,1464.5,1410.0,1444.95,-0.07005253940455342,-1.0
UCOBANK,29-JAN-2026 15:00:00,15:12:53,9.33,32.24,-3100712.76,3100745,1844008,28.77,29.2,29.42,28.73,28.94,-1.2019230769230818,-0.3500000000000014
UJJIVANSFB,29-JAN-2026 15:00:00,15:12:53,80.79,129.74,-12408145.26,12408275,5708111,62.38,63.1,63.72,61.1,62.27,-1.1097019657577611,-0.6999999999999957
UNIMECH,29-JAN-2026 15:00:00,15:12:53,3.49,0.41,-39776.59,39777,19172,858.5,840.9,865.0,840.9,853.23,2.099066420883627,17.649999999999977
USHAMART,29-JAN-2026 15:00:00,15:12:53,15.0,3.67,-349482.33,349486,230919,409.8,415.0,418.7,404.4,409.24,-1.3005780346820754,-5.399999999999977
UTIAMC,29-JAN-2026 15:00:00,15:12:54,6.96,0.71,-67596.29,67597,39191,970.0,991.8,995.4,965.7,974.8,-2.1980237951199793,-21.799999999999955
V2RETAIL,29-JAN-2026 15:00:00,15:12:54,8.55,0.45,-40279.55,40280,23945,1906.5,1927.9,1927.9,1870.0,1895.84,0.6706093568486665,12.700000000000045
VAIBHAVGBL,29-JAN-2026 15:00:00,15:12:54,17.16,7.7,-745252.3,745260,377227,219.25,235.45,239.34,217.5,222.75,-6.43936161133396,-15.090000000000003
VARROC,29-JAN-2026 15:00:00,15:12:54,4.49,0.82,-76804.18,76805,36497,551.25,563.0,563.0,536.8,546.01,-1.1299435028248508,-6.2999999999999545
VENTIVE,29-JAN-2026 15:00:00,15:12:54,2.1,0.28,-26334.72,26335,15073,739.0,741.0,743.45,730.1,737.32,-0.7587457194655177,-5.649999999999977
VESUVIUS,29-JAN-2026 15:00:00,15:12:54,2.13,0.46,-36072.54,36073,18332,468.0,475.0,478.8,458.6,466.85,-1.8456375838926196,-8.800000000000011
VGUARD,29-JAN-2026 15:00:00,15:12:58,28.72,8.68,-815094.32,815103,194219,334.7,320.0,338.3,318.3,330.89,5.417322834645666,17.19999999999999
VIJAYA,29-JAN-2026 15:00:00,15:12:55,17.59,1.89,-174489.11,174491,136818,935.0,952.0,953.0,918.3,931.02,-2.1864211737629433,-20.899999999999977
VINATIORGA,29-JAN-2026 15:00:00,15:12:55,1.24,0.08,-7797.92,7798,5567,1498.0,1505.3,1511.6,1490.3,1496.03,-0.4849531654819607,-7.2999999999999545
VIPIND,29-JAN-2026 15:00:00,15:12:55,6.2,1.73,-158888.27,158890,88500,360.25,360.0,362.05,353.65,357.98,-0.6206896551724138,-2.25
VMART,29-JAN-2026 15:00:00,15:12:55,8.26,1.36,-133068.64,133070,70022,610.15,610.0,612.9,596.25,605.69,0.4362139917695436,2.6499999999999773
VMM,29-JAN-2026 15:00:00,15:12:55,124.42,102.59,-9372513.41,9372616,4280886,122.0,120.45,123.4,118.85,121.28,1.785416319038879,2.1400000000000006
VOLTAMP,29-JAN-2026 15:00:00,15:12:55,16.62,0.23,-21823.77,21824,11809,7230.0,7265.0,7270.5,7140.0,7197.07,1.3243640950178683,94.5
VSTIND,29-JAN-2026 15:00:00,15:12:55,6.15,2.63,-253575.37,253578,83003,235.95,232.55,237.9,230.9,233.96,0.4469987228607845,1.049999999999983
VTL,29-JAN-2026 15:00:00,15:12:55,4.73,1.15,-111575.85,111577,65528,413.4,415.0,417.2,406.25,411.45,0.1089720305121658,0.44999999999998863
WAAREEENER,29-JAN-2026 15:00:00,15:12:56,249.27,9.07,-861221.93,861231,289327,2746.7,2755.0,2779.9,2722.2,2748.3,-0.10546988652895296,-2.900000000000091
WAAREERTL,29-JAN-2026 15:00:00,15:12:56,22.63,2.51,-233941.49,233944,111615,895.65,919.85,919.85,892.9,901.47,-2.873719026188798,-26.5
WABAG,29-JAN-2026 15:00:00,15:12:56,22.55,2.12,-199931.88,199934,113761,1068.0,1077.7,1085.7,1048.3,1063.3,-0.3638399104394151,-3.900000000000091
WEBELSOLAR,29-JAN-2026 15:00:00,15:12:56,31.33,37.18,-3187201.82,3187239,1398970,86.83,82.36,87.5,81.6,84.25,5.967781303392727,4.890000000000001
WELCORP,29-JAN-2026 15:00:00,15:12:56,33.42,4.52,-429768.48,429773,268778,743.9,753.95,754.0,735.0,740.15,-0.5614222697500395,-4.2000000000000455
WELENT,29-JAN-2026 15:00:00,15:12:57,1.93,0.41,-30409.59,30410,20461,469.25,475.0,480.7,467.35,471.78,-1.4387733669397231,-6.850000000000023
WELSPUNLIV,29-JAN-2026 15:00:00,15:12:57,13.3,10.74,-1014167.26,1014178,417055,123.42,126.82,126.93,122.51,123.78,-2.4193548387096793,-3.0600000000000023
WESTLIFE,29-JAN-2026 15:00:00,15:12:57,1.13,0.23,-20984.77,20985,14600,485.0,495.0,496.95,481.5,488.05,-1.8814485130487582,-9.300000000000011
WHIRLPOOL,29-JAN-2026 15:00:00,15:12:57,17.06,2.2,-194579.8,194582,120233,773.2,782.2,783.4,772.1,775.77,-1.484360068802953,-11.649999999999977
WOCKPHARMA,29-JAN-2026 15:00:00,15:12:57,45.73,3.37,-322821.63,322825,113694,1371.2,1358.0,1378.0,1340.2,1358.38,1.0687698090955995,14.5
YATHARTH,29-JAN-2026 15:00:00,15:12:57,13.71,2.47,-238990.53,238993,106678,555.0,555.0,562.95,546.0,554.3,0.30724742454365545,1.7000000000000455
ZAGGLE,29-JAN-2026 15:00:00,15:12:57,15.7,5.53,-510741.47,510747,241857,283.0,289.0,292.0,280.0,283.67,-3.131952763991093,-9.149999999999977
ZEEL,29-JAN-2026 15:00:00,15:12:58,36.46,44.17,-4128236.83,4128281,2030742,82.34,83.98,84.41,81.78,82.56,-2.0578089687165337,-1.7299999999999898
ZENSARTECH,29-JAN-2026 15:00:00,15:12:58,17.94,2.67,-239098.33,239101,139399,669.15,693.0,694.0,662.0,671.95,-2.427821522309708,-16.649999999999977
ZENTEC,29-JAN-2026 15:00:00,15:12:58,49.44,3.61,-332468.39,332472,139716,1384.6,1371.0,1388.0,1341.0,1367.66,1.5996477839741674,21.799999999999955
ZFCVINDIA,29-JAN-2026 15:00:00,15:12:58,10.4,0.07,-6721.93,6722,4436,14245.0,14163.0,14380.0,14064.0,14216.35,0.07727975270479134,11.0
ZYDUSWELL,29-JAN-2026 15:00:00,15:12:58,4.37,1.03,-100814.97,100816,52808,430.1,423.35,432.4,417.95,423.72,1.594425416322192,6.75
