Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SWSOLAR,20-JAN-2026 13:00:00,13:12:49,23.72,12.05,-1183894.95,1183907,450229,195.58,200.5,200.5,195.2,196.88,-2.5801952580195153,-5.179999999999978
SYMPHONY,20-JAN-2026 13:00:00,13:12:49,3.74,0.43,-30747.57,30748,18184,869.7,891.1,892.05,862.4,876.12,-2.4836015024948117,-22.149999999999977
SYRMA,20-JAN-2026 13:00:00,13:12:49,39.47,5.92,-566358.08,566364,275708,654.95,688.05,689.85,653.1,666.3,-4.477503099248878,-30.699999999999932
TANLA,20-JAN-2026 13:00:00,13:12:49,15.32,3.43,-314857.57,314861,157609,443.05,457.4,457.4,442.4,447.25,-2.8292575940344284,-12.899999999999977
TARC,20-JAN-2026 13:00:00,13:12:49,10.01,6.16,-605543.84,605550,315409,160.33,166.5,169.95,160.1,162.52,-3.4156626506024024,-5.6699999999999875
TARIL,20-JAN-2026 13:00:00,13:12:49,63.54,25.43,-2453390.57,2453416,792125,246.75,254.0,254.8,246.5,249.84,-2.777777777777782,-7.050000000000011
TATACHEM,20-JAN-2026 13:00:00,13:12:50,15.44,2.09,-200854.91,200857,109612,737.4,746.2,746.3,736.35,739.46,-1.1793084963816762,-8.800000000000068
TATACOMM,20-JAN-2026 13:00:00,13:12:50,15.4,0.88,-83841.12,83842,55431,1738.3,1755.6,1762.0,1736.0,1749.58,-1.3450624290578912,-23.700000000000045
TATAINVEST,20-JAN-2026 13:00:00,13:12:50,20.94,3.25,-321945.75,321949,170960,640.4,652.4,653.1,638.8,643.62,-1.8468848187600684,-12.050000000000068
TBOTEK,20-JAN-2026 13:00:00,13:12:50,5.45,0.36,-34214.64,34215,19019,1513.5,1509.8,1518.1,1475.8,1496.03,0.2450655715988903,3.7000000000000455
TDPOWERSYS,20-JAN-2026 13:00:00,13:12:50,32.93,5.05,-499036.95,499042,198083,640.8,657.5,663.9,638.6,651.85,-2.7543819713180198,-18.15000000000009
TEAMLEASE,20-JAN-2026 13:00:00,13:12:50,0.96,0.07,-6359.93,6360,4096,1461.0,1500.0,1500.0,1460.2,1472.97,-2.2546330367297815,-33.700000000000045
TECHNOE,20-JAN-2026 13:00:00,13:12:50,10.56,1.12,-108610.88,108612,55607,936.6,955.1,960.4,932.0,942.46,-1.7930166719094076,-17.100000000000023
TEGA,20-JAN-2026 13:00:00,13:12:51,23.86,1.32,-131143.68,131145,92219,1805.2,1829.0,1829.0,1787.0,1805.07,-1.3929098159174087,-25.5
TEJASNET,20-JAN-2026 13:00:00,13:12:51,71.06,20.86,-1980061.14,1980082,736544,332.15,348.0,350.6,331.15,340.71,-4.909819639278567,-17.150000000000034
TEXRAIL,20-JAN-2026 13:00:00,13:12:51,11.1,9.02,-843911.98,843921,299876,122.15,125.0,125.01,121.76,123.13,-2.0370518886839295,-2.539999999999992
THANGAMAYL,20-JAN-2026 13:00:00,13:12:51,53.29,1.4,-110953.6,110955,39501,3872.0,3710.5,3898.5,3680.0,3804.9,4.3609508921352,161.80000000000018
THELEELA,20-JAN-2026 13:00:00,13:12:52,24.39,5.84,-557598.16,557604,285742,416.5,436.95,436.95,410.8,417.81,-5.222437137330752,-22.94999999999999
THERMAX,20-JAN-2026 13:00:00,13:12:52,10.36,0.36,-34450.64,34451,21084,2920.4,2925.0,2947.4,2895.4,2911.76,-0.5888960751608309,-17.299999999999727
THOMASCOOK,20-JAN-2026 13:00:00,13:12:52,2.51,1.93,-191845.07,191847,76756,128.59,131.23,131.89,128.0,129.85,-2.553804183085787,-3.3700000000000045
THYROCARE,20-JAN-2026 13:00:00,13:12:52,8.25,1.73,-170197.27,170199,86066,479.1,477.95,482.0,472.15,477.19,0.6195526619762776,2.9500000000000455
TI,20-JAN-2026 13:00:00,13:12:52,20.74,5.02,-490125.98,490131,180056,410.45,411.0,419.4,407.1,413.11,0.012183235867449165,0.05000000000001137
TIMETECHNO,20-JAN-2026 13:00:00,13:12:52,28.96,16.07,-1585694.93,1585711,598064,177.18,180.0,181.89,176.93,180.21,-2.094269768469908,-3.789999999999992
TIMKEN,20-JAN-2026 13:00:00,13:12:52,3.37,0.11,-10967.89,10968,7248,2967.0,2986.6,2988.7,2940.0,2960.38,-0.7891393031498667,-23.59999999999991
TIPSMUSIC,20-JAN-2026 13:00:00,13:12:52,442.36,79.03,-7794260.97,7794340,754782,559.5,523.8,578.0,520.7,559.76,7.990735379270407,41.39999999999998
TRANSRAILL,20-JAN-2026 13:00:00,13:12:52,30.03,6.24,-597319.76,597326,157269,476.35,480.0,490.0,475.7,481.37,-0.6983531373775206,-3.349999999999966
TRIDENT,20-JAN-2026 13:00:00,13:12:53,7.58,30.44,-2995873.56,2995904,1128293,24.85,25.09,25.13,24.77,24.92,-1.2713547874453726,-0.3200000000000003
TRITURBINE,20-JAN-2026 13:00:00,13:12:53,38.1,8.17,-811863.83,811872,524839,466.65,481.1,481.75,461.1,466.38,-3.003533568904603,-14.450000000000045
TRIVENI,20-JAN-2026 13:00:00,13:12:53,5.13,1.55,-154160.45,154162,92329,328.75,332.95,333.25,327.3,329.83,-1.2910974328178986,-4.300000000000011
TSFINV,20-JAN-2026 13:00:00,13:12:53,2.29,0.56,-54577.44,54578,31445,402.1,417.1,421.9,401.5,411.43,-3.5962598897146965,-15.0
TTML,20-JAN-2026 13:00:00,13:12:53,18.93,42.44,-1976976.56,1977019,864547,44.54,45.0,45.44,43.51,44.61,-1.0661928031985872,-0.480000000000004
TVSSCS,20-JAN-2026 13:00:00,13:12:53,3.19,3.2,-316696.8,316700,161000,99.5,100.24,100.5,98.7,99.51,-0.7382282521947275,-0.7399999999999949
UBL,20-JAN-2026 13:00:00,13:12:53,4.13,0.28,-25507.72,25508,13792,1477.8,1497.6,1504.6,1473.0,1492.73,-1.8790252971250219,-28.299999999999955
UCOBANK,20-JAN-2026 13:00:00,13:12:53,15.39,52.44,-5216838.56,5216891,2170277,29.05,29.76,29.8,29.0,29.34,-1.9574755315558499,-0.5799999999999983
UJJIVANSFB,20-JAN-2026 13:00:00,13:12:53,48.86,82.47,-8139121.53,8139204,3546024,58.8,60.0,60.44,58.22,59.25,-2.4228343843345517,-1.4600000000000009
UNIMECH,20-JAN-2026 13:00:00,13:12:54,3.91,0.44,-41008.56,41009,12037,901.5,903.95,912.7,888.0,897.01,-0.2710326898611699,-2.4500000000000455
USHAMART,20-JAN-2026 13:00:00,13:12:54,7.92,1.87,-182082.13,182084,111496,421.7,428.1,428.1,420.1,423.52,-1.6328434802892466,-7.0
UTIAMC,20-JAN-2026 13:00:00,13:12:54,6.24,0.58,-54678.42,54679,37170,1065.9,1090.7,1090.7,1061.1,1078.15,-2.737476047084588,-30.0
V2RETAIL,20-JAN-2026 13:00:00,13:12:54,16.7,0.86,-83387.14,83388,49624,1913.4,1990.0,1991.3,1910.0,1944.2,-3.912017275146882,-77.89999999999986
VAIBHAVGBL,20-JAN-2026 13:00:00,13:12:54,3.18,1.5,-141003.5,141005,65516,210.01,211.0,213.7,209.51,211.56,-1.250764094606666,-2.6599999999999966
VARROC,20-JAN-2026 13:00:00,13:12:54,3.42,0.63,-62182.37,62183,27275,541.35,554.15,554.4,540.9,544.96,-2.239277652370199,-12.399999999999977
VENTIVE,20-JAN-2026 13:00:00,13:12:55,2.11,0.28,-26105.72,26106,16271,740.6,762.4,762.4,739.6,744.8,-2.301958973682466,-17.449999999999932
VESUVIUS,20-JAN-2026 13:00:00,13:12:55,4.73,1.07,-105457.93,105459,78411,443.95,447.7,447.7,438.35,443.53,-0.24716324008538876,-1.1000000000000227
VGUARD,20-JAN-2026 13:00:00,13:12:55,2.97,0.97,-95521.03,95522,32984,309.6,310.05,310.65,303.55,307.23,-0.1290322580645088,-0.39999999999997726
VIJAYA,20-JAN-2026 13:00:00,13:12:55,9.38,0.98,-96117.02,96118,46865,957.9,977.7,977.7,944.2,954.63,-2.0251610923596264,-19.800000000000068
VINATIORGA,20-JAN-2026 13:00:00,13:12:55,2.34,0.15,-14937.85,14938,9543,1556.7,1560.0,1574.5,1541.0,1554.24,-0.4731155296975809,-7.399999999999864
VIPIND,20-JAN-2026 13:00:00,13:12:55,5.48,1.53,-140088.47,140090,50876,353.9,359.05,362.45,353.0,357.37,-1.8171729782216706,-6.550000000000011
VMART,20-JAN-2026 13:00:00,13:12:56,3.16,0.53,-52142.47,52143,30871,600.0,600.5,603.5,592.0,598.49,-0.2079002079002079,-1.25
VMM,20-JAN-2026 13:00:00,13:12:56,88.36,71.43,-6894605.57,6894677,4116614,123.9,126.06,126.32,122.01,123.7,-1.9157694743508453,-2.4199999999999875
VOLTAMP,20-JAN-2026 13:00:00,13:12:56,9.44,0.13,-13191.87,13192,6275,6977.5,7086.5,7099.0,6957.5,7000.49,-1.4407797160816442,-102.0
VSTIND,20-JAN-2026 13:00:00,13:12:56,3.01,1.28,-126330.72,126332,86822,233.7,236.1,236.85,233.3,234.7,-1.2048192771084434,-2.8500000000000227
VTL,20-JAN-2026 13:00:00,13:12:56,2.24,0.55,-53316.45,53317,27902,405.65,407.0,411.75,401.6,406.98,-0.3561778432817601,-1.4500000000000455
WAAREEENER,20-JAN-2026 13:00:00,13:12:56,258.19,10.12,-992084.88,992095,300816,2532.3,2602.0,2604.0,2528.0,2551.76,-1.0897586126083758,-27.899999999999636
WAAREERTL,20-JAN-2026 13:00:00,13:12:57,38.98,4.35,-419979.65,419984,147925,886.85,913.0,918.5,885.1,897.15,-2.436743674367434,-22.149999999999977
WABAG,20-JAN-2026 13:00:00,13:12:57,23.1,2.01,-176780.99,176783,91564,1136.1,1154.5,1163.0,1133.5,1148.12,-1.5937635339974092,-18.40000000000009
WEBELSOLAR,20-JAN-2026 13:00:00,13:12:57,22.23,27.82,-2625198.18,2625226,1051484,78.32,81.55,82.24,78.15,79.89,-3.96076026977315,-3.230000000000004
WELCORP,20-JAN-2026 13:00:00,13:12:57,79.16,10.14,-976451.86,976462,465674,768.95,790.75,796.5,765.25,780.84,-2.3865439543002163,-18.799999999999955
WELENT,20-JAN-2026 13:00:00,13:12:57,16.75,3.35,-333167.65,333171,155498,497.55,500.0,508.8,494.05,500.17,-0.3205449263748304,-1.599999999999966
WELSPUNLIV,20-JAN-2026 13:00:00,13:12:57,14.67,12.62,-1246446.38,1246459,504090,114.35,119.0,119.15,113.95,116.21,-3.8994873518783097,-4.640000000000001
WESTLIFE,20-JAN-2026 13:00:00,13:12:57,1.42,0.3,-27718.7,27719,10937,479.8,481.2,487.8,478.0,481.57,-0.2909393183707351,-1.3999999999999773
WHIRLPOOL,20-JAN-2026 13:00:00,13:12:57,19.77,2.5,-222924.5,222927,114222,791.2,791.0,797.95,786.25,791.87,-0.08208625370966437,-0.6499999999999773
WOCKPHARMA,20-JAN-2026 13:00:00,13:12:57,39.19,2.8,-254442.2,254445,120315,1378.0,1417.6,1417.7,1377.1,1399.94,-2.79345372460496,-39.59999999999991
YATHARTH,20-JAN-2026 13:00:00,13:12:58,17.89,2.98,-292656.02,292659,171295,600.0,611.35,611.35,596.0,600.75,-1.3320177602368068,-8.100000000000023
ZAGGLE,20-JAN-2026 13:00:00,13:12:58,18.38,6.19,-584891.81,584898,317746,289.6,305.8,305.8,289.2,296.91,-4.68981405298667,-14.25
ZEEL,20-JAN-2026 13:00:00,13:12:58,42.65,49.38,-4829244.62,4829294,2413368,85.3,88.0,88.15,85.23,86.37,-3.200181570585573,-2.8200000000000074
ZENSARTECH,20-JAN-2026 13:00:00,13:12:58,13.49,1.88,-185060.12,185062,104289,710.95,716.7,723.55,707.1,716.58,-1.2157843545921911,-8.75
ZENTEC,20-JAN-2026 13:00:00,13:12:58,29.68,2.28,-223990.72,223993,84265,1286.9,1320.0,1331.1,1286.0,1302.57,-3.3132982719759516,-44.09999999999991
ZFCVINDIA,20-JAN-2026 13:00:00,13:12:58,3.85,0.03,-2708.97,2709,1278,13750.0,13975.0,14040.0,13709.0,13838.54,-1.9398088717729283,-272.0
ZYDUSWELL,20-JAN-2026 13:00:00,13:12:58,5.32,1.26,-120326.74,120328,57415,418.9,425.2,426.85,418.35,421.55,-1.4932392710170541,-6.350000000000023
