Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,16-MAR-2026 15:00:00,15:12:37,3.21,0.94,-91525.06,91526,51223,344.2,343.1,347.75,338.85,342.39,-0.6781128264319788,-2.3500000000000227
MAHSCOOTER,16-MAR-2026 15:00:00,15:12:37,4.05,0.03,-2980.97,2981,1672,12387.0,12602.0,12603.0,12206.0,12370.22,-1.9162245625148469,-242.0
MAHSEAMLES,16-MAR-2026 15:00:00,15:12:37,8.42,1.53,-128886.47,128888,75367,561.85,549.8,562.4,539.3,550.92,2.191706074936353,12.050000000000068
MANINFRA,16-MAR-2026 15:00:00,15:12:37,3.41,3.66,-299807.34,299811,157790,93.12,94.2,95.22,91.41,93.1,-1.65804203189354,-1.5699999999999932
MANORAMA,16-MAR-2026 15:00:00,15:12:37,15.65,1.23,-115034.77,115036,47870,1301.7,1268.0,1311.7,1240.0,1274.55,2.0061123736384405,25.600000000000136
MANYAVAR,16-MAR-2026 15:00:00,15:12:38,19.65,5.86,-535504.14,535510,283309,337.85,342.4,342.4,329.2,335.45,-1.3288551401869027,-4.5499999999999545
MAPMYINDIA,16-MAR-2026 15:00:00,15:12:38,18.8,2.09,-193852.91,193855,96026,887.1,940.0,940.0,885.2,897.56,-5.041746949261403,-47.10000000000002
MARKSANS,16-MAR-2026 15:00:00,15:12:38,8.22,4.98,-477283.02,477288,276257,165.05,167.84,168.24,162.68,165.02,-1.1735824202143463,-1.9599999999999795
MASTEK,16-MAR-2026 15:00:00,15:12:38,8.55,0.58,-56512.42,56513,25678,1472.8,1497.9,1509.0,1440.7,1465.29,-1.6034206306787817,-24.0
MAXESTATES,16-MAR-2026 15:00:00,15:12:38,2.59,0.71,-68825.29,68826,49773,362.65,365.0,367.9,357.2,363.54,-1.6409004610794715,-6.050000000000011
MEDANTA,16-MAR-2026 15:00:00,15:12:38,10.47,1.0,-85340.0,85341,45690,1041.3,1075.0,1082.0,1039.0,1050.65,-2.872866337095416,-30.799999999999955
MEDPLUS,16-MAR-2026 15:00:00,15:12:38,7.4,0.89,-83871.11,83872,44928,827.6,839.0,845.15,812.35,828.15,-2.5951862531630616,-22.049999999999955
METROPOLIS,16-MAR-2026 15:00:00,15:12:39,14.89,0.81,-74001.19,74002,22238,1846.1,1821.0,1914.0,1806.2,1845.92,2.07342696007962,37.5
MGL,16-MAR-2026 15:00:00,15:12:39,29.53,2.94,-272181.06,272184,122183,1011.2,1035.0,1042.0,989.0,1004.15,-2.299516908212556,-23.799999999999955
MIDHANI,16-MAR-2026 15:00:00,15:12:39,15.4,5.05,-483319.95,483325,188103,306.5,312.7,313.2,298.4,304.99,-2.045381911153716,-6.399999999999977
MINDACORP,16-MAR-2026 15:00:00,15:12:39,10.43,2.18,-201070.82,201073,118445,482.8,480.85,483.3,470.35,477.83,0.40553187064572915,1.9499999999999886
MMTC,16-MAR-2026 15:00:00,15:12:39,6.26,11.94,-1147705.06,1147717,409188,52.43,53.0,53.43,51.78,52.47,-1.6138112216175633,-0.8599999999999994
MOIL,16-MAR-2026 15:00:00,15:12:40,32.35,12.87,-1198203.13,1198216,549815,248.5,260.15,260.4,247.3,251.47,-4.478185662118,-11.649999999999977
MOTILALOFS,16-MAR-2026 15:00:00,15:12:39,57.85,8.6,-830938.4,830947,428251,670.95,681.4,684.35,662.25,672.57,-1.3671444321940396,-9.299999999999955
MRF,16-MAR-2026 15:00:00,15:12:40,90.32,0.07,-6179.93,6180,2462,132430.0,135455.0,135455.0,131100.0,132397.71,-1.8455380966498667,-2490.0
MRPL,16-MAR-2026 15:00:00,15:12:40,2550.0,1288.73,-113990051.27,113991340,10915547,208.89,178.1,209.96,173.91,197.87,17.261704277534527,30.75
MSTCLTD,16-MAR-2026 15:00:00,15:12:40,7.87,1.95,-186866.05,186868,87302,405.45,414.0,415.05,393.45,402.81,-1.8756050338818973,-7.75
MSUMI,16-MAR-2026 15:00:00,15:12:40,32.33,83.9,-8020183.1,8020267,4659474,39.2,38.89,39.42,37.95,38.54,0.30706243602867084,0.12000000000000455
MTARTECH,16-MAR-2026 15:00:00,15:12:41,112.66,3.32,-318880.68,318884,104590,3432.8,3388.0,3491.9,3309.0,3395.62,1.3223140495867822,44.80000000000018
NAM-INDIA,16-MAR-2026 15:00:00,15:12:41,40.14,4.86,-466314.14,466319,229686,832.35,820.0,839.8,815.1,826.07,1.05627390274996,8.700000000000045
NATCOPHARM,16-MAR-2026 15:00:00,15:12:41,66.6,6.99,-671290.01,671297,206749,946.65,990.0,990.0,933.5,953.43,-0.9624941151854418,-9.200000000000045
NAVA,16-MAR-2026 15:00:00,15:12:41,14.46,2.68,-251973.32,251976,142016,539.3,547.95,554.05,529.65,540.1,-2.24759833242706,-12.400000000000091
NAVINFLUOR,16-MAR-2026 15:00:00,15:12:41,49.84,0.81,-72726.19,72727,33225,6174.5,6120.0,6233.5,6100.0,6175.11,0.04050550874918989,2.5
NAZARA,16-MAR-2026 15:00:00,15:12:41,30.99,13.66,-1176857.34,1176871,557023,233.05,238.95,238.95,220.1,226.89,-1.811670528754996,-4.299999999999983
NEOGEN,16-MAR-2026 15:00:00,15:12:42,14.77,1.06,-101962.94,101964,26072,1397.3,1352.1,1427.8,1319.1,1390.49,3.9967252158380506,53.700000000000045
NESCO,16-MAR-2026 15:00:00,15:12:42,4.7,0.46,-45389.54,45390,23063,1024.6,1026.5,1030.0,1005.0,1015.44,0.2936570086139278,2.9999999999998863
NETWEB,16-MAR-2026 15:00:00,15:12:42,427.37,13.35,-1284483.65,1284497,228185,3228.6,3170.0,3258.9,3135.1,3202.21,1.6561712846347578,52.59999999999991
NETWORK18,16-MAR-2026 15:00:00,15:12:42,16.28,53.24,-4776560.76,4776614,2380011,30.61,31.08,31.16,30.0,30.58,-1.5755627009646365,-0.490000000000002
NEULANDLAB,16-MAR-2026 15:00:00,15:12:42,35.01,0.29,-27490.71,27491,9592,12236.0,12152.0,12550.0,12010.0,12224.89,0.6912442396313364,84.0
NEWGEN,16-MAR-2026 15:00:00,15:12:42,251.89,55.7,-5464115.3,5464171,559634,451.45,446.0,467.9,440.15,452.27,2.1611224258882125,9.550000000000011
NFL,16-MAR-2026 15:00:00,15:12:42,20.98,30.63,-2958403.37,2958434,967698,68.65,71.31,71.34,67.01,68.49,-3.5814606741572987,-2.549999999999997
NH,16-MAR-2026 15:00:00,15:12:43,55.55,3.39,-323199.61,323203,183364,1641.5,1660.0,1672.3,1613.0,1637.26,-1.6359060402684538,-27.299999999999955
NIACL,16-MAR-2026 15:00:00,15:12:43,5.69,4.3,-394352.7,394357,192002,132.2,134.26,134.44,130.7,132.28,-1.7903573285788759,-2.410000000000025
NIFTY TOTAL MARKET,0,15:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-MAR-2026 15:00:00,15:12:43,5.9,8.26,-799393.74,799402,342476,71.7,72.22,72.22,70.71,71.5,-0.8298755186721913,-0.5999999999999943
NLCINDIA,16-MAR-2026 15:00:00,15:12:43,52.58,20.32,-1909070.68,1909091,776755,257.35,260.0,262.9,255.0,258.73,-0.8285163776493168,-2.1499999999999773
NSLNISP,16-MAR-2026 15:00:00,15:12:44,11.09,30.91,-2960290.09,2960321,1269086,35.93,36.52,36.6,35.4,35.89,-1.8306010928961793,-0.6700000000000017
NTPCGREEN,16-MAR-2026 15:00:00,15:12:44,420.52,431.12,-41513137.88,41513569,5337050,98.15,100.0,101.2,94.21,97.54,0.0,0.0
NUVOCO,16-MAR-2026 15:00:00,15:12:44,7.08,2.48,-199798.52,199801,90351,288.6,292.05,294.85,280.45,285.59,-1.1982197877439233,-3.5
OLAELEC,16-MAR-2026 15:00:00,15:12:44,128.22,559.66,-44707790.34,44708350,11580987,24.2,23.18,24.2,22.25,22.9,4.898136107498912,1.129999999999999
OLECTRA,16-MAR-2026 15:00:00,15:12:44,35.54,4.02,-378313.98,378318,131914,896.0,885.0,906.95,866.6,884.7,1.7661423135896364,15.549999999999955
ONESOURCE,16-MAR-2026 15:00:00,15:12:44,22.7,1.55,-122336.45,122338,46513,1496.7,1456.0,1504.7,1421.5,1459.91,0.3688304721030043,5.5
OPTIEMUS,16-MAR-2026 15:00:00,15:12:45,4.42,1.32,-125567.68,125569,61523,333.95,336.7,343.7,325.05,334.74,-0.49165673420739986,-1.650000000000034
ORCHPHARMA,16-MAR-2026 15:00:00,15:12:45,7.87,1.55,-136156.45,136158,96997,504.3,512.0,513.9,500.8,506.4,-1.5231400117164637,-7.800000000000011
ORIENTCEM,16-MAR-2026 15:00:00,15:12:45,6.13,4.58,-444466.42,444471,245211,133.3,133.5,135.32,131.85,133.81,0.04503152206544752,0.060000000000002274
OSWALPUMPS,16-MAR-2026 15:00:00,15:12:45,25.13,8.71,-835075.29,835084,274345,292.8,293.5,296.0,283.1,288.63,0.0,0.0
PARADEEP,16-MAR-2026 15:00:00,15:12:45,61.21,56.2,-5318669.8,5318726,1818544,109.3,111.0,111.52,106.79,108.9,-1.8762905108178505,-2.0900000000000034
PARAS,16-MAR-2026 15:00:00,15:12:46,51.97,8.18,-782268.82,782277,218486,633.05,640.0,648.0,625.0,635.05,-0.9233899366147726,-5.900000000000091
PARKHOTELS,16-MAR-2026 15:00:00,15:12:46,8.85,8.12,-788653.88,788662,567769,107.53,112.36,112.81,107.0,109.02,-4.298682805268777,-4.829999999999998
PATELENG,16-MAR-2026 15:00:00,15:12:46,17.24,72.54,-6887254.46,6887327,2583628,23.93,24.75,24.75,23.33,23.76,-2.604802604802607,-0.6400000000000006
PCBL,16-MAR-2026 15:00:00,15:12:46,29.02,11.67,-1081175.33,1081187,364595,250.8,254.85,255.4,245.1,248.73,-0.9478672985781901,-2.3999999999999773
PCJEWELLER,16-MAR-2026 15:00:00,15:12:46,25.29,304.31,-29153012.69,29153317,11905458,8.36,8.49,8.49,8.18,8.31,-1.7626321974148103,-0.15000000000000036
PFIZER,16-MAR-2026 15:00:00,15:12:47,54.5,1.15,-106844.85,106846,32719,4783.5,4600.0,4950.0,4600.0,4756.38,3.471771576898118,160.5
PGHH,16-MAR-2026 15:00:00,15:12:47,14.69,0.14,-13212.86,13213,7006,10172.0,10599.0,10599.0,10078.0,10215.32,-3.3263638091617564,-350.0
PGIL,16-MAR-2026 15:00:00,15:12:47,6.38,0.44,-42948.56,42949,22440,1457.6,1467.8,1478.0,1439.0,1455.66,-0.29413776592107405,-4.300000000000182
PNCINFRA,16-MAR-2026 15:00:00,15:12:47,9.37,4.96,-474445.04,474450,252205,188.03,191.9,192.28,186.23,188.89,-2.696129165804185,-5.210000000000008
PNGJL,16-MAR-2026 15:00:00,15:12:47,7.35,1.37,-132756.63,132758,60186,538.5,558.95,558.95,527.0,535.35,-2.2597331881296023,-12.450000000000045
POLYMED,16-MAR-2026 15:00:00,15:12:47,14.21,1.14,-108818.86,108820,41013,1255.4,1265.0,1274.0,1235.0,1251.14,-0.3808919219171524,-4.7999999999999545
POLYPLEX,16-MAR-2026 15:00:00,15:12:48,5.93,0.73,-71339.27,71340,28757,812.25,819.5,841.85,794.05,811.78,-0.7090031171688718,-5.7999999999999545
POONAWALLA,16-MAR-2026 15:00:00,15:12:48,78.98,19.04,-1833707.96,1833727,784344,422.85,407.8,424.8,402.55,414.84,3.5508754744704296,14.5
POWERMECH,16-MAR-2026 15:00:00,15:12:48,19.48,1.02,-95704.98,95706,51244,1898.0,1980.0,1980.0,1892.0,1910.65,-4.286434694906707,-85.0
PRAJIND,16-MAR-2026 15:00:00,15:12:48,45.54,15.32,-1469113.68,1469129,603413,294.75,304.5,304.6,292.25,297.22,-2.5297619047618976,-7.649999999999977
PREMIERENE,16-MAR-2026 15:00:00,15:12:48,122.69,15.63,-1353049.37,1353065,469216,796.15,781.0,800.65,768.05,785.03,1.8289953315853364,14.299999999999955
PRICOLLTD,16-MAR-2026 15:00:00,15:12:49,21.92,4.21,-386218.79,386223,201838,526.25,516.0,527.4,511.0,520.52,1.818709490180899,9.399999999999977
PRINCEPIPE,16-MAR-2026 15:00:00,15:12:49,3.17,1.32,-127228.68,127230,62126,241.45,245.0,245.45,236.05,240.22,-1.1058775343026896,-2.700000000000017
PRIVISCL,16-MAR-2026 15:00:00,15:12:49,14.28,0.51,-50142.49,50143,25142,2829.0,2845.3,2855.8,2752.5,2814.8,-0.5728745650722307,-16.300000000000182
PRSMJOHNSN,16-MAR-2026 15:00:00,15:12:49,2.68,2.14,-187295.86,187298,111307,125.0,125.2,126.78,124.75,125.29,-0.16771823336793687,-0.20999999999999375
PRUDENT,16-MAR-2026 15:00:00,15:12:49,8.04,0.36,-34585.64,34586,21087,2207.4,2234.9,2256.0,2164.6,2202.96,-0.964601372874512,-21.5
PTC,16-MAR-2026 15:00:00,15:12:49,14.31,9.11,-837444.89,837454,456634,157.65,157.79,159.53,155.22,157.05,-0.5237253912165474,-0.8299999999999841
PTCIL,16-MAR-2026 15:00:00,15:12:50,27.21,0.16,-13242.84,13243,6061,17187.0,16999.0,17239.0,16385.0,16764.12,1.1059474086710983,188.0
PURVA,16-MAR-2026 15:00:00,15:12:50,3.16,1.77,-166833.23,166835,77635,178.49,181.83,181.97,175.62,178.78,-1.3431350873314052,-2.4299999999999784
PVRINOX,16-MAR-2026 15:00:00,15:12:50,25.87,2.67,-241891.33,241894,127545,978.1,977.9,980.5,956.0,968.89,0.4312557757470013,4.2000000000000455
QUESS,16-MAR-2026 15:00:00,15:12:50,7.03,3.99,-361073.01,361077,246372,175.34,180.41,181.55,174.0,176.39,-3.5108958837772377,-6.3799999999999955
RADICO,16-MAR-2026 15:00:00,15:12:50,73.88,2.62,-244644.38,244647,118185,2826.5,2788.0,2856.0,2757.1,2819.33,0.9428234705903393,26.40000000000009
RAILTEL,16-MAR-2026 15:00:00,15:12:51,27.9,10.33,-986700.67,986711,289341,269.55,278.0,279.25,265.45,270.04,-3.0395683453237368,-8.449999999999989
RAIN,16-MAR-2026 15:00:00,15:12:51,25.34,22.58,-2160615.42,2160638,1003952,113.31,112.66,114.4,110.02,112.22,1.0253209700428012,1.1500000000000057
RAINBOW,16-MAR-2026 15:00:00,15:12:51,8.09,0.72,-62882.28,62883,32009,1118.1,1132.7,1138.2,1107.0,1120.13,-1.2889555928313,-14.600000000000136
RAJESHEXPO,-,15:12:51,2.99,2.84,2.84,0,0,105.01,110.0,110.0,104.56,105.28,-4.588406323823366,-5.049999999999997
RALLIS,16-MAR-2026 15:00:00,15:12:51,4.73,2.01,-189406.99,189409,94657,237.55,240.45,240.9,231.2,234.78,-1.0620574760516381,-2.549999999999983
RAMCOCEM,16-MAR-2026 15:00:00,15:12:51,22.4,2.34,-208586.66,208589,102553,974.8,965.0,983.2,940.0,957.61,-0.2251791197543547,-2.2000000000000455
RATEGAIN,16-MAR-2026 15:00:00,15:12:51,7.6,1.56,-151698.44,151700,82431,487.15,490.0,494.5,477.75,487.22,-1.1866125760649133,-5.850000000000023
RATNAMANI,16-MAR-2026 15:00:00,15:12:52,15.28,0.65,-56254.35,56255,28915,2349.9,2320.2,2378.1,2301.5,2354.86,0.7719027402547278,18.0
RAYMONDLSL,16-MAR-2026 15:00:00,15:12:52,9.65,1.3,-116371.7,116373,50889,737.35,752.0,757.95,727.0,739.76,-1.9481382978723376,-14.649999999999977
RBA,16-MAR-2026 15:00:00,15:12:52,20.58,33.74,-3131198.26,3131232,2716877,61.02,61.05,61.47,60.59,61.01,-0.08187326019321624,-0.04999999999999716
RCF,16-MAR-2026 15:00:00,15:12:52,47.51,41.11,-3846964.89,3847006,879523,116.3,120.8,120.8,113.41,115.58,-4.200988467874801,-5.1000000000000085
REDINGTON,16-MAR-2026 15:00:00,15:12:52,106.2,45.61,-4390609.39,4390655,1110867,233.1,240.75,242.0,227.1,232.83,-0.6182050735450936,-1.450000000000017
REFEX,16-MAR-2026 15:00:00,15:12:53,17.75,9.19,-691597.81,691607,335368,192.99,197.15,198.99,189.63,193.14,-2.545068928950155,-5.039999999999992
RELAXO,16-MAR-2026 15:00:00,15:12:53,4.9,1.72,-165104.28,165106,83557,286.9,295.75,295.75,281.0,285.05,-2.6467594163556196,-7.800000000000011
RELIGARE,16-MAR-2026 15:00:00,15:12:53,30.61,13.91,-1374697.09,1374711,925266,222.08,219.05,223.5,214.66,220.08,1.184618188445427,2.6000000000000227
RELINFRA,-,15:12:53,6.62,8.08,8.08,0,0,81.23,84.1,85.0,81.23,81.93,-4.994152046783621,-4.269999999999996
RENUKA,16-MAR-2026 15:00:00,15:12:53,7.94,33.88,-3195109.12,3195143,1352056,23.5,23.86,23.98,23.12,23.43,-2.1648626144879253,-0.5199999999999996
RHIM,16-MAR-2026 15:00:00,15:12:53,9.1,2.46,-231040.54,231043,126894,370.75,376.0,377.0,363.45,369.58,-1.2649800266311584,-4.75
RITES,16-MAR-2026 15:00:00,15:12:53,12.63,6.61,-625877.39,625884,288033,191.22,195.78,196.99,188.35,191.1,-2.8551107498475945,-5.6200000000000045
RKFORGE,16-MAR-2026 15:00:00,15:12:53,16.31,2.95,-274550.05,274553,149697,553.55,559.0,562.3,539.35,552.05,-1.019222172552534,-5.7000000000000455
ROUTE,16-MAR-2026 15:00:00,15:12:54,7.92,1.75,-169503.25,169505,69404,457.0,460.6,462.3,446.0,453.27,-0.7815892314372606,-3.6000000000000227
RPOWER,16-MAR-2026 15:00:00,15:12:54,104.58,471.09,-45348211.91,45348683,13336178,22.44,22.44,22.59,21.88,22.2,0.8539325842696687,0.19000000000000128
RRKABEL,16-MAR-2026 15:00:00,15:12:54,26.84,1.98,-192131.02,192133,70484,1372.6,1339.1,1377.7,1315.0,1354.14,2.1964112873203785,29.5
RTNINDIA,16-MAR-2026 15:00:00,15:12:54,12.2,46.48,-4269301.52,4269348,1413280,26.84,26.0,26.93,25.4,26.25,3.42967244701349,0.8900000000000006
RTNPOWER,16-MAR-2026 15:00:00,15:12:54,9.86,123.52,-11777291.48,11777415,4572955,8.01,8.17,8.2,7.88,7.98,-1.5970515970516064,-0.13000000000000078
SAFARI,16-MAR-2026 15:00:00,15:12:54,17.55,1.13,-110966.87,110968,99250,1546.1,1580.0,1596.8,1531.6,1550.46,-3.0111034439495645,-48.0
SAGILITY,16-MAR-2026 15:00:00,15:12:55,67.39,178.24,-17034996.76,17035175,7720345,37.69,38.16,38.62,37.11,37.81,-0.37007665873645407,-0.14000000000000057
SAILIFE,16-MAR-2026 15:00:00,15:12:55,60.86,6.31,-589416.69,589423,237290,974.2,953.1,984.65,946.35,964.63,2.219191018309647,21.15000000000009
SAMHI,16-MAR-2026 15:00:00,15:12:55,14.02,9.58,-883628.42,883638,470685,147.4,148.41,150.35,143.42,146.4,-0.6805471329425179,-1.009999999999991
SANDUMA,16-MAR-2026 15:00:00,15:12:55,28.87,15.64,-1429096.36,1429112,637895,182.1,192.6,193.23,181.1,184.61,-4.973125293534416,-9.530000000000001
SANOFI,16-MAR-2026 15:00:00,15:12:55,7.39,0.21,-20652.79,20653,10896,3440.2,3500.0,3500.0,3415.0,3443.14,-1.745066118298928,-61.100000000000364
SANOFICONR,16-MAR-2026 15:00:00,15:12:56,4.27,0.1,-8692.9,8693,2772,4294.9,4239.0,4303.2,4080.0,4165.72,2.4326838226525793,102.0
SANSERA,16-MAR-2026 15:00:00,15:12:56,62.42,3.1,-296446.9,296450,95665,2033.1,1984.0,2072.4,1947.7,2015.74,4.08006552677382,79.69999999999982
SAPPHIRE,16-MAR-2026 15:00:00,15:12:56,10.28,6.42,-604424.58,604431,251133,163.37,160.1,164.95,155.0,160.07,0.5106435338993556,0.8300000000000125
SARDAEN,16-MAR-2026 15:00:00,15:12:56,33.17,6.5,-585155.5,585162,270031,503.35,531.95,531.95,499.05,510.05,-5.090977656264731,-27.0
SAREGAMA,16-MAR-2026 15:00:00,15:12:56,86.62,24.22,-2366858.78,2366883,471164,358.4,342.6,370.9,338.8,357.61,4.61179217746642,15.799999999999955
SBFC,16-MAR-2026 15:00:00,15:12:56,7.58,8.37,-818741.63,818750,340315,91.15,90.01,91.92,89.05,90.61,0.21990104452996465,0.20000000000000284
SCHAEFFLER,16-MAR-2026 15:00:00,15:12:56,41.54,1.1,-106404.9,106406,72536,3771.8,3820.5,3860.0,3749.4,3778.94,-1.5350075706155624,-58.79999999999973
SCHNEIDER,-,15:12:57,7.32,0.85,0.85,0,0,873.0,862.1,897.9,842.1,859.73,-1.4338940950660546,-12.700000000000045
SCI,16-MAR-2026 15:00:00,15:12:57,61.73,26.38,-2515117.62,2515144,855274,234.0,238.5,239.85,229.95,233.96,-2.0510673922143177,-4.900000000000006
SENCO,16-MAR-2026 15:00:00,15:12:57,13.93,4.81,-447555.19,447560,162435,291.0,290.55,294.2,282.85,289.4,0.15487867836860733,0.44999999999998863
SEQUENT,0,15:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-MAR-2026 15:00:00,15:12:57,8.45,1.66,-160570.34,160572,89137,518.95,517.15,522.25,499.8,508.08,0.7180980106744387,3.7000000000000455
SHAILY,16-MAR-2026 15:00:00,15:12:57,57.62,3.03,-294819.97,294823,224569,1918.1,1912.2,1934.0,1876.4,1899.99,-1.0676707241592762,-20.700000000000045
SHAKTIPUMP,16-MAR-2026 15:00:00,15:12:58,40.91,8.32,-796590.68,796599,252056,491.55,500.9,502.35,484.95,491.41,-1.8666400479137486,-9.349999999999966
SHARDACROP,16-MAR-2026 15:00:00,15:12:58,15.09,1.53,-141408.47,141410,58823,990.1,989.7,1001.9,967.3,985.41,0.04041628776396658,0.39999999999997726
SHARDAMOTR,16-MAR-2026 15:00:00,15:12:58,3.41,0.45,-43395.55,43396,25638,764.0,779.75,785.0,752.1,762.45,-2.0198781660788714,-15.75
SHAREINDIA,16-MAR-2026 15:00:00,15:12:58,8.97,7.12,-678154.88,678162,159731,126.17,129.0,129.09,124.31,126.07,-2.609031262060988,-3.3800000000000097
SHILPAMED,16-MAR-2026 15:00:00,15:12:58,10.55,3.34,-253155.66,253159,133690,316.4,312.8,320.0,308.3,315.89,1.1508951406649508,3.599999999999966
SHRIPISTON,16-MAR-2026 15:00:00,15:12:59,20.87,0.72,-64340.28,64341,28199,2945.9,2875.0,2954.7,2813.8,2885.33,3.1441476138790723,89.80000000000018
SHYAMMETL,16-MAR-2026 15:00:00,15:12:59,14.01,1.85,-172509.15,172511,126211,761.3,769.9,769.9,746.0,755.9,-1.1170281854786366,-8.600000000000023
SIGNATURE,16-MAR-2026 15:00:00,15:12:59,41.57,5.33,-499605.67,499611,158476,793.65,800.0,801.6,767.35,780.14,-1.2504665920119533,-10.050000000000068
SJVN,16-MAR-2026 15:00:00,15:12:59,50.77,72.69,-6927429.31,6927502,2544328,69.04,70.4,71.32,68.45,69.84,-1.2161968808126975,-0.8499999999999943
SKFINDIA,16-MAR-2026 15:00:00,15:12:59,6.63,0.42,-40229.58,40230,19381,1570.9,1579.9,1579.9,1547.4,1562.46,-0.8395404620628679,-13.299999999999955
SKIPPER,16-MAR-2026 15:00:00,15:13:00,9.9,2.91,-281346.09,281349,135980,339.0,347.15,351.55,333.0,340.63,-2.1927293710328972,-7.600000000000023
SKYGOLD,16-MAR-2026 15:00:00,15:12:59,12.89,3.9,-380571.1,380575,151175,333.45,332.0,336.05,326.0,330.61,-0.3139013452914832,-1.0500000000000114
SOBHA,16-MAR-2026 15:00:00,15:13:00,30.1,2.42,-233813.58,233816,91602,1249.1,1300.0,1300.0,1221.1,1245.35,-3.499690976514229,-45.30000000000018
SONATSOFTW,16-MAR-2026 15:00:00,15:13:00,17.96,7.63,-713453.37,713461,286777,233.25,235.75,239.2,232.1,235.42,-1.0604453870625663,-2.5
SOUTHBANK,16-MAR-2026 15:00:00,15:13:00,77.39,209.67,-20053721.33,20053931,8642139,36.95,37.25,38.28,36.27,36.91,-2.7887398053143784,-1.0599999999999952
SPARC,16-MAR-2026 15:00:00,15:13:00,19.01,16.75,-1653696.25,1653713,1272600,114.45,116.83,116.83,111.55,113.48,-2.037147992810062,-2.3799999999999955
STAR,16-MAR-2026 15:00:00,15:13:01,17.78,1.98,-187524.02,187526,91911,896.15,916.0,916.0,887.15,896.6,-2.761501736111116,-25.450000000000045
STARCEMENT,16-MAR-2026 15:00:00,15:13:01,6.16,3.01,-280461.99,280465,146028,206.8,204.45,207.19,202.5,204.62,0.912506709608161,1.8700000000000045
STARHEALTH,16-MAR-2026 15:00:00,15:13:01,10.09,2.2,-204280.8,204283,81293,459.5,467.05,469.0,451.8,458.75,-0.8843830888697202,-4.100000000000023
STLTECH,16-MAR-2026 15:00:00,15:13:01,112.27,61.45,-5876942.55,5877004,1712353,182.86,188.78,189.83,177.12,182.7,-2.182518455119281,-4.079999999999984
STYRENIX,16-MAR-2026 15:00:00,15:13:02,8.63,0.43,-40345.57,40346,30743,1995.1,2049.0,2050.0,1986.1,2003.6,-1.7917794732955987,-36.40000000000009
SUBROS,16-MAR-2026 15:00:00,15:13:02,3.23,0.49,-44426.51,44427,22025,670.3,669.95,679.0,655.05,665.13,0.5248950209958009,3.5
SUDARSCHEM,16-MAR-2026 15:00:00,15:13:02,8.51,1.08,-98682.92,98684,65047,801.55,832.2,832.2,775.0,790.5,-3.6830088920932575,-30.65000000000009
SUMICHEM,16-MAR-2026 15:00:00,15:13:02,11.35,2.97,-284002.03,284005,123376,385.75,379.75,392.1,371.3,382.43,1.180327868852459,4.5
SUNDARMFIN,16-MAR-2026 15:00:00,15:13:03,27.61,0.54,-44963.46,44964,22086,5090.0,5052.5,5199.0,5015.0,5083.41,-0.9438552106645909,-48.5
SUNDRMFAST,16-MAR-2026 15:00:00,15:13:03,4.48,0.56,-52335.44,52336,30649,808.5,825.55,825.95,791.0,802.48,-1.6722408026755853,-13.75
SUNFLAG,16-MAR-2026 15:00:00,15:13:03,2.94,1.42,-137082.58,137084,86239,208.46,210.1,211.0,205.0,208.04,-1.586252478519491,-3.359999999999985
SUNTECK,16-MAR-2026 15:00:00,15:13:03,4.97,1.6,-147941.4,147943,67821,307.4,315.0,321.15,304.3,310.11,-2.8291449344081068,-8.950000000000045
SUNTV,16-MAR-2026 15:00:00,15:13:03,6.64,1.2,-109314.8,109316,50701,556.3,556.1,560.55,542.8,552.05,-1.1549395877754087,-6.5
SUPRIYA,16-MAR-2026 15:00:00,15:13:04,9.19,1.59,-158200.41,158202,88174,576.7,573.0,588.0,565.0,576.18,-0.0346680533887904,-0.1999999999999318
SURYAROSNI,16-MAR-2026 15:00:00,15:13:05,7.75,3.82,-366952.18,366956,176004,203.51,207.99,207.99,199.47,202.98,-1.371522729475629,-2.8300000000000125
SWANCORP,16-MAR-2026 15:00:00,15:13:05,33.37,10.0,-921001.0,921011,378874,338.15,345.0,345.0,327.2,333.67,-2.5223407321994813,-8.75
SWIGGY,16-MAR-2026 15:00:00,15:13:05,242.6,85.82,-6815720.18,6815806,3240946,284.95,279.65,285.8,275.6,282.68,0.9923799397483649,2.8000000000000114
SWSOLAR,16-MAR-2026 15:00:00,15:13:05,32.4,19.18,-1839847.82,1839867,823816,171.15,170.48,173.5,165.3,168.92,1.1225997045790284,1.9000000000000057
SYMPHONY,16-MAR-2026 15:00:00,15:13:05,13.27,1.68,-161110.32,161112,90092,784.15,800.5,807.45,780.0,789.44,-1.8708547115505,-14.950000000000045
SYRMA,16-MAR-2026 15:00:00,15:13:06,63.4,8.79,-832417.21,832426,272208,728.8,721.0,735.9,709.0,721.45,0.5865709750879857,4.25
TANLA,16-MAR-2026 15:00:00,15:13:06,22.85,5.57,-529383.43,529389,262497,411.5,421.0,421.1,403.2,410.44,-1.6961299569995276,-7.100000000000023
