Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,13-MAR-2026 15:00:00,15:12:31,75.5,22.7,-2125379.3,2125402,1174804,330.4,346.0,347.95,327.8,332.6,-4.591394744441246,-15.900000000000034
MAHABANK,13-MAR-2026 15:00:00,15:12:31,101.61,156.36,-14812207.64,14812364,6979358,64.03,67.0,67.08,64.0,64.98,-4.589479958277452,-3.0799999999999983
MAHLIFE,13-MAR-2026 15:00:00,15:12:31,4.2,1.2,-103464.8,103466,62202,346.9,352.0,357.8,344.55,349.02,-2.1852530664034964,-7.75
MAHSCOOTER,13-MAR-2026 15:00:00,15:12:32,4.83,0.04,-3367.96,3368,2409,12589.0,12970.0,12970.0,12525.0,12677.46,-1.7712234706616732,-227.0
MAHSEAMLES,13-MAR-2026 15:00:00,15:12:32,7.92,1.44,-132945.56,132947,86035,549.95,556.9,558.65,544.0,549.45,-2.0569902048085407,-11.549999999999955
MANINFRA,13-MAR-2026 15:00:00,15:12:32,4.57,4.79,-467907.21,467912,323365,94.62,97.52,98.31,94.22,95.37,-3.65543223704306,-3.589999999999989
MANORAMA,13-MAR-2026 15:00:00,15:12:32,18.43,1.44,-132786.56,132788,52814,1279.3,1315.0,1339.0,1259.0,1279.3,-3.4781952618077665,-46.100000000000136
MANYAVAR,13-MAR-2026 15:00:00,15:12:32,12.32,3.58,-332507.42,332511,178553,342.0,350.0,351.2,339.85,344.31,-3.102422439439011,-10.949999999999989
MAPMYINDIA,13-MAR-2026 15:00:00,15:12:33,12.25,1.29,-121537.71,121539,75817,937.4,961.0,965.5,930.8,946.23,-3.071037121290461,-29.700000000000045
MARKSANS,13-MAR-2026 15:00:00,15:12:33,13.39,7.96,-757626.04,757634,396245,166.89,170.84,172.89,165.74,168.32,-3.6320591292297153,-6.2900000000000205
MASTEK,13-MAR-2026 15:00:00,15:12:33,8.45,0.55,-52217.45,52218,34291,1497.2,1557.7,1564.4,1496.0,1534.65,-3.883931437375618,-60.5
MAXESTATES,13-MAR-2026 15:00:00,15:12:33,4.68,1.28,-126977.72,126979,91935,365.15,374.8,376.1,357.0,365.12,-2.5747065101387494,-9.650000000000034
MEDANTA,13-MAR-2026 15:00:00,15:12:33,9.59,0.89,-81801.11,81802,58191,1071.8,1090.0,1097.2,1065.5,1078.83,-2.8462654097171947,-31.40000000000009
MEDPLUS,13-MAR-2026 15:00:00,15:12:33,26.61,3.16,-300903.84,300907,144782,845.6,844.1,854.55,831.3,842.59,0.17770406349958537,1.5
METROPOLIS,13-MAR-2026 15:00:00,15:12:33,27.2,1.5,-138761.5,138763,130880,1806.1,1825.0,1835.0,1805.0,1809.03,-0.9759306979549416,-17.800000000000182
MGL,13-MAR-2026 15:00:00,15:12:33,30.31,2.92,-284695.08,284698,129902,1034.0,1054.0,1054.8,1022.1,1037.02,-1.5425633212721428,-16.200000000000045
MIDHANI,13-MAR-2026 15:00:00,15:12:34,15.78,4.93,-478428.07,478433,261963,312.7,333.8,333.9,312.5,320.03,-5.898284682515806,-19.600000000000023
MINDACORP,13-MAR-2026 15:00:00,15:12:34,8.54,1.77,-163762.23,163764,84893,480.95,476.45,486.25,473.3,482.56,-0.041567078873529804,-0.19999999999998863
MMTC,13-MAR-2026 15:00:00,15:12:34,5.87,10.87,-1018189.13,1018200,496600,53.52,55.62,55.62,53.21,54.03,-3.7929174905626453,-2.1099999999999994
MOIL,13-MAR-2026 15:00:00,15:12:34,23.58,8.93,-850722.07,850731,511403,259.85,272.75,273.4,259.15,264.07,-4.449347306490151,-12.099999999999966
MOTILALOFS,13-MAR-2026 15:00:00,15:12:34,47.32,6.91,-618764.09,618771,371928,681.8,697.25,697.25,676.8,684.35,-2.2368798394035023,-15.600000000000023
MRF,13-MAR-2026 15:00:00,15:12:35,56.76,0.04,-3843.96,3844,1827,135250.0,136500.0,137930.0,135000.0,135855.45,-1.9963044817216768,-2755.0
MRPL,13-MAR-2026 15:00:00,15:12:35,131.9,72.62,-6648221.38,6648294,2203480,178.35,189.05,190.53,177.04,181.65,-6.8376514834935245,-13.090000000000003
MSTCLTD,13-MAR-2026 15:00:00,15:12:35,5.42,1.3,-122083.7,122085,80159,413.0,427.0,427.3,412.6,417.72,-3.684701492537316,-15.800000000000011
MSUMI,13-MAR-2026 15:00:00,15:12:35,19.56,49.76,-4662143.24,4662193,2672782,39.12,39.65,39.9,38.9,39.31,-2.346480279580641,-0.9400000000000048
MTARTECH,13-MAR-2026 15:00:00,15:12:35,68.01,1.97,-179073.03,179075,66753,3371.0,3460.0,3530.9,3371.0,3445.73,-4.069436539556062,-143.0
NAM-INDIA,13-MAR-2026 15:00:00,15:12:36,26.65,3.23,-298990.77,298994,160014,822.1,840.0,844.95,816.5,826.19,-2.865244875051692,-24.25
NATCOPHARM,13-MAR-2026 15:00:00,15:12:35,69.42,7.11,-669005.89,669013,289119,952.65,1019.95,1019.95,952.1,976.67,-6.253690218460939,-63.55000000000007
NAVA,13-MAR-2026 15:00:00,15:12:36,14.74,2.64,-251306.36,251309,164293,555.25,568.0,572.9,550.65,557.44,-3.5186794092093834,-20.25
NAVINFLUOR,13-MAR-2026 15:00:00,15:12:36,144.61,2.36,-223817.64,223820,129313,6146.5,6201.0,6260.0,6034.0,6125.49,-1.1816720257234725,-73.5
NAZARA,13-MAR-2026 15:00:00,15:12:36,15.2,6.4,-587708.6,587715,345113,230.5,244.9,244.9,230.2,237.46,-4.948453608247423,-12.0
NEOGEN,13-MAR-2026 15:00:00,15:12:36,6.17,0.45,-40996.55,40997,17461,1340.0,1444.0,1444.0,1336.0,1377.95,-7.356194690265492,-106.40000000000009
NESCO,13-MAR-2026 15:00:00,15:12:36,6.94,0.68,-63647.32,63648,30405,1018.2,1064.0,1066.0,1005.5,1025.65,-4.484052532833016,-47.799999999999955
NETWEB,13-MAR-2026 15:00:00,15:12:36,294.64,9.28,-871620.72,871630,245417,3174.5,3210.0,3248.0,3136.1,3175.62,-1.6025044944516713,-51.69999999999982
NETWORK18,13-MAR-2026 15:00:00,15:12:37,11.77,37.29,-3558607.71,3558645,2219484,31.09,32.7,32.7,31.07,31.56,-5.415272284758131,-1.7799999999999976
NEULANDLAB,13-MAR-2026 15:00:00,15:12:37,55.56,0.46,-44835.54,44836,19698,12129.0,12637.0,12637.0,12013.0,12158.19,-3.5390488309209482,-445.0
NEWGEN,13-MAR-2026 15:00:00,15:12:37,47.16,10.65,-1013391.35,1013402,282910,441.15,447.55,451.0,436.9,442.83,-2.368042491977436,-10.700000000000045
NFL,13-MAR-2026 15:00:00,15:12:37,47.96,65.52,-6341013.48,6341079,1357134,71.65,72.5,76.9,70.72,73.2,-1.8358679271132887,-1.3399999999999892
NH,13-MAR-2026 15:00:00,15:12:37,68.27,4.09,-398143.91,398148,296635,1666.2,1710.0,1710.0,1660.1,1668.85,-2.3043095866314833,-39.299999999999955
NIACL,13-MAR-2026 15:00:00,15:12:37,4.17,3.06,-290669.94,290673,169384,134.38,137.0,138.69,134.3,136.2,-2.5455072884182983,-3.509999999999991
NIFTY TOTAL MARKET,0,15:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-MAR-2026 15:00:00,15:12:38,157.95,213.16,-21043381.84,21043595,2673058,72.17,69.5,77.0,69.02,74.1,3.0117042534970015,2.1099999999999994
NLCINDIA,13-MAR-2026 15:00:00,15:12:38,115.56,43.59,-4199043.41,4199087,1645540,260.0,267.0,274.85,259.05,265.08,-1.9792648444863337,-5.25
NSLNISP,13-MAR-2026 15:00:00,15:12:38,12.3,33.29,-3225412.71,3225446,2006067,36.61,38.0,38.0,36.56,36.94,-3.3782000527843787,-1.2800000000000011
NTPCGREEN,13-MAR-2026 15:00:00,15:12:38,1684.57,1682.72,-160722052.28,160723735,13622457,97.18,98.3,104.73,94.05,100.1,-0.4813108038914478,-0.46999999999999886
NUVOCO,13-MAR-2026 15:00:00,15:12:38,7.81,2.7,-254297.3,254300,162942,292.05,294.5,294.5,285.05,289.54,-0.764525993883792,-2.25
OLAELEC,13-MAR-2026 15:00:00,15:12:39,65.25,278.83,-26900876.17,26901155,11960814,23.12,23.7,23.9,23.1,23.4,-2.4472573839662375,-0.5799999999999983
OLECTRA,13-MAR-2026 15:00:00,15:12:39,29.25,3.3,-305433.7,305437,173608,879.1,899.05,899.3,879.0,885.02,-2.7275242047026254,-24.649999999999977
ONESOURCE,13-MAR-2026 15:00:00,15:12:39,19.39,1.35,-117615.65,117617,53400,1488.5,1463.0,1490.0,1395.0,1434.27,1.3136400762319598,19.299999999999955
OPTIEMUS,13-MAR-2026 15:00:00,15:12:39,11.44,3.37,-325134.63,325138,233766,333.0,355.5,366.75,329.75,339.37,-6.657323055360898,-23.75
ORCHPHARMA,13-MAR-2026 15:00:00,15:12:39,4.5,0.86,-83409.14,83410,53656,512.75,536.0,547.0,511.4,521.88,-5.195525561615979,-28.100000000000023
ORIENTCEM,13-MAR-2026 15:00:00,15:12:39,6.95,5.12,-499816.88,499822,317164,133.3,138.0,139.31,133.01,135.61,-4.765306851468163,-6.6699999999999875
OSWALPUMPS,13-MAR-2026 15:00:00,15:12:40,22.64,7.63,-736928.37,736936,372776,293.1,305.75,306.65,292.0,296.58,-4.418718408609149,-13.549999999999955
PARADEEP,13-MAR-2026 15:00:00,15:12:40,63.24,56.9,-5412783.1,5412840,1936070,111.69,110.4,114.6,108.18,111.14,-0.8257858284496598,-0.9300000000000068
PARAS,13-MAR-2026 15:00:00,15:12:40,57.45,8.85,-841632.15,841641,333742,637.8,667.0,671.35,637.15,649.62,-4.635167464114833,-31.0
PARKHOTELS,13-MAR-2026 15:00:00,15:12:40,3.81,3.33,-327530.67,327534,236401,113.1,115.9,115.9,112.71,114.42,-2.6678141135972533,-3.1000000000000085
PATELENG,13-MAR-2026 15:00:00,15:12:40,8.44,34.17,-3140434.83,3140469,1934423,24.57,25.29,25.29,24.5,24.71,-2.2284122562674047,-0.5599999999999987
PCBL,13-MAR-2026 15:00:00,15:12:40,29.87,11.45,-999789.55,999801,603545,252.3,271.2,271.35,252.15,260.93,-7.242647058823525,-19.69999999999999
PCJEWELLER,13-MAR-2026 15:00:00,15:12:41,26.96,312.39,-29912857.61,29913170,18219917,8.55,8.79,8.87,8.51,8.63,-2.840909090909091,-0.25
PFIZER,13-MAR-2026 15:00:00,15:12:41,6.5,0.14,-13228.86,13229,7613,4622.0,4686.0,4690.5,4590.5,4635.28,-1.5548455804046857,-73.0
PGHH,13-MAR-2026 15:00:00,15:12:41,20.18,0.19,-18069.81,18070,11620,10532.0,10840.0,10840.0,10502.0,10595.39,-2.670732834303669,-289.0
PGIL,13-MAR-2026 15:00:00,15:12:41,4.79,0.32,-31860.68,31861,16776,1463.9,1511.5,1523.0,1455.3,1476.93,-3.3920675773774085,-51.399999999999864
PNCINFRA,13-MAR-2026 15:00:00,15:12:41,10.66,5.41,-512138.59,512144,340785,193.07,200.8,203.4,192.49,196.83,-4.354503120974943,-8.79000000000002
PNGJL,13-MAR-2026 15:00:00,15:12:41,6.12,1.1,-98095.9,98097,49792,556.6,567.95,567.95,545.7,556.62,-2.041534670890535,-11.600000000000023
POLYMED,13-MAR-2026 15:00:00,15:12:41,20.38,1.59,-151232.41,151234,83142,1259.8,1312.5,1315.5,1256.0,1282.82,-4.000609616703498,-52.5
POLYPLEX,13-MAR-2026 15:00:00,15:12:42,6.85,0.85,-79177.15,79178,62072,813.5,820.0,823.8,799.05,805.62,-1.0160004867068226,-8.350000000000023
POONAWALLA,13-MAR-2026 15:00:00,15:12:42,41.65,10.27,-1001688.73,1001699,605269,407.3,409.1,410.6,400.15,405.62,-0.8881859106947263,-3.6499999999999773
POWERMECH,13-MAR-2026 15:00:00,15:12:42,12.35,0.63,-41288.37,41289,22985,1995.0,1960.0,2009.5,1923.3,1950.23,0.747399252600745,14.799999999999955
PRAJIND,13-MAR-2026 15:00:00,15:12:42,52.8,17.1,-1612161.9,1612179,862194,304.0,314.45,318.4,301.5,308.85,-3.323262839879151,-10.449999999999989
PREMIERENE,13-MAR-2026 15:00:00,15:12:43,212.91,26.95,-2563430.05,2563457,816730,781.5,781.95,804.0,773.25,789.91,-0.9944891366314084,-7.850000000000023
PRICOLLTD,13-MAR-2026 15:00:00,15:12:43,19.33,3.7,-343391.3,343395,210246,519.65,536.1,536.95,516.75,523.1,-4.061663435798025,-22.0
PRINCEPIPE,13-MAR-2026 15:00:00,15:12:43,2.69,1.09,-103469.91,103471,53844,245.3,250.45,252.95,243.05,246.49,-3.860474230844599,-9.849999999999994
PRIVISCL,13-MAR-2026 15:00:00,15:12:43,13.11,0.46,-43614.54,43615,29550,2833.7,2883.9,2883.9,2806.1,2835.27,-1.2441625426918614,-35.70000000000027
PRSMJOHNSN,13-MAR-2026 15:00:00,15:12:43,3.31,2.63,-256183.37,256186,151227,125.25,125.0,127.8,124.9,125.7,0.055919475954619886,0.06999999999999318
PRUDENT,13-MAR-2026 15:00:00,15:12:43,7.14,0.32,-27783.68,27784,19103,2233.0,2235.0,2261.9,2228.2,2240.83,-1.759788825340959,-40.0
PTC,13-MAR-2026 15:00:00,15:12:43,18.31,11.44,-1067119.56,1067131,536233,158.59,161.0,163.29,157.5,160.08,-1.4172934667744148,-2.280000000000001
PTCIL,13-MAR-2026 15:00:00,15:12:44,24.35,0.14,-11266.86,11267,6663,16987.0,17772.0,17912.0,16935.0,17223.35,-5.407060919924268,-971.0
PURVA,13-MAR-2026 15:00:00,15:12:44,2.28,1.26,-117308.74,117310,63958,181.51,187.5,187.5,177.31,181.06,-2.9825217809610414,-5.5800000000000125
PVRINOX,13-MAR-2026 15:00:00,15:12:44,28.33,2.89,-275945.11,275948,170571,974.0,995.0,1001.3,963.4,979.68,-2.2382816420756755,-22.299999999999955
QUESS,13-MAR-2026 15:00:00,15:12:45,5.66,3.08,-261019.92,261023,164827,181.51,188.6,190.18,180.38,184.01,-4.5839247227040945,-8.719999999999999
RADICO,13-MAR-2026 15:00:00,15:12:45,112.52,4.0,-361360.0,361364,187485,2807.4,2850.0,2880.1,2785.0,2814.78,-1.75328083989501,-50.09999999999991
RAILTEL,13-MAR-2026 15:00:00,15:12:45,15.93,5.68,-538998.32,539004,254333,277.0,285.0,285.8,276.75,280.27,-3.180706046836778,-9.100000000000023
RAIN,13-MAR-2026 15:00:00,15:12:45,50.65,44.75,-3985742.25,3985787,2110720,112.0,118.1,118.5,110.99,113.19,-5.636532142556237,-6.689999999999998
RAINBOW,13-MAR-2026 15:00:00,15:12:45,12.79,1.12,-108411.88,108413,70771,1132.6,1163.1,1165.0,1132.2,1144.19,-3.5264054514480487,-41.40000000000009
RAJESHEXPO,-,15:12:46,1.98,1.8,1.8,0,0,110.01,114.99,114.99,109.4,110.22,-3.4491837809373287,-3.9299999999999926
RALLIS,13-MAR-2026 15:00:00,15:12:46,5.66,2.33,-215274.67,215277,122582,240.5,246.35,251.15,238.75,242.7,-2.7693551647463086,-6.849999999999994
RAMCOCEM,13-MAR-2026 15:00:00,15:12:46,24.16,2.46,-207949.54,207952,132810,971.5,994.1,996.0,969.5,983.07,-2.430450939037867,-24.200000000000045
RATEGAIN,13-MAR-2026 15:00:00,15:12:46,8.92,1.81,-168149.19,168151,92653,492.7,503.0,508.35,487.75,493.18,-3.363734431695603,-17.150000000000034
RATNAMANI,13-MAR-2026 15:00:00,15:12:46,5.79,0.25,-23250.75,23251,11702,2333.6,2331.5,2355.0,2280.0,2321.88,-1.1312121340507677,-26.700000000000273
RAYMONDLSL,13-MAR-2026 15:00:00,15:12:47,7.6,0.99,-86456.01,86457,49766,751.1,785.1,787.65,740.6,766.53,-4.640385958230173,-36.549999999999955
RBA,13-MAR-2026 15:00:00,15:12:46,26.39,43.11,-4131324.89,4131368,3217242,61.08,60.8,61.59,60.76,61.22,-0.16345210853220238,-0.10000000000000142
RCF,13-MAR-2026 15:00:00,15:12:47,136.45,110.87,-10632282.13,10632393,1315930,121.15,119.0,127.4,118.8,123.07,0.39777906687660897,0.480000000000004
REDINGTON,13-MAR-2026 15:00:00,15:12:47,71.41,30.05,-2916258.95,2916289,1080886,234.15,245.75,246.9,232.65,237.66,-4.642638973732439,-11.400000000000006
REFEX,13-MAR-2026 15:00:00,15:12:47,13.29,6.6,-608537.4,608544,373742,197.8,208.28,208.5,196.51,201.2,-5.031688112156707,-10.47999999999999
RELAXO,13-MAR-2026 15:00:00,15:12:47,3.26,1.1,-102367.9,102369,70057,294.6,302.95,303.6,294.0,296.82,-2.6598380968114834,-8.049999999999955
RELIGARE,13-MAR-2026 15:00:00,15:12:48,66.48,30.46,-2852548.54,2852579,1554867,219.82,210.99,221.71,210.99,218.28,4.387881090321959,9.23999999999998
RELINFRA,-,15:12:48,11.51,13.11,13.11,0,0,85.4,89.0,91.2,85.4,87.74,-4.994993881410608,-4.489999999999995
RENUKA,13-MAR-2026 15:00:00,15:12:48,8.95,37.1,-3318447.9,3318485,1675754,24.04,24.56,24.76,23.8,24.13,-2.117263843648207,-0.5199999999999996
RHIM,13-MAR-2026 15:00:00,15:12:48,7.64,2.06,-194652.94,194655,100350,374.1,382.0,383.95,364.0,371.19,-1.7852454712522854,-6.7999999999999545
RITES,13-MAR-2026 15:00:00,15:12:48,8.89,4.5,-417738.5,417743,224651,196.95,198.2,200.08,196.95,197.54,-1.3523666416228484,-2.700000000000017
RKFORGE,13-MAR-2026 15:00:00,15:12:48,27.9,5.03,-465758.97,465764,268884,560.9,560.1,565.65,534.35,554.31,0.14283163720763337,0.7999999999999545
ROUTE,13-MAR-2026 15:00:00,15:12:48,9.07,1.95,-178384.05,178386,101855,460.65,474.7,474.7,460.0,464.2,-3.2146233848093315,-15.300000000000011
RPOWER,13-MAR-2026 15:00:00,15:12:49,111.66,488.9,-46550466.1,46550955,16329893,22.24,23.71,24.06,22.16,22.83,-6.001690617075239,-1.4200000000000017
RRKABEL,13-MAR-2026 15:00:00,15:12:49,21.1,1.54,-144836.46,144838,72933,1343.4,1420.0,1423.8,1342.0,1373.33,-6.304923978239634,-90.39999999999986
RTNINDIA,13-MAR-2026 15:00:00,15:12:49,5.85,22.22,-2181388.78,2181411,1044707,25.94,26.5,27.0,25.8,26.34,-2.955480733258508,-0.7899999999999991
RTNPOWER,13-MAR-2026 15:00:00,15:12:49,14.67,175.86,-17297839.14,17298015,8170277,8.17,8.6,8.69,8.13,8.34,-4.220398593200462,-0.35999999999999943
SAFARI,13-MAR-2026 15:00:00,15:12:50,2.46,0.15,-14079.85,14080,7992,1592.5,1640.0,1640.0,1586.6,1605.25,-2.8963414634146343,-47.5
SAGILITY,13-MAR-2026 15:00:00,15:12:49,67.96,176.51,-16595848.49,16596025,8634145,37.85,39.15,39.4,37.81,38.5,-4.152950113952901,-1.6400000000000006
SAILIFE,13-MAR-2026 15:00:00,15:12:50,56.82,5.92,-517036.08,517042,281729,953.25,998.0,1005.4,938.0,959.16,-5.511225652971207,-55.60000000000002
SAMHI,13-MAR-2026 15:00:00,15:12:50,16.74,11.39,-1071937.61,1071949,684178,148.39,146.48,148.9,145.18,147.06,1.3039322774440174,1.9099999999999966
SANDUMA,13-MAR-2026 15:00:00,15:12:50,21.24,10.99,-1035272.01,1035283,476969,192.42,197.49,198.64,191.1,193.23,-3.6888733169828347,-7.3700000000000045
SANOFI,13-MAR-2026 15:00:00,15:12:50,6.13,0.17,-16509.83,16510,10325,3503.6,3591.0,3602.7,3500.0,3547.03,-2.5424200278164144,-91.40000000000009
SANOFICONR,13-MAR-2026 15:00:00,15:12:50,3.01,0.07,-6431.93,6432,3210,4182.3,4307.4,4335.0,4160.4,4244.67,-4.0096396603167275,-174.69999999999982
SANSERA,13-MAR-2026 15:00:00,15:12:51,39.43,1.99,-181954.01,181956,95082,1950.2,2079.8,2080.0,1946.1,1980.95,-6.222350452009995,-129.39999999999986
SAPPHIRE,13-MAR-2026 15:00:00,15:12:51,54.97,34.51,-3214037.49,3214072,1058620,162.94,170.0,170.0,153.53,159.24,-3.773696332604981,-6.390000000000015
SARDAEN,13-MAR-2026 15:00:00,15:12:51,19.38,3.61,-336765.39,336769,167649,532.95,546.0,548.0,530.0,536.66,-3.205593897566287,-17.649999999999977
SAREGAMA,13-MAR-2026 15:00:00,15:12:52,23.84,6.87,-659635.13,659642,372357,338.2,341.0,351.9,336.0,346.83,-2.690260394187893,-9.350000000000023
SBFC,13-MAR-2026 15:00:00,15:12:51,7.84,8.54,-828957.46,828966,469935,90.81,92.0,92.8,90.47,91.76,-1.8588565870528464,-1.7199999999999989
SCHAEFFLER,13-MAR-2026 15:00:00,15:12:51,26.72,0.69,-65486.31,65487,47038,3818.8,3988.6,3988.6,3806.2,3859.38,-4.257132828561393,-169.79999999999973
SCHNEIDER,-,15:12:51,11.32,1.29,1.29,0,0,881.1,907.8,907.8,862.1,881.08,-2.903741252961598,-26.350000000000023
SCI,13-MAR-2026 15:00:00,15:12:52,91.62,37.35,-3538526.65,3538564,1473525,238.95,251.85,253.35,238.0,245.29,-4.686876745113682,-11.75
SENCO,13-MAR-2026 15:00:00,15:12:52,10.0,3.42,-290895.58,290899,161387,289.35,296.0,297.05,288.6,292.41,-2.918973326623046,-8.699999999999989
SEQUENT,0,15:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-MAR-2026 15:00:00,15:12:52,10.37,2.01,-100306.99,100309,63700,512.9,522.8,528.9,507.35,515.97,-1.7997319548152362,-9.399999999999977
SHAILY,13-MAR-2026 15:00:00,15:12:53,100.17,5.14,-438759.86,438765,187491,1926.7,1933.0,1989.8,1906.1,1946.94,0.8004603955216048,15.299999999999955
SHAKTIPUMP,13-MAR-2026 15:00:00,15:12:53,55.24,10.89,-1032089.11,1032100,416536,500.95,522.0,522.95,498.1,507.17,-4.807600950118767,-25.30000000000001
SHARDACROP,13-MAR-2026 15:00:00,15:12:53,13.17,1.31,-121531.69,121533,68110,989.7,1034.0,1034.0,987.0,1002.42,-4.210220673635308,-43.5
SHARDAMOTR,13-MAR-2026 15:00:00,15:12:53,2.37,0.3,-26164.7,26165,17618,777.25,816.0,817.1,776.0,790.12,-4.285450403300284,-34.799999999999955
SHAREINDIA,13-MAR-2026 15:00:00,15:12:53,5.91,4.51,-429272.49,429277,192760,128.28,131.0,133.89,128.13,130.9,-3.4908215467950545,-4.639999999999986
SHILPAMED,13-MAR-2026 15:00:00,15:12:53,10.9,3.42,-317096.58,317100,188271,312.6,334.0,335.6,312.0,318.94,-5.928377971712305,-19.69999999999999
SHRIPISTON,13-MAR-2026 15:00:00,15:12:53,15.1,0.52,-45229.48,45230,26830,2851.8,2993.0,2993.0,2845.5,2908.22,-4.1927030840556245,-124.79999999999973
SHYAMMETL,13-MAR-2026 15:00:00,15:12:53,12.99,1.68,-164170.32,164172,140252,771.45,778.0,779.8,766.3,772.03,-1.0707873813798294,-8.349999999999909
SIGNATURE,13-MAR-2026 15:00:00,15:12:54,30.05,3.79,-357350.21,357354,81925,803.45,818.3,818.3,781.3,793.28,-1.3808763962194672,-11.25
SJVN,13-MAR-2026 15:00:00,15:12:54,46.52,64.66,-6036120.34,6036185,2342982,69.97,72.8,73.81,69.8,71.94,-3.2895646164478167,-2.3799999999999955
SKFINDIA,13-MAR-2026 15:00:00,15:12:54,6.49,0.41,-38943.59,38944,21904,1586.7,1585.0,1599.3,1560.1,1579.76,-1.078553615960097,-17.299999999999955
SKIPPER,13-MAR-2026 15:00:00,15:12:54,15.2,4.41,-430323.59,430328,216813,344.7,351.3,356.55,335.05,344.8,-1.8926995873061145,-6.650000000000034
SKYGOLD,13-MAR-2026 15:00:00,15:12:54,15.0,4.47,-411773.53,411778,203341,334.3,345.0,346.25,328.45,336.01,-3.687698069720545,-12.800000000000011
SOBHA,13-MAR-2026 15:00:00,15:12:54,27.86,2.14,-201254.86,201257,156458,1296.2,1342.9,1347.0,1285.2,1299.9,-3.290308139968657,-44.09999999999991
SONATSOFTW,13-MAR-2026 15:00:00,15:12:55,12.48,5.29,-500617.71,500623,257500,236.0,241.25,242.45,231.45,235.77,-2.660342338626516,-6.449999999999989
SOUTHBANK,13-MAR-2026 15:00:00,15:12:55,40.73,106.57,-10231723.43,10231830,5182455,37.99,38.64,38.73,37.85,38.22,-2.5647601949217744,-1.0
SPARC,13-MAR-2026 15:00:00,15:12:55,22.49,19.09,-1883443.91,1883463,1479275,116.75,122.39,122.39,116.0,117.79,-4.608219625786421,-5.640000000000001
STAR,13-MAR-2026 15:00:00,15:12:55,18.34,2.05,-196209.95,196212,123226,897.5,911.0,912.95,887.0,897.01,-1.4277869302580999,-13.0
STARCEMENT,13-MAR-2026 15:00:00,15:12:55,7.82,3.81,-351652.19,351656,164649,205.06,202.0,207.49,201.93,205.23,1.0297088239641343,2.0900000000000034
STARHEALTH,13-MAR-2026 15:00:00,15:12:56,23.79,5.16,-412158.84,412164,275372,464.1,455.0,467.75,455.0,461.11,0.3893575600259596,1.8000000000000114
STLTECH,13-MAR-2026 15:00:00,15:12:56,194.22,101.58,-9856967.42,9857069,3073302,184.9,203.0,204.57,184.82,191.19,-7.9366660027882885,-15.939999999999998
STYRENIX,13-MAR-2026 15:00:00,15:12:56,12.11,0.59,-53665.41,53666,33579,2043.0,2078.0,2105.0,1973.2,2045.16,-1.4851962580769686,-30.800000000000182
SUBROS,13-MAR-2026 15:00:00,15:12:56,4.28,0.64,-56669.36,56670,32902,667.9,690.0,690.0,658.0,668.91,-2.8579739655297765,-19.649999999999977
SUDARSCHEM,13-MAR-2026 15:00:00,15:12:56,12.34,1.51,-144359.49,144361,107246,833.9,848.4,848.4,806.0,817.13,-2.273526309621467,-19.399999999999977
SUMICHEM,13-MAR-2026 15:00:00,15:12:57,5.97,1.57,-143241.43,143243,86125,381.0,389.9,389.9,376.6,381.02,-1.9431218633380547,-7.550000000000011
SUNDARMFIN,13-MAR-2026 15:00:00,15:12:57,17.2,0.33,-25462.67,25463,13233,5135.0,5347.5,5347.5,5130.0,5208.28,-3.973819541841982,-212.5
SUNDRMFAST,13-MAR-2026 15:00:00,15:12:57,8.35,1.02,-91544.98,91546,64126,822.85,818.15,827.75,802.3,816.4,-0.8853288364249605,-7.350000000000023
SUNFLAG,13-MAR-2026 15:00:00,15:12:57,4.93,2.29,-213744.71,213747,161524,211.8,224.1,224.5,208.95,215.45,-6.233398264565249,-14.079999999999984
SUNTECK,13-MAR-2026 15:00:00,15:12:57,5.49,1.7,-166115.3,166117,102797,316.05,331.1,332.6,315.3,322.7,-5.459168411606342,-18.25
SUNTV,13-MAR-2026 15:00:00,15:12:57,14.21,2.48,-229500.52,229503,83453,562.75,583.8,585.6,562.25,573.53,-5.149165683465355,-30.549999999999955
SUPRIYA,13-MAR-2026 15:00:00,15:12:57,13.59,2.3,-224290.7,224293,133657,576.1,589.65,605.0,575.6,590.9,-1.655855240696472,-9.699999999999932
SURYAROSNI,13-MAR-2026 15:00:00,15:12:58,8.37,3.97,-341515.03,341519,228203,206.3,220.0,221.8,204.65,210.82,-7.134818816115235,-15.849999999999994
SWANCORP,13-MAR-2026 15:00:00,15:12:58,28.26,8.14,-705329.86,705338,404103,346.6,360.75,361.5,338.7,346.97,-4.1879751209398695,-15.149999999999977
SWIGGY,13-MAR-2026 15:00:00,15:12:58,302.22,106.8,-10032605.2,10032712,5273515,283.4,281.0,287.75,280.1,282.98,0.8899964400142399,2.5
SWSOLAR,13-MAR-2026 15:00:00,15:12:58,30.88,17.92,-1713216.08,1713234,1025759,169.35,178.0,178.69,169.0,172.29,-5.554626066588594,-9.960000000000008
