Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,13-FEB-2026 14:00:00,14:13:00,12.88,1.44,-142304.56,142306,92022,882.45,931.0,931.0,875.5,892.21,-5.5546636699309655,-51.89999999999998
SYRMA,13-FEB-2026 14:00:00,14:13:01,62.15,7.18,-707021.82,707029,307670,875.0,865.0,882.9,852.15,865.89,0.09151223976206296,0.7999999999999545
TANLA,13-FEB-2026 14:00:00,14:13:01,9.41,2.01,-190088.99,190091,84269,471.45,471.7,474.95,464.1,469.32,-1.9038701622971357,-9.150000000000034
TARC,13-FEB-2026 14:00:00,14:13:01,9.0,5.78,-571162.22,571168,307208,153.3,161.5,162.67,153.07,155.89,-5.095028787222181,-8.22999999999999
TARIL,13-FEB-2026 14:00:00,14:13:01,43.42,15.84,-1549158.16,1549174,531344,273.88,277.0,277.44,271.1,274.07,-2.433116027216695,-6.829999999999984
TATACHEM,13-FEB-2026 14:00:00,14:13:02,12.92,1.87,-184708.13,184710,109825,693.45,698.5,700.0,687.85,692.25,-0.7513954486904251,-5.25
TATACOMM,13-FEB-2026 14:00:00,14:13:02,16.79,1.0,-98821.0,98822,53007,1673.7,1680.0,1691.6,1656.1,1672.84,-1.8530463848003231,-31.59999999999991
TATAINVEST,13-FEB-2026 14:00:00,14:13:02,15.09,2.39,-236176.61,236179,93044,633.0,644.85,644.85,625.0,631.36,-2.277113083751447,-14.75
TBOTEK,13-FEB-2026 14:00:00,14:13:02,16.37,1.14,-106755.86,106757,47953,1492.1,1472.0,1496.0,1390.3,1440.02,1.3654891304347765,20.09999999999991
TDPOWERSYS,13-FEB-2026 14:00:00,14:13:02,28.33,3.37,-322657.63,322661,122918,841.5,829.1,851.8,826.5,840.48,-0.5906674542232723,-5.0
TEAMLEASE,13-FEB-2026 14:00:00,14:13:02,1.47,0.11,-10695.89,10696,5557,1374.0,1392.6,1392.6,1350.1,1370.89,-1.3356311934510923,-18.59999999999991
TECHNOE,13-FEB-2026 14:00:00,14:13:03,15.59,1.49,-146225.51,146227,69295,1045.5,1070.0,1070.0,1027.65,1042.93,-3.342116211343788,-36.15000000000009
TEGA,13-FEB-2026 14:00:00,14:13:03,30.5,1.83,-169619.17,169621,93265,1642.8,1681.0,1711.1,1630.1,1670.1,-7.123473541383989,-126.0
TEJASNET,13-FEB-2026 14:00:00,14:13:03,20.92,6.4,-627312.6,627319,237485,329.3,331.9,331.9,323.5,327.04,-1.1259570635039784,-3.75
TEXRAIL,13-FEB-2026 14:00:00,14:13:03,10.89,9.56,-939999.44,940009,484297,113.81,115.2,115.83,113.0,113.91,-2.2754593851966267,-2.6499999999999915
THANGAMAYL,13-FEB-2026 14:00:00,14:13:03,8.98,0.25,-24539.75,24540,8168,3597.0,3622.0,3642.8,3531.9,3584.24,-1.4952349654945751,-54.59999999999991
THELEELA,13-FEB-2026 14:00:00,14:13:03,7.58,1.71,-167339.29,167341,79510,445.6,440.2,452.0,436.1,444.41,-0.3800581265369972,-1.6999999999999886
THERMAX,13-FEB-2026 14:00:00,14:13:03,68.75,2.46,-243409.54,243412,168089,2879.9,2829.5,2886.6,2749.8,2793.4,1.7057493996327229,48.30000000000018
THOMASCOOK,13-FEB-2026 14:00:00,14:13:04,3.63,3.24,-304826.76,304830,142768,113.66,112.85,113.71,110.66,112.14,0.6909992912827791,0.7800000000000011
THYROCARE,13-FEB-2026 14:00:00,14:13:04,5.44,1.36,-133366.64,133368,61849,405.1,401.05,406.8,394.3,400.62,0.7962179646678391,3.2000000000000455
TI,13-FEB-2026 14:00:00,14:13:04,8.74,1.96,-188783.04,188785,93343,450.0,448.0,452.0,440.5,446.95,-0.03332222592468672,-0.14999999999997726
TIMETECHNO,13-FEB-2026 14:00:00,14:13:04,75.89,37.61,-3716459.39,3716497,1049091,202.14,198.95,207.4,198.0,201.78,2.147657789681136,4.25
TIMKEN,13-FEB-2026 14:00:00,14:13:04,2.09,0.07,-6563.93,6564,3877,3099.6,3081.0,3120.0,3069.2,3098.43,-0.6793129966675299,-21.200000000000273
TIPSMUSIC,13-FEB-2026 14:00:00,14:13:05,9.36,1.63,-162048.37,162050,85269,577.9,564.0,581.45,553.3,573.76,2.1656501370105192,12.25
TRANSRAILL,13-FEB-2026 14:00:00,14:13:05,49.87,8.96,-868799.04,868808,257547,555.7,555.0,567.85,543.3,556.4,1.888522185551901,10.300000000000068
TRIDENT,13-FEB-2026 14:00:00,14:13:05,24.97,93.5,-9048468.5,9048562,2579654,26.91,26.5,27.48,26.06,26.7,0.7110778443113821,0.19000000000000128
TRITURBINE,13-FEB-2026 14:00:00,14:13:05,84.14,17.16,-1713579.84,1713597,1573084,490.45,483.5,496.8,478.5,490.37,0.3170382491307039,1.5500000000000114
TRIVENI,13-FEB-2026 14:00:00,14:13:05,5.63,1.46,-135384.54,135386,73325,386.8,384.1,390.2,380.3,386.18,0.11647469910702436,0.44999999999998863
TSFINV,13-FEB-2026 14:00:00,14:13:05,0.91,0.21,-20455.79,20456,12155,439.75,444.35,445.55,428.85,437.56,-0.8790713400202812,-3.8999999999999773
TTML,13-FEB-2026 14:00:00,14:13:05,2.45,5.58,-548422.42,548428,311011,43.76,44.48,44.48,43.56,43.89,-2.102908277404932,-0.9400000000000048
TVSSCS,13-FEB-2026 14:00:00,14:13:06,234.45,177.12,-17118569.88,17118747,3278795,133.31,124.99,137.0,123.63,132.37,6.15543876413442,7.730000000000004
UBL,13-FEB-2026 14:00:00,14:13:06,16.61,1.03,-99964.97,99966,44486,1632.5,1615.7,1649.0,1569.3,1616.92,0.6970145571181813,11.299999999999955
UCOBANK,13-FEB-2026 14:00:00,14:13:06,12.61,44.65,-4426018.35,4426063,2491859,28.23,28.55,28.55,28.06,28.25,-1.637630662020902,-0.46999999999999886
UJJIVANSFB,13-FEB-2026 14:00:00,14:13:06,29.95,48.43,-4761033.57,4761082,2267156,62.0,62.0,62.47,61.13,61.85,-1.1164274322169103,-0.7000000000000028
UNIMECH,13-FEB-2026 14:00:00,14:13:06,16.54,1.75,-171644.25,171646,73251,945.8,926.3,972.0,926.3,945.87,-7.582567910885286,-77.60000000000002
USHAMART,13-FEB-2026 14:00:00,14:13:06,5.37,1.29,-127062.71,127064,67230,414.15,422.15,422.15,411.25,416.12,-2.265486725663722,-9.600000000000023
UTIAMC,13-FEB-2026 14:00:00,14:13:07,3.0,0.28,-27674.72,27675,13318,1075.15,1062.5,1079.8,1052.6,1066.5,-0.2782544172888744,-3.0
V2RETAIL,13-FEB-2026 14:00:00,14:13:07,8.55,0.42,-40808.58,40809,22316,2045.0,2074.2,2078.0,2038.0,2058.33,-1.6070053887605893,-33.40000000000009
VAIBHAVGBL,13-FEB-2026 14:00:00,14:13:07,9.84,3.86,-381357.14,381361,160295,256.89,253.0,257.9,251.16,254.88,0.00778603963093464,0.01999999999998181
VARROC,13-FEB-2026 14:00:00,14:13:07,11.3,2.0,-188561.0,188563,127456,563.0,572.0,572.0,558.0,564.69,-1.9163763066202089,-11.0
VENTIVE,13-FEB-2026 14:00:00,14:13:07,3.72,0.49,-47898.51,47899,29188,750.15,768.0,768.0,746.45,753.1,-2.203246202985461,-16.899999999999977
VESUVIUS,13-FEB-2026 14:00:00,14:13:07,0.68,0.14,-13355.86,13356,6795,506.0,510.0,510.1,500.4,505.11,-0.8426415833823263,-4.300000000000011
VGUARD,13-FEB-2026 14:00:00,14:13:07,2.45,0.75,-74439.25,74440,44588,326.95,332.6,335.55,324.4,327.3,-2.0667964654785185,-6.900000000000034
VIJAYA,13-FEB-2026 14:00:00,14:13:08,2.53,0.26,-25160.74,25161,14340,991.1,1000.0,1002.6,977.15,990.65,-0.346890553516659,-3.449999999999932
VINATIORGA,13-FEB-2026 14:00:00,14:13:08,1.18,0.08,-7436.92,7437,4742,1515.0,1522.5,1530.0,1503.7,1512.44,-1.0062728698379568,-15.400000000000091
VIPIND,13-FEB-2026 14:00:00,14:13:08,5.57,1.46,-133800.54,133802,64224,386.4,374.7,392.0,371.5,382.66,1.577287066246057,6.0
VMART,13-FEB-2026 14:00:00,14:13:08,8.67,1.42,-139980.58,139982,99516,608.0,629.0,629.0,607.05,611.35,-4.191616766467069,-26.600000000000023
VMM,13-FEB-2026 14:00:00,14:13:08,23.1,18.96,-1828498.04,1828517,892587,122.02,123.0,123.2,121.01,121.83,-1.493501251311866,-1.8500000000000085
VOLTAMP,13-FEB-2026 14:00:00,14:13:09,15.68,0.19,-19169.81,19170,11007,8026.5,8108.0,8135.0,7985.5,8060.14,-1.6902443505419806,-138.0
VSTIND,13-FEB-2026 14:00:00,14:13:09,2.09,0.88,-83381.12,83382,45888,239.74,236.0,240.74,234.44,238.05,0.15457241926724508,0.37000000000000455
VTL,13-FEB-2026 14:00:00,14:13:09,164.8,32.35,-3161887.65,3161920,618439,505.8,482.0,525.0,475.0,509.48,4.558139534883724,22.05000000000001
WAAREEENER,13-FEB-2026 14:00:00,14:13:09,138.05,4.44,-440849.56,440854,138232,3115.9,3131.0,3153.7,3080.0,3111.45,-1.7438193743693153,-55.29999999999973
WAAREERTL,13-FEB-2026 14:00:00,14:13:09,13.7,1.54,-149634.46,149636,75100,888.55,900.0,900.0,883.8,889.0,-2.07196781837219,-18.800000000000068
WABAG,13-FEB-2026 14:00:00,14:13:09,47.25,3.68,-360903.32,360907,216310,1277.9,1310.0,1323.4,1265.3,1284.12,-4.241288872236786,-56.59999999999991
WEBELSOLAR,13-FEB-2026 14:00:00,14:13:10,28.68,42.98,-4225132.02,4225175,2455795,66.08,69.5,69.5,65.25,66.72,-5.9627152412124635,-4.189999999999998
WELCORP,13-FEB-2026 14:00:00,14:13:09,13.74,1.7,-166562.3,166564,93371,805.35,830.0,830.0,801.0,808.54,-3.104132828009379,-25.799999999999955
WELENT,13-FEB-2026 14:00:00,14:13:10,1.62,0.33,-29311.67,29312,18198,495.75,501.1,503.15,493.9,496.96,-1.8608334158170796,-9.399999999999977
WELSPUNLIV,13-FEB-2026 14:00:00,14:13:10,42.53,29.83,-2883143.17,2883173,908138,142.27,140.01,145.25,139.05,142.58,-0.23141654978961015,-0.3299999999999841
WESTLIFE,13-FEB-2026 14:00:00,14:13:10,3.64,0.69,-66154.31,66155,29731,524.95,539.0,539.0,522.05,527.6,-2.7329998147118766,-14.75
WHIRLPOOL,13-FEB-2026 14:00:00,14:13:10,36.54,4.08,-399201.92,399206,182946,901.85,888.0,906.25,867.8,895.36,1.5196713007260652,13.5
WOCKPHARMA,13-FEB-2026 14:00:00,14:13:10,47.36,3.38,-322695.62,322699,120419,1409.6,1370.0,1435.0,1363.0,1402.48,1.9307252874394256,26.699999999999818
YATHARTH,13-FEB-2026 14:00:00,14:13:10,14.1,2.07,-205256.93,205259,109643,682.6,688.8,690.0,676.05,682.44,-1.6709881878421236,-11.600000000000023
ZAGGLE,13-FEB-2026 14:00:00,14:13:10,70.48,23.97,-2362655.03,2362679,1124466,291.05,304.0,304.0,289.3,294.07,-4.322813938198546,-13.149999999999977
ZEEL,13-FEB-2026 14:00:00,14:13:11,248.93,258.63,-25038367.37,25038626,10682589,97.12,93.0,99.1,92.35,96.25,3.6278275714895494,3.4000000000000057
ZENSARTECH,13-FEB-2026 14:00:00,14:13:11,116.16,19.77,-1939088.23,1939108,649432,589.8,571.35,607.45,558.3,587.54,2.244951027130091,12.949999999999932
ZENTEC,13-FEB-2026 14:00:00,14:13:11,31.98,2.43,-231193.57,231196,119115,1318.6,1340.0,1340.0,1305.0,1316.97,-2.1083890126206453,-28.40000000000009
ZFCVINDIA,13-FEB-2026 14:00:00,14:13:11,25.19,0.16,-15579.84,15580,7497,15999.0,15800.0,16146.0,15672.0,15992.01,1.1570561456752655,183.0
ZYDUSWELL,13-FEB-2026 14:00:00,14:13:12,2.46,0.61,-59327.39,59328,27607,406.0,406.55,407.9,396.8,402.76,-0.13528471282745327,-0.5500000000000114
