Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,18-FEB-2026 13:00:00,13:15:45,0.96,0.26,-24544.74,24545,18875,365.0,364.05,367.95,363.4,365.36,-0.36850006824075954,-1.3500000000000227
MAHSCOOTER,18-FEB-2026 13:00:00,13:15:45,2.46,0.02,-1771.98,1772,1203,13888.0,13948.0,13949.0,13783.0,13877.74,0.23818116203536632,33.0
MAHSEAMLES,18-FEB-2026 13:00:00,13:15:45,2.41,0.46,-45472.54,45473,27637,528.6,527.9,534.5,525.85,528.64,-0.16054396071395272,-0.8500000000000227
MANINFRA,18-FEB-2026 13:00:00,13:15:46,1.17,1.04,-103177.96,103179,65640,111.51,112.51,115.0,111.3,112.7,-1.4058355437665688,-1.5899999999999892
MANORAMA,18-FEB-2026 13:00:00,13:15:46,3.61,0.25,-24945.75,24946,16600,1420.0,1421.9,1433.6,1412.4,1420.73,0.028176951253880738,0.40000000000009095
MANYAVAR,18-FEB-2026 13:00:00,13:15:46,3.7,0.85,-83037.15,83038,47764,433.8,440.1,443.95,433.25,437.66,-1.666099965997952,-7.349999999999966
MAPMYINDIA,18-FEB-2026 13:00:00,13:15:46,147.56,12.16,-1206906.84,1206919,218424,1161.7,1195.0,1258.0,1160.0,1213.33,0.6236466002598566,7.2000000000000455
MARKSANS,18-FEB-2026 13:00:00,13:15:46,4.26,2.35,-232704.65,232707,136064,181.17,181.9,185.9,179.7,181.02,-0.20381183210312026,-0.37000000000000455
MASTEK,18-FEB-2026 13:00:00,13:15:46,5.81,0.34,-32759.66,32760,14803,1722.0,1736.0,1737.5,1707.0,1722.23,-0.7835906890988654,-13.599999999999909
MAXESTATES,18-FEB-2026 13:00:00,13:15:47,1.12,0.27,-22355.73,22356,13480,421.3,412.65,421.3,410.3,415.6,2.5934494094727953,10.650000000000034
MEDANTA,18-FEB-2026 13:00:00,13:15:47,7.54,0.64,-63834.36,63835,26129,1178.1,1186.9,1189.7,1157.0,1171.73,0.48618219037869476,5.699999999999818
MEDPLUS,18-FEB-2026 13:00:00,13:15:47,4.12,0.48,-47372.52,47373,36117,852.5,846.5,858.8,842.35,853.52,0.35905585967390125,3.0499999999999545
METROPOLIS,18-FEB-2026 13:00:00,13:15:47,0.87,0.05,-4167.95,4168,2945,1918.7,1932.5,1940.0,1911.0,1922.26,-0.5442670537010159,-10.5
MGL,18-FEB-2026 13:00:00,13:15:47,9.6,0.86,-84414.14,84415,34897,1129.8,1105.0,1132.8,1104.4,1118.71,2.022756005056878,22.399999999999864
MIDHANI,18-FEB-2026 13:00:00,13:15:47,7.07,1.94,-173426.06,173428,74633,366.2,360.35,366.95,360.35,364.32,1.6234216733731,5.849999999999966
MINDACORP,18-FEB-2026 13:00:00,13:15:48,3.71,0.63,-61422.37,61423,36731,586.45,587.95,590.7,580.85,584.8,-0.15323061207116323,-0.8999999999999773
MMTC,18-FEB-2026 13:00:00,13:15:48,4.16,6.53,-636631.47,636638,366514,63.4,63.83,64.26,63.31,63.71,-0.20462773492838432,-0.13000000000000256
MOIL,18-FEB-2026 13:00:00,13:15:48,8.38,2.72,-267853.28,267856,145369,307.75,309.0,310.65,306.5,308.17,-0.12980691221806825,-0.39999999999997726
MOTILALOFS,18-FEB-2026 13:00:00,13:15:48,17.02,2.17,-212066.83,212069,118534,783.0,784.95,788.95,778.0,783.29,0.05111167901865286,0.39999999999997726
MRF,18-FEB-2026 13:00:00,13:15:48,38.7,0.03,-2574.97,2575,910,148395.0,147970.0,148990.0,147550.0,148292.94,0.28722038250996823,425.0
MRPL,18-FEB-2026 13:00:00,13:15:48,93.33,48.17,-4745002.83,4745051,1502593,192.14,193.5,195.95,190.72,193.74,-0.3939865215137477,-0.7600000000000193
MSTCLTD,18-FEB-2026 13:00:00,13:15:48,4.62,0.98,-97306.02,97307,59099,470.35,477.3,477.3,467.5,471.33,-0.7700421940928223,-3.6499999999999773
MSUMI,18-FEB-2026 13:00:00,13:15:48,9.84,23.04,-2159217.96,2159241,1267998,42.87,42.95,43.15,42.42,42.71,-0.06993006993007259,-0.030000000000001137
MTARTECH,18-FEB-2026 13:00:00,13:15:49,52.47,1.4,-136719.6,136721,53330,3742.0,3755.0,3786.2,3693.7,3743.33,-0.4363558961260135,-16.40000000000009
NAM-INDIA,18-FEB-2026 13:00:00,13:15:49,29.19,3.05,-213349.95,213353,129383,971.5,950.0,972.0,943.0,956.92,2.9131355932203387,27.5
NATCOPHARM,18-FEB-2026 13:00:00,13:15:49,61.94,7.08,-700887.92,700895,216745,886.8,883.1,889.0,862.85,874.31,0.40760869565216357,3.599999999999909
NAVA,18-FEB-2026 13:00:00,13:15:49,8.7,1.55,-152707.45,152709,80237,563.2,559.0,570.0,557.0,563.14,0.8957362952346828,5.0
NAVINFLUOR,18-FEB-2026 13:00:00,13:15:49,75.58,1.19,-110643.81,110645,50455,6452.5,6242.5,6458.0,6232.5,6362.06,3.3805976127533444,211.0
NAZARA,18-FEB-2026 13:00:00,13:15:49,8.71,3.17,-313514.83,313518,171029,273.35,274.95,277.5,272.5,274.83,-0.8703535811423309,-2.3999999999999773
NEOGEN,18-FEB-2026 13:00:00,13:15:50,4.55,0.34,-33260.66,33261,12736,1316.5,1304.1,1337.8,1292.6,1319.28,0.950847327658929,12.400000000000091
NESCO,18-FEB-2026 13:00:00,13:15:50,1.2,0.1,-9320.9,9321,5465,1179.8,1182.3,1190.2,1171.0,1179.61,0.38288096656172893,4.5
NETWEB,18-FEB-2026 13:00:00,13:15:50,2182.97,64.48,-6267052.52,6267117,1249790,3412.3,3210.9,3535.0,3133.0,3385.32,10.116819413966697,313.5
NETWORK18,18-FEB-2026 13:00:00,13:15:50,3.23,8.66,-836921.34,836930,505449,37.46,37.27,37.73,37.01,37.33,0.5637583892617473,0.21000000000000085
NEULANDLAB,18-FEB-2026 13:00:00,13:15:50,44.68,0.33,-31712.67,31713,8019,13636.0,13725.0,13789.0,13302.0,13559.54,-0.2414221962104031,-33.0
NEWGEN,18-FEB-2026 13:00:00,13:15:50,712.26,136.56,-13079893.44,13080030,1772759,524.0,519.95,545.65,505.05,521.58,-0.6635071090047393,-3.5
NFL,18-FEB-2026 13:00:00,13:15:51,5.87,7.22,-674342.78,674350,467371,81.08,81.97,82.36,80.63,81.39,-1.230356925325868,-1.0100000000000051
NH,18-FEB-2026 13:00:00,13:15:50,20.07,1.09,-106630.91,106632,49820,1849.0,1834.0,1856.4,1817.6,1836.12,1.0879667596085556,19.90000000000009
NIACL,18-FEB-2026 13:00:00,13:15:51,2.37,1.56,-153011.44,153013,106839,151.4,152.26,152.78,150.98,151.65,-0.5452276161071957,-0.8299999999999841
NIFTY TOTAL MARKET,0,13:15:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-FEB-2026 13:00:00,13:15:51,1.34,1.76,-166897.24,166899,125953,76.47,76.46,76.8,76.21,76.53,-0.03921568627451129,-0.030000000000001137
NLCINDIA,0,13:15:51,0.0,0.0,0.0,0,0,264.8,261.0,265.5,257.5,262.38,1.1652340019102239,3.0500000000000114
NSLNISP,18-FEB-2026 13:00:00,13:15:52,10.2,25.32,-2453873.68,2453899,1216554,40.18,40.38,40.83,39.96,40.3,0.19950124688278875,0.0799999999999983
NTPCGREEN,18-FEB-2026 13:00:00,13:15:52,8.06,9.0,-837720.0,837729,451867,89.7,90.0,90.15,89.08,89.53,-0.23356690023355994,-0.20999999999999375
NUVOCO,18-FEB-2026 13:00:00,13:15:52,3.64,1.06,-102466.94,102468,52643,345.15,339.6,346.4,336.3,342.19,2.054997043169719,6.949999999999989
OLAELEC,18-FEB-2026 13:00:00,13:15:52,264.74,926.96,-90805758.04,90806685,25674611,28.18,27.95,29.35,27.79,28.56,0.7147962830593255,0.1999999999999993
OLECTRA,18-FEB-2026 13:00:00,13:15:52,14.2,1.38,-135670.62,135672,57095,1031.8,1026.9,1041.1,1024.8,1032.33,0.5359056806002144,5.5
ONESOURCE,18-FEB-2026 13:00:00,13:15:52,63.11,4.68,-465719.32,465724,219839,1364.6,1288.9,1371.8,1273.2,1347.32,5.358245830759718,69.39999999999986
OPTIEMUS,18-FEB-2026 13:00:00,13:15:53,1.57,0.38,-37307.62,37308,26587,417.9,418.0,423.1,414.0,418.33,-0.23872045834328004,-1.0
ORCHPHARMA,18-FEB-2026 13:00:00,13:15:53,0.72,0.11,-10783.89,10784,6496,667.2,664.75,674.5,661.0,668.83,0.4667971691010424,3.1000000000000227
ORIENTCEM,18-FEB-2026 13:00:00,13:15:53,2.09,1.3,-125088.7,125090,59524,161.55,161.45,161.77,160.17,161.23,0.1612003224006568,0.2600000000000193
OSWALPUMPS,18-FEB-2026 13:00:00,13:15:54,41.71,11.68,-1150357.32,1150369,509106,356.75,355.0,364.5,349.75,357.06,1.4503057016920298,5.100000000000023
PARADEEP,18-FEB-2026 13:00:00,13:15:53,55.86,45.81,-4403965.19,4404011,2706023,121.37,125.5,125.78,120.55,121.93,-2.9816147082334052,-3.7299999999999898
PARAS,18-FEB-2026 13:00:00,13:15:53,6.26,0.98,-93621.02,93622,51003,639.3,645.0,646.0,636.0,640.24,-0.16397282736004812,-1.0500000000000682
PARKHOTELS,18-FEB-2026 13:00:00,13:15:53,1.18,0.9,-89234.1,89235,61140,131.9,131.5,132.13,129.01,131.07,1.1115369873514889,1.450000000000017
PATELENG,18-FEB-2026 13:00:00,13:15:53,5.15,18.14,-1719120.86,1719139,1265586,28.3,28.55,28.72,28.16,28.38,-0.9450472523626167,-0.2699999999999996
PCBL,18-FEB-2026 13:00:00,13:15:54,28.47,9.06,-892943.94,892953,340723,314.2,317.55,317.7,311.3,314.23,-1.0549519760667683,-3.3500000000000227
PCJEWELLER,18-FEB-2026 13:00:00,13:15:54,46.78,450.7,-44615635.3,44616086,17218382,10.28,10.05,10.69,10.0,10.38,2.594810379241515,0.2599999999999998
PFIZER,18-FEB-2026 13:00:00,13:15:54,6.01,0.12,-11011.88,11012,5221,5105.3,5027.6,5150.0,5027.6,5118.12,1.0390278657378087,52.5
PGHH,18-FEB-2026 13:00:00,13:15:54,2.2,0.02,-1846.98,1847,1260,11590.0,11600.0,11633.0,11551.0,11583.59,-0.025877684809799018,-3.0
PGIL,18-FEB-2026 13:00:00,13:15:54,4.38,0.27,-26857.73,26858,10726,1620.3,1621.9,1641.9,1608.3,1622.91,0.22267582111708475,3.599999999999909
PNCINFRA,18-FEB-2026 13:00:00,13:15:55,3.51,1.63,-158994.37,158996,109845,214.85,218.76,220.47,214.46,215.75,-1.7648941520735282,-3.8600000000000136
PNGJL,18-FEB-2026 13:00:00,13:15:55,11.93,2.13,-205089.87,205092,149834,568.95,555.95,569.45,553.3,560.87,2.568956192536506,14.25
POLYMED,18-FEB-2026 13:00:00,13:15:55,21.36,1.63,-161757.37,161759,122365,1304.0,1321.9,1343.0,1296.1,1307.85,-1.3541115061653748,-17.90000000000009
POLYPLEX,18-FEB-2026 13:00:00,13:15:55,1.24,0.15,-14530.85,14531,7797,842.0,836.0,844.9,830.8,838.08,1.2445139181145943,10.350000000000023
POONAWALLA,18-FEB-2026 13:00:00,13:15:56,45.65,9.48,-908604.52,908614,294463,479.8,477.45,487.4,475.5,481.28,0.8089084987918946,3.8500000000000227
POWERMECH,18-FEB-2026 13:00:00,13:15:56,30.13,1.39,-135839.61,135841,55447,2173.0,2126.0,2204.4,2101.0,2169.48,4.175655592310269,87.09999999999991
PRAJIND,18-FEB-2026 13:00:00,13:15:56,169.69,51.21,-5053271.79,5053323,896661,329.55,328.85,338.8,325.3,331.37,-1.0657460222155544,-3.5500000000000114
PREMIERENE,18-FEB-2026 13:00:00,13:15:56,51.12,6.74,-667048.26,667055,270682,760.1,759.3,766.45,747.95,758.41,0.10536020018438934,0.8000000000000682
PRICOLLTD,18-FEB-2026 13:00:00,13:15:56,20.44,3.36,-329561.64,329565,195396,613.95,605.45,616.95,600.15,607.35,2.2738630684657823,13.650000000000091
PRINCEPIPE,18-FEB-2026 13:00:00,13:15:56,1.56,0.59,-53792.41,53793,28387,264.19,269.75,269.75,263.61,266.23,-1.8720053485867176,-5.0400000000000205
PRIVISCL,18-FEB-2026 13:00:00,13:15:57,21.57,0.75,-74345.25,74346,47236,2869.7,2839.0,2888.0,2816.7,2863.82,1.2954465231203607,36.69999999999982
PRSMJOHNSN,18-FEB-2026 13:00:00,13:15:57,3.6,2.88,-210343.12,210346,127649,125.92,123.69,126.2,122.76,124.86,1.802894332605711,2.230000000000004
PRUDENT,18-FEB-2026 13:00:00,13:15:57,1.6,0.06,-4437.94,4438,2550,2645.5,2605.0,2649.0,2592.1,2628.57,0.7425742574257426,19.5
PTC,18-FEB-2026 13:00:00,13:15:57,10.36,5.98,-579120.02,579126,398883,173.68,175.4,175.4,172.07,173.23,-0.48702228843178497,-0.8499999999999943
PTCIL,18-FEB-2026 13:00:00,13:15:57,8.35,0.05,-4358.95,4359,2070,18300.0,18400.0,18510.0,18077.0,18234.21,0.12584122120698146,23.0
PURVA,18-FEB-2026 13:00:00,13:15:57,3.81,1.62,-160007.38,160009,52973,234.8,235.74,238.66,231.45,235.07,0.35045730404308983,0.8200000000000216
PVRINOX,18-FEB-2026 13:00:00,13:15:57,17.54,1.7,-159685.3,159687,69507,1047.8,1041.95,1048.9,1017.55,1033.37,0.33034902092210905,3.4500000000000455
QUESS,18-FEB-2026 13:00:00,13:15:58,1.13,0.55,-53171.45,53172,30334,207.53,209.0,209.0,205.86,207.14,-0.043348425007226375,-0.09000000000000341
RADICO,18-FEB-2026 13:00:00,13:15:58,37.85,1.35,-133266.65,133268,100246,2801.6,2840.0,2840.0,2792.1,2801.8,-0.7334443538957683,-20.700000000000273
RAILTEL,18-FEB-2026 13:00:00,13:15:58,13.37,4.04,-385814.96,385819,167675,334.5,330.95,334.5,328.65,331.25,1.5174506828528074,5.0
RAIN,18-FEB-2026 13:00:00,13:15:58,22.82,15.01,-1420426.99,1420442,751516,152.25,150.94,153.6,149.75,152.03,1.7441860465116372,2.6100000000000136
RAINBOW,18-FEB-2026 13:00:00,13:15:58,2.17,0.18,-17778.82,17779,8633,1211.0,1222.9,1232.8,1205.7,1215.0,-0.819000819000819,-10.0
RAJESHEXPO,-,13:15:58,1.36,0.82,0.82,0,0,166.0,164.0,169.1,164.0,166.26,-0.3661244823239983,-0.6100000000000136
RALLIS,18-FEB-2026 13:00:00,13:15:59,9.9,3.37,-306887.63,306891,146341,294.3,291.3,298.4,289.35,293.94,-0.1357312521207931,-0.39999999999997726
RAMCOCEM,18-FEB-2026 13:00:00,13:15:59,16.89,1.46,-145030.54,145032,115684,1149.5,1168.0,1168.0,1145.2,1154.58,-1.2711500472386803,-14.799999999999955
RATEGAIN,18-FEB-2026 13:00:00,13:15:59,10.03,1.76,-172845.24,172847,61680,569.0,575.55,576.0,558.9,568.06,-1.7016498229247685,-9.850000000000023
RATNAMANI,18-FEB-2026 13:00:00,13:15:59,180.95,7.42,-705085.58,705093,113937,2502.2,2169.8,2533.8,2169.8,2439.55,16.170667161892368,348.2999999999997
RAYMONDLSL,18-FEB-2026 13:00:00,13:15:59,2.96,0.31,-29811.69,29812,15863,951.9,945.0,958.9,942.9,949.79,0.16836788382616255,1.6000000000000227
RBA,18-FEB-2026 13:00:00,13:16:00,8.82,13.87,-1380401.13,1380415,1183808,63.94,63.72,64.02,63.43,63.63,0.2037298229117622,0.12999999999999545
RCF,18-FEB-2026 13:00:00,13:16:00,5.56,4.11,-400329.89,400334,252362,135.02,136.0,136.45,134.51,135.31,-0.7643686608848979,-1.039999999999992
REDINGTON,18-FEB-2026 13:00:00,13:16:00,11.12,4.3,-420909.7,420914,216736,258.7,260.8,260.95,256.6,258.76,-0.805214723926389,-2.1000000000000227
REFEX,18-FEB-2026 13:00:00,13:16:00,8.09,3.37,-330976.63,330980,107595,240.45,238.0,243.46,236.13,239.95,1.6787889039242214,3.969999999999999
RELAXO,18-FEB-2026 13:00:00,13:16:00,1.44,0.39,-37040.61,37041,21556,369.25,367.0,373.65,366.55,369.42,0.29879125356512914,1.1000000000000227
RELIGARE,18-FEB-2026 13:00:00,13:16:00,15.05,6.62,-644680.38,644687,328931,229.2,227.46,229.91,224.41,227.5,0.8669629890419395,1.9699999999999989
RELINFRA,-,13:16:00,5.49,5.06,5.06,0,0,109.04,106.9,109.04,105.15,108.43,4.997592681752539,5.190000000000012
RENUKA,18-FEB-2026 13:00:00,13:16:01,2.85,11.61,-1050153.39,1050165,654614,24.35,24.46,24.75,24.28,24.51,-0.7742461287693468,-0.18999999999999773
RHIM,18-FEB-2026 13:00:00,13:16:01,9.36,1.96,-175644.04,175646,77516,484.5,467.15,487.55,466.55,478.52,2.431289640591966,11.5
RITES,18-FEB-2026 13:00:00,13:16:01,4.3,1.95,-193613.05,193615,90715,221.14,221.49,221.59,218.5,220.25,0.09052231375033432,0.19999999999998863
RKFORGE,18-FEB-2026 13:00:00,13:16:01,11.87,2.14,-203470.86,203473,137061,552.5,565.1,568.0,551.0,555.72,-2.677470494979751,-15.200000000000045
ROUTE,18-FEB-2026 13:00:00,13:16:01,5.89,1.1,-103218.9,103220,61188,535.75,541.2,546.0,532.6,537.78,-0.814588540220305,-4.399999999999977
RPOWER,18-FEB-2026 13:00:00,13:16:01,51.45,186.29,-18282776.71,18282963,7975306,27.47,27.33,27.9,27.23,27.62,0.5122575923893179,0.14000000000000057
RRKABEL,18-FEB-2026 13:00:00,13:16:01,10.27,0.72,-69181.28,69182,39668,1445.2,1422.1,1446.0,1414.2,1430.49,1.6243583432951365,23.100000000000136
RTNINDIA,18-FEB-2026 13:00:00,13:16:01,7.53,22.22,-2157684.78,2157707,1069191,33.43,33.8,34.92,32.12,33.87,-0.565139797739434,-0.18999999999999773
RTNPOWER,18-FEB-2026 13:00:00,13:16:02,4.28,48.44,-4608320.56,4608369,2709275,8.8,8.8,8.95,8.76,8.84,0.0,0.0
SAFARI,18-FEB-2026 13:00:00,13:16:02,10.75,0.6,-26986.4,26987,15993,1800.0,1827.0,1827.0,1770.8,1790.66,-1.7788933755320262,-32.59999999999991
SAGILITY,18-FEB-2026 13:00:00,13:16:02,51.99,113.27,-10590100.73,10590214,6919328,45.55,45.8,46.24,45.5,45.9,-0.2627545434639907,-0.12000000000000455
SAILIFE,18-FEB-2026 13:00:00,13:16:03,32.46,3.42,-333345.58,333349,208169,948.5,935.05,959.6,930.0,949.1,1.8304793601374152,17.049999999999955
SAMHI,18-FEB-2026 13:00:00,13:16:03,5.63,3.44,-341409.56,341413,290676,162.75,166.4,167.09,162.5,163.67,-1.5664690939881476,-2.5900000000000034
SANDUMA,18-FEB-2026 13:00:00,13:16:03,17.63,8.43,-829584.57,829593,307755,209.07,205.7,211.9,204.55,209.12,2.394945636203343,4.889999999999986
SANOFI,18-FEB-2026 13:00:00,13:16:03,1.8,0.04,-4474.96,4475,2743,4010.2,4024.0,4045.8,4001.0,4021.4,-0.3577995328728344,-14.400000000000091
SANOFICONR,18-FEB-2026 13:00:00,13:16:03,0.93,0.02,-2216.98,2217,1570,4089.2,4227.7,4227.7,4073.1,4112.78,-2.1675678262117892,-90.60000000000036
SANSERA,18-FEB-2026 13:00:00,13:16:03,56.44,2.55,-250018.45,250021,129932,2237.0,2179.9,2247.6,2157.5,2209.48,2.6193862103766183,57.09999999999991
SAPPHIRE,18-FEB-2026 13:00:00,13:16:03,4.57,2.07,-207309.93,207312,102689,219.6,217.82,222.87,216.6,220.28,0.9005697482080537,1.960000000000008
SARDAEN,18-FEB-2026 13:00:00,13:16:04,5.42,1.05,-103341.95,103343,55243,512.75,515.0,519.25,512.05,516.67,0.1073799297149462,0.5499999999999545
SAREGAMA,18-FEB-2026 13:00:00,13:16:04,3.46,1.0,-99468.0,99469,60818,345.8,343.9,347.95,338.3,345.08,0.5524861878453138,1.900000000000034
SBFC,18-FEB-2026 13:00:00,13:16:04,2.66,2.75,-265933.25,265936,164297,97.13,97.25,97.5,95.8,96.93,0.10306090899721149,0.09999999999999432
SCHAEFFLER,18-FEB-2026 13:00:00,13:16:04,4.12,0.11,-10165.89,10166,6398,3748.2,3785.0,3801.0,3733.8,3759.84,-0.9356168728195394,-35.40000000000009
SCHNEIDER,18-FEB-2026 13:00:00,13:16:05,254.71,27.94,-2762238.06,2762266,671069,918.8,855.0,928.0,848.1,911.71,8.157739846968799,69.29999999999995
SCI,18-FEB-2026 13:00:00,13:16:04,89.55,32.62,-3171663.38,3171696,1320213,270.51,275.5,278.5,269.37,274.52,-0.9556239015817272,-2.6100000000000136
SENCO,18-FEB-2026 13:00:00,13:16:05,9.72,2.81,-275450.19,275453,139492,342.7,348.0,349.95,342.15,345.38,-1.1679884643114669,-4.050000000000011
SEQUENT,0,13:16:05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-FEB-2026 13:00:00,13:16:05,2.7,0.47,-44852.53,44853,26082,578.15,583.1,584.1,568.0,574.06,-0.8489109929686237,-4.9500000000000455
SHAILY,18-FEB-2026 13:00:00,13:16:05,29.57,1.4,-137594.6,137596,63569,2110.1,2055.0,2136.0,2051.0,2107.05,2.661282475430564,54.69999999999982
SHAKTIPUMP,18-FEB-2026 13:00:00,13:16:05,31.26,5.41,-529636.59,529642,195066,576.5,579.5,583.3,574.3,578.19,0.3219350909249148,1.8500000000000227
SHARDACROP,18-FEB-2026 13:00:00,13:16:06,10.51,0.86,-81375.14,81376,49706,1215.7,1251.0,1251.0,1213.0,1224.77,-2.7751119641714688,-34.700000000000045
SHARDAMOTR,18-FEB-2026 13:00:00,13:16:06,5.92,0.61,-53369.39,53370,24097,984.3,945.3,987.0,945.3,969.81,3.71424055634582,35.25
SHAREINDIA,18-FEB-2026 13:00:00,13:16:06,1.85,1.29,-128071.71,128073,65313,142.4,144.8,144.8,141.8,142.86,-0.6419201786212584,-0.9199999999999875
SHILPAMED,18-FEB-2026 13:00:00,13:16:06,3.21,0.97,-94170.03,94171,49164,328.85,335.0,336.9,326.45,329.92,-1.423860911270983,-4.75
SHRIPISTON,18-FEB-2026 13:00:00,13:16:06,6.41,0.21,-20653.79,20654,12028,3020.3,3082.5,3082.5,3000.0,3035.56,-1.1714276365302094,-35.79999999999973
SHYAMMETL,18-FEB-2026 13:00:00,13:16:06,8.55,0.95,-85748.05,85749,50166,891.4,901.0,905.4,889.4,896.7,-0.5965988291051043,-5.350000000000023
SIGNATURE,18-FEB-2026 13:00:00,13:16:07,28.94,2.7,-262798.3,262801,27292,1062.5,1073.6,1081.15,1062.5,1070.98,-0.6266367377478531,-6.7000000000000455
SJVN,18-FEB-2026 13:00:00,13:16:07,12.9,16.74,-1603016.26,1603033,984806,76.6,77.87,77.88,76.51,77.02,-1.2250161186331436,-0.9500000000000028
SKFINDIA,18-FEB-2026 13:00:00,13:16:07,6.55,0.39,-37911.61,37912,27748,1692.1,1705.4,1705.4,1675.1,1684.44,-0.22995283018868462,-3.900000000000091
SKIPPER,18-FEB-2026 13:00:00,13:16:07,7.96,2.06,-201315.94,201318,98121,388.15,378.0,392.0,375.0,385.77,2.117863720073653,8.049999999999955
SKYGOLD,18-FEB-2026 13:00:00,13:16:08,22.98,6.18,-606943.82,606950,218387,376.3,371.05,378.5,363.3,371.77,1.4149036517989488,5.25
SOBHA,18-FEB-2026 13:00:00,13:16:08,7.33,0.5,-45609.5,45610,18720,1481.0,1480.1,1490.0,1471.0,1478.98,-0.12139196115456936,-1.7999999999999545
SONATSOFTW,18-FEB-2026 13:00:00,13:16:08,10.32,3.66,-358807.34,358811,156665,281.5,286.35,289.45,277.6,281.96,-0.8628279626694801,-2.4499999999999886
SOUTHBANK,18-FEB-2026 13:00:00,13:16:08,33.53,81.03,-8031963.97,8032045,3506928,41.13,40.75,42.09,40.69,41.38,1.1061946902654936,0.45000000000000284
SPARC,18-FEB-2026 13:00:00,13:16:08,2.44,1.83,-179491.17,179493,114888,132.74,134.32,134.57,132.0,133.02,-1.1762954139368553,-1.579999999999984
STAR,18-FEB-2026 13:00:00,13:16:08,22.24,2.49,-246169.51,246172,92320,883.0,882.5,909.0,873.0,894.47,0.3238084417428873,2.8500000000000227
STARCEMENT,18-FEB-2026 13:00:00,13:16:08,3.15,1.44,-141653.56,141655,75910,218.55,218.89,221.15,217.1,218.73,0.5289788408463687,1.1500000000000057
STARHEALTH,18-FEB-2026 13:00:00,13:16:08,4.87,1.01,-99730.99,99732,60358,479.5,480.5,485.6,478.0,480.58,0.22993311036789774,1.1000000000000227
STLTECH,18-FEB-2026 13:00:00,13:16:09,75.46,46.83,-4342720.17,4342767,1649151,158.9,164.1,164.99,157.35,161.14,-2.694427434170242,-4.400000000000006
STYRENIX,18-FEB-2026 13:00:00,13:16:09,1.75,0.09,-8053.91,8054,5234,1978.3,1994.0,2005.6,1971.0,1979.86,-0.5329579164362278,-10.600000000000136
SUBROS,18-FEB-2026 13:00:00,13:16:09,3.96,0.48,-47176.52,47177,24712,800.2,785.8,809.8,785.75,801.84,1.8390073178491944,14.450000000000045
SUDARSCHEM,18-FEB-2026 13:00:00,13:16:09,1.03,0.11,-11127.89,11128,5208,922.85,919.6,933.0,914.55,924.51,0.35341452805567636,3.25
SUMICHEM,18-FEB-2026 13:00:00,13:16:10,11.21,2.73,-269797.27,269800,237777,411.8,412.95,412.95,407.8,410.46,0.20683781481932664,0.8500000000000227
SUNDARMFIN,18-FEB-2026 13:00:00,13:16:09,9.01,0.17,-15095.83,15096,8723,5209.0,5172.0,5240.0,5160.0,5198.56,-0.41105056877927537,-21.5
SUNDRMFAST,18-FEB-2026 13:00:00,13:16:10,0.83,0.09,-8809.91,8810,5579,921.6,928.0,935.0,919.2,925.17,-0.31368307193077094,-2.8999999999999773
SUNFLAG,18-FEB-2026 13:00:00,13:16:10,0.89,0.36,-32261.64,32262,17745,246.62,243.5,247.36,242.81,245.3,1.3812381813697336,3.3600000000000136
SUNTECK,18-FEB-2026 13:00:00,13:16:10,3.96,0.98,-97859.02,97860,78803,400.35,403.4,407.0,399.25,402.95,-0.8298241268268431,-3.349999999999966
SUNTV,18-FEB-2026 13:00:00,13:16:10,3.56,0.6,-49919.4,49920,24743,587.45,593.0,599.35,584.1,589.71,-0.3899957609156345,-2.2999999999999545
SUPRIYA,18-FEB-2026 13:00:00,13:16:10,19.66,2.9,-286105.1,286108,230406,690.55,669.65,694.9,669.65,678.15,3.12103337564399,20.899999999999977
SURYAROSNI,18-FEB-2026 13:00:00,13:16:11,3.97,1.74,-172718.26,172720,94978,227.42,227.0,230.0,225.68,228.35,0.2468482764700581,0.5599999999999739
SWANCORP,18-FEB-2026 13:00:00,13:16:11,7.14,1.73,-166805.27,166807,95360,411.45,414.0,414.0,410.0,411.42,-0.3994190268700155,-1.650000000000034
SWIGGY,18-FEB-2026 13:00:00,13:16:11,138.67,41.59,-4076912.41,4076954,1804734,331.75,333.0,337.85,330.0,333.47,0.3175083156939859,1.0500000000000114
SWSOLAR,18-FEB-2026 13:00:00,13:16:11,28.88,13.41,-1219385.59,1219399,509909,214.12,215.0,218.56,212.1,215.34,-1.3226415963869322,-2.8700000000000045
SYMPHONY,18-FEB-2026 13:00:00,13:16:11,6.27,0.73,-71440.27,71441,52110,853.15,863.1,871.2,852.1,856.97,-0.963491787103148,-8.300000000000068
SYRMA,18-FEB-2026 13:00:00,13:16:11,37.68,4.38,-429988.62,429993,239424,863.1,863.7,869.9,850.6,860.85,-0.01158480074142988,-0.10000000000002274
TANLA,18-FEB-2026 13:00:00,13:16:11,6.07,1.3,-128717.7,128719,65863,465.25,470.0,472.3,463.05,466.57,-1.1473494103898816,-5.399999999999977
