Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,13-FEB-2026 10:00:00,10:12:52,23.93,2.79,-218049.21,218052,119722,861.6,865.0,867.55,852.15,859.23,-1.4413177762525762,-12.600000000000023
TANLA,13-FEB-2026 10:00:00,10:12:52,4.93,1.05,-94396.95,94398,53193,466.05,471.7,474.95,465.15,468.52,-3.0274656679151084,-14.550000000000011
TARC,13-FEB-2026 10:00:00,10:12:53,2.98,1.89,-112286.11,112288,64427,156.62,161.5,162.67,156.12,157.97,-3.039683031015908,-4.909999999999997
TARIL,13-FEB-2026 10:00:00,10:12:53,21.44,7.84,-750923.16,750931,324177,272.7,277.0,277.44,271.1,273.61,-2.8534786790637994,-8.009999999999991
TATACHEM,13-FEB-2026 10:00:00,10:12:53,7.68,1.11,-101975.89,101977,70997,691.0,698.5,700.0,687.85,691.69,-1.1020466580792965,-7.7000000000000455
TATACOMM,13-FEB-2026 10:00:00,10:12:53,3.91,0.23,-21779.77,21780,10136,1673.8,1680.0,1691.6,1656.1,1673.37,-1.8471823139623527,-31.5
TATAINVEST,13-FEB-2026 10:00:00,10:12:53,7.17,1.13,-103885.87,103887,53729,627.1,644.85,644.85,626.0,631.48,-3.187958317252023,-20.649999999999977
TBOTEK,13-FEB-2026 10:00:00,10:12:53,1.83,0.13,-11876.87,11877,7816,1407.0,1472.0,1472.0,1406.0,1420.57,-4.415760869565218,-65.0
TDPOWERSYS,13-FEB-2026 10:00:00,10:12:53,13.24,1.58,-147343.42,147345,71058,835.65,829.1,851.8,826.5,838.11,-1.2817483756645036,-10.850000000000023
TEAMLEASE,13-FEB-2026 10:00:00,10:12:54,0.47,0.03,-3102.97,3103,2287,1360.0,1392.6,1392.6,1356.1,1368.24,-2.3409449949734245,-32.59999999999991
TECHNOE,13-FEB-2026 10:00:00,10:12:54,4.44,0.42,-38123.58,38124,24793,1044.05,1070.0,1070.0,1043.15,1051.7,-3.4761706651874573,-37.600000000000136
TEGA,13-FEB-2026 10:00:00,10:12:54,19.17,1.14,-96880.86,96882,57641,1696.8,1681.0,1711.1,1646.0,1676.25,-4.07055630936228,-72.0
TEJASNET,13-FEB-2026 10:00:00,10:12:54,7.93,2.43,-219848.57,219851,108023,325.4,331.9,331.9,324.05,326.6,-2.296952409548126,-7.650000000000034
TEXRAIL,13-FEB-2026 10:00:00,10:12:54,5.8,5.09,-483293.91,483299,238415,113.77,115.2,115.83,113.0,113.85,-2.309805941954317,-2.6899999999999977
THANGAMAYL,13-FEB-2026 10:00:00,10:12:54,4.44,0.12,-10649.88,10650,5641,3575.0,3622.0,3642.8,3531.9,3563.87,-2.0977105926169326,-76.59999999999991
THELEELA,13-FEB-2026 10:00:00,10:12:55,1.08,0.25,-23209.75,23210,12876,438.3,440.2,443.6,436.1,438.75,-2.0120724346076457,-9.0
THERMAX,13-FEB-2026 10:00:00,10:12:55,11.91,0.43,-27557.57,27558,16770,2751.6,2829.5,2833.1,2750.0,2770.43,-2.8252578047746857,-80.0
THOMASCOOK,13-FEB-2026 10:00:00,10:12:55,1.16,1.04,-97373.96,97375,67056,111.29,112.85,112.85,110.66,111.49,-1.4085754783841153,-1.5899999999999892
THYROCARE,13-FEB-2026 10:00:00,10:12:55,1.67,0.42,-38451.58,38452,22296,396.5,401.05,402.7,396.15,399.08,-1.3436178153769538,-5.399999999999977
TI,13-FEB-2026 10:00:00,10:12:55,2.77,0.63,-50993.37,50994,38061,443.3,448.0,448.4,440.5,443.27,-1.52171498389425,-6.849999999999966
TIMETECHNO,13-FEB-2026 10:00:00,10:12:55,29.4,14.65,-1328244.35,1328259,571620,199.25,198.95,204.8,198.0,200.7,0.6872504926979704,1.3600000000000136
TIMKEN,13-FEB-2026 10:00:00,10:12:56,0.47,0.02,-1378.98,1379,774,3089.4,3081.0,3115.7,3069.2,3088.45,-1.0061522686490671,-31.40000000000009
TIPSMUSIC,13-FEB-2026 10:00:00,10:12:56,2.34,0.42,-35316.58,35317,18361,570.0,564.0,570.4,553.3,563.17,0.7690267833465965,4.350000000000023
TRANSRAILL,13-FEB-2026 10:00:00,10:12:56,23.45,4.24,-383711.76,383716,182221,552.85,555.0,566.85,543.3,553.07,1.3659699303263744,7.4500000000000455
TRIDENT,13-FEB-2026 10:00:00,10:12:56,5.81,22.18,-2085421.82,2085444,1220967,26.22,26.5,26.51,26.06,26.22,-1.8712574850299404,-0.5
TRITURBINE,13-FEB-2026 10:00:00,10:12:56,2.5,0.52,-48937.48,48938,27685,480.45,483.5,484.8,479.4,481.96,-1.7283698097770483,-8.449999999999989
TRIVENI,13-FEB-2026 10:00:00,10:12:56,1.63,0.43,-39433.57,39434,21487,382.7,384.1,388.0,380.3,383.76,-0.9447392260903414,-3.650000000000034
TSFINV,13-FEB-2026 10:00:00,10:12:57,0.5,0.11,-10343.89,10344,7116,439.65,444.35,444.35,428.85,435.11,-0.9016116307900373,-4.0
TTML,13-FEB-2026 10:00:00,10:12:57,1.16,2.64,-243137.36,243140,155679,43.89,44.48,44.48,43.8,44.03,-1.8120805369127566,-0.8100000000000023
TVSSCS,13-FEB-2026 10:00:00,10:12:57,46.25,36.08,-3289809.92,3289846,1406144,129.29,124.99,130.27,123.63,128.17,2.9542920847268626,3.7099999999999937
UBL,13-FEB-2026 10:00:00,10:12:57,4.73,0.3,-23524.7,23525,13801,1599.0,1615.7,1615.7,1569.3,1584.5,-1.3693560325684706,-22.200000000000045
UCOBANK,13-FEB-2026 10:00:00,10:12:57,5.27,18.6,-1467683.4,1467702,1098733,28.23,28.55,28.55,28.18,28.33,-1.637630662020902,-0.46999999999999886
UJJIVANSFB,13-FEB-2026 10:00:00,10:12:57,10.98,17.74,-1514773.26,1514791,884493,61.48,62.0,62.47,61.36,61.86,-1.9457735247209025,-1.220000000000006
UNIMECH,13-FEB-2026 10:00:00,10:12:57,9.81,1.05,-100347.95,100349,55842,945.0,926.3,953.4,926.3,939.04,-7.660738714090286,-78.39999999999998
USHAMART,13-FEB-2026 10:00:00,10:12:57,2.71,0.65,-63424.35,63425,40520,414.4,422.15,422.15,411.25,416.28,-2.2064896755162295,-9.350000000000023
UTIAMC,13-FEB-2026 10:00:00,10:12:58,0.88,0.08,-7820.92,7821,5371,1060.35,1062.5,1064.75,1052.6,1059.33,-1.6509762092473383,-17.800000000000182
V2RETAIL,13-FEB-2026 10:00:00,10:12:58,3.74,0.18,-16444.82,16445,9277,2057.3,2074.2,2075.3,2038.0,2056.17,-1.0152040030792873,-21.09999999999991
VAIBHAVGBL,13-FEB-2026 10:00:00,10:12:58,5.68,2.23,-205050.77,205053,97284,254.81,253.0,257.9,251.16,254.46,-0.8019620819869983,-2.0600000000000023
VARROC,13-FEB-2026 10:00:00,10:12:58,1.58,0.28,-27011.72,27012,14961,560.0,572.0,572.0,558.15,563.05,-2.4390243902439024,-14.0
VENTIVE,13-FEB-2026 10:00:00,10:12:58,1.7,0.23,-21257.77,21258,16283,752.9,768.0,768.0,746.45,753.59,-1.8447298090085364,-14.149999999999977
VESUVIUS,13-FEB-2026 10:00:00,10:12:58,0.25,0.05,-3846.95,3847,2652,503.95,510.0,510.0,500.4,502.98,-1.2443660591808785,-6.350000000000023
VGUARD,13-FEB-2026 10:00:00,10:12:58,1.31,0.4,-34775.6,34776,24821,325.35,332.6,335.55,325.0,327.72,-2.5460536168938144,-8.5
VIJAYA,13-FEB-2026 10:00:00,10:12:59,1.17,0.12,-10171.88,10172,7784,990.15,1000.0,1002.6,977.15,986.69,-0.4424111407169049,-4.399999999999977
VINATIORGA,13-FEB-2026 10:00:00,10:12:59,0.46,0.03,-2194.97,2195,1832,1507.6,1522.5,1530.0,1503.7,1510.26,-1.4898065865133416,-22.800000000000182
VIPIND,13-FEB-2026 10:00:00,10:12:59,1.48,0.39,-38155.61,38156,25186,375.85,374.7,378.1,371.5,374.78,-1.1961093585699145,-4.5499999999999545
VMART,13-FEB-2026 10:00:00,10:12:59,2.19,0.36,-31524.64,31525,23694,609.85,629.0,629.0,607.5,611.89,-3.900094547746612,-24.75
VMM,13-FEB-2026 10:00:00,10:12:59,7.5,6.15,-575621.85,575628,426210,121.7,123.0,123.2,121.22,121.88,-1.7518366028901282,-2.1700000000000017
VOLTAMP,13-FEB-2026 10:00:00,10:13:00,3.75,0.05,-4025.95,4026,2371,8124.0,8108.0,8135.0,8052.5,8098.9,-0.4960499724416682,-40.5
VSTIND,13-FEB-2026 10:00:00,10:13:00,0.82,0.35,-32182.65,32183,15322,237.37,236.0,239.78,234.44,236.63,-0.8355265906337469,-2.0
VTL,13-FEB-2026 10:00:00,10:13:00,2.8,0.59,-51817.41,51818,28313,476.5,482.0,483.1,475.2,477.19,-1.4987080103359174,-7.25
WAAREEENER,13-FEB-2026 10:00:00,10:13:01,76.19,2.45,-219537.55,219540,96498,3095.2,3131.0,3153.7,3080.0,3108.42,-2.39656912209889,-76.0
WAAREERTL,13-FEB-2026 10:00:00,10:13:00,6.8,0.77,-71738.23,71739,43274,887.65,900.0,900.0,883.8,889.2,-2.1711577671240474,-19.700000000000045
WABAG,13-FEB-2026 10:00:00,10:13:00,7.07,0.54,-51193.46,51194,29781,1301.9,1310.0,1323.4,1292.0,1304.64,-2.442862495316591,-32.59999999999991
WEBELSOLAR,13-FEB-2026 10:00:00,10:13:00,9.76,14.4,-1186197.6,1186212,774547,67.02,69.5,69.5,66.81,67.75,-4.625017788529956,-3.25
WELCORP,13-FEB-2026 10:00:00,10:13:01,8.59,1.06,-103732.94,103734,66375,806.1,830.0,830.0,801.0,808.98,-3.013896408590502,-25.049999999999955
WELENT,13-FEB-2026 10:00:00,10:13:01,0.9,0.18,-18008.82,18009,12864,497.2,501.1,503.15,493.9,497.47,-1.5737899633772126,-7.949999999999989
WELSPUNLIV,13-FEB-2026 10:00:00,10:13:01,13.71,9.72,-905187.28,905197,416839,140.73,140.01,143.0,139.05,141.11,-1.3113604488078574,-1.8700000000000045
WESTLIFE,13-FEB-2026 10:00:00,10:13:01,1.04,0.2,-19019.8,19020,14273,525.3,539.0,539.0,522.2,528.17,-2.668148971650934,-14.400000000000091
WHIRLPOOL,13-FEB-2026 10:00:00,10:13:01,7.27,0.83,-72400.17,72401,31080,895.0,888.0,895.0,867.8,881.05,0.7485788259132072,6.649999999999977
WOCKPHARMA,13-FEB-2026 10:00:00,10:13:01,8.92,0.65,-56969.35,56970,33412,1376.0,1370.0,1380.0,1363.0,1370.33,-0.49895147877649076,-6.900000000000091
YATHARTH,13-FEB-2026 10:00:00,10:13:02,7.48,1.1,-102533.9,102535,65692,680.8,688.8,690.0,676.05,683.14,-1.9302794583693592,-13.400000000000091
ZAGGLE,13-FEB-2026 10:00:00,10:13:02,45.74,15.54,-1482605.46,1482621,806783,294.05,304.0,304.0,289.3,294.44,-3.3366206443129447,-10.149999999999977
ZEEL,13-FEB-2026 10:00:00,10:13:02,32.4,34.59,-2462452.41,2462487,1492506,94.65,93.0,94.79,92.35,93.66,0.9923175416133235,0.9300000000000068
ZENSARTECH,13-FEB-2026 10:00:00,10:13:02,15.51,2.75,-232265.25,232268,114785,565.3,571.35,574.0,558.3,564.15,-2.0022536187917255,-11.550000000000068
ZENTEC,13-FEB-2026 10:00:00,10:13:02,13.34,1.01,-93773.99,93775,67519,1311.8,1340.0,1340.0,1305.0,1316.61,-2.6132145508537525,-35.200000000000045
ZFCVINDIA,13-FEB-2026 10:00:00,10:13:02,10.05,0.06,-4495.94,4496,2257,15975.0,15800.0,16146.0,15672.0,15993.8,1.0053110773899847,159.0
ZYDUSWELL,13-FEB-2026 10:00:00,10:13:03,0.92,0.23,-20583.77,20584,13100,400.45,406.55,406.55,396.8,400.62,-1.5004304513590019,-6.100000000000023
