Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,27-FEB-2026 15:00:00,15:13:06,48.41,5.98,-263829.02,263835,125861,794.45,840.0,843.4,785.1,809.46,-4.975778960588471,-41.59999999999991
SYRMA,27-FEB-2026 15:00:00,15:13:07,57.03,6.88,-586146.12,586153,314518,820.85,832.0,843.85,817.5,828.49,-1.5176964607078558,-12.649999999999977
TANLA,27-FEB-2026 15:00:00,15:13:07,12.45,2.7,-237479.3,237482,119435,459.1,465.0,465.0,458.0,460.85,-2.110874200426434,-9.899999999999977
TARC,27-FEB-2026 15:00:00,15:13:07,2.72,1.83,-166306.17,166308,83440,146.8,151.0,151.01,146.58,148.1,-2.0222919308549696,-3.030000000000001
TARIL,27-FEB-2026 15:00:00,15:13:07,116.78,37.23,-3492693.77,3492731,1137344,309.4,312.0,318.92,307.65,313.68,-0.7951776324227324,-2.480000000000018
TATACHEM,27-FEB-2026 15:00:00,15:13:07,29.52,4.13,-364903.87,364908,197723,718.1,716.8,718.95,706.0,714.51,0.28629285664409865,2.050000000000068
TATACOMM,27-FEB-2026 15:00:00,15:13:07,106.78,6.69,-421338.31,421345,251657,1595.9,1660.6,1661.0,1580.5,1597.34,-3.878817081250369,-64.39999999999986
TATAINVEST,27-FEB-2026 15:00:00,15:13:07,60.14,9.16,-876994.84,877004,217595,656.55,654.75,674.95,645.4,656.77,0.25194686211635015,1.6499999999999773
TBOTEK,27-FEB-2026 15:00:00,15:13:07,27.9,2.25,-179130.75,179133,107011,1231.4,1251.0,1259.0,1224.1,1242.34,-1.9898121617319322,-25.0
TDPOWERSYS,27-FEB-2026 15:00:00,15:13:07,110.88,12.18,-1104879.82,1104892,415425,904.0,880.0,922.0,875.6,910.46,2.5466507855481875,22.450000000000045
TEAMLEASE,27-FEB-2026 15:00:00,15:13:08,11.65,0.96,-95535.04,95536,82421,1224.1,1219.0,1242.2,1202.0,1215.74,0.4266141603084599,5.199999999999818
TECHNOE,27-FEB-2026 15:00:00,15:13:08,25.15,2.13,-197299.87,197302,115044,1175.6,1184.35,1190.05,1170.1,1179.72,-0.24607551972847613,-2.900000000000091
TEGA,27-FEB-2026 15:00:00,15:13:08,19.84,1.08,-80210.92,80212,60059,1805.9,1844.9,1857.8,1802.0,1839.5,-2.2093464016894977,-40.799999999999955
TEJASNET,27-FEB-2026 15:00:00,15:13:09,4928.7,1183.36,-113261664.64,113262848,8058828,437.15,387.8,439.2,387.8,416.53,17.81431073979247,66.09999999999997
TEXRAIL,27-FEB-2026 15:00:00,15:13:09,9.53,9.11,-834876.89,834886,443735,104.25,105.6,105.6,104.1,104.67,-1.306447032093151,-1.3799999999999955
THANGAMAYL,27-FEB-2026 15:00:00,15:13:09,45.16,1.14,-101443.86,101445,32260,3965.0,3912.9,4010.0,3870.0,3948.53,1.4377814162914402,56.19999999999982
THELEELA,27-FEB-2026 15:00:00,15:13:09,10.11,2.27,-105308.73,105311,70889,457.15,450.0,457.5,430.2,444.75,3.662131519274371,16.149999999999977
THERMAX,27-FEB-2026 15:00:00,15:13:09,25.76,0.83,-76932.17,76933,38054,3112.0,3147.6,3149.4,3076.0,3113.07,-2.212166918049274,-70.40000000000009
THOMASCOOK,27-FEB-2026 15:00:00,15:13:09,7.1,6.91,-579313.09,579320,314099,101.87,105.8,105.8,101.7,102.77,-2.888465204957103,-3.030000000000001
THYROCARE,27-FEB-2026 15:00:00,15:13:09,39.08,9.97,-174532.03,174542,98228,388.1,396.75,406.4,378.55,391.97,-2.7318295739348315,-10.899999999999977
TI,27-FEB-2026 15:00:00,15:13:09,16.9,3.74,-297939.26,297943,186302,453.85,449.05,454.5,447.05,452.23,0.5873226950354686,2.650000000000034
TIMETECHNO,27-FEB-2026 15:00:00,15:13:10,11.33,6.11,-566882.89,566889,327708,184.0,190.85,190.85,183.4,185.52,-1.9451105782041063,-3.6500000000000057
TIMKEN,27-FEB-2026 15:00:00,15:13:10,45.51,1.33,-114419.67,114421,80784,3487.9,3379.0,3490.0,3328.0,3420.06,3.862188076945991,129.70000000000027
TIPSMUSIC,27-FEB-2026 15:00:00,15:13:10,2.61,0.48,-39582.52,39583,24543,540.25,541.95,546.9,536.9,542.31,0.13901760889712697,0.75
TRANSRAILL,27-FEB-2026 15:00:00,15:13:10,15.48,2.79,-229696.21,229699,100637,565.15,558.0,566.0,547.55,555.26,1.1816310088622368,6.600000000000023
TRIDENT,27-FEB-2026 15:00:00,15:13:10,7.71,30.23,-2724773.77,2724804,1112390,25.54,25.62,25.62,25.35,25.49,-0.31225604996097517,-0.08000000000000185
TRITURBINE,27-FEB-2026 15:00:00,15:13:10,11.12,2.28,-197941.72,197944,117960,489.1,493.4,495.1,484.3,488.04,-1.3712442024601643,-6.7999999999999545
TRIVENI,27-FEB-2026 15:00:00,15:13:10,13.1,3.29,-309560.71,309564,156849,395.6,399.9,401.15,393.4,398.21,0.012640626975100839,0.05000000000001137
TSFINV,27-FEB-2026 15:00:00,15:13:11,12.73,3.12,-287636.88,287640,268258,399.75,411.85,413.6,398.0,408.08,-3.4187001691229715,-14.149999999999977
TTML,27-FEB-2026 15:00:00,15:13:11,3.6,8.69,-754555.31,754564,371399,41.77,41.89,41.99,41.14,41.46,-0.28646455001192994,-0.11999999999999744
TVSSCS,-,15:13:11,2.8,2.46,2.46,0,0,115.0,114.0,118.0,112.5,114.02,0.6388378402030315,0.730000000000004
UBL,27-FEB-2026 15:00:00,15:13:11,4.85,0.3,-28086.7,28087,18525,1605.8,1594.2,1615.6,1586.6,1599.64,0.7276376866139699,11.599999999999909
UCOBANK,27-FEB-2026 15:00:00,15:13:12,24.21,81.24,-7381826.76,7381908,2409056,29.56,29.8,30.15,29.55,29.8,-0.9051290646999652,-0.2699999999999996
UJJIVANSFB,27-FEB-2026 15:00:00,15:13:12,163.3,276.63,-24186780.37,24187057,14486321,58.23,61.56,61.56,57.93,59.03,-5.470779220779228,-3.3700000000000045
UNIMECH,27-FEB-2026 15:00:00,15:13:12,2.1,0.24,-21982.76,21983,13507,877.8,909.8,909.8,876.1,884.58,-2.369035702369043,-21.300000000000068
USHAMART,27-FEB-2026 15:00:00,15:13:12,11.37,2.72,-251729.28,251732,156583,418.3,423.6,423.6,415.75,418.48,-1.7267708210971375,-7.349999999999966
UTIAMC,27-FEB-2026 15:00:00,15:13:12,13.32,1.34,-45928.66,45930,27480,984.4,1028.95,1028.95,980.75,995.01,-4.352895452778864,-44.80000000000007
V2RETAIL,27-FEB-2026 15:00:00,15:13:12,5.81,0.3,-24210.7,24211,14100,1986.5,1956.0,1999.6,1949.8,1968.92,0.5924650597528887,11.700000000000045
VAIBHAVGBL,27-FEB-2026 15:00:00,15:13:12,5.8,2.56,-231696.44,231699,117509,225.18,230.3,231.29,225.0,227.04,-2.6459143968871612,-6.1200000000000045
VARROC,27-FEB-2026 15:00:00,15:13:12,11.18,2.08,-197092.92,197095,148019,538.3,550.0,554.7,532.8,537.62,-2.0738584682554286,-11.400000000000091
VENTIVE,27-FEB-2026 15:00:00,15:13:13,2.3,0.33,-30943.67,30944,20871,695.9,701.0,702.5,694.05,697.56,-1.1084268864573068,-7.800000000000068
VESUVIUS,27-FEB-2026 15:00:00,15:13:13,32.84,6.44,-546763.56,546770,175171,495.65,530.0,536.0,493.0,509.97,-7.665797317436658,-41.14999999999998
VGUARD,27-FEB-2026 15:00:00,15:13:13,2.88,0.91,-80284.09,80285,46215,313.8,318.1,318.1,312.2,315.05,-0.8530805687203756,-2.6999999999999886
VIJAYA,27-FEB-2026 15:00:00,15:13:14,9.65,0.97,-31349.03,31350,19726,997.6,984.0,1007.7,971.85,993.08,1.2534889621923393,12.350000000000023
VINATIORGA,27-FEB-2026 15:00:00,15:13:13,2.05,0.14,-11786.86,11787,8211,1471.4,1492.6,1499.3,1470.7,1478.31,-2.0111880660628545,-30.199999999999818
VIPIND,27-FEB-2026 15:00:00,15:13:14,5.36,1.5,-104625.5,104627,73243,357.05,360.55,363.7,355.75,358.29,-0.7367250486516479,-2.6499999999999773
VMART,27-FEB-2026 15:00:00,15:13:14,5.12,0.92,-48217.08,48218,29731,552.7,577.95,577.95,550.05,558.58,-3.8782608695652097,-22.299999999999955
VMM,27-FEB-2026 15:00:00,15:13:14,9131.5,7781.43,-772824468.57,772832250,673638700,117.9,118.83,121.25,117.0,117.35,-7.551164431898373,-9.629999999999995
VOLTAMP,27-FEB-2026 15:00:00,15:13:14,84.84,0.93,-85983.07,85984,44649,9112.5,9050.0,9294.0,9019.5,9166.2,1.20501999111506,108.5
VSTIND,27-FEB-2026 15:00:00,15:13:14,2.22,0.95,-80254.05,80255,57357,233.23,234.51,235.75,233.0,234.13,-0.765859677487985,-1.8000000000000114
VTL,27-FEB-2026 15:00:00,15:13:14,18.7,3.44,-255550.56,255554,104365,540.85,548.0,548.0,536.65,543.01,-1.5383215000910127,-8.449999999999932
WAAREEENER,27-FEB-2026 15:00:00,15:13:15,617.95,22.62,-1978380.38,1978403,537315,2709.7,2717.7,2764.0,2687.0,2731.57,-0.2943665599587887,-8.0
WAAREERTL,27-FEB-2026 15:00:00,15:13:15,17.68,2.1,-182072.9,182075,70212,853.5,841.8,853.6,827.0,842.58,1.3898788310762706,11.700000000000045
WABAG,27-FEB-2026 15:00:00,15:13:15,19.09,1.51,-136850.49,136852,86089,1263.7,1260.0,1278.0,1250.0,1267.38,0.09504950495049865,1.2000000000000455
WEBELSOLAR,27-FEB-2026 15:00:00,15:13:15,39.29,70.76,-4342837.24,4342908,1786740,55.55,56.19,56.7,54.8,55.53,-2.183483007571759,-1.240000000000002
WELCORP,27-FEB-2026 15:00:00,15:13:15,38.9,4.71,-426977.29,426982,271660,824.1,828.0,830.0,818.8,826.05,-0.09698145229724264,-0.7999999999999545
WELENT,27-FEB-2026 15:00:00,15:13:15,4.07,0.83,-38259.17,38260,21650,482.0,491.15,493.7,481.5,487.85,-1.992679951199677,-9.800000000000011
WELSPUNLIV,27-FEB-2026 15:00:00,15:13:15,18.64,14.96,-1343089.04,1343104,588143,125.7,126.43,126.43,123.21,124.62,-0.585257829800692,-0.7399999999999949
WESTLIFE,27-FEB-2026 15:00:00,15:13:15,2.77,0.56,-46760.44,46761,30943,494.55,500.8,503.55,492.7,498.98,-1.248003194888179,-6.25
WHIRLPOOL,27-FEB-2026 15:00:00,15:13:16,28.28,3.08,-250332.92,250336,133697,922.1,910.05,927.0,901.3,917.68,2.09821181420584,18.950000000000045
WOCKPHARMA,27-FEB-2026 15:00:00,15:13:16,18.45,1.35,-109781.65,109783,49496,1363.3,1366.7,1379.0,1356.3,1367.27,-0.022000586682308195,-0.2999999999999545
YATHARTH,27-FEB-2026 15:00:00,15:13:19,40.37,5.63,-521075.37,521081,213587,708.9,695.0,724.45,695.0,716.54,1.6125564394753817,11.25
ZAGGLE,27-FEB-2026 15:00:00,15:13:16,50.67,21.86,-1608305.14,1608327,711317,227.55,232.5,239.0,226.05,231.75,-2.2131499785130972,-5.149999999999977
ZEEL,27-FEB-2026 15:00:00,15:13:16,64.79,74.54,-6892120.46,6892195,3971385,87.27,87.59,87.8,86.22,86.92,-0.1487414187643131,-0.13000000000000966
ZENSARTECH,27-FEB-2026 15:00:00,15:13:16,31.32,5.59,-496395.41,496401,204350,565.6,558.85,567.05,550.0,560.62,2.0662275557159697,11.450000000000045
ZENTEC,27-FEB-2026 15:00:00,15:13:17,29.25,2.16,-183763.84,183766,82051,1359.7,1356.0,1369.8,1340.0,1355.49,0.16944157949019847,2.2999999999999545
ZFCVINDIA,27-FEB-2026 15:00:00,15:13:17,26.16,0.17,-15954.83,15955,11074,15160.0,15565.0,15566.0,14968.0,15115.98,-2.23139429898104,-346.0
ZYDUSWELL,27-FEB-2026 15:00:00,15:13:17,9.17,2.4,-216094.6,216097,150703,384.15,386.7,389.1,378.1,382.82,-0.18188904768092645,-0.7000000000000455
