Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,18-MAR-2026 15:00:00,15:12:35,7.96,8.48,-813332.52,813341,515292,93.77,89.87,95.64,89.87,93.81,4.33960164682318,3.8999999999999915
MANORAMA,18-MAR-2026 15:00:00,15:12:35,8.99,0.68,-67122.32,67123,39041,1333.5,1298.8,1346.9,1290.5,1323.68,2.293648358392152,29.90000000000009
MANYAVAR,18-MAR-2026 15:00:00,15:12:35,38.92,10.78,-1013273.22,1013284,558402,364.35,341.45,369.7,341.45,360.93,6.706692048616206,22.900000000000034
MAPMYINDIA,18-MAR-2026 15:00:00,15:12:35,51.22,5.75,-551498.25,551504,329372,882.4,870.0,925.0,869.0,890.73,1.5887635275155372,13.799999999999955
MARKSANS,18-MAR-2026 15:00:00,15:12:35,9.75,5.81,-543237.19,543243,308462,167.81,164.9,169.75,164.59,167.9,2.3418918094773455,3.8400000000000034
MASTEK,18-MAR-2026 15:00:00,15:12:35,17.19,1.13,-107144.87,107146,43099,1538.6,1461.0,1557.4,1459.2,1526.84,5.361911935903579,78.29999999999995
MAXESTATES,18-MAR-2026 15:00:00,15:12:35,6.29,1.67,-164593.33,164595,143434,375.4,363.65,383.4,363.1,377.37,2.8493150684931443,10.399999999999977
MEDANTA,18-MAR-2026 15:00:00,15:12:36,13.06,1.24,-120828.76,120830,77127,1047.0,1042.0,1071.5,1038.8,1052.8,0.9740572861413742,10.099999999999909
MEDPLUS,18-MAR-2026 15:00:00,15:12:36,9.95,1.19,-116460.81,116462,81007,845.55,813.8,847.8,813.8,833.55,3.1095664898481803,25.5
METROPOLIS,18-MAR-2026 15:00:00,15:12:36,14.08,0.75,-71938.25,71939,50502,1864.9,1872.0,1894.0,1853.0,1876.02,0.371367061356302,6.900000000000091
MGL,18-MAR-2026 15:00:00,15:12:36,88.01,8.79,-820015.21,820024,571719,1000.6,1016.1,1019.8,988.0,1001.03,-1.5254404094085228,-15.5
MIDHANI,18-MAR-2026 15:00:00,15:12:36,13.4,4.17,-404682.83,404687,149068,321.8,323.0,325.55,317.0,321.26,0.6253908692933083,2.0
MINDACORP,18-MAR-2026 15:00:00,15:12:36,8.72,1.74,-167095.26,167097,76149,505.6,495.8,510.0,491.75,502.71,3.3207315827117605,16.25
MMTC,18-MAR-2026 15:00:00,15:12:36,730.87,1190.34,-115717182.66,115718373,6586592,62.03,53.2,63.78,53.2,61.4,16.685477802859303,8.870000000000005
MOIL,18-MAR-2026 15:00:00,15:12:37,390.88,132.59,-12451761.41,12451894,1552150,294.5,302.0,305.4,283.7,294.81,-1.0582899378464563,-3.1499999999999773
MOTILALOFS,18-MAR-2026 15:00:00,15:12:37,61.56,8.83,-841236.17,841245,446085,698.65,685.95,705.0,682.75,697.1,2.6369913324518777,17.949999999999932
MRF,18-MAR-2026 15:00:00,15:12:37,63.53,0.05,-4315.95,4316,1545,133900.0,133580.0,135000.0,133155.0,134306.75,0.8662900188323917,1150.0
MRPL,18-MAR-2026 15:00:00,15:12:37,293.6,150.27,-14443018.73,14443169,3590224,193.42,199.85,202.0,192.31,195.38,-3.463765222599334,-6.940000000000026
MSTCLTD,18-MAR-2026 15:00:00,15:12:37,11.23,2.62,-258128.38,258131,113229,427.55,417.0,435.0,414.0,428.98,3.6987630366238173,15.25
MSUMI,18-MAR-2026 15:00:00,15:12:38,38.56,98.67,-9435076.33,9435175,5966174,38.84,39.05,39.53,38.7,39.08,0.30991735537191256,0.12000000000000455
MTARTECH,18-MAR-2026 15:00:00,15:12:38,168.77,4.61,-446504.39,446509,180233,3578.8,3626.0,3735.0,3565.1,3663.14,-1.288098193352636,-46.69999999999982
NAM-INDIA,18-MAR-2026 15:00:00,15:12:38,55.86,6.37,-592666.63,592673,345644,886.6,848.35,892.0,847.7,877.21,4.508752283845111,38.25
NATCOPHARM,18-MAR-2026 15:00:00,15:12:38,52.3,5.43,-494958.57,494964,212289,956.9,945.0,977.4,945.0,963.14,1.4847809948032666,14.0
NAVA,18-MAR-2026 15:00:00,15:12:38,10.96,1.94,-182630.06,182632,94699,566.3,551.25,569.0,551.25,563.82,2.720841647016144,15.0
NAVINFLUOR,18-MAR-2026 15:00:00,15:12:38,60.27,0.95,-89098.05,89099,42952,6345.5,6325.0,6461.0,6303.0,6373.98,1.0108245781598217,63.5
NAZARA,18-MAR-2026 15:00:00,15:12:38,83.5,32.89,-3264079.11,3264112,1450074,255.6,240.0,260.0,238.4,253.91,6.811533639782692,16.299999999999983
NEOGEN,18-MAR-2026 15:00:00,15:12:38,5.9,0.44,-41982.56,41983,22951,1331.8,1359.0,1374.1,1324.1,1341.46,-2.0231001250643716,-27.5
NESCO,18-MAR-2026 15:00:00,15:12:39,4.43,0.42,-38117.58,38118,24964,1066.8,1025.0,1074.0,1025.0,1062.89,2.0470633250430326,21.399999999999864
NETWEB,18-MAR-2026 15:00:00,15:12:39,306.35,9.17,-893132.83,893142,229514,3308.0,3321.0,3380.0,3304.4,3340.74,0.10894564822660419,3.599999999999909
NETWORK18,18-MAR-2026 15:00:00,15:12:39,14.26,45.03,-4173629.97,4173675,2384193,31.76,30.7,32.21,30.7,31.66,3.723056825604182,1.1400000000000006
NEULANDLAB,18-MAR-2026 15:00:00,15:12:39,23.14,0.19,-17842.81,17843,6949,12424.0,12350.0,12552.0,12294.0,12438.98,1.230343029414161,151.0
NEWGEN,18-MAR-2026 15:00:00,15:12:39,104.38,22.53,-2177896.47,2177919,446771,460.75,449.0,469.85,447.8,463.26,3.539325842696629,15.75
NFL,18-MAR-2026 15:00:00,15:12:39,16.86,23.96,-2321793.04,2321817,687509,70.85,69.5,71.98,69.03,70.37,2.725822821516595,1.8799999999999955
NH,18-MAR-2026 15:00:00,15:12:40,27.51,1.63,-154236.37,154238,81927,1692.7,1660.0,1708.0,1648.7,1689.26,2.1544960772480417,35.700000000000045
NIACL,18-MAR-2026 15:00:00,15:12:40,8.84,6.55,-630168.45,630175,338647,134.31,134.0,136.8,133.23,134.98,0.803062143500445,1.0699999999999932
NIFTY TOTAL MARKET,0,15:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-MAR-2026 15:00:00,15:12:40,17.7,24.71,-431524.29,431549,272206,71.4,71.6,71.94,71.27,71.62,-0.2654001955580357,-0.18999999999999773
NLCINDIA,18-MAR-2026 15:00:00,15:12:40,30.78,11.64,-1085409.36,1085421,517545,261.8,263.95,266.8,261.2,264.41,-0.1715919923736849,-0.44999999999998863
NSLNISP,18-MAR-2026 15:00:00,15:12:40,10.38,28.01,-2597601.99,2597630,1239387,37.3,37.07,37.54,36.58,37.06,0.9199134199134099,0.3399999999999963
NTPCGREEN,18-MAR-2026 15:00:00,15:12:41,108.43,111.14,-10722180.86,10722292,2455449,97.92,97.0,99.16,95.8,97.56,1.8726591760299596,1.7999999999999972
NUVOCO,18-MAR-2026 15:00:00,15:12:41,7.94,2.62,-245735.38,245738,124752,303.45,292.95,308.85,291.05,303.42,4.117344312918168,12.0
OLAELEC,18-MAR-2026 15:00:00,15:12:41,179.16,725.95,-69011786.05,69012512,20374153,24.92,23.63,25.12,23.62,24.68,5.682782018659896,1.3400000000000034
OLECTRA,18-MAR-2026 15:00:00,15:12:41,808.78,79.36,-6733025.64,6733105,928060,1065.5,905.0,1073.0,904.55,1019.16,17.923745227159543,161.95000000000005
ONESOURCE,18-MAR-2026 15:00:00,15:12:41,44.75,3.09,-254146.91,254150,118026,1468.1,1460.1,1471.2,1423.0,1446.55,-1.2245172576195955,-18.200000000000045
OPTIEMUS,18-MAR-2026 15:00:00,15:12:41,7.76,2.23,-218890.77,218893,110147,352.0,329.5,355.9,328.2,347.2,6.925880923450793,22.80000000000001
ORCHPHARMA,18-MAR-2026 15:00:00,15:12:41,2.87,0.54,-53138.46,53139,29087,539.35,530.45,543.35,526.75,535.45,1.9661593723414268,10.399999999999977
ORIENTCEM,18-MAR-2026 15:00:00,15:12:42,5.56,3.98,-384457.02,384461,256407,139.49,137.06,140.96,137.06,139.64,2.130619417191387,2.9099999999999966
OSWALPUMPS,18-MAR-2026 15:00:00,15:12:42,35.33,11.16,-1078667.84,1078679,430035,319.15,308.0,323.8,303.0,316.49,5.36480686695279,16.25
PARADEEP,18-MAR-2026 15:00:00,15:12:42,51.69,44.96,-4314850.04,4314895,1447216,116.32,112.5,118.2,111.54,114.99,3.579697239536951,4.019999999999996
PARAS,18-MAR-2026 15:00:00,15:12:42,34.82,5.36,-517362.64,517368,160171,653.25,650.0,656.95,641.05,649.82,1.3655054697804256,8.799999999999955
PARKHOTELS,18-MAR-2026 15:00:00,15:12:42,9.82,8.7,-823305.3,823314,659294,113.0,108.62,115.48,108.62,112.93,3.4135627345108484,3.730000000000004
PATELENG,18-MAR-2026 15:00:00,15:12:43,12.71,50.98,-4949373.02,4949424,2556882,24.98,24.49,25.31,24.37,24.93,2.671598849157428,0.6500000000000021
PCBL,18-MAR-2026 15:00:00,15:12:43,34.24,13.33,-1296630.67,1296644,520080,256.65,250.05,260.45,249.45,256.83,3.487903225806442,8.649999999999977
PCJEWELLER,18-MAR-2026 15:00:00,15:12:43,32.13,378.93,-36301949.07,36302328,18791143,8.54,8.39,8.63,8.34,8.48,2.891566265060222,0.23999999999999844
PFIZER,18-MAR-2026 15:00:00,15:12:43,5.3,0.11,-10470.89,10471,5701,4828.0,4738.0,4850.0,4710.0,4803.26,2.169082636758015,102.5
PGHH,18-MAR-2026 15:00:00,15:12:43,20.38,0.2,-18577.8,18578,12453,10016.0,10077.0,10079.0,9960.0,10016.92,0.16,16.0
PGIL,18-MAR-2026 15:00:00,15:12:43,13.83,0.89,-86994.11,86995,29191,1540.7,1495.8,1577.9,1486.0,1550.8,4.6600095102234995,68.60000000000014
PNCINFRA,18-MAR-2026 15:00:00,15:12:44,11.46,5.97,-582718.03,582724,311123,192.0,185.0,194.29,185.0,191.99,3.935473393601478,7.27000000000001
PNGJL,18-MAR-2026 15:00:00,15:12:44,7.44,1.33,-129625.67,129627,87173,559.55,555.0,564.7,553.0,559.94,1.6347289074561802,9.0
POLYMED,18-MAR-2026 15:00:00,15:12:44,18.05,1.41,-137173.59,137175,77686,1285.0,1248.7,1293.0,1242.0,1278.39,3.512163686160778,43.59999999999991
POLYPLEX,18-MAR-2026 15:00:00,15:12:44,29.54,3.34,-325998.66,326002,155387,884.15,830.0,907.9,828.85,884.79,6.962255020566169,57.549999999999955
POONAWALLA,18-MAR-2026 15:00:00,15:12:44,86.23,20.98,-2007424.02,2007445,927944,412.75,408.0,416.0,406.2,410.96,1.66256157635468,6.75
POWERMECH,18-MAR-2026 15:00:00,15:12:44,48.73,2.43,-233342.57,233345,82099,2040.0,1920.0,2049.0,1911.1,2006.54,6.968695925751145,132.9000000000001
PRAJIND,18-MAR-2026 15:00:00,15:12:45,31.37,10.2,-976753.8,976764,352364,307.05,305.85,309.5,304.3,307.4,0.787789266371257,2.400000000000034
PREMIERENE,18-MAR-2026 15:00:00,15:12:45,500.69,58.51,-5392206.49,5392265,1729793,870.6,818.8,876.0,813.3,855.71,7.322485207100589,59.39999999999998
PRICOLLTD,18-MAR-2026 15:00:00,15:12:45,13.9,2.56,-235186.44,235189,142227,546.05,526.0,549.3,526.0,542.43,3.920449138833363,20.59999999999991
PRINCEPIPE,18-MAR-2026 15:00:00,15:12:45,3.95,1.59,-157343.41,157345,69650,248.95,239.05,253.0,238.9,248.08,4.206781079949763,10.049999999999983
PRIVISCL,18-MAR-2026 15:00:00,15:12:45,17.61,0.59,-49519.41,49520,29742,3001.0,2934.0,3001.0,2929.9,2977.05,2.2870581819421214,67.09999999999991
PRSMJOHNSN,18-MAR-2026 15:00:00,15:12:46,1.39,1.1,-104850.9,104852,61172,126.42,125.1,127.52,125.1,126.58,0.9260737665655409,1.1599999999999966
PRUDENT,18-MAR-2026 15:00:00,15:12:45,10.14,0.43,-42147.57,42148,35723,2364.3,2294.0,2377.9,2273.6,2341.65,3.7246643853645733,84.90000000000009
PTC,18-MAR-2026 15:00:00,15:12:46,16.31,9.99,-951041.01,951051,638408,163.99,160.5,164.65,159.1,163.28,3.0735386549340133,4.890000000000015
PTCIL,18-MAR-2026 15:00:00,15:12:46,13.81,0.08,-6152.92,6153,3157,17380.0,17200.0,17410.0,17160.0,17330.11,1.282051282051282,220.0
PURVA,18-MAR-2026 15:00:00,15:12:46,6.31,3.31,-322025.69,322029,124427,190.52,183.0,194.0,183.0,190.88,4.963913833948554,9.01000000000002
PVRINOX,18-MAR-2026 15:00:00,15:12:47,34.17,3.35,-311229.65,311233,187988,1018.3,1010.0,1028.8,1008.7,1020.68,1.4950662812718032,15.0
QUESS,18-MAR-2026 15:00:00,15:12:47,6.92,3.77,-363321.23,363325,209758,182.91,176.0,186.69,175.6,183.3,4.341129492298908,7.609999999999985
RADICO,18-MAR-2026 15:00:00,15:12:47,86.1,3.16,-290175.84,290179,175388,2704.2,2739.0,2788.6,2690.0,2724.0,-1.274141141250779,-34.90000000000009
RAILTEL,18-MAR-2026 15:00:00,15:12:47,35.17,12.58,-1226129.42,1226142,406474,282.25,272.85,284.7,272.0,279.68,3.6730945821854912,10.0
RAIN,18-MAR-2026 15:00:00,15:12:47,22.23,19.24,-1675528.76,1675548,944778,114.95,114.08,116.75,113.98,115.52,1.2151096240204364,1.3800000000000097
RAINBOW,18-MAR-2026 15:00:00,15:12:47,33.07,2.96,-278486.04,278489,199220,1123.9,1132.0,1133.3,1108.2,1117.46,-0.319290465631921,-3.599999999999909
RAJESHEXPO,-,15:12:48,3.24,3.13,3.13,0,0,103.4,103.5,106.2,102.1,103.5,0.33964095099467106,0.3500000000000085
RALLIS,18-MAR-2026 15:00:00,15:12:47,4.63,1.9,-176448.1,176450,83676,244.0,238.7,247.15,238.7,243.43,2.413431269674711,5.75
RAMCOCEM,18-MAR-2026 15:00:00,15:12:48,10.34,1.06,-98976.94,98978,59227,986.1,972.9,989.0,963.3,978.26,1.6912447148602638,16.399999999999977
RATEGAIN,18-MAR-2026 15:00:00,15:12:48,11.86,2.35,-228562.65,228565,101212,510.2,481.0,513.9,479.1,504.76,5.729976168272713,27.649999999999977
RATNAMANI,18-MAR-2026 15:00:00,15:12:48,5.19,0.22,-20343.78,20344,8088,2399.4,2398.0,2429.9,2370.0,2401.65,-0.3861003861003748,-9.299999999999727
RAYMONDLSL,18-MAR-2026 15:00:00,15:12:48,32.67,3.89,-372834.11,372838,139598,844.5,792.4,879.0,781.15,839.51,6.8784408023792984,54.35000000000002
RBA,18-MAR-2026 15:00:00,15:12:48,7.91,12.85,-1275537.15,1275550,951170,61.78,61.01,62.16,61.01,61.56,0.700896495517522,0.4299999999999997
RCF,18-MAR-2026 15:00:00,15:12:49,25.11,20.9,-1939214.1,1939235,602135,120.71,118.0,122.0,117.45,120.13,2.8194207836456453,3.309999999999988
REDINGTON,18-MAR-2026 15:00:00,15:12:49,74.09,32.16,-3092015.84,3092048,991554,231.65,229.8,233.55,226.3,230.35,1.5786011839508853,3.5999999999999943
REFEX,18-MAR-2026 15:00:00,15:12:49,28.76,13.78,-1317866.22,1317880,377548,208.58,198.2,214.5,197.8,208.81,6.152984884726959,12.090000000000003
RELAXO,18-MAR-2026 15:00:00,15:12:49,9.59,3.43,-329707.57,329711,144288,286.4,277.6,287.95,274.55,279.43,3.9375793866811706,10.849999999999966
RELIGARE,18-MAR-2026 15:00:00,15:12:49,45.35,19.97,-1879746.03,1879766,1511600,227.26,226.3,228.99,225.45,227.06,0.41977818037205095,0.9499999999999886
RELINFRA,-,15:12:50,19.14,23.94,23.94,0,0,79.69,77.88,81.45,76.55,79.94,2.3240883410374966,1.8100000000000023
RENUKA,18-MAR-2026 15:00:00,15:12:50,6.51,27.03,-2601537.97,2601565,1173388,24.09,23.81,24.31,23.81,24.1,1.2610340479192967,0.3000000000000007
RHIM,18-MAR-2026 15:00:00,15:12:50,5.38,1.42,-128361.58,128363,65852,381.6,370.1,382.45,370.1,378.79,3.41463414634147,12.600000000000023
RITES,18-MAR-2026 15:00:00,15:12:50,9.69,4.93,-478265.07,478270,304400,197.59,192.07,198.83,191.81,196.67,3.0778861703792613,5.900000000000006
RKFORGE,18-MAR-2026 15:00:00,15:12:50,14.35,2.65,-178452.35,178455,94237,532.6,541.95,548.25,531.5,541.62,-1.6889709275496034,-9.149999999999977
ROUTE,18-MAR-2026 15:00:00,15:12:50,449.14,91.33,-8669338.67,8669430,598284,477.9,450.1,507.6,450.1,491.8,7.284768211920527,32.44999999999999
RPOWER,18-MAR-2026 15:00:00,15:12:50,85.8,380.0,-36800872.0,36801252,15761372,22.76,22.17,23.04,22.1,22.58,3.7374658158614413,0.8200000000000003
RRKABEL,18-MAR-2026 15:00:00,15:12:51,15.33,1.08,-101911.92,101913,46617,1437.0,1399.0,1446.7,1388.5,1422.19,3.151245423874818,43.90000000000009
RTNINDIA,18-MAR-2026 15:00:00,15:12:51,17.24,62.15,-6062575.85,6062638,3055140,27.83,26.36,28.34,26.27,27.74,6.3837920489296565,1.6699999999999982
RTNPOWER,18-MAR-2026 15:00:00,15:12:51,11.42,137.06,-13323541.94,13323679,6970590,8.39,8.14,8.44,8.11,8.33,2.944785276073622,0.2400000000000002
SAFARI,18-MAR-2026 15:00:00,15:12:51,13.45,0.89,-84091.11,84092,44630,1537.1,1490.0,1550.0,1472.2,1504.57,3.557232365424776,52.799999999999955
SAGILITY,18-MAR-2026 15:00:00,15:12:51,93.81,240.59,-22046876.41,22047117,11012944,39.42,37.79,39.64,37.79,38.99,4.756842944459205,1.7899999999999991
SAILIFE,18-MAR-2026 15:00:00,15:12:51,54.88,5.45,-502818.55,502824,264692,1013.65,990.0,1025.75,981.15,1006.56,2.7886224205242613,27.5
SAMHI,18-MAR-2026 15:00:00,15:12:51,13.69,8.92,-871375.08,871384,479927,152.88,149.72,155.8,149.4,153.47,1.987991994663102,2.9799999999999898
SANDUMA,18-MAR-2026 15:00:00,15:12:51,26.66,14.1,-1357511.9,1357526,621548,188.47,190.0,190.84,187.0,189.05,0.01061289466702586,0.020000000000010232
SANOFI,18-MAR-2026 15:00:00,15:12:51,7.43,0.21,-19177.79,19178,12151,3456.3,3458.0,3499.8,3429.3,3468.57,0.23199837601136789,8.0
SANOFICONR,18-MAR-2026 15:00:00,15:12:52,1.99,0.05,-4587.95,4588,2063,4281.9,4203.1,4313.0,4179.0,4264.94,1.8748066902999991,78.79999999999927
SANSERA,18-MAR-2026 15:00:00,15:12:52,69.14,3.2,-287517.8,287521,149954,2198.3,2106.9,2206.8,2071.6,2159.5,5.515023519247388,114.90000000000009
SAPPHIRE,18-MAR-2026 15:00:00,15:12:52,6.38,3.75,-349747.25,349751,179869,171.78,165.65,172.8,164.34,170.21,3.7130954537221554,6.150000000000006
SARDAEN,18-MAR-2026 15:00:00,15:12:53,20.59,3.89,-361759.11,361763,123674,526.3,528.0,534.6,523.45,529.58,0.7561979515650294,3.949999999999932
SAREGAMA,18-MAR-2026 15:00:00,15:12:53,7.23,2.07,-200663.93,200666,89999,351.6,351.0,353.85,344.15,349.75,-0.41070669876787663,-1.4499999999999886
SBFC,18-MAR-2026 15:00:00,15:12:53,36.05,40.65,-3964581.35,3964622,3180457,88.85,89.22,90.8,88.37,88.7,-0.9144641463142718,-0.8200000000000074
SCHAEFFLER,18-MAR-2026 15:00:00,15:12:53,32.61,0.82,-78420.18,78421,56657,4051.7,3917.0,4065.6,3906.9,3994.38,3.510206167130767,137.39999999999964
SCHNEIDER,-,15:12:53,6.06,0.67,0.67,0,0,895.0,890.0,908.0,880.0,899.53,0.6635923968057561,5.899999999999977
SCI,18-MAR-2026 15:00:00,15:12:53,85.49,35.41,-3161446.59,3161482,990387,241.05,238.05,244.8,236.55,241.47,1.859285865201777,4.400000000000006
SENCO,18-MAR-2026 15:00:00,15:12:53,11.63,3.84,-365324.16,365328,186121,303.75,295.9,306.15,295.85,303.11,2.652923284893553,7.850000000000023
SEQUENT,0,15:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-MAR-2026 15:00:00,15:12:54,4.17,0.8,-74253.2,74254,38315,528.6,511.5,531.2,511.0,522.65,3.343108504398831,17.100000000000023
SHAILY,18-MAR-2026 15:00:00,15:12:54,328.39,14.23,-1330795.77,1330810,312171,2339.0,2291.8,2383.0,2219.8,2307.66,2.5922189569717933,59.09999999999991
SHAKTIPUMP,18-MAR-2026 15:00:00,15:12:54,58.95,11.56,-1123505.44,1123517,324982,511.45,499.0,517.0,496.0,509.71,3.229387425572712,16.0
SHARDACROP,18-MAR-2026 15:00:00,15:12:54,26.39,2.6,-246653.4,246656,103553,1014.8,986.5,1027.9,985.4,1013.15,3.0044660982541522,29.59999999999991
SHARDAMOTR,18-MAR-2026 15:00:00,15:12:54,4.92,0.6,-59392.4,59393,29076,833.2,775.85,838.5,775.0,819.24,7.391892762776313,57.35000000000002
SHAREINDIA,18-MAR-2026 15:00:00,15:12:54,8.05,6.32,-616358.68,616365,243051,129.49,123.8,130.68,123.8,127.45,4.528576041330331,5.610000000000014
SHILPAMED,18-MAR-2026 15:00:00,15:12:54,4.63,1.42,-122772.58,122774,64735,324.5,320.3,328.7,318.15,325.55,2.076124567474056,6.600000000000023
SHRIPISTON,18-MAR-2026 15:00:00,15:12:55,15.9,0.52,-45064.48,45065,24834,3043.8,2999.0,3064.0,2985.0,3033.94,1.976681854730635,59.0
SHYAMMETL,18-MAR-2026 15:00:00,15:12:55,15.9,2.03,-199986.97,199989,149972,786.15,775.0,790.6,772.0,784.91,1.132051199588339,8.799999999999955
SIGNATURE,18-MAR-2026 15:00:00,15:12:55,32.17,4.06,-404140.94,404145,98365,800.45,795.0,804.45,778.4,792.0,0.6538824269097825,5.2000000000000455
SJVN,18-MAR-2026 15:00:00,15:12:55,44.95,63.74,-6001472.26,6001536,2071993,70.5,69.5,71.53,69.14,70.52,2.1147161066048574,1.4599999999999937
SKFINDIA,18-MAR-2026 15:00:00,15:12:55,5.52,0.35,-33472.65,33473,20966,1597.1,1572.4,1603.3,1561.0,1592.16,1.8298903340984325,28.699999999999818
SKIPPER,18-MAR-2026 15:00:00,15:12:56,10.21,2.87,-281446.13,281449,139332,355.55,344.0,361.55,343.5,355.87,2.99826187717266,10.350000000000023
SKYGOLD,18-MAR-2026 15:00:00,15:12:56,15.92,4.55,-418861.45,418866,191779,354.0,341.0,356.85,335.9,350.27,4.563579973416036,15.449999999999989
SOBHA,18-MAR-2026 15:00:00,15:12:56,9.42,0.73,-67504.27,67505,32621,1292.6,1287.3,1305.3,1274.7,1293.89,1.008048761428449,12.899999999999864
SONATSOFTW,18-MAR-2026 15:00:00,15:12:56,18.8,7.82,-755920.18,755928,367456,240.95,232.15,243.6,231.75,240.49,3.9697950377561977,9.199999999999989
SOUTHBANK,18-MAR-2026 15:00:00,15:12:56,44.03,118.17,-11344822.83,11344941,5474248,37.19,37.01,37.77,36.95,37.26,0.6222943722943638,0.22999999999999687
SPARC,18-MAR-2026 15:00:00,15:12:57,26.81,22.19,-2205484.81,2205507,1522133,120.69,115.94,123.68,115.59,120.8,5.130662020905924,5.890000000000001
STAR,18-MAR-2026 15:00:00,15:12:57,37.74,4.16,-404262.84,404267,169244,908.0,888.6,920.9,881.2,907.78,3.7180878405391455,32.549999999999955
STARCEMENT,18-MAR-2026 15:00:00,15:12:57,3.77,1.81,-132942.19,132944,82233,208.84,205.05,209.58,205.05,208.28,1.7441293968625218,3.5800000000000125
STARHEALTH,18-MAR-2026 15:00:00,15:12:57,14.02,3.03,-292346.97,292350,170237,461.6,453.5,467.55,453.25,462.86,0.9623797025371904,4.400000000000034
STLTECH,18-MAR-2026 15:00:00,15:12:57,255.13,134.12,-13260488.88,13260623,3627821,192.29,176.16,193.77,175.06,190.22,9.156448683015437,16.129999999999995
STYRENIX,18-MAR-2026 15:00:00,15:12:57,11.04,0.55,-53720.45,53721,33561,1984.3,1914.9,2037.8,1890.0,1989.07,3.20382795027825,61.59999999999991
SUBROS,18-MAR-2026 15:00:00,15:12:57,5.01,0.72,-69282.28,69283,35005,699.5,676.1,707.0,676.1,696.61,3.552923760177646,24.0
SUDARSCHEM,18-MAR-2026 15:00:00,15:12:58,3.5,0.43,-40365.57,40366,21850,817.35,794.0,825.4,785.95,809.95,3.678569163442633,29.0
SUMICHEM,18-MAR-2026 15:00:00,15:12:58,16.24,4.15,-346460.85,346465,240685,388.5,385.5,398.2,384.05,391.48,0.8305216714248607,3.1999999999999886
SUNDARMFIN,18-MAR-2026 15:00:00,15:12:58,51.56,1.04,-92991.96,92993,41996,4992.0,5005.0,5050.0,4879.0,4953.59,-0.46854750274150136,-23.5
SUNDRMFAST,18-MAR-2026 15:00:00,15:12:58,3.51,0.43,-37938.57,37939,22833,812.0,833.0,835.0,808.6,819.47,-1.5041242115477895,-12.399999999999977
SUNFLAG,18-MAR-2026 15:00:00,15:12:58,2.61,1.19,-112596.81,112598,58873,220.6,214.31,223.6,213.0,219.74,3.6995252197621418,7.8700000000000045
SUNTECK,18-MAR-2026 15:00:00,15:12:59,6.88,2.12,-190192.88,190195,128548,325.7,313.0,329.5,313.0,323.79,3.511838550770702,11.050000000000011
SUNTV,18-MAR-2026 15:00:00,15:12:59,10.82,1.85,-171843.15,171845,96126,590.2,570.45,592.2,567.6,583.78,4.000000000000008,22.700000000000045
SUPRIYA,18-MAR-2026 15:00:00,15:12:59,9.17,1.55,-152495.45,152497,101761,589.4,576.0,598.9,576.0,592.62,2.5935596170583075,14.899999999999977
SURYAROSNI,18-MAR-2026 15:00:00,15:12:59,4.96,2.34,-218939.66,218942,141484,213.22,206.4,215.0,206.4,212.37,3.837537742281093,7.8799999999999955
SWANCORP,18-MAR-2026 15:00:00,15:12:59,49.05,14.21,-1389086.79,1389101,561458,348.8,331.0,352.8,328.0,345.11,6.357676475072427,20.850000000000023
SWIGGY,18-MAR-2026 15:00:00,15:12:59,131.47,44.11,-4030814.89,4030859,1708529,298.45,295.0,300.75,292.8,298.02,1.9122417619941834,5.599999999999966
SWSOLAR,18-MAR-2026 15:00:00,15:12:59,28.13,16.14,-1522771.86,1522788,716753,175.3,169.09,177.58,169.09,174.27,3.7585084344480753,6.350000000000023
SYMPHONY,18-MAR-2026 15:00:00,15:13:00,14.66,1.8,-176524.2,176526,69433,817.3,784.8,824.95,784.1,812.73,4.161090932262789,32.64999999999998
SYRMA,18-MAR-2026 15:00:00,15:13:00,151.35,19.56,-1891635.44,1891655,488844,786.85,768.05,793.0,750.75,773.72,2.775600835945663,21.25
TANLA,18-MAR-2026 15:00:00,15:13:00,31.84,7.44,-725609.56,725617,240374,431.4,409.95,435.8,408.4,428.19,5.722337948780778,23.349999999999966
TARC,18-MAR-2026 15:00:00,15:13:00,11.02,8.71,-841472.29,841481,429190,125.37,121.61,129.98,121.0,126.58,3.697270471464019,4.469999999999999
TARIL,18-MAR-2026 15:00:00,15:13:00,124.74,43.02,-4051930.98,4051974,994158,288.6,283.4,295.7,282.0,289.94,1.834862385321117,5.2000000000000455
TATACHEM,18-MAR-2026 15:00:00,15:13:00,42.06,6.42,-598665.58,598672,362884,650.6,657.95,662.8,650.0,654.83,-0.8382868465172992,-5.5
TATACOMM,18-MAR-2026 15:00:00,15:13:00,24.22,1.63,-142701.37,142703,68181,1497.2,1436.9,1504.2,1430.4,1483.42,4.334494773519166,62.200000000000045
TATAINVEST,18-MAR-2026 15:00:00,15:13:01,17.48,2.79,-258251.21,258254,101893,625.5,625.0,630.0,621.25,626.13,0.9359367435855985,5.7999999999999545
