Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,13-MAR-2026 10:00:00,10:13:02,22.41,3.03,-264512.97,264516,130433,728.05,748.0,762.0,726.5,740.2,-2.952545987736616,-22.15000000000009
TANLA,13-MAR-2026 10:00:00,10:13:02,4.49,1.05,-95740.95,95742,65783,423.05,431.8,431.8,423.0,426.35,-2.0264011116257525,-8.75
TARC,13-MAR-2026 10:00:00,10:13:02,0.95,0.72,-53500.28,53501,35276,129.85,132.9,132.93,129.85,131.38,-1.1495127892813788,-1.5100000000000193
TARIL,13-MAR-2026 10:00:00,10:13:02,24.33,8.56,-663173.44,663182,472110,280.1,291.45,291.6,280.0,284.37,-4.206566347469205,-12.299999999999955
TATACHEM,13-MAR-2026 10:00:00,10:13:02,6.26,0.92,-73016.08,73017,55266,673.0,682.0,683.95,672.5,678.11,-1.485764473395298,-10.149999999999977
TATACOMM,13-MAR-2026 10:00:00,10:13:03,6.05,0.42,-36046.58,36047,21377,1418.0,1440.0,1452.0,1416.0,1435.67,-2.1596632857241396,-31.299999999999955
TATAINVEST,13-MAR-2026 10:00:00,10:13:03,31.55,4.94,-382383.06,382388,142182,636.7,625.5,648.2,624.95,639.06,1.1919898283534647,7.5
TBOTEK,13-MAR-2026 10:00:00,10:13:03,2.58,0.22,-21169.78,21170,15293,1178.0,1219.0,1219.4,1178.0,1190.1,-2.8373474100956853,-34.40000000000009
TDPOWERSYS,13-MAR-2026 10:00:00,10:13:03,21.27,2.62,-199134.38,199137,83123,806.65,812.0,822.4,802.1,812.89,-0.7322175732217628,-5.9500000000000455
TEAMLEASE,13-MAR-2026 10:00:00,10:13:04,0.31,0.03,-2448.97,2449,1638,1093.9,1110.0,1120.0,1091.2,1103.35,-2.5044563279857317,-28.09999999999991
TECHNOE,13-MAR-2026 10:00:00,10:13:04,4.23,0.39,-27846.61,27847,15444,1077.6,1105.0,1112.6,1077.0,1086.59,-2.629438872323135,-29.100000000000136
TEGA,13-MAR-2026 10:00:00,10:13:04,2.41,0.14,-11838.86,11839,6886,1773.4,1797.0,1802.3,1771.2,1783.79,-1.6853309679565287,-30.399999999999864
TEJASNET,13-MAR-2026 10:00:00,10:13:04,148.23,33.75,-3148159.25,3148193,862798,429.3,441.1,450.4,427.85,439.19,-2.6751303559283635,-11.800000000000011
TEXRAIL,13-MAR-2026 10:00:00,10:13:04,3.96,4.17,-320144.83,320149,204319,94.02,95.37,96.23,94.02,94.96,-1.8375443725203646,-1.7600000000000051
THANGAMAYL,13-MAR-2026 10:00:00,10:13:04,8.09,0.23,-21485.77,21486,8298,3488.4,3562.8,3565.0,3460.0,3497.66,-2.088245200404179,-74.40000000000009
THELEELA,13-MAR-2026 10:00:00,10:13:04,3.01,0.7,-63761.3,63762,26694,431.9,423.0,432.0,421.05,428.09,-0.8152485934091196,-3.5500000000000114
THERMAX,13-MAR-2026 10:00:00,10:13:04,4.3,0.14,-8328.86,8329,4698,3133.4,3165.0,3165.1,3105.0,3137.05,-1.0078033677692506,-31.90000000000009
THOMASCOOK,13-MAR-2026 10:00:00,10:13:04,2.15,2.39,-215251.61,215254,160606,89.19,90.21,91.22,89.15,90.07,-2.6203734032099635,-2.4000000000000057
THYROCARE,13-MAR-2026 10:00:00,10:13:05,1.63,0.45,-29685.55,29686,20076,358.75,367.0,367.0,356.75,359.19,-2.261272306225313,-8.300000000000011
TI,13-MAR-2026 10:00:00,10:13:05,5.59,1.25,-101099.75,101101,64269,442.45,452.0,452.55,441.8,447.02,-2.2857773851590153,-10.350000000000023
TIMETECHNO,13-MAR-2026 10:00:00,10:13:05,3.36,2.03,-167459.97,167462,111895,164.04,167.0,167.32,163.38,165.44,-2.502228826151565,-4.210000000000008
TIMKEN,13-MAR-2026 10:00:00,10:13:05,28.18,0.81,-71877.19,71878,66873,3471.8,3490.0,3529.8,3440.8,3498.69,-0.4216262727663794,-14.699999999999818
TIPSMUSIC,13-MAR-2026 10:00:00,10:13:05,1.6,0.32,-19172.68,19173,15213,498.15,498.5,502.65,494.0,497.46,-1.219512195121958,-6.150000000000034
TRANSRAILL,13-MAR-2026 10:00:00,10:13:06,5.28,1.04,-83959.96,83961,52784,500.9,513.0,513.0,500.9,506.36,-2.6244167962674965,-13.5
TRIDENT,13-MAR-2026 10:00:00,10:13:06,2.32,10.05,-899677.95,899688,556147,23.02,23.3,23.3,22.96,23.05,-1.2017167381974299,-0.28000000000000114
TRITURBINE,13-MAR-2026 10:00:00,10:13:06,1.14,0.25,-17655.75,17656,13881,462.55,467.2,467.2,462.3,464.74,-1.6478843291516054,-7.75
TRIVENI,13-MAR-2026 10:00:00,10:13:06,2.69,0.75,-57667.25,57668,37636,353.85,359.9,362.2,352.0,357.65,-1.6946798166411907,-6.099999999999966
TSFINV,13-MAR-2026 10:00:00,10:13:06,0.54,0.14,-13077.86,13078,10352,370.3,378.0,379.95,370.3,374.7,-1.9202754602039467,-7.25
TTML,13-MAR-2026 10:00:00,10:13:07,2.25,5.75,-481963.25,481969,300787,38.53,39.0,39.72,38.45,39.07,-2.0340706839562603,-0.7999999999999972
TVSSCS,-,10:13:07,0.53,0.5,0.5,0,0,105.16,105.0,106.89,104.85,105.26,-0.16139751257951362,-0.1700000000000017
UBL,13-MAR-2026 10:00:00,10:13:07,1.04,0.06,-5601.94,5602,3754,1625.0,1645.5,1645.5,1622.9,1632.55,-1.24582193862048,-20.5
UCOBANK,13-MAR-2026 10:00:00,10:13:07,5.78,22.06,-1315402.94,1315425,954032,25.98,26.4,26.43,25.98,26.19,-2.18373493975903,-0.5799999999999983
UJJIVANSFB,13-MAR-2026 10:00:00,10:13:07,11.43,21.87,-1753434.13,1753456,1190891,51.71,52.87,52.87,51.65,52.27,-2.782477909381457,-1.4799999999999969
UNIMECH,13-MAR-2026 10:00:00,10:13:07,0.81,0.1,-8942.9,8943,7108,832.6,852.45,853.7,830.2,837.22,-2.328582321543788,-19.850000000000023
USHAMART,13-MAR-2026 10:00:00,10:13:07,2.38,0.57,-45467.43,45468,28970,413.8,415.05,419.75,412.1,414.48,-1.7452214175471843,-7.349999999999966
UTIAMC,13-MAR-2026 10:00:00,10:13:07,0.97,0.1,-9031.9,9032,5720,964.3,969.95,976.4,963.0,968.09,-1.6070608642416204,-15.75
V2RETAIL,13-MAR-2026 10:00:00,10:13:08,2.12,0.11,-8057.89,8058,5149,1951.0,2003.0,2003.0,1944.9,1970.22,-1.9154391433311504,-38.09999999999991
VAIBHAVGBL,13-MAR-2026 10:00:00,10:13:08,2.5,1.18,-104810.82,104812,79524,209.79,212.22,214.79,209.11,211.91,-2.264150943396233,-4.860000000000014
VARROC,13-MAR-2026 10:00:00,10:13:08,1.15,0.24,-17232.76,17233,12271,477.0,492.55,492.55,477.0,481.63,-3.7044513980014173,-18.350000000000023
VENTIVE,13-MAR-2026 10:00:00,10:13:08,0.5,0.08,-6937.92,6938,5604,658.25,670.95,670.95,657.05,659.6,-1.1191227279555422,-7.4500000000000455
VESUVIUS,13-MAR-2026 10:00:00,10:13:08,0.48,0.1,-7972.9,7973,5976,485.5,496.95,498.05,485.0,490.13,-2.274557165861516,-11.300000000000011
VGUARD,13-MAR-2026 10:00:00,10:13:08,2.31,0.72,-56508.28,56509,28002,321.1,318.7,322.95,314.05,319.65,0.753059303420155,2.400000000000034
VIJAYA,13-MAR-2026 10:00:00,10:13:09,1.94,0.21,-17755.79,17756,10849,942.1,955.5,955.5,932.0,939.26,-1.4024071166928287,-13.399999999999977
VINATIORGA,13-MAR-2026 10:00:00,10:13:09,0.62,0.05,-3511.95,3512,3036,1356.9,1381.1,1381.1,1351.6,1365.78,-2.0713048498845135,-28.699999999999818
VIPIND,13-MAR-2026 10:00:00,10:13:09,1.09,0.32,-25190.68,25191,17703,339.5,346.0,347.3,339.0,342.68,-2.316213494461232,-8.050000000000011
VMART,13-MAR-2026 10:00:00,10:13:09,0.84,0.16,-14874.84,14875,7162,523.45,529.0,532.05,519.6,527.47,-0.6453449748505224,-3.3999999999999773
VMM,13-MAR-2026 10:00:00,10:13:09,38.83,37.11,-3234976.89,3235014,2214079,103.41,105.4,106.5,103.3,104.63,-2.5077778825304016,-2.6599999999999966
VOLTAMP,13-MAR-2026 10:00:00,10:13:10,10.29,0.12,-9280.88,9281,5589,8479.5,8700.0,8700.0,8468.5,8569.74,-2.9361263736263736,-256.5
VSTIND,13-MAR-2026 10:00:00,10:13:10,1.05,0.48,-31117.52,31118,23108,219.64,221.2,221.9,218.4,219.89,-0.9470551095878157,-2.1000000000000227
VTL,13-MAR-2026 10:00:00,10:13:10,1.9,0.35,-28559.65,28560,16543,539.2,541.0,541.0,533.5,537.02,-0.39715525999814855,-2.1499999999999773
WAAREEENER,13-MAR-2026 10:00:00,10:13:10,73.91,2.71,-242332.29,242335,104677,2694.7,2718.6,2752.9,2692.0,2723.13,-1.631744177557139,-44.70000000000027
WAAREERTL,13-MAR-2026 10:00:00,10:13:10,4.58,0.55,-46373.45,46374,26732,818.6,835.0,835.0,817.9,828.34,-2.547619047619045,-21.399999999999977
WABAG,13-MAR-2026 10:00:00,10:13:10,11.41,0.9,-82023.1,82024,42689,1251.3,1280.0,1283.9,1250.5,1268.61,-2.203985932004693,-28.200000000000045
WEBELSOLAR,13-MAR-2026 10:00:00,10:13:10,9.69,17.73,-1472406.27,1472424,979617,54.0,56.0,56.0,53.8,54.66,-3.502501786990709,-1.9600000000000009
WELCORP,13-MAR-2026 10:00:00,10:13:11,6.26,0.75,-67748.25,67749,36921,824.2,836.0,842.4,823.25,832.73,-2.3748889546935095,-20.049999999999955
WELENT,13-MAR-2026 10:00:00,10:13:11,0.61,0.13,-6653.87,6654,4711,470.95,470.0,472.65,462.3,468.13,-0.021229168878043252,-0.10000000000002274
WELSPUNLIV,13-MAR-2026 10:00:00,10:13:11,3.74,3.25,-287114.75,287118,226216,113.68,116.04,116.82,113.6,115.03,-1.8815812187122325,-2.1799999999999926
WESTLIFE,13-MAR-2026 10:00:00,10:13:11,0.96,0.21,-20529.79,20530,14223,449.55,456.9,458.45,448.45,451.88,-2.4943064743520225,-11.5
WHIRLPOOL,13-MAR-2026 10:00:00,10:13:11,6.52,0.77,-64060.23,64061,38356,837.85,860.95,863.0,831.75,842.31,-2.6717778939420342,-23.0
WOCKPHARMA,13-MAR-2026 10:00:00,10:13:11,19.58,1.55,-97262.45,97264,75847,1231.0,1298.0,1298.0,1230.0,1260.74,-5.2056060372709005,-67.59999999999991
YATHARTH,13-MAR-2026 10:00:00,10:13:12,3.57,0.53,-47575.47,47576,31022,665.45,672.0,678.55,664.4,670.7,-1.822071407494823,-12.349999999999909
ZAGGLE,13-MAR-2026 10:00:00,10:13:12,6.98,3.16,-288128.84,288132,178654,219.05,223.8,224.0,218.65,220.79,-2.4754018075775797,-5.560000000000002
ZEEL,13-MAR-2026 10:00:00,10:13:12,12.04,14.87,-1221708.13,1221723,793200,80.2,82.0,82.0,80.2,80.96,-2.2189709826871415,-1.8199999999999932
ZENSARTECH,13-MAR-2026 10:00:00,10:13:12,4.15,0.75,-66844.25,66845,38525,553.55,560.0,563.2,551.0,555.86,-1.9223954642097845,-10.850000000000023
ZENTEC,13-MAR-2026 10:00:00,10:13:12,10.16,0.72,-60991.28,60992,41960,1392.0,1419.0,1423.7,1392.0,1403.38,-1.8750881150429939,-26.59999999999991
ZFCVINDIA,13-MAR-2026 10:00:00,10:13:12,2.56,0.02,-1316.98,1317,1031,13865.0,13899.0,13961.0,13726.0,13864.3,-0.7587144799942739,-106.0
ZYDUSWELL,13-MAR-2026 10:00:00,10:13:12,0.72,0.19,-14468.81,14469,6461,389.85,387.0,390.85,383.4,387.43,0.24427873489330046,0.9500000000000455
