Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,23-FEB-2026 10:00:00,10:12:28,0.72,0.19,-17829.81,17830,13689,372.8,370.05,373.8,369.15,371.91,0.9887579574698725,3.650000000000034
MAHSCOOTER,23-FEB-2026 10:00:00,10:12:28,0.55,0.0,-379.0,379,179,13425.0,13500.0,13547.0,13344.0,13457.01,0.21648253209913407,29.0
MAHSEAMLES,23-FEB-2026 10:00:00,10:12:29,5.91,1.11,-96544.89,96546,77459,530.2,531.9,538.9,527.2,533.07,-0.44127311989482854,-2.349999999999909
MANINFRA,23-FEB-2026 10:00:00,10:12:29,0.46,0.42,-36836.58,36837,26948,110.69,111.0,111.44,110.1,110.67,-0.5212546059135421,-0.5799999999999983
MANORAMA,23-FEB-2026 10:00:00,10:12:30,2.38,0.17,-14698.83,14699,8531,1438.4,1415.0,1449.3,1412.1,1435.22,1.5962706596977072,22.600000000000136
MANYAVAR,23-FEB-2026 10:00:00,10:12:30,3.62,0.84,-81015.16,81016,51880,428.35,430.0,436.25,426.55,433.24,0.6225041108762119,2.650000000000034
MAPMYINDIA,23-FEB-2026 10:00:00,10:12:30,3.19,0.29,-26794.71,26795,16722,1103.4,1112.1,1119.3,1103.2,1111.54,-0.7555315704263235,-8.399999999999864
MARKSANS,23-FEB-2026 10:00:00,10:12:30,2.47,1.37,-120187.63,120189,74458,178.7,178.99,181.8,178.5,180.12,0.1793923085547669,0.3199999999999932
MASTEK,23-FEB-2026 10:00:00,10:12:30,1.98,0.12,-10368.88,10369,6011,1710.3,1711.2,1729.0,1707.0,1717.14,-0.05259467040673743,-0.900000000000091
MAXESTATES,23-FEB-2026 10:00:00,10:12:30,0.31,0.07,-6957.93,6958,4497,418.6,426.95,426.95,417.6,419.77,-0.7704160246533127,-3.25
MEDANTA,23-FEB-2026 10:00:00,10:12:31,4.89,0.43,-37691.57,37692,29375,1154.4,1132.0,1154.4,1131.2,1143.37,2.159292035398238,24.40000000000009
MEDPLUS,23-FEB-2026 10:00:00,10:12:31,1.22,0.15,-11934.85,11935,8784,830.0,829.15,832.7,825.7,829.52,0.1025146234095185,0.8500000000000227
METROPOLIS,23-FEB-2026 10:00:00,10:12:30,0.33,0.02,-1682.98,1683,1193,1866.1,1876.5,1877.1,1864.8,1870.62,0.3225633030482232,6.0
MGL,23-FEB-2026 10:00:00,10:12:32,6.44,0.56,-48423.44,48424,29631,1154.1,1133.5,1157.4,1133.5,1146.82,1.8173797970886554,20.59999999999991
MIDHANI,23-FEB-2026 10:00:00,10:12:32,3.7,1.05,-93261.95,93263,51700,348.3,353.7,355.45,348.0,351.42,-0.42881646655231564,-1.5
MINDACORP,23-FEB-2026 10:00:00,10:12:32,1.88,0.32,-31531.68,31532,19725,580.4,585.0,585.85,577.0,582.15,-0.49717126692953495,-2.8999999999999773
MMTC,23-FEB-2026 10:00:00,10:12:31,2.07,3.33,-283035.67,283039,193079,61.65,62.57,62.84,61.63,62.22,-0.6766553890768514,-0.4200000000000017
MOIL,23-FEB-2026 10:00:00,10:12:31,4.19,1.4,-124618.6,124620,84311,298.1,300.0,301.5,298.0,299.61,-0.033534540576782665,-0.0999999999999659
MOTILALOFS,23-FEB-2026 10:00:00,10:12:32,8.34,1.08,-97010.92,97012,53860,763.35,771.0,775.85,763.3,768.9,-0.7669808254793601,-5.899999999999977
MRF,23-FEB-2026 10:00:00,10:12:32,20.7,0.01,-1282.99,1283,664,145530.0,146645.0,146660.0,144350.0,145474.35,-0.5874718218457544,-860.0
MRPL,23-FEB-2026 10:00:00,10:12:32,32.84,17.02,-1450727.98,1450745,585062,192.5,191.25,194.95,189.55,192.96,0.6535947712418301,1.25
MSTCLTD,23-FEB-2026 10:00:00,10:12:33,1.12,0.24,-21339.76,21340,15328,465.65,464.25,469.2,463.15,466.67,0.3015616585891173,1.3999999999999773
MSUMI,23-FEB-2026 10:00:00,10:12:34,12.2,27.88,-2457956.12,2457984,1769977,44.05,43.39,44.3,43.13,43.76,2.6088982063824773,1.1199999999999974
MTARTECH,23-FEB-2026 10:00:00,10:12:34,51.36,1.38,-126339.62,126341,61805,3729.6,3675.9,3752.0,3650.0,3719.8,1.968503937007874,72.0
NAM-INDIA,23-FEB-2026 10:00:00,10:12:33,8.94,0.93,-81463.07,81464,47345,962.4,957.05,967.8,953.55,961.36,0.5590094561412698,5.350000000000023
NATCOPHARM,23-FEB-2026 10:00:00,10:12:34,12.66,1.41,-129505.59,129507,57171,891.8,895.0,906.4,888.75,895.47,0.0112145340361006,0.09999999999990905
NAVA,23-FEB-2026 10:00:00,10:12:33,10.79,1.88,-168034.12,168036,109000,568.05,568.95,579.7,567.2,573.15,0.13220518244315177,0.75
NAVINFLUOR,23-FEB-2026 10:00:00,10:12:33,19.44,0.3,-21762.7,21763,11625,6491.0,6560.0,6632.0,6478.5,6563.79,-0.5363162733680662,-35.0
NAZARA,23-FEB-2026 10:00:00,10:12:34,6.79,2.53,-182233.47,182236,122124,268.8,272.1,273.0,266.0,268.73,-0.7018840044329433,-1.8999999999999773
NEOGEN,23-FEB-2026 10:00:00,10:12:34,1.47,0.11,-10566.89,10567,5010,1354.4,1328.0,1365.9,1319.9,1347.91,2.0878872390140986,27.700000000000045
NESCO,23-FEB-2026 10:00:00,10:12:35,0.64,0.06,-3977.94,3978,2327,1138.7,1142.1,1154.9,1137.7,1143.15,-0.3500481316180975,-4.0
NETWEB,23-FEB-2026 10:00:00,10:12:35,458.36,12.72,-1200209.28,1200222,401018,3573.3,3657.0,3689.8,3529.3,3602.26,-1.7379348274439659,-63.19999999999982
NETWORK18,23-FEB-2026 10:00:00,10:12:35,2.55,7.07,-648128.93,648136,439808,35.61,36.23,36.56,35.58,36.01,-1.302660753880263,-0.46999999999999886
NEULANDLAB,23-FEB-2026 10:00:00,10:12:35,34.87,0.27,-25542.73,25543,6931,13099.0,12800.0,13300.0,12727.0,13068.24,3.6477290710555463,461.0
NEWGEN,23-FEB-2026 10:00:00,10:12:35,373.12,67.77,-6323041.23,6323109,1716904,543.0,558.4,578.0,534.7,550.57,-2.495959777338836,-13.899999999999977
NFL,23-FEB-2026 10:00:00,10:12:35,1.48,1.86,-169934.14,169936,120521,78.8,79.18,79.55,78.7,79.1,-0.39185943622803976,-0.3100000000000023
NH,23-FEB-2026 10:00:00,10:12:36,18.53,0.99,-85261.01,85262,46422,1875.7,1850.0,1879.9,1836.6,1864.83,2.665571975916806,48.700000000000045
NIACL,23-FEB-2026 10:00:00,10:12:36,1.32,0.87,-81328.13,81329,54476,152.37,150.75,152.77,150.11,151.7,1.6816816816816886,2.5200000000000102
NIFTY TOTAL MARKET,0,10:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-FEB-2026 10:00:00,10:12:36,0.59,0.77,-53603.23,53604,29980,76.65,76.92,77.17,76.46,76.72,-0.3510140405616173,-0.269999999999996
NLCINDIA,23-FEB-2026 10:00:00,10:12:37,7.29,2.74,-222778.26,222781,162465,265.25,267.45,267.9,265.25,266.25,0.11322891111530907,0.30000000000001137
NSLNISP,23-FEB-2026 10:00:00,10:12:37,2.54,6.51,-554339.49,554346,463426,38.86,39.2,39.33,38.79,39.06,-0.30785017957926486,-0.11999999999999744
NTPCGREEN,23-FEB-2026 10:00:00,10:12:37,5.0,5.54,-508590.46,508596,312648,90.03,90.29,90.58,89.98,90.23,-0.2879610145088106,-0.2600000000000051
NUVOCO,23-FEB-2026 10:00:00,10:12:37,1.02,0.31,-24541.69,24542,17841,335.05,332.2,337.85,331.8,334.25,0.8730995032364998,2.900000000000034
OLAELEC,23-FEB-2026 10:00:00,10:12:37,85.64,328.76,-27189527.24,27189856,13420415,25.87,26.5,26.58,25.7,26.05,-2.5612052730696786,-0.6799999999999997
OLECTRA,23-FEB-2026 10:00:00,10:12:38,6.63,0.65,-41568.35,41569,29862,999.4,1015.0,1020.6,998.5,1011.52,-1.4884179398718602,-15.100000000000023
ONESOURCE,23-FEB-2026 10:00:00,10:12:38,34.46,2.73,-58615.27,58618,29895,1277.8,1268.0,1289.4,1233.4,1261.53,0.637945971489321,8.099999999999909
OPTIEMUS,23-FEB-2026 10:00:00,10:12:38,0.42,0.1,-6375.9,6376,4905,418.1,427.0,427.0,417.95,422.29,-1.8429393121258284,-7.849999999999966
ORCHPHARMA,23-FEB-2026 10:00:00,10:12:39,0.15,0.02,-2139.98,2140,1831,668.15,668.8,673.85,667.55,669.7,0.0,0.0
ORIENTCEM,23-FEB-2026 10:00:00,10:12:38,1.32,0.83,-80450.17,80451,53936,158.77,159.0,160.28,158.0,159.39,0.2525730883374412,0.4000000000000057
OSWALPUMPS,23-FEB-2026 10:00:00,10:12:39,5.22,1.53,-136421.47,136423,60833,337.1,345.1,347.95,336.0,341.62,-0.6776664702415894,-2.2999999999999545
PARADEEP,23-FEB-2026 10:00:00,10:12:39,17.38,14.72,-1317426.28,1317441,810925,117.05,118.54,120.36,116.53,118.02,-0.9645486081732808,-1.1400000000000006
PARAS,23-FEB-2026 10:00:00,10:12:39,4.32,0.67,-60922.33,60923,32870,636.6,643.0,646.35,636.0,641.82,-0.8642840457836883,-5.5499999999999545
PARKHOTELS,23-FEB-2026 10:00:00,10:12:39,0.23,0.18,-15639.82,15640,10717,127.42,127.55,128.8,126.98,127.84,-0.05490626715820314,-0.06999999999999318
PATELENG,23-FEB-2026 10:00:00,10:12:40,3.23,11.88,-749441.12,749453,468017,26.87,27.29,27.55,26.85,27.17,-1.3582966226137938,-0.36999999999999744
PCBL,23-FEB-2026 10:00:00,10:12:40,158.28,48.95,-4382846.05,4382895,1118503,316.7,307.1,330.65,306.65,323.34,3.63219895287957,11.099999999999966
PCJEWELLER,23-FEB-2026 10:00:00,10:12:40,9.56,95.21,-8919343.79,8919439,7215153,10.02,10.09,10.14,10.0,10.04,-0.5952380952381001,-0.0600000000000005
PFIZER,23-FEB-2026 10:00:00,10:12:41,0.94,0.02,-1718.98,1719,840,4966.8,4931.7,4992.2,4931.7,4970.77,0.7117221242168089,35.100000000000364
PGHH,23-FEB-2026 10:00:00,10:12:41,0.68,0.01,-543.99,544,461,11488.0,11587.0,11587.0,11466.0,11498.36,-0.11303364924789149,-13.0
PGIL,23-FEB-2026 10:00:00,10:12:40,4.16,0.26,-24820.74,24821,13267,1554.7,1581.0,1608.9,1551.3,1577.8,0.30322580645161584,4.7000000000000455
PNCINFRA,23-FEB-2026 10:00:00,10:12:40,1.04,0.47,-41675.53,41676,20977,218.0,220.0,221.46,218.0,219.73,-0.8820587432936245,-1.9399999999999977
PNGJL,23-FEB-2026 10:00:00,10:12:41,4.99,0.89,-62450.11,62451,47480,556.5,565.0,569.0,553.6,561.47,-1.0402774073086196,-5.850000000000023
POLYMED,23-FEB-2026 10:00:00,10:12:41,4.7,0.37,-33464.63,33465,17821,1259.3,1275.5,1282.0,1248.5,1265.8,0.2787068004459309,3.5
POLYPLEX,23-FEB-2026 10:00:00,10:12:41,0.66,0.08,-7383.92,7384,5731,819.8,819.75,827.4,818.55,821.6,0.006099420555041723,0.049999999999954525
POONAWALLA,23-FEB-2026 10:00:00,10:12:42,10.49,2.2,-199532.8,199535,90278,476.7,473.1,480.5,471.9,476.42,1.1779687997453065,5.550000000000011
POWERMECH,23-FEB-2026 10:00:00,10:12:42,6.68,0.3,-27462.7,27463,13761,2183.1,2224.8,2224.8,2153.8,2191.12,-0.1052438912784928,-2.300000000000182
PRAJIND,23-FEB-2026 10:00:00,10:12:42,9.93,3.16,-295120.84,295124,126965,312.9,312.75,317.7,312.1,314.5,0.4655642960346729,1.4499999999999886
PREMIERENE,23-FEB-2026 10:00:00,10:12:42,13.5,1.76,-158707.24,158709,77260,765.15,769.15,772.8,764.1,768.65,-0.4682926829268322,-3.6000000000000227
PRICOLLTD,23-FEB-2026 10:00:00,10:12:42,19.33,3.1,-269205.9,269209,133791,619.8,604.8,630.6,604.8,623.87,2.7349577324714076,16.5
PRINCEPIPE,23-FEB-2026 10:00:00,10:12:42,0.48,0.18,-13925.82,13926,10497,258.43,263.95,263.95,258.01,260.86,-0.4736963721790103,-1.2300000000000182
PRIVISCL,23-FEB-2026 10:00:00,10:12:43,25.06,0.84,-74913.16,74914,43669,2983.7,2915.0,2988.9,2890.0,2968.66,2.9572118702553425,85.69999999999982
PRSMJOHNSN,23-FEB-2026 10:00:00,10:12:43,0.94,0.75,-52656.25,52657,42185,125.13,125.0,125.78,124.57,125.07,0.12001920307248477,0.14999999999999147
PRUDENT,23-FEB-2026 10:00:00,10:12:43,0.6,0.02,-2078.98,2079,1276,2560.7,2594.0,2594.0,2554.8,2568.33,-1.340782122905035,-34.80000000000018
PTC,23-FEB-2026 10:00:00,10:12:43,3.61,2.15,-197467.85,197470,132440,167.6,168.99,169.66,167.25,168.22,-0.6461556701642086,-1.0900000000000034
PTCIL,23-FEB-2026 10:00:00,10:12:44,3.81,0.02,-1944.98,1945,1214,17787.0,17830.0,17940.0,17696.0,17809.23,-0.1179245283018868,-21.0
PURVA,23-FEB-2026 10:00:00,10:12:44,1.1,0.48,-46687.52,46688,31976,225.25,229.0,230.1,225.18,227.09,-2.005568606978166,-4.610000000000014
PVRINOX,23-FEB-2026 10:00:00,10:12:44,3.46,0.33,-30487.67,30488,17932,1025.5,1037.9,1049.85,1025.0,1034.65,-1.037394451145959,-10.75
QUESS,23-FEB-2026 10:00:00,10:12:45,0.55,0.27,-24139.73,24140,16222,200.5,205.3,205.3,200.5,202.38,-0.8897676717745977,-1.8000000000000114
RADICO,23-FEB-2026 10:00:00,10:12:44,11.13,0.41,-35917.59,35918,21247,2732.0,2723.2,2754.7,2710.0,2732.39,0.9533663439509343,25.800000000000182
RAILTEL,23-FEB-2026 10:00:00,10:12:44,41.23,12.43,-1185604.57,1185617,480650,328.15,334.0,338.0,328.1,331.69,1.171573917064885,3.7999999999999545
RAIN,23-FEB-2026 10:00:00,10:12:45,7.18,4.88,-435240.12,435245,321201,146.92,145.99,148.53,145.99,147.25,0.9551295265580887,1.3899999999999864
RAINBOW,23-FEB-2026 10:00:00,10:12:45,1.18,0.1,-7491.9,7492,5462,1199.2,1197.0,1201.3,1191.0,1197.2,0.18379281537176653,2.2000000000000455
RAJESHEXPO,-,10:12:45,1.01,0.63,0.63,0,0,159.5,165.0,165.0,156.01,159.54,1.0069026660756148,1.5900000000000034
RALLIS,23-FEB-2026 10:00:00,10:12:45,1.72,0.61,-52297.39,52298,30701,281.15,286.35,286.35,280.05,282.61,-1.1427566807313643,-3.25
RAMCOCEM,23-FEB-2026 10:00:00,10:12:45,2.37,0.21,-14965.79,14966,11238,1132.0,1121.0,1137.4,1115.6,1128.86,1.6431714106132669,18.299999999999955
RATEGAIN,23-FEB-2026 10:00:00,10:12:46,1.83,0.34,-29166.66,29167,18948,540.0,547.0,551.0,539.0,544.48,-1.4418689541887166,-7.899999999999977
RATNAMANI,23-FEB-2026 10:00:00,10:12:47,6.54,0.26,-23579.74,23580,11630,2548.3,2511.0,2582.0,2511.0,2554.52,1.7366656020440752,43.5
RAYMONDLSL,23-FEB-2026 10:00:00,10:12:46,1.62,0.18,-13776.82,13777,7571,913.0,910.2,929.5,910.2,920.49,0.34069677986592184,3.1000000000000227
RBA,23-FEB-2026 10:00:00,10:12:46,2.57,4.04,-390674.96,390679,274860,63.6,63.86,64.09,63.52,63.67,-0.36033213222622107,-0.22999999999999687
RCF,23-FEB-2026 10:00:00,10:12:47,2.7,2.07,-185545.93,185548,132971,129.32,130.65,131.3,129.2,130.5,-0.5230769230769283,-0.6800000000000068
REDINGTON,23-FEB-2026 10:00:00,10:12:46,7.87,3.14,-254514.86,254518,147310,248.6,253.2,254.0,248.2,250.83,-1.1334261284549592,-2.8499999999999943
REFEX,23-FEB-2026 10:00:00,10:12:47,3.14,1.31,-120434.69,120436,73452,238.0,241.05,243.44,238.0,240.08,-0.7133619790580317,-1.710000000000008
RELAXO,23-FEB-2026 10:00:00,10:12:47,0.45,0.13,-11757.87,11758,9118,356.15,358.0,359.0,355.0,356.63,-0.502863528425761,-1.8000000000000114
RELIGARE,23-FEB-2026 10:00:00,10:12:47,3.38,1.54,-127161.46,127163,92653,219.75,221.9,222.15,219.01,219.97,-0.5836047774158488,-1.289999999999992
RELINFRA,-,10:12:47,4.62,4.6,4.6,0,0,100.0,103.8,104.0,99.1,100.45,-3.670166650611697,-3.8100000000000023
RENUKA,23-FEB-2026 10:00:00,10:12:48,1.18,4.99,-426281.01,426286,267957,23.6,23.8,23.93,23.58,23.73,-0.29573299535276837,-0.07000000000000028
RHIM,23-FEB-2026 10:00:00,10:12:48,1.76,0.39,-34026.61,34027,23326,454.95,462.9,463.5,453.05,457.26,-0.7742639040348989,-3.5500000000000114
RITES,23-FEB-2026 10:00:00,10:12:48,1.59,0.72,-66511.28,66512,36539,218.26,218.99,219.82,218.1,218.94,-0.10526797565106787,-0.2300000000000182
RKFORGE,23-FEB-2026 10:00:00,10:12:48,5.48,0.98,-93071.02,93072,52148,560.75,554.0,565.0,551.0,560.98,1.9638148922629246,10.799999999999955
ROUTE,23-FEB-2026 10:00:00,10:12:48,3.31,0.64,-57920.36,57921,37403,515.0,518.05,522.45,513.15,517.56,0.04856726566294317,0.25
RPOWER,23-FEB-2026 10:00:00,10:12:48,20.3,77.42,-7021984.58,7022062,3789947,26.04,26.3,26.5,26.0,26.22,-0.8000000000000033,-0.21000000000000085
RRKABEL,23-FEB-2026 10:00:00,10:12:48,6.84,0.47,-32359.53,32360,19208,1470.1,1449.0,1475.0,1441.0,1461.87,1.8921541447185997,27.299999999999955
RTNINDIA,23-FEB-2026 10:00:00,10:12:48,3.47,10.98,-918348.02,918359,469008,31.53,31.76,32.29,31.08,31.62,1.4478764478764572,0.45000000000000284
RTNPOWER,23-FEB-2026 10:00:00,10:12:49,1.7,19.68,-1702386.32,1702406,1190657,8.58,8.65,8.71,8.55,8.63,-0.3484320557491215,-0.02999999999999936
SAFARI,23-FEB-2026 10:00:00,10:12:49,0.65,0.04,-3354.96,3355,2127,1817.7,1835.1,1835.1,1803.6,1815.97,-1.0129063878451183,-18.59999999999991
SAGILITY,23-FEB-2026 10:00:00,10:12:50,21.06,46.69,-3399648.31,3399695,1952831,44.95,45.15,45.55,44.7,45.1,0.2676778942672419,0.12000000000000455
SAILIFE,23-FEB-2026 10:00:00,10:12:49,13.18,1.37,-120258.63,120260,71489,963.1,955.0,967.65,953.45,963.36,2.3050775440832854,21.700000000000045
SAMHI,23-FEB-2026 10:00:00,10:12:50,1.81,1.09,-98553.91,98555,65409,164.52,165.25,166.78,164.5,166.02,-0.4357298474945526,-0.7199999999999989
SANDUMA,23-FEB-2026 10:00:00,10:12:50,5.24,2.58,-218876.42,218879,126434,201.26,203.19,204.6,201.26,203.13,-0.22309255862377522,-0.45000000000001705
SANOFI,23-FEB-2026 10:00:00,10:12:50,0.75,0.02,-1599.98,1600,1266,4057.0,4063.3,4074.3,4028.1,4059.34,0.7674921139564366,30.90000000000009
SANOFICONR,23-FEB-2026 10:00:00,10:12:50,0.93,0.02,-2165.98,2166,1416,4120.0,4130.7,4164.0,4041.2,4122.65,1.8642140137467265,75.40000000000009
SANSERA,23-FEB-2026 10:00:00,10:12:50,15.5,0.67,-58193.33,58194,30063,2299.2,2299.0,2344.0,2290.0,2319.29,0.6038330270412062,13.799999999999727
SAPPHIRE,23-FEB-2026 10:00:00,10:12:50,1.02,0.47,-43165.53,43166,24194,217.0,218.03,219.06,215.86,217.1,-0.07367839381101335,-0.1599999999999966
SARDAEN,23-FEB-2026 10:00:00,10:12:50,1.25,0.24,-22687.76,22688,14274,512.55,512.0,515.75,508.3,512.83,0.10742187499999112,0.5499999999999545
SAREGAMA,23-FEB-2026 10:00:00,10:12:51,1.29,0.38,-31325.62,31326,21187,342.6,343.0,344.0,339.75,342.35,-0.11661807580174263,-0.39999999999997726
SBFC,23-FEB-2026 10:00:00,10:12:51,3.99,4.15,-178572.85,178577,93278,96.57,95.84,96.77,95.32,96.13,0.5623242736644716,0.539999999999992
SCHAEFFLER,23-FEB-2026 10:00:00,10:12:51,7.2,0.18,-11984.82,11985,7063,3964.6,3901.9,4005.0,3901.9,3961.78,1.9465658669546613,75.69999999999982
SCHNEIDER,23-FEB-2026 10:00:00,10:12:51,26.09,2.78,-233672.22,233675,124704,924.9,936.3,948.8,920.8,938.6,0.2438627865387742,2.25
SCI,23-FEB-2026 10:00:00,10:12:51,46.17,17.6,-1628715.4,1628733,702055,261.96,258.05,265.3,256.4,262.25,2.7455287103859316,6.999999999999972
SENCO,23-FEB-2026 10:00:00,10:12:51,3.64,1.11,-94700.89,94702,51184,324.6,328.0,330.35,324.6,327.34,-0.3836120914531226,-1.25
SEQUENT,0,10:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-FEB-2026 10:00:00,10:12:51,0.99,0.17,-15107.83,15108,9125,561.15,565.0,572.5,559.7,565.73,-0.31974420463630304,-1.8000000000000682
SHAILY,23-FEB-2026 10:00:00,10:12:52,28.95,1.41,-136758.59,136760,113052,2017.5,2051.9,2075.0,2015.0,2049.56,-0.21761709283347797,-4.400000000000091
SHAKTIPUMP,23-FEB-2026 10:00:00,10:12:52,9.4,1.68,-154655.32,154657,92995,555.35,565.0,567.0,553.8,558.42,-0.8303571428571388,-4.649999999999977
SHARDACROP,23-FEB-2026 10:00:00,10:12:52,4.56,0.38,-34474.62,34475,13914,1192.0,1204.1,1211.8,1190.1,1200.54,-0.9061434865741201,-10.900000000000091
SHARDAMOTR,23-FEB-2026 10:00:00,10:12:52,0.68,0.07,-5781.93,5782,4101,964.4,961.5,969.7,957.0,962.96,1.0160259767466147,9.699999999999932
SHAREINDIA,23-FEB-2026 10:00:00,10:12:52,0.87,0.61,-17005.39,17006,7605,139.91,141.4,142.43,139.5,140.79,-0.9276306472171097,-1.3100000000000023
SHILPAMED,23-FEB-2026 10:00:00,10:12:52,1.62,0.5,-21045.5,21046,10715,320.6,324.85,327.15,319.6,322.5,-1.2931034482758585,-4.199999999999989
SHRIPISTON,23-FEB-2026 10:00:00,10:12:53,17.08,0.56,-47030.44,47031,19125,3084.0,2979.0,3106.1,2952.1,3062.37,5.083821725500879,149.19999999999982
SHYAMMETL,23-FEB-2026 10:00:00,10:12:53,4.47,0.53,-45784.47,45785,30713,838.0,858.0,858.0,837.5,847.25,-1.4233619574167773,-12.100000000000023
SIGNATURE,23-FEB-2026 10:00:00,10:12:53,11.33,1.15,-96590.85,96592,54277,971.0,1016.05,1024.8,971.0,988.11,-3.670634920634921,-37.0
SJVN,23-FEB-2026 10:00:00,10:12:54,6.33,8.46,-729357.54,729366,505123,74.79,75.4,75.49,74.23,74.81,-0.6772908366533744,-0.5099999999999909
SKFINDIA,23-FEB-2026 10:00:00,10:12:54,19.02,1.05,-40919.95,40921,25087,1787.0,1718.7,1878.0,1701.2,1814.82,4.65592972181552,79.5
SKIPPER,23-FEB-2026 10:00:00,10:12:54,2.37,0.61,-56076.39,56077,30252,381.05,381.85,390.1,381.05,385.73,0.11823436678927708,0.44999999999998863
SKYGOLD,23-FEB-2026 10:00:00,10:12:54,9.93,2.68,-230717.32,230720,117983,372.4,367.85,374.9,361.75,370.3,3.0865051903114122,11.149999999999977
SOBHA,23-FEB-2026 10:00:00,10:12:54,1.55,0.1,-8672.9,8673,5099,1515.7,1515.9,1526.8,1508.4,1518.58,0.11228533685601358,1.7000000000000455
SONATSOFTW,23-FEB-2026 10:00:00,10:12:54,4.64,1.61,-147411.39,147413,61581,285.95,285.6,291.8,285.0,288.43,0.10502363031682528,0.30000000000001137
SOUTHBANK,23-FEB-2026 10:00:00,10:12:54,14.14,34.99,-3046415.01,3046450,1548593,40.28,40.25,40.62,40.19,40.4,0.2239363025628351,0.09000000000000341
SPARC,23-FEB-2026 10:00:00,10:12:55,0.98,0.76,-67968.24,67969,42644,128.77,129.21,130.2,128.61,129.35,-0.3405309186595447,-0.4399999999999977
STAR,23-FEB-2026 10:00:00,10:12:55,3.9,0.44,-42350.56,42351,24100,882.0,878.0,887.8,871.6,881.43,1.420111539124938,12.350000000000023
STARCEMENT,23-FEB-2026 10:00:00,10:12:55,7.98,3.64,-314479.36,314483,184398,220.15,218.89,221.2,216.29,219.36,3.124414465055282,6.670000000000016
STARHEALTH,23-FEB-2026 10:00:00,10:12:55,1.23,0.27,-24807.73,24808,17650,458.7,454.1,460.85,453.6,457.95,1.1801036726590857,5.349999999999966
STLTECH,23-FEB-2026 10:00:00,10:12:55,36.72,22.3,-1611216.7,1611239,915329,166.8,163.9,166.94,161.95,164.68,4.28910841565588,6.860000000000014
STYRENIX,23-FEB-2026 10:00:00,10:12:55,0.36,0.02,-1700.98,1701,1323,1941.7,1956.1,1965.2,1940.0,1954.49,-0.3745510518214446,-7.2999999999999545
SUBROS,23-FEB-2026 10:00:00,10:12:56,1.22,0.15,-12442.85,12443,7487,807.5,815.0,820.1,805.3,813.49,0.3541912632821752,2.8500000000000227
SUDARSCHEM,23-FEB-2026 10:00:00,10:12:55,0.55,0.06,-5715.94,5716,3986,897.65,914.35,914.4,896.05,903.63,-0.46570937517326,-4.2000000000000455
SUMICHEM,23-FEB-2026 10:00:00,10:12:56,1.08,0.26,-25100.74,25101,15797,407.05,406.15,411.0,406.15,408.73,0.04915816640039047,0.19999999999998863
SUNDARMFIN,23-FEB-2026 10:00:00,10:12:56,3.79,0.07,-6893.93,6894,4403,5208.0,5170.0,5225.0,5152.5,5189.73,0.5793742757821553,30.0
SUNDRMFAST,23-FEB-2026 10:00:00,10:12:56,0.59,0.06,-5667.94,5668,4285,928.4,916.75,930.0,916.7,925.08,1.503307276007216,13.75
SUNFLAG,23-FEB-2026 10:00:00,10:12:56,0.5,0.2,-15407.8,15408,11522,243.0,245.23,246.99,242.7,244.56,-0.9093504057415446,-2.2299999999999898
SUNTECK,23-FEB-2026 10:00:00,10:12:56,2.2,0.53,-31723.47,31724,21638,410.35,409.9,416.8,409.5,413.02,0.3546099290780253,1.4500000000000455
SUNTV,23-FEB-2026 10:00:00,10:12:57,0.87,0.15,-13424.85,13425,7557,585.0,585.0,590.45,582.0,585.77,0.05986487642179471,0.35000000000002274
SUPRIYA,23-FEB-2026 10:00:00,10:12:57,1.29,0.19,-17321.81,17322,9750,674.15,677.0,683.7,673.55,677.8,-0.5605133121911745,-3.800000000000068
SURYAROSNI,23-FEB-2026 10:00:00,10:12:57,2.46,1.1,-104573.9,104575,65498,222.84,223.9,225.2,222.5,223.57,0.24291497975708143,0.539999999999992
SWANCORP,23-FEB-2026 10:00:00,10:12:58,5.9,1.45,-131085.55,131087,76270,402.15,406.95,410.45,401.4,405.56,-0.8872458410351258,-3.6000000000000227
SWIGGY,23-FEB-2026 10:00:00,10:12:58,46.02,14.3,-1223813.7,1223828,583328,320.5,324.0,324.9,319.6,321.76,-1.0191476219888855,-3.3000000000000114
SWSOLAR,23-FEB-2026 10:00:00,10:12:58,9.44,4.48,-391528.52,391533,195525,211.05,207.0,212.6,207.0,210.79,2.5310921103769957,5.210000000000008
SYMPHONY,23-FEB-2026 10:00:00,10:12:58,3.19,0.38,-32247.62,32248,17774,834.6,838.8,848.0,834.0,841.4,0.6451612903225834,5.350000000000023
SYRMA,23-FEB-2026 10:00:00,10:12:58,34.63,4.06,-229212.94,229217,117108,856.15,836.4,867.0,825.0,852.15,2.8531955790485344,23.75
TANLA,23-FEB-2026 10:00:00,10:12:58,9.78,2.09,-193671.91,193674,77359,460.5,455.0,475.0,455.0,468.0,1.420548397753549,6.449999999999989
