Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,25-MAR-2026 15:00:00,15:12:32,15.88,1.24,-110059.76,110061,63974,1273.1,1275.0,1308.0,1260.0,1278.72,0.6482725907186194,8.199999999999818
MANYAVAR,25-MAR-2026 15:00:00,15:12:32,19.03,5.35,-505276.65,505282,277303,354.85,353.2,360.0,348.2,355.63,1.1112694115971034,3.900000000000034
MAPMYINDIA,25-MAR-2026 15:00:00,15:12:32,13.1,1.47,-141102.53,141104,78060,884.2,880.1,900.3,879.7,889.25,1.7725598526703603,15.400000000000091
MARKSANS,25-MAR-2026 15:00:00,15:12:32,11.9,7.14,-695852.86,695860,359540,165.66,165.35,168.3,165.0,166.75,0.6806855475872157,1.1200000000000045
MASTEK,25-MAR-2026 15:00:00,15:12:32,11.33,0.78,-76295.22,76296,46067,1450.2,1460.0,1463.8,1433.0,1452.25,1.2709497206703941,18.200000000000045
MAXESTATES,25-MAR-2026 15:00:00,15:12:33,2.55,0.72,-68591.28,68592,43359,354.5,360.55,361.45,352.05,356.26,0.5816427862108133,2.0500000000000114
MEDANTA,25-MAR-2026 15:00:00,15:12:33,61.78,6.08,-600222.92,600229,323403,1013.5,985.0,1043.9,972.8,1015.73,4.076812487163693,39.700000000000045
MEDPLUS,25-MAR-2026 15:00:00,15:12:33,3.02,0.36,-32812.64,32813,17520,831.5,833.0,844.35,818.05,837.1,1.1372620568022895,9.350000000000023
METROPOLIS,25-MAR-2026 15:00:00,15:12:33,33.61,7.75,-751253.25,751261,419371,437.8,438.3,445.7,426.1,433.93,-1.173814898419862,-5.199999999999989
MGL,25-MAR-2026 15:00:00,15:12:33,103.23,10.76,-1054225.24,1054236,317005,938.9,935.0,988.0,930.0,959.44,1.7888117953165656,16.5
MIDHANI,25-MAR-2026 15:00:00,15:12:33,18.26,5.92,-572305.08,572311,275535,305.15,304.95,312.8,302.15,308.64,1.5812250332889484,4.75
MINDACORP,25-MAR-2026 15:00:00,15:12:33,14.89,2.81,-229488.19,229491,104863,540.0,524.95,540.95,517.5,529.07,3.6269430051813427,18.899999999999977
MMTC,25-MAR-2026 15:00:00,15:12:34,8.96,15.57,-1410899.43,1410915,633563,57.18,57.04,58.44,57.01,57.58,0.8287779932992397,0.46999999999999886
MOIL,25-MAR-2026 15:00:00,15:12:34,23.32,7.97,-759744.03,759752,282215,289.9,293.5,295.55,288.65,292.58,0.08631106507854308,0.25
MOTILALOFS,25-MAR-2026 15:00:00,15:12:34,123.65,18.14,-1712702.86,1712721,821689,683.55,657.0,695.25,652.0,681.46,5.23439304133631,34.0
MRF,25-MAR-2026 15:00:00,15:12:34,82.21,0.06,-5834.94,5835,2228,129850.0,128785.0,130900.0,128465.0,129879.53,1.727447216890595,2205.0
MRPL,25-MAR-2026 15:00:00,15:12:34,211.73,114.22,-10981770.78,10981885,1771905,186.0,185.0,188.2,180.8,185.38,2.355271846797271,4.280000000000001
MSTCLTD,25-MAR-2026 15:00:00,15:12:35,6.67,1.64,-155219.36,155221,100086,399.55,404.0,413.0,399.05,406.51,0.5030813734121494,2.0
MSUMI,25-MAR-2026 15:00:00,15:12:35,39.68,104.41,-9372440.59,9372545,6218963,38.0,37.89,38.54,37.31,38.01,1.3063183151159745,0.490000000000002
MTARTECH,25-MAR-2026 15:00:00,15:12:35,119.98,3.3,-314885.7,314889,137822,3547.8,3580.0,3705.0,3538.9,3632.53,0.0281944287808729,1.0
NAM-INDIA,25-MAR-2026 15:00:00,15:12:35,81.79,9.46,-896441.54,896451,674284,865.0,860.0,878.9,849.2,864.17,2.0347979946918313,17.25
NATCOPHARM,25-MAR-2026 15:00:00,15:12:35,63.26,6.48,-623387.52,623394,253655,976.45,967.6,987.85,959.25,976.86,2.8112661226638638,26.700000000000045
NAVA,25-MAR-2026 15:00:00,15:12:36,18.64,3.25,-262440.75,262444,161994,571.65,568.4,577.8,563.0,573.48,1.7351841964762416,9.75
NAVINFLUOR,25-MAR-2026 15:00:00,15:12:36,110.52,1.77,-163951.23,163953,92844,6202.0,6250.0,6340.0,6168.0,6244.82,0.2829654782116582,17.5
NAZARA,25-MAR-2026 15:00:00,15:12:36,33.66,14.57,-1413085.43,1413100,581966,227.45,233.0,234.4,226.5,230.93,-0.6768558951965116,-1.5500000000000114
NEOGEN,25-MAR-2026 15:00:00,15:12:37,11.86,0.97,-91039.03,91040,40376,1200.1,1245.0,1281.0,1190.3,1226.44,-3.0222222222222297,-37.40000000000009
NESCO,25-MAR-2026 15:00:00,15:12:37,7.93,0.74,-72611.26,72612,47983,1070.2,1049.2,1090.0,1044.1,1074.94,3.551040154813744,36.700000000000045
NETWEB,25-MAR-2026 15:00:00,15:12:37,353.59,10.86,-1050826.14,1050837,231779,3250.2,3230.0,3300.9,3191.0,3255.22,1.6036762637156439,51.29999999999973
NETWORK18,25-MAR-2026 15:00:00,15:12:38,13.84,44.76,-4214114.24,4214159,2238708,30.56,30.5,31.38,30.35,30.92,1.5282392026577984,0.4599999999999973
NEULANDLAB,25-MAR-2026 15:00:00,15:12:38,27.41,0.22,-19456.78,19457,9192,12098.0,12100.0,12431.0,11952.0,12245.86,0.5652535328345802,68.0
NEWGEN,25-MAR-2026 15:00:00,15:12:38,30.12,6.82,-645618.18,645625,210744,435.25,436.0,448.0,433.4,441.94,0.5196304849884527,2.25
NFL,25-MAR-2026 15:00:00,15:12:38,9.64,13.76,-1317651.24,1317665,591572,69.67,69.65,70.7,69.01,70.04,1.5597667638484074,1.0700000000000074
NH,25-MAR-2026 15:00:00,15:12:38,50.03,2.95,-273534.05,273537,141854,1701.2,1655.5,1721.8,1647.8,1693.34,2.7604953186348564,45.700000000000045
NIACL,25-MAR-2026 15:00:00,15:12:38,9.94,7.76,-753755.24,753763,392477,128.24,125.1,128.9,124.7,128.07,2.822322001282882,3.5200000000000102
NIFTY TOTAL MARKET,0,15:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-MAR-2026 15:00:00,15:12:39,12.45,17.2,-1673514.8,1673532,570404,71.63,69.6,73.6,69.33,72.35,4.356060606060598,2.989999999999995
NLCINDIA,25-MAR-2026 15:00:00,15:12:39,49.74,18.68,-1823583.32,1823602,957261,267.1,261.2,269.8,259.5,266.26,2.988239830345093,7.75
NSLNISP,25-MAR-2026 15:00:00,15:12:39,12.5,35.03,-2967393.97,2967429,1625813,35.39,35.21,36.16,35.12,35.7,1.3749641936408021,0.480000000000004
NTPCGREEN,25-MAR-2026 15:00:00,15:12:39,77.11,79.67,-7770049.33,7770129,3262919,96.79,97.0,97.69,96.11,96.78,1.138975966562177,1.0900000000000034
NUVOCO,25-MAR-2026 15:00:00,15:12:39,8.24,2.72,-259067.28,259070,114732,302.5,293.5,307.6,290.1,302.93,4.454419889502755,12.899999999999977
OLAELEC,25-MAR-2026 15:00:00,15:12:39,130.25,542.73,-49676731.27,49677274,16722642,23.87,23.55,24.49,23.45,24.0,2.666666666666671,0.620000000000001
OLECTRA,25-MAR-2026 15:00:00,15:12:40,82.83,7.66,-733413.34,733421,227452,1066.1,1079.9,1102.05,1060.05,1081.38,-0.39706638015602375,-4.25
ONESOURCE,25-MAR-2026 15:00:00,15:12:40,150.23,11.74,-798359.26,798371,312060,1371.7,1310.0,1374.0,1231.0,1279.89,4.224602993693499,55.600000000000136
OPTIEMUS,25-MAR-2026 15:00:00,15:12:40,5.07,1.51,-138499.49,138501,69343,331.9,331.0,341.4,330.0,336.03,0.9888939601399666,3.25
ORCHPHARMA,25-MAR-2026 15:00:00,15:12:40,5.76,1.07,-103180.93,103182,47846,530.9,512.5,550.95,512.5,536.57,3.802913285756181,19.44999999999999
ORIENTCEM,25-MAR-2026 15:00:00,15:12:41,5.78,4.38,-416636.62,416641,212030,131.9,129.75,133.63,129.39,132.11,2.446601941747577,3.1500000000000057
OSWALPUMPS,25-MAR-2026 15:00:00,15:12:41,24.62,7.76,-731710.24,731718,421807,313.3,308.0,321.95,308.0,317.1,1.8861788617886215,5.800000000000011
PARADEEP,25-MAR-2026 15:00:00,15:12:41,75.91,68.34,-6168799.66,6168868,2165647,112.08,111.05,113.89,109.11,111.07,1.6137805983680882,1.7800000000000011
PARAS,25-MAR-2026 15:00:00,15:12:41,44.48,6.99,-575033.01,575040,238438,641.55,622.5,646.0,622.5,636.61,3.5760413303196605,22.149999999999977
PARKHOTELS,25-MAR-2026 15:00:00,15:12:41,5.9,5.48,-531680.52,531686,351689,106.47,105.96,109.8,105.96,107.66,1.5838183379448492,1.6599999999999966
PATELENG,25-MAR-2026 15:00:00,15:12:41,20.63,82.42,-7896541.58,7896624,3926327,24.76,24.1,25.35,24.1,25.03,2.8239202657807447,0.6800000000000033
PCBL,25-MAR-2026 15:00:00,15:12:41,1645.85,613.03,-59070308.97,59070922,4199052,273.45,235.35,276.9,235.0,268.47,17.285009650439623,40.29999999999998
PCJEWELLER,25-MAR-2026 15:00:00,15:12:41,36.54,446.2,-38956391.8,38956838,20988444,8.14,8.15,8.34,8.02,8.19,1.750000000000007,0.14000000000000057
PFIZER,25-MAR-2026 15:00:00,15:12:42,4.51,0.1,-9267.9,9268,5286,4717.0,4674.0,4767.0,4673.5,4735.44,1.2340379869084666,57.5
PGHH,25-MAR-2026 15:00:00,15:12:42,15.16,0.16,-15070.84,15071,9414,9656.0,9600.0,9750.0,9566.0,9663.06,1.6849199663016006,160.0
PGIL,25-MAR-2026 15:00:00,15:12:42,6.35,0.44,-38202.56,38203,19546,1434.6,1424.0,1470.0,1419.4,1449.6,1.8458043447394576,26.0
PNCINFRA,25-MAR-2026 15:00:00,15:12:42,12.54,6.96,-678487.04,678494,428640,178.77,174.28,183.99,174.28,180.1,2.7886384544618346,4.850000000000023
PNGJL,25-MAR-2026 15:00:00,15:12:43,9.2,1.62,-155534.38,155536,100046,565.65,563.9,572.6,559.65,568.74,0.909820711800914,5.100000000000023
POLYMED,25-MAR-2026 15:00:00,15:12:43,45.93,3.54,-334418.46,334422,147535,1301.0,1249.9,1336.7,1245.0,1298.24,4.556778911837985,56.700000000000045
POLYPLEX,25-MAR-2026 15:00:00,15:12:43,11.49,1.4,-127725.6,127727,88450,810.25,838.9,843.95,809.2,820.8,-2.4030354131534626,-19.950000000000045
POONAWALLA,25-MAR-2026 15:00:00,15:12:43,25.53,6.51,-621973.49,621980,311703,390.9,385.25,396.0,382.15,392.09,2.4773889107353493,9.449999999999989
POWERMECH,25-MAR-2026 15:00:00,15:12:43,19.27,0.99,-92176.01,92177,48176,1919.9,1890.0,1975.0,1890.0,1943.82,2.1766897285790363,40.90000000000009
PRAJIND,25-MAR-2026 15:00:00,15:12:44,115.93,35.47,-3398231.53,3398267,1290924,325.5,315.0,332.0,314.3,326.81,4.126679462571969,12.899999999999977
PREMIERENE,25-MAR-2026 15:00:00,15:12:45,218.27,23.98,-2193413.02,2193437,923444,919.1,891.5,923.75,891.45,910.35,3.345139708776072,29.75
PRICOLLTD,25-MAR-2026 15:00:00,15:12:44,12.4,2.26,-211582.74,211585,102728,545.15,536.8,557.0,533.1,548.7,2.8390869647236285,15.049999999999955
PRINCEPIPE,25-MAR-2026 15:00:00,15:12:44,4.57,1.96,-185310.04,185312,106904,231.0,228.25,237.75,228.25,233.43,2.167182662538702,4.900000000000006
PRIVISCL,25-MAR-2026 15:00:00,15:12:44,29.65,0.99,-96869.01,96870,53279,2977.2,2970.0,3039.0,2960.4,3005.61,1.2102257274952377,35.59999999999991
PRSMJOHNSN,25-MAR-2026 15:00:00,15:12:44,1.14,0.9,-85806.1,85807,45217,125.06,125.5,127.2,125.01,126.11,-0.07191370355573584,-0.09000000000000341
PRUDENT,25-MAR-2026 15:00:00,15:12:44,10.06,0.44,-43516.56,43517,33630,2326.2,2232.0,2352.9,2219.0,2277.99,4.309223801623242,96.09999999999991
PTC,25-MAR-2026 15:00:00,15:12:45,14.06,8.59,-813159.41,813168,495383,162.4,163.0,165.24,161.98,163.66,0.6008796382332893,0.9699999999999989
PTCIL,25-MAR-2026 15:00:00,15:12:45,34.34,0.21,-18820.79,18821,10033,16450.0,16632.0,16736.0,16412.0,16559.1,-0.8020261713803293,-133.0
PURVA,25-MAR-2026 15:00:00,15:12:45,10.85,5.95,-572028.05,572034,179464,181.49,175.11,187.0,175.11,182.23,5.43162542116883,9.350000000000023
PVRINOX,25-MAR-2026 15:00:00,15:12:45,36.03,3.75,-360125.25,360129,200950,955.0,954.5,969.5,950.3,959.78,0.9193701785903039,8.700000000000045
QUESS,25-MAR-2026 15:00:00,15:12:45,3.5,1.97,-188601.03,188603,92054,176.97,176.05,179.0,175.01,177.38,0.8605950074090908,1.509999999999991
RADICO,25-MAR-2026 15:00:00,15:12:45,117.68,4.34,-378949.66,378954,230023,2750.5,2653.7,2757.1,2637.3,2710.78,4.2922686080461006,113.19999999999982
RAILTEL,25-MAR-2026 15:00:00,15:12:45,31.3,11.59,-1113186.41,1113198,464754,268.6,265.0,272.85,263.85,270.05,2.5190839694656573,6.600000000000023
RAIN,25-MAR-2026 15:00:00,15:12:46,40.35,36.69,-3444383.31,3444420,1746845,109.86,106.1,112.36,106.1,109.98,4.718329997140409,4.950000000000003
RAINBOW,25-MAR-2026 15:00:00,15:12:46,10.46,0.89,-84145.11,84146,45231,1170.9,1153.4,1180.5,1136.0,1172.82,2.0125457396759137,23.100000000000136
RAJESHEXPO,-,15:12:46,4.6,5.23,5.23,0,0,89.08,83.45,89.09,81.6,87.92,4.985268120212144,4.230000000000004
RALLIS,25-MAR-2026 15:00:00,15:12:46,18.2,7.72,-757478.28,757486,402207,235.95,234.5,240.0,231.4,235.72,1.092544987146522,2.549999999999983
RAMCOCEM,25-MAR-2026 15:00:00,15:12:47,23.89,2.59,-253610.41,253613,124180,928.5,909.0,937.7,901.1,922.8,3.454038997214485,31.0
RATEGAIN,25-MAR-2026 15:00:00,15:12:46,13.83,2.8,-259984.2,259987,126928,496.05,484.9,499.9,478.8,493.82,3.1610689404180077,15.199999999999989
RATNAMANI,25-MAR-2026 15:00:00,15:12:46,3.26,0.14,-13423.86,13424,5864,2315.5,2271.5,2348.0,2271.5,2325.26,1.7757461210496281,40.40000000000009
RAYMONDLSL,25-MAR-2026 15:00:00,15:12:47,20.06,2.6,-250163.4,250166,111493,762.1,749.8,789.0,742.15,770.77,3.0909705782888093,22.850000000000023
RBA,25-MAR-2026 15:00:00,15:12:47,5.66,9.43,-739870.57,739880,503002,59.53,59.7,60.57,59.5,60.04,-0.050369375419746704,-0.030000000000001137
RCF,25-MAR-2026 15:00:00,15:12:47,17.87,15.38,-1454750.62,1454766,613262,115.64,115.05,117.2,114.15,116.17,1.456395858922615,1.6599999999999966
REDINGTON,25-MAR-2026 15:00:00,15:12:47,56.71,26.6,-2506703.4,2506730,1026965,211.35,212.55,216.0,210.5,213.22,0.5949547834364588,1.25
REFEX,25-MAR-2026 15:00:00,15:12:47,40.02,18.98,-1855210.02,1855229,514132,206.0,198.15,217.5,198.15,210.84,4.568527918781726,9.0
RELAXO,25-MAR-2026 15:00:00,15:12:48,5.7,2.13,-208500.87,208503,111919,265.65,260.5,270.6,260.0,267.17,2.765957446808502,7.149999999999977
RELIGARE,25-MAR-2026 15:00:00,15:12:48,115.74,51.55,-4818377.45,4818429,3797123,226.72,218.1,227.76,217.47,224.51,3.9856900426546793,8.689999999999998
RELINFRA,-,15:12:48,20.52,27.48,27.48,0,0,74.22,73.11,75.75,73.1,74.7,2.358295407529987,1.7099999999999937
RENUKA,25-MAR-2026 15:00:00,15:12:48,19.31,76.52,-7420190.48,7420267,3510411,25.17,24.33,25.63,24.33,25.24,3.5802469135802513,0.870000000000001
RHIM,25-MAR-2026 15:00:00,15:12:48,5.66,1.59,-147463.41,147465,81461,352.3,347.0,358.6,345.8,354.96,2.2196431162048555,7.650000000000034
RITES,25-MAR-2026 15:00:00,15:12:48,12.5,6.46,-629678.54,629685,268301,191.59,189.7,195.5,189.5,193.46,1.5476758361159784,2.920000000000016
RKFORGE,25-MAR-2026 15:00:00,15:12:49,34.31,6.78,-610760.22,610767,250703,505.55,489.0,517.0,486.2,506.15,5.038437564928319,24.25
ROUTE,25-MAR-2026 15:00:00,15:12:49,10.44,2.23,-208603.77,208606,97593,460.95,463.9,474.0,460.15,467.58,0.15209125475284926,0.6999999999999886
RPOWER,25-MAR-2026 15:00:00,15:12:49,205.45,902.27,-87378145.73,87379048,24809506,22.72,21.68,23.3,21.62,22.77,6.168224299065423,1.3200000000000003
RRKABEL,25-MAR-2026 15:00:00,15:12:49,16.58,1.22,-112716.78,112718,59144,1347.4,1370.0,1386.8,1344.0,1362.27,-0.2221563981042654,-3.0
RTNINDIA,25-MAR-2026 15:00:00,15:12:49,7.19,25.46,-2409403.54,2409429,1063425,27.9,27.9,28.58,27.47,28.24,1.5653440116490707,0.4299999999999997
RTNPOWER,25-MAR-2026 15:00:00,15:12:49,41.65,503.07,-49359234.93,49359738,36654393,8.22,8.08,8.45,8.02,8.28,3.396226415094345,0.27000000000000046
SAFARI,25-MAR-2026 15:00:00,15:12:49,7.61,0.5,-43961.5,43962,29232,1528.5,1490.5,1539.3,1483.8,1527.81,3.3258973838977925,49.200000000000045
SAGILITY,25-MAR-2026 15:00:00,15:12:49,293.06,735.42,-69549298.58,69550034,22305610,39.72,38.66,40.74,38.61,39.85,6.430868167202569,2.3999999999999986
SAILIFE,25-MAR-2026 15:00:00,15:12:50,114.83,11.38,-1112047.62,1112059,729176,1013.0,1006.0,1029.8,990.15,1009.34,1.386178251513789,13.850000000000023
SAMHI,25-MAR-2026 15:00:00,15:12:50,23.04,16.46,-1574371.54,1574388,896109,138.74,136.9,142.95,135.5,140.03,2.3684793034752514,3.210000000000008
SANDUMA,25-MAR-2026 15:00:00,15:12:50,25.56,14.07,-1347903.93,1347918,617203,181.02,181.9,184.68,179.03,181.67,2.369507436520951,4.189999999999998
SANOFI,25-MAR-2026 15:00:00,15:12:50,8.35,0.25,-24173.75,24174,15036,3322.0,3249.5,3358.9,3240.9,3317.72,2.231112478842899,72.5
SANOFICONR,25-MAR-2026 15:00:00,15:12:50,6.36,0.15,-14422.85,14423,4922,4207.6,4181.2,4367.0,4155.0,4270.51,1.4221665140047244,59.0
SANSERA,25-MAR-2026 15:00:00,15:12:50,44.88,2.04,-193803.96,193806,94702,2180.9,2160.0,2223.2,2142.0,2196.23,3.0719788269767,65.0
SAPPHIRE,25-MAR-2026 15:00:00,15:12:51,12.58,7.83,-738975.17,738983,407711,161.0,159.41,164.31,157.5,160.77,1.615753597576371,2.5600000000000023
SARDAEN,25-MAR-2026 15:00:00,15:12:51,16.77,3.21,-306596.79,306600,153257,518.2,514.0,526.35,512.7,521.73,1.0727520967427344,5.5
SAREGAMA,25-MAR-2026 15:00:00,15:12:51,7.84,2.33,-196195.67,196198,99545,333.6,340.75,344.0,331.15,336.33,-1.7378497790868856,-5.899999999999977
SBFC,25-MAR-2026 15:00:00,15:12:51,23.29,27.08,-2647120.92,2647148,1549424,84.47,84.62,87.2,84.2,85.99,0.07108162539983684,0.060000000000002274
SCHAEFFLER,25-MAR-2026 15:00:00,15:12:51,23.14,0.57,-54163.43,54164,34400,4065.9,4011.5,4098.0,4011.5,4070.86,2.1865339666742067,87.0
SCHNEIDER,-,15:12:51,4.84,0.54,0.54,0,0,895.95,899.8,912.0,888.0,901.57,0.06701289998324932,0.6000000000000227
SCI,25-MAR-2026 15:00:00,15:12:51,51.7,21.88,-2096108.12,2096130,756076,233.65,233.0,239.8,232.1,236.35,1.454624402952668,3.3499999999999943
SENCO,25-MAR-2026 15:00:00,15:12:51,10.7,3.59,-343502.41,343506,168499,295.05,294.0,300.05,291.0,297.55,0.357142857142861,1.0500000000000114
SEQUENT,0,15:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-MAR-2026 15:00:00,15:12:52,7.21,1.41,-135262.59,135264,87093,513.15,508.0,516.85,504.4,512.11,1.805376450748927,9.099999999999966
SHAILY,25-MAR-2026 15:00:00,15:12:52,93.96,4.01,-385286.99,385291,153233,2271.8,2350.0,2426.5,2266.0,2342.32,-2.4266632306833307,-56.5
SHAKTIPUMP,25-MAR-2026 15:00:00,15:12:52,33.37,6.68,-654097.32,654104,295087,497.0,493.0,505.7,489.95,499.73,2.0848310567936688,10.149999999999977
SHARDACROP,25-MAR-2026 15:00:00,15:12:52,18.98,2.0,-179082.0,179084,83585,949.9,915.5,963.0,915.5,950.15,4.110039456378781,37.5
SHARDAMOTR,25-MAR-2026 15:00:00,15:12:52,7.96,1.0,-97582.0,97583,57949,796.4,765.05,814.35,765.05,795.73,4.10457516339869,31.399999999999977
SHAREINDIA,25-MAR-2026 15:00:00,15:12:53,12.5,9.93,-951793.07,951803,501718,124.01,125.0,127.5,123.69,125.89,0.7065129121325358,0.8700000000000045
SHILPAMED,25-MAR-2026 15:00:00,15:12:53,29.1,8.4,-793028.6,793037,283964,345.6,338.0,352.65,337.65,346.2,2.248520710059178,7.600000000000023
SHRIPISTON,25-MAR-2026 15:00:00,15:12:53,25.8,0.83,-81763.17,81764,49174,3111.7,3013.9,3145.0,3008.8,3099.59,4.2759961127308035,127.59999999999991
SHYAMMETL,25-MAR-2026 15:00:00,15:12:53,40.66,5.03,-496309.97,496315,411372,793.85,794.95,815.45,787.8,807.56,0.8255540737918333,6.5
SIGNATURE,25-MAR-2026 15:00:00,15:12:53,28.34,3.68,-328108.32,328112,44734,774.3,755.6,780.25,746.95,770.37,4.402346120137528,32.64999999999998
SJVN,25-MAR-2026 15:00:00,15:12:53,29.29,42.79,-4073007.21,4073050,1822393,67.94,67.54,69.18,67.3,68.45,1.509039294785583,1.009999999999991
SKFINDIA,25-MAR-2026 15:00:00,15:12:53,10.07,0.67,-63991.33,63992,37587,1522.2,1490.0,1528.7,1479.7,1501.56,2.7402807775378064,40.600000000000136
SKIPPER,25-MAR-2026 15:00:00,15:12:54,12.74,3.59,-331073.41,331077,191693,357.05,342.0,358.0,342.0,354.35,5.417773841157373,18.350000000000023
SKYGOLD,25-MAR-2026 15:00:00,15:12:54,22.67,6.73,-624227.27,624234,323232,337.0,330.5,343.95,327.3,336.81,3.9001079081239327,12.649999999999977
SOBHA,25-MAR-2026 15:00:00,15:12:54,10.65,0.86,-84678.14,84679,26695,1224.8,1205.5,1251.6,1202.1,1235.75,1.592568015925684,19.200000000000045
SONATSOFTW,25-MAR-2026 15:00:00,15:12:54,20.3,8.8,-815330.2,815339,374304,227.4,228.55,235.7,227.0,230.58,-0.17559262510974788,-0.4000000000000057
SOUTHBANK,25-MAR-2026 15:00:00,15:12:54,85.46,232.85,-21924002.15,21924235,9967492,37.02,35.35,37.35,35.34,36.7,6.563039723661489,2.280000000000001
SPARC,25-MAR-2026 15:00:00,15:12:55,160.18,125.22,-9133121.78,9133247,1563642,130.8,112.89,133.7,112.55,127.92,16.900527303601763,18.91000000000001
STAR,25-MAR-2026 15:00:00,15:12:55,25.94,2.8,-265080.2,265083,123994,930.2,917.0,940.35,910.15,927.15,2.129995608256488,19.40000000000009
STARCEMENT,25-MAR-2026 15:00:00,15:12:55,3.7,1.75,-169021.25,169023,100983,208.88,212.0,213.24,208.01,210.86,-0.5948698424784657,-1.25
STARHEALTH,25-MAR-2026 15:00:00,15:12:55,14.75,3.2,-300638.8,300642,182178,459.3,455.1,465.55,453.75,460.62,0.834248079034031,3.8000000000000114
STLTECH,25-MAR-2026 15:00:00,15:12:55,152.59,78.92,-7619933.08,7620012,2645764,192.4,184.01,197.8,182.51,193.34,6.877013665148314,12.379999999999995
STYRENIX,25-MAR-2026 15:00:00,15:12:55,6.83,0.35,-33916.65,33917,23771,1925.0,1925.0,1949.2,1909.8,1924.73,0.72732981005704,13.900000000000091
SUBROS,25-MAR-2026 15:00:00,15:12:55,10.39,1.52,-101577.48,101579,75502,688.0,674.05,691.5,667.6,684.3,2.5870424215313537,17.350000000000023
SUDARSCHEM,25-MAR-2026 15:00:00,15:12:56,10.17,1.29,-124647.71,124649,87887,791.05,785.1,804.1,777.35,791.18,1.946001675365669,15.099999999999909
SUMICHEM,25-MAR-2026 15:00:00,15:12:56,9.54,2.47,-236225.53,236228,142001,387.35,379.15,388.5,372.15,385.68,2.1627324277990363,8.200000000000045
SUNDARMFIN,25-MAR-2026 15:00:00,15:12:56,13.78,0.29,-27220.71,27221,13277,4764.0,4678.5,4817.0,4632.0,4762.89,2.462630390364555,114.5
SUNDRMFAST,25-MAR-2026 15:00:00,15:12:56,4.25,0.53,-50270.47,50271,25629,799.85,804.5,819.0,796.25,808.03,0.5721111530240247,4.550000000000068
SUNFLAG,25-MAR-2026 15:00:00,15:12:56,2.54,1.17,-102135.83,102137,66936,218.78,212.5,220.0,212.5,218.07,3.3834231169076627,7.159999999999997
SUNTECK,25-MAR-2026 15:00:00,15:12:56,4.98,1.63,-157338.37,157340,87974,301.0,302.95,310.45,300.0,305.29,0.972827910097275,2.8999999999999773
SUNTV,25-MAR-2026 15:00:00,15:12:57,78.49,12.54,-1188227.46,1188240,280836,610.9,634.95,649.35,606.0,625.99,-0.8761966574720068,-5.399999999999977
SUPRIYA,25-MAR-2026 15:00:00,15:12:57,11.83,1.99,-187040.01,187042,82874,591.5,574.8,605.95,574.1,594.46,4.810844334189772,27.149999999999977
SURYAROSNI,25-MAR-2026 15:00:00,15:12:57,7.49,3.59,-349072.41,349076,221902,207.11,205.4,212.0,204.03,208.66,1.738959571646127,3.5400000000000205
SWANCORP,25-MAR-2026 15:00:00,15:12:57,38.66,11.65,-1104833.35,1104845,581546,326.4,330.0,336.95,325.55,331.7,0.29190351820555804,0.9499999999999886
SWIGGY,25-MAR-2026 15:00:00,15:12:57,491.71,176.62,-16661436.38,16661613,7173079,277.85,282.1,288.75,272.05,278.4,0.761559383499555,2.1000000000000227
SWSOLAR,25-MAR-2026 15:00:00,15:12:57,28.96,17.22,-1613835.78,1613853,808705,167.18,163.9,171.02,163.02,168.21,2.7409046214356,4.460000000000008
SYMPHONY,25-MAR-2026 15:00:00,15:12:58,12.95,1.75,-167635.25,167637,91190,746.1,735.0,751.85,730.15,741.15,3.038254384753487,22.0
SYRMA,25-MAR-2026 15:00:00,15:12:58,158.36,19.33,-1876067.67,1876087,508656,820.4,801.0,831.95,795.55,819.37,3.7299279302060944,29.5
TANLA,25-MAR-2026 15:00:00,15:12:58,19.31,4.62,-446094.38,446099,184885,411.45,414.5,422.5,410.95,417.63,0.12166930283489476,0.5
TARC,25-MAR-2026 15:00:00,15:12:58,9.4,7.57,-714227.43,714235,454419,122.95,121.2,125.98,120.88,124.05,2.8698125836680113,3.430000000000007
TARIL,25-MAR-2026 15:00:00,15:12:58,78.3,27.37,-2599296.63,2599324,1130728,282.95,284.0,289.6,280.45,286.06,1.107736287296754,3.099999999999966
TATACHEM,25-MAR-2026 15:00:00,15:12:59,35.38,5.63,-537968.37,537974,279254,626.0,613.0,634.85,610.85,628.61,2.9435948034862647,17.899999999999977
TATACOMM,25-MAR-2026 15:00:00,15:12:59,24.42,1.69,-157470.31,157472,73062,1449.0,1418.0,1457.7,1411.9,1440.88,2.9631208697505897,41.700000000000045
TATAINVEST,25-MAR-2026 15:00:00,15:12:59,25.67,4.32,-399601.68,399606,177130,587.6,583.8,599.6,583.8,593.97,0.6509078451524611,3.800000000000068
TBOTEK,25-MAR-2026 15:00:00,15:12:59,59.55,5.39,-506048.61,506054,353456,1088.9,1071.0,1125.0,1070.1,1104.52,2.794298121400938,29.600000000000136
TDPOWERSYS,25-MAR-2026 15:00:00,15:12:59,86.59,9.84,-910220.16,910230,446164,881.9,864.7,896.9,863.5,879.85,2.540549968025118,21.850000000000023
