Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,30-JAN-2026 11:00:00,11:12:27,2.85,0.55,-51116.45,51117,29968,518.3,518.0,520.95,507.15,514.01,0.20299661672304584,1.0499999999999545
MANINFRA,30-JAN-2026 11:00:00,11:12:27,1.17,1.08,-72222.92,72224,35334,109.7,107.94,110.53,105.49,108.47,1.292705447830107,1.4000000000000057
MANORAMA,30-JAN-2026 11:00:00,11:12:27,41.28,2.95,-288925.05,288928,146075,1398.8,1371.0,1433.3,1348.0,1401.39,1.6717546154964384,23.0
MANYAVAR,30-JAN-2026 11:00:00,11:12:27,6.87,1.43,-130900.57,130902,94700,482.5,476.8,485.0,471.9,479.9,0.7832898172323759,3.75
MAPMYINDIA,30-JAN-2026 11:00:00,11:12:27,2.38,0.18,-16687.82,16688,10253,1325.9,1294.6,1328.9,1280.1,1301.08,1.484883275928059,19.40000000000009
MARKSANS,30-JAN-2026 11:00:00,11:12:27,2.91,1.8,-163090.2,163092,83236,164.59,160.61,165.0,156.0,162.09,2.191729790140321,3.530000000000001
MASTEK,30-JAN-2026 11:00:00,11:12:27,2.11,0.11,-10285.89,10286,6593,2015.9,2000.0,2022.7,1989.1,2003.36,-0.2326041769771265,-4.699999999999818
MAXESTATES,30-JAN-2026 11:00:00,11:12:27,0.99,0.27,-24049.73,24050,17544,369.35,370.0,376.5,362.3,371.66,-0.08115785202217085,-0.2999999999999545
MEDANTA,30-JAN-2026 11:00:00,11:12:28,6.33,0.6,-58606.4,58607,28648,1059.9,1034.1,1061.2,1022.9,1048.53,2.494923121554993,25.800000000000182
MEDPLUS,30-JAN-2026 11:00:00,11:12:28,0.94,0.12,-11783.88,11784,5327,782.7,773.1,783.25,759.0,770.4,1.3400660322392728,10.350000000000023
METROPOLIS,30-JAN-2026 11:00:00,11:12:28,1.35,0.08,-6891.92,6892,3073,1807.9,1811.6,1824.3,1773.8,1801.36,0.26064773735581437,4.7000000000000455
MGL,30-JAN-2026 11:00:00,11:12:28,3.26,0.31,-29847.69,29848,18192,1058.0,1056.0,1064.8,1047.7,1056.17,-0.05667863215566872,-0.599999999999909
MIDHANI,30-JAN-2026 11:00:00,11:12:28,34.04,8.86,-845752.14,845761,329384,384.0,384.0,389.8,377.1,384.29,-0.903225806451613,-3.5
MINDACORP,30-JAN-2026 11:00:00,11:12:28,1.85,0.34,-32800.66,32801,15940,553.75,555.5,555.5,544.95,550.17,-0.8682420336555715,-4.850000000000023
MMTC,30-JAN-2026 11:00:00,11:12:28,20.51,30.61,-2933388.39,2933419,1346732,66.15,68.48,68.48,66.15,67.0,-4.116538628786765,-2.839999999999989
MOIL,30-JAN-2026 11:00:00,11:12:29,21.87,5.95,-583185.05,583191,327803,366.05,377.85,377.85,363.25,367.48,-3.378645902072063,-12.800000000000011
MOTILALOFS,30-JAN-2026 11:00:00,11:12:29,94.2,12.73,-1223755.27,1223768,535380,757.8,750.0,763.8,720.5,739.69,1.943902603080639,14.449999999999932
MRF,30-JAN-2026 11:00:00,11:12:29,44.83,0.03,-3288.97,3289,1678,131190.0,130900.0,131845.0,130025.0,130891.48,0.21005996257113393,275.0
MRPL,30-JAN-2026 11:00:00,11:12:29,94.14,53.38,-5045024.62,5045078,1476643,174.93,176.42,178.19,174.35,176.35,-1.1359782977280382,-2.009999999999991
MSTCLTD,30-JAN-2026 11:00:00,11:12:29,2.01,0.43,-41163.57,41164,20342,467.0,467.4,468.0,458.1,463.27,-0.224335006943705,-1.0500000000000114
MSUMI,30-JAN-2026 11:00:00,11:12:30,9.34,22.09,-1834384.91,1834407,948610,42.4,42.17,42.88,41.24,42.3,0.5931198102016607,0.25
MTARTECH,30-JAN-2026 11:00:00,11:12:30,613.09,21.03,-2060111.97,2060133,389670,2944.6,2742.0,3078.0,2719.8,2915.76,7.388767323121806,202.5999999999999
NAM-INDIA,30-JAN-2026 11:00:00,11:12:30,240.15,26.69,-2560777.31,2560804,1265416,890.5,870.0,919.2,868.0,899.84,3.3542246982358375,28.899999999999977
NATCOPHARM,30-JAN-2026 11:00:00,11:12:30,17.9,2.17,-211516.83,211519,97174,830.85,810.0,834.65,806.05,825.41,2.1704377766846994,17.649999999999977
NAVA,30-JAN-2026 11:00:00,11:12:30,9.3,1.65,-156296.35,156298,87911,564.8,552.2,570.8,550.0,563.86,2.2817819630568468,12.599999999999909
NAVINFLUOR,30-JAN-2026 11:00:00,11:12:30,44.93,0.75,-68446.25,68447,33815,6116.0,6042.5,6189.0,5885.0,5996.78,0.774427418026034,47.0
NAZARA,30-JAN-2026 11:00:00,11:12:30,11.01,3.81,-377247.19,377251,195498,287.7,289.0,290.6,285.1,288.63,-0.5874222529371074,-1.6999999999999886
NEOGEN,30-JAN-2026 11:00:00,11:12:31,1.48,0.12,-11016.88,11017,4368,1197.8,1199.8,1204.3,1174.0,1188.65,-1.5776499589153694,-19.200000000000045
NESCO,30-JAN-2026 11:00:00,11:12:31,2.38,0.21,-20381.79,20382,11408,1137.1,1090.0,1145.4,1090.0,1128.51,3.5893231301812754,39.399999999999864
NETWEB,30-JAN-2026 11:00:00,11:12:31,295.12,9.26,-903905.74,903915,225265,3144.1,3050.0,3305.0,3018.1,3187.12,2.480443285528028,76.09999999999991
NETWORK18,30-JAN-2026 11:00:00,11:12:31,4.15,11.22,-1035076.78,1035088,591229,37.67,36.47,37.87,36.03,36.95,2.643051771117163,0.9699999999999989
NEULANDLAB,30-JAN-2026 11:00:00,11:12:31,26.14,0.21,-19347.79,19348,9323,12938.0,12500.0,12989.0,12447.0,12690.03,3.0505774591796095,383.0
NEWGEN,30-JAN-2026 11:00:00,11:12:31,10.6,1.83,-170167.17,170169,84512,583.05,577.05,588.3,571.45,580.25,0.27517413363142296,1.599999999999909
NFL,30-JAN-2026 11:00:00,11:12:31,6.95,8.38,-707542.62,707551,260479,83.38,82.0,84.5,80.2,82.92,1.2016021361815692,0.9899999999999949
NH,30-JAN-2026 11:00:00,11:12:31,13.93,0.79,-75294.21,75295,38068,1766.7,1739.4,1777.7,1730.0,1760.0,1.4062679370910343,24.5
NIACL,30-JAN-2026 11:00:00,11:12:32,2.78,1.87,-153108.13,153110,75887,150.73,146.1,151.39,144.0,148.46,2.5304401061152295,3.719999999999999
NIFTY TOTAL MARKET,0,11:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,30-JAN-2026 11:00:00,11:12:32,19.09,24.81,-2456016.19,2456041,1066265,79.07,76.0,79.5,73.44,76.93,1.2679303278688459,0.9899999999999949
NLCINDIA,30-JAN-2026 11:00:00,11:12:32,22.43,8.6,-835263.4,835272,446850,258.1,265.0,265.0,257.15,260.74,-2.382753403933417,-6.2999999999999545
NSLNISP,30-JAN-2026 11:00:00,11:12:32,10.95,25.78,-2537338.22,2537364,1233710,42.77,43.0,43.15,41.61,42.48,-1.7910447761193895,-0.779999999999994
NTPCGREEN,30-JAN-2026 11:00:00,11:12:32,43.28,49.0,-4681154.0,4681203,3165132,87.99,90.34,90.72,87.71,88.33,-4.7005307050796095,-4.340000000000003
NUVOCO,30-JAN-2026 11:00:00,11:12:33,0.86,0.25,-22326.75,22327,14651,348.9,347.0,350.0,346.05,347.97,-0.6548974943052425,-2.3000000000000114
OLAELEC,30-JAN-2026 11:00:00,11:12:33,98.39,304.51,-29769596.49,29769901,11212012,32.55,31.65,32.85,31.4,32.31,2.1978021978021847,0.6999999999999957
OLECTRA,30-JAN-2026 11:00:00,11:12:33,22.71,2.12,-196280.88,196283,71345,1087.4,1049.0,1091.9,1043.0,1072.39,2.4110001883594028,25.600000000000136
ONESOURCE,30-JAN-2026 11:00:00,11:12:33,38.39,3.31,-323201.69,323205,118142,1184.3,1104.2,1219.0,1057.0,1157.95,6.310592459605023,70.29999999999995
OPTIEMUS,30-JAN-2026 11:00:00,11:12:34,2.21,0.54,-52924.46,52925,31042,409.2,400.25,413.75,392.05,405.63,2.2361024359775112,8.949999999999989
ORCHPHARMA,30-JAN-2026 11:00:00,11:12:34,1.04,0.15,-13553.85,13554,11679,704.2,701.05,706.0,694.55,699.33,-0.3184938778399037,-2.25
ORIENTCEM,30-JAN-2026 11:00:00,11:12:34,3.25,1.98,-191864.02,191866,94237,163.88,164.99,165.0,162.8,163.65,-0.8050360147690894,-1.3300000000000125
OSWALPUMPS,30-JAN-2026 11:00:00,11:12:34,13.8,3.57,-326670.43,326674,189216,389.05,378.3,394.95,373.4,386.75,2.341181112718673,8.900000000000034
PARADEEP,30-JAN-2026 11:00:00,11:12:34,44.33,32.32,-3032042.68,3032075,1358806,140.1,131.3,141.25,130.11,137.18,5.544673798402881,7.359999999999985
PARAS,30-JAN-2026 11:00:00,11:12:34,39.16,5.61,-506065.39,506071,221060,705.95,697.0,709.9,682.05,698.51,0.8644092013144833,6.050000000000068
PARKHOTELS,30-JAN-2026 11:00:00,11:12:34,0.72,0.59,-57765.41,57766,33788,121.7,119.9,122.58,119.12,121.18,1.3322231473771928,1.6000000000000085
PATELENG,30-JAN-2026 11:00:00,11:12:34,5.5,19.46,-1784179.54,1784199,818265,28.41,28.2,28.65,27.87,28.26,0.42417815482503,0.120000000000001
PCBL,30-JAN-2026 11:00:00,11:12:35,5.67,2.14,-202265.86,202268,97321,266.8,264.0,268.25,261.5,264.65,0.5085703522320674,1.3500000000000227
PCJEWELLER,30-JAN-2026 11:00:00,11:12:35,19.41,188.1,-17954836.9,17955025,9496473,10.4,10.41,10.45,10.25,10.32,-0.47846889952152094,-0.049999999999998934
PFIZER,30-JAN-2026 11:00:00,11:12:35,0.87,0.02,-1862.98,1863,1107,4601.9,4599.9,4614.7,4557.3,4588.68,0.058705861889020224,2.699999999999818
PGHH,30-JAN-2026 11:00:00,11:12:36,4.13,0.04,-3481.96,3482,2352,11720.0,11754.0,11896.0,11638.0,11742.05,-0.2892632295388804,-34.0
PGIL,30-JAN-2026 11:00:00,11:12:36,6.49,0.43,-33432.57,33433,18367,1568.4,1470.0,1570.0,1460.0,1525.81,6.773776295186875,99.5
PNCINFRA,30-JAN-2026 11:00:00,11:12:36,3.24,1.53,-143644.47,143646,69232,216.5,209.2,216.9,205.45,211.04,2.7771184429147846,5.849999999999994
PNGJL,30-JAN-2026 11:00:00,11:12:36,2.04,0.37,-34583.63,34584,21039,547.35,552.0,552.0,541.0,545.95,-1.2805482910992916,-7.100000000000023
POLYMED,30-JAN-2026 11:00:00,11:12:36,4.67,0.3,-30024.7,30025,15963,1537.4,1490.1,1558.0,1490.0,1529.78,2.105333067676167,31.700000000000045
POLYPLEX,30-JAN-2026 11:00:00,11:12:37,1.08,0.13,-11483.87,11484,6239,859.2,845.5,861.0,840.0,850.31,0.6914332591116947,5.900000000000091
POONAWALLA,30-JAN-2026 11:00:00,11:12:37,14.95,3.77,-366964.23,366968,186379,397.85,394.85,400.0,390.25,396.3,-0.5126281570392485,-2.0499999999999545
POWERMECH,30-JAN-2026 11:00:00,11:12:37,6.86,0.34,-27952.66,27953,18413,2049.3,2049.9,2063.8,2011.1,2042.4,0.014641288433391015,0.3000000000001819
PRAJIND,30-JAN-2026 11:00:00,11:12:37,15.85,5.56,-490892.44,490898,205125,291.65,279.0,293.4,277.2,285.2,4.534050179211461,12.649999999999977
PREMIERENE,30-JAN-2026 11:00:00,11:12:37,39.81,5.52,-524072.48,524078,258459,720.7,712.8,729.8,706.15,720.59,0.9525143577531963,6.800000000000068
PRICOLLTD,30-JAN-2026 11:00:00,11:12:37,23.29,4.36,-406397.64,406402,174776,540.9,541.0,546.75,521.1,533.93,0.5670726038858334,3.0499999999999545
PRINCEPIPE,30-JAN-2026 11:00:00,11:12:37,0.54,0.23,-20184.77,20185,11554,237.4,234.6,239.0,232.25,235.24,0.10541851149061775,0.25
PRIVISCL,30-JAN-2026 11:00:00,11:12:37,7.41,0.26,-24181.74,24182,14392,2831.0,2844.9,2844.9,2740.0,2822.11,-0.3274302010351083,-9.300000000000182
PRSMJOHNSN,30-JAN-2026 11:00:00,11:12:38,2.36,1.9,-175566.1,175568,90585,126.15,123.5,126.94,121.04,124.39,2.145748987854256,2.6500000000000057
PRUDENT,30-JAN-2026 11:00:00,11:12:38,4.54,0.19,-17481.81,17482,9349,2396.1,2288.2,2443.9,2286.1,2385.26,4.0425531914893575,93.09999999999991
PTC,30-JAN-2026 11:00:00,11:12:38,7.36,4.26,-408139.74,408144,225577,172.84,174.7,174.7,171.07,172.75,-1.2004115696810302,-2.0999999999999943
PTCIL,30-JAN-2026 11:00:00,11:12:38,7.66,0.04,-3791.96,3792,1441,18493.0,18200.0,18580.0,18008.0,18295.67,0.6860129580225405,126.0
PURVA,30-JAN-2026 11:00:00,11:12:39,0.76,0.33,-30876.67,30877,15595,230.99,222.0,231.9,221.47,227.62,2.890868596881964,6.490000000000009
PVRINOX,30-JAN-2026 11:00:00,11:12:39,10.33,1.1,-106485.9,106487,56182,955.2,936.6,958.1,922.9,940.73,1.0686699820124879,10.100000000000023
QUESS,30-JAN-2026 11:00:00,11:12:40,3.13,1.52,-146273.48,146275,89403,208.1,206.27,210.0,201.9,205.9,1.452808112324488,2.9799999999999898
RADICO,30-JAN-2026 11:00:00,11:12:39,75.18,2.72,-262366.28,262369,171234,2804.5,2700.0,2814.8,2694.9,2762.98,3.8203827786621187,103.19999999999982
RAILTEL,30-JAN-2026 11:00:00,11:12:39,26.51,7.71,-686545.29,686553,242088,347.95,340.2,350.55,335.6,343.97,1.5764122025981542,5.399999999999977
RAIN,30-JAN-2026 11:00:00,11:12:39,77.78,48.75,-4760920.25,4760969,1673125,159.07,161.0,163.97,156.06,159.57,-3.371400801846684,-5.550000000000011
RAINBOW,30-JAN-2026 11:00:00,11:12:40,7.85,0.68,-63973.32,63974,36598,1149.8,1170.0,1178.7,1135.1,1148.98,-2.937700489616745,-34.799999999999955
RAJESHEXPO,-,11:12:40,0.72,0.45,0.45,0,0,161.15,162.2,162.23,157.51,159.7,-0.6657215065031031,-1.079999999999984
RALLIS,30-JAN-2026 11:00:00,11:12:40,6.26,2.29,-171266.71,171269,79696,275.95,269.65,278.35,268.75,273.55,0.8036529680365256,2.1999999999999886
RAMCOCEM,30-JAN-2026 11:00:00,11:12:40,4.98,0.45,-35788.55,35789,16302,1099.5,1108.0,1112.5,1093.6,1103.25,-0.2268602540834846,-2.5
RATEGAIN,30-JAN-2026 11:00:00,11:12:40,14.69,2.48,-237132.52,237135,154005,597.4,569.7,605.95,564.6,591.26,3.634313470379032,20.949999999999932
RATNAMANI,30-JAN-2026 11:00:00,11:12:41,0.48,0.02,-2076.98,2077,1118,2054.3,2025.2,2058.0,2003.8,2031.35,0.9980334316617592,20.300000000000182
RAYMONDLSL,30-JAN-2026 11:00:00,11:12:41,187.74,18.08,-1528235.92,1528254,298861,1024.8,921.4,1094.5,915.0,1038.37,11.222053397004556,103.39999999999998
RBA,30-JAN-2026 11:00:00,11:12:41,4.53,7.12,-644370.88,644378,533370,63.69,63.7,63.95,63.33,63.6,-0.1411100658513694,-0.09000000000000341
RCF,30-JAN-2026 11:00:00,11:12:41,25.31,18.61,-1746109.39,1746128,578276,137.14,135.13,138.25,130.96,136.01,1.3899157178766786,1.8799999999999955
REDINGTON,30-JAN-2026 11:00:00,11:12:41,9.13,3.47,-328452.53,328456,174423,265.4,260.0,266.25,259.1,263.05,0.9701350580178635,2.5499999999999545
REFEX,30-JAN-2026 11:00:00,11:12:41,4.73,2.11,-204908.89,204911,80627,226.8,225.0,227.45,219.2,223.94,1.2048192771084414,2.700000000000017
RELAXO,30-JAN-2026 11:00:00,11:12:41,1.07,0.29,-28147.71,28148,13390,373.4,366.0,374.35,364.1,369.8,0.5114401076715955,1.8999999999999773
RELIGARE,30-JAN-2026 11:00:00,11:12:41,4.0,1.7,-167327.3,167329,86501,234.74,234.85,238.0,231.47,235.92,-0.5507541094729635,-1.299999999999983
RELINFRA,-,11:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,30-JAN-2026 11:00:00,11:12:42,4.16,17.1,-1559780.9,1559798,763812,24.84,24.0,24.9,23.63,24.33,3.41382181515404,0.8200000000000003
RHIM,30-JAN-2026 11:00:00,11:12:42,45.78,10.4,-925736.6,925747,164965,448.6,412.0,456.45,409.1,440.21,8.883495145631073,36.60000000000002
RITES,30-JAN-2026 11:00:00,11:12:42,6.73,2.98,-259735.02,259738,149415,228.4,223.2,229.49,221.61,225.98,1.4299671374011895,3.219999999999999
RKFORGE,30-JAN-2026 11:00:00,11:12:42,4.91,0.96,-91099.04,91100,45932,517.6,502.15,519.9,499.9,512.25,1.9198582258540906,9.75
ROUTE,30-JAN-2026 11:00:00,11:12:42,2.94,0.5,-47551.5,47552,25855,590.5,583.85,598.1,572.45,586.6,1.1389911792412395,6.649999999999977
RPOWER,30-JAN-2026 11:00:00,11:12:42,71.48,255.0,-24517429.0,24517684,7500827,28.34,27.77,28.7,27.1,28.03,2.052574720921859,0.5700000000000003
RRKABEL,30-JAN-2026 11:00:00,11:12:43,5.47,0.42,-37576.58,37577,16733,1345.8,1316.0,1347.9,1290.7,1318.21,2.179029686432317,28.700000000000045
RTNINDIA,30-JAN-2026 11:00:00,11:12:43,4.33,12.23,-1178286.77,1178299,533122,35.75,34.55,36.21,33.85,35.4,2.9073114565342486,1.009999999999998
RTNPOWER,30-JAN-2026 11:00:00,11:12:43,6.59,79.38,-7514692.62,7514772,3096692,8.39,8.2,8.49,8.06,8.3,1.8203883495145674,0.15000000000000036
SAFARI,30-JAN-2026 11:00:00,11:12:43,0.87,0.04,-4071.96,4072,2300,1996.1,1953.1,1998.8,1920.0,1972.68,2.7117423072964812,52.69999999999982
SAGILITY,30-JAN-2026 11:00:00,11:12:44,74.65,150.6,-14603823.4,14603974,6713465,49.87,49.05,50.3,48.47,49.57,1.1767092716575336,0.5799999999999983
SAILIFE,30-JAN-2026 11:00:00,11:12:44,18.64,2.24,-216280.76,216283,167391,833.6,827.0,840.35,811.6,833.07,0.7067351253397792,5.850000000000023
SAMHI,30-JAN-2026 11:00:00,11:12:44,7.47,4.37,-430290.63,430295,237477,169.76,168.1,175.0,166.65,171.14,0.1474839242522565,0.25
SANDUMA,30-JAN-2026 11:00:00,11:12:44,27.92,12.33,-1187524.67,1187537,496270,226.35,228.12,229.79,223.0,226.36,-1.9832849781319069,-4.5800000000000125
SANOFI,30-JAN-2026 11:00:00,11:12:44,1.51,0.04,-3282.96,3283,2782,4028.0,4065.0,4070.0,4025.0,4042.07,-0.9905857483469798,-40.30000000000018
SANOFICONR,30-JAN-2026 11:00:00,11:12:44,0.6,0.01,-1395.99,1396,822,4076.7,4056.0,4091.5,4013.7,4058.0,0.5103550295857944,20.699999999999818
SANSERA,30-JAN-2026 11:00:00,11:12:44,11.79,0.69,-65237.31,65238,32933,1722.9,1697.0,1729.5,1680.1,1710.6,1.6220360976760644,27.5
SAPPHIRE,30-JAN-2026 11:00:00,11:12:46,2.41,1.29,-127157.71,127159,59845,188.6,183.75,189.45,181.05,186.34,2.8353326063249664,5.199999999999989
SARDAEN,30-JAN-2026 11:00:00,11:12:46,3.66,0.76,-74729.24,74730,30876,483.95,483.35,487.45,476.3,481.67,-0.7180223612678224,-3.5
SAREGAMA,30-JAN-2026 11:00:00,11:12:46,2.64,0.8,-75787.2,75788,38521,334.95,325.0,337.05,324.15,331.88,1.7930405713417343,5.899999999999977
SBFC,30-JAN-2026 11:00:00,11:12:45,8.07,9.47,-879116.53,879126,461605,85.59,86.13,86.13,84.47,85.26,-0.4651703686475073,-0.3999999999999915
SCHAEFFLER,30-JAN-2026 11:00:00,11:12:45,2.85,0.08,-6691.92,6692,3984,3655.8,3625.0,3664.0,3569.0,3616.52,1.2350465219317779,44.600000000000364
SCHNEIDER,30-JAN-2026 11:00:00,11:12:45,5.86,0.85,-73052.15,73053,38036,697.4,679.0,701.95,674.85,691.54,1.669217873022805,11.449999999999932
SCI,30-JAN-2026 11:00:00,11:12:46,82.62,36.2,-3521806.8,3521843,1214873,229.33,221.0,233.0,217.9,228.22,3.000224567707167,6.680000000000007
SENCO,30-JAN-2026 11:00:00,11:12:46,9.37,3.1,-300830.9,300834,145903,306.7,306.0,307.9,298.6,302.75,0.2287581699346368,0.6999999999999886
SEQUENT,0,11:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,30-JAN-2026 11:00:00,11:12:46,2.94,0.58,-56505.42,56506,30738,519.4,504.95,521.85,497.95,508.98,2.8616694722249707,14.449999999999989
SHAILY,30-JAN-2026 11:00:00,11:12:46,28.68,1.58,-148193.42,148195,88008,1844.0,1810.0,1852.2,1784.0,1814.77,1.2296881862099305,22.40000000000009
SHAKTIPUMP,30-JAN-2026 11:00:00,11:12:46,20.54,3.35,-308258.65,308262,139370,620.0,613.15,623.8,602.0,613.45,0.43738862789568206,2.7000000000000455
SHARDACROP,30-JAN-2026 11:00:00,11:12:47,211.42,21.07,-2033854.93,2033876,486305,1005.0,969.8,1038.0,960.0,1003.55,2.077091056827997,20.450000000000045
SHARDAMOTR,30-JAN-2026 11:00:00,11:12:47,0.79,0.09,-8856.91,8857,4888,846.05,835.0,853.8,827.95,839.99,1.22636994496291,10.25
SHAREINDIA,30-JAN-2026 11:00:00,11:12:47,1.42,1.0,-95751.0,95752,24480,142.6,142.01,143.39,140.5,141.85,0.28834657852169393,0.4099999999999966
SHILPAMED,30-JAN-2026 11:00:00,11:12:47,1.34,0.5,-46348.5,46349,25566,272.0,267.8,272.7,263.1,267.16,0.7593998888683131,2.0500000000000114
SHRIPISTON,30-JAN-2026 11:00:00,11:12:47,5.89,0.22,-21244.78,21245,10235,2714.5,2665.0,2725.0,2640.5,2689.14,1.7200029978265794,45.90000000000009
SHYAMMETL,30-JAN-2026 11:00:00,11:12:47,7.91,0.94,-92296.06,92297,48251,843.85,865.0,865.0,838.1,845.76,-3.089290841228823,-26.899999999999977
SIGNATURE,30-JAN-2026 11:00:00,11:12:48,99.25,10.86,-545551.14,545562,186959,944.6,833.0,945.0,831.2,913.73,12.868921018042784,107.70000000000005
SJVN,30-JAN-2026 11:00:00,11:12:48,18.8,25.78,-2407720.22,2407746,954567,72.64,72.42,74.13,71.35,72.94,0.30378348522507437,0.21999999999999886
SKFINDIA,30-JAN-2026 11:00:00,11:12:48,1.86,0.11,-10324.89,10325,6745,1679.5,1674.7,1683.4,1658.4,1671.63,0.48462366878065744,8.099999999999909
SKIPPER,30-JAN-2026 11:00:00,11:12:48,12.06,3.43,-313562.57,313566,172861,352.7,366.5,368.8,345.0,351.84,-3.43600273785079,-12.550000000000011
SKYGOLD,30-JAN-2026 11:00:00,11:12:48,3.79,1.25,-109163.75,109165,71946,302.4,307.3,307.3,301.55,303.5,-2.3255813953488516,-7.2000000000000455
SOBHA,30-JAN-2026 11:00:00,11:12:48,2.28,0.16,-15220.84,15221,8285,1412.2,1398.6,1418.2,1385.0,1404.24,0.44096728307254945,6.2000000000000455
SONATSOFTW,30-JAN-2026 11:00:00,11:12:48,3.77,1.21,-101340.79,101342,50814,315.6,313.5,315.9,308.75,312.79,-0.23707918444760548,-0.75
SOUTHBANK,30-JAN-2026 11:00:00,11:12:49,450.79,1203.38,-116427057.62,116428261,50461722,37.88,38.15,39.0,36.03,37.46,-14.414821509263435,-6.3799999999999955
SPARC,30-JAN-2026 11:00:00,11:12:49,2.24,1.8,-162419.2,162421,86446,125.76,124.85,126.73,122.5,124.45,0.6240998559769572,0.7800000000000011
STAR,30-JAN-2026 11:00:00,11:12:49,12.65,1.58,-152905.42,152907,92552,804.25,810.0,814.0,791.0,800.22,-0.6792219820932387,-5.5
STARCEMENT,30-JAN-2026 11:00:00,11:12:49,0.87,0.4,-37794.6,37795,27862,215.68,214.75,217.56,212.04,215.71,0.5219985085756919,1.1200000000000045
STARHEALTH,30-JAN-2026 11:00:00,11:12:50,82.15,17.43,-1675926.57,1675944,1064217,475.05,449.0,478.0,446.0,471.24,5.449500554938959,24.55000000000001
STLTECH,30-JAN-2026 11:00:00,11:12:50,24.06,23.97,-2260294.03,2260318,941995,102.82,101.4,103.2,96.05,100.35,2.90232185748598,2.8999999999999915
STYRENIX,30-JAN-2026 11:00:00,11:12:50,1.5,0.08,-7618.92,7619,5083,1900.0,1920.0,1920.0,1876.3,1893.18,-1.103476993545703,-21.200000000000045
SUBROS,30-JAN-2026 11:00:00,11:12:50,3.07,0.38,-34060.62,34061,17404,810.9,814.0,820.8,792.0,807.61,-0.5701673717123386,-4.649999999999977
SUDARSCHEM,30-JAN-2026 11:00:00,11:12:50,0.79,0.09,-8532.91,8533,4866,883.9,876.05,886.35,860.0,874.16,1.3995640702076322,12.199999999999932
SUMICHEM,30-JAN-2026 11:00:00,11:12:50,2.8,0.68,-65129.32,65130,51408,408.4,407.1,410.0,403.45,408.81,0.31933185949397064,1.2999999999999545
SUNDARMFIN,30-JAN-2026 11:00:00,11:12:50,7.09,0.14,-12902.86,12903,7802,5157.0,5129.5,5183.5,5060.5,5125.8,-0.3189330240649464,-16.5
SUNDRMFAST,30-JAN-2026 11:00:00,11:12:51,1.5,0.17,-15828.83,15829,7450,894.1,886.5,903.9,878.2,891.86,-0.05589090096132349,-0.5
SUNFLAG,30-JAN-2026 11:00:00,11:12:51,0.74,0.3,-28730.7,28731,20872,247.65,248.4,249.35,243.5,246.62,-1.373954599761047,-3.4499999999999886
SUNTECK,30-JAN-2026 11:00:00,11:12:51,5.33,1.34,-131821.66,131823,50620,402.8,388.8,404.65,382.2,397.92,4.63696583971945,17.850000000000023
SUNTV,30-JAN-2026 11:00:00,11:12:52,1.98,0.37,-29096.63,29097,14130,542.6,533.2,543.0,531.0,537.94,0.7146171693735541,3.8500000000000227
SUPRIYA,30-JAN-2026 11:00:00,11:12:51,2.83,0.42,-41163.58,41164,23717,675.6,672.9,678.0,661.0,669.59,0.30435750872245093,2.050000000000068
SURYAROSNI,30-JAN-2026 11:00:00,11:12:52,1.9,0.77,-55875.23,55876,34909,250.65,244.35,250.65,240.0,246.77,2.578268876611423,6.300000000000011
SWANCORP,30-JAN-2026 11:00:00,11:12:51,9.18,2.16,-203993.84,203996,96905,425.6,420.3,428.0,417.8,423.98,0.8530805687203845,3.6000000000000227
SWIGGY,30-JAN-2026 11:00:00,11:12:54,572.02,185.78,-17522656.22,17522842,7339831,309.7,309.0,314.9,302.15,307.9,-5.478406836563403,-17.94999999999999
SWSOLAR,30-JAN-2026 11:00:00,11:12:52,16.3,9.0,-827775.0,827784,348582,184.85,177.17,186.35,176.6,181.13,1.5324618257717193,2.789999999999992
SYMPHONY,30-JAN-2026 11:00:00,11:12:52,8.54,0.94,-86842.06,86843,45835,917.7,860.5,938.2,850.75,903.2,4.177545691906013,36.80000000000007
SYRMA,30-JAN-2026 11:00:00,11:12:52,680.08,88.3,-8285350.7,8285439,1672619,775.0,747.9,802.0,742.2,770.2,7.036806850355645,50.950000000000045
TANLA,30-JAN-2026 11:00:00,11:12:53,21.18,4.16,-409684.84,409689,165945,512.55,500.0,516.6,491.0,508.56,2.010150263707825,10.099999999999966
TARC,30-JAN-2026 11:00:00,11:12:53,1.76,1.14,-113435.86,113437,71452,154.18,154.22,155.18,151.7,153.64,-0.025936973155227624,-0.03999999999999204
TARIL,30-JAN-2026 11:00:00,11:12:53,41.78,18.0,-1603904.0,1603922,661144,236.6,233.0,237.85,226.5,232.09,1.5015015015015014,3.5
TATACHEM,30-JAN-2026 11:00:00,11:12:53,6.95,0.95,-82829.05,82830,44445,737.45,721.05,739.9,715.25,730.16,2.0268400664084245,14.650000000000091
