Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,23-FEB-2026 14:00:00,14:12:59,4.41,2.83,-268396.17,268399,193222,152.57,158.9,159.0,152.11,155.83,-2.784503631961262,-4.3700000000000045
TARIL,23-FEB-2026 14:00:00,14:12:59,130.42,42.42,-4141118.58,4141161,1438325,304.81,318.51,318.86,302.01,307.43,-2.8834512202893046,-9.050000000000011
TATACHEM,23-FEB-2026 14:00:00,14:12:59,17.26,2.44,-235348.56,235351,117599,712.0,716.1,716.7,700.7,708.36,-0.5725457338360596,-4.100000000000023
TATACOMM,23-FEB-2026 14:00:00,14:13:00,21.26,1.28,-125079.72,125081,53353,1674.1,1686.7,1690.0,1656.6,1666.88,-0.7470208098654257,-12.600000000000136
TATAINVEST,23-FEB-2026 14:00:00,14:13:00,102.13,14.71,-1456140.29,1456155,422215,684.9,719.8,719.8,681.1,694.28,-3.1395842172252926,-22.200000000000045
TBOTEK,23-FEB-2026 14:00:00,14:13:00,14.58,1.1,-109014.9,109016,73742,1345.2,1372.0,1372.0,1312.8,1328.61,-0.9717314487632541,-13.200000000000045
TDPOWERSYS,23-FEB-2026 14:00:00,14:13:00,176.64,19.26,-1824062.74,1824082,625704,901.0,885.6,933.0,883.0,916.95,2.0905331142711514,18.450000000000045
TEAMLEASE,23-FEB-2026 14:00:00,14:13:00,1.39,0.11,-10567.89,10568,7735,1303.5,1320.0,1320.0,1300.0,1302.4,-0.45058805559799076,-5.900000000000091
TECHNOE,23-FEB-2026 14:00:00,14:13:00,22.13,1.91,-180709.09,180711,97195,1161.2,1158.4,1174.75,1144.55,1161.16,1.4680181754631207,16.799999999999955
TEGA,23-FEB-2026 14:00:00,14:13:00,24.96,1.47,-144428.53,144430,86255,1714.9,1635.8,1720.1,1635.8,1702.07,4.925354870288791,80.5
TEJASNET,23-FEB-2026 14:00:00,14:13:00,18.0,5.51,-534405.49,534411,216065,327.25,328.0,330.4,323.15,326.81,0.1530221882172915,0.5
TEXRAIL,23-FEB-2026 14:00:00,14:13:01,12.07,10.83,-1049546.17,1049557,532690,110.62,112.29,112.89,110.3,111.39,-0.5305278302310846,-0.5899999999999892
THANGAMAYL,23-FEB-2026 14:00:00,14:13:01,22.87,0.63,-61695.37,61696,22580,3612.8,3580.7,3685.8,3562.8,3623.01,1.5801608277568542,56.20000000000027
THELEELA,23-FEB-2026 14:00:00,14:13:01,1.64,0.38,-37487.62,37488,24850,438.0,434.0,438.45,432.05,436.03,0.5856011023079599,2.5500000000000114
THERMAX,23-FEB-2026 14:00:00,14:13:01,37.42,1.19,-117742.81,117744,70662,3154.5,3152.0,3174.1,3112.6,3153.63,0.0856653340947972,2.699999999999818
THOMASCOOK,23-FEB-2026 14:00:00,14:13:02,4.65,4.24,-422803.76,422808,250245,108.78,110.5,110.59,108.66,109.54,-1.8939393939393887,-2.0999999999999943
THYROCARE,23-FEB-2026 14:00:00,14:13:01,14.78,3.63,-356929.37,356933,156762,409.3,399.0,415.8,394.0,407.27,2.4658905995744202,9.850000000000023
TI,23-FEB-2026 14:00:00,14:13:02,11.47,2.54,-243272.46,243275,158237,451.75,452.4,456.85,449.15,452.35,0.22185246810870773,1.0
TIMETECHNO,23-FEB-2026 14:00:00,14:13:02,23.36,11.85,-1173686.15,1173698,421257,192.22,196.29,200.35,192.07,197.04,-2.0734627337103233,-4.069999999999993
TIMKEN,23-FEB-2026 14:00:00,14:13:02,8.4,0.26,-25001.74,25002,13639,3222.7,3155.2,3230.0,3091.3,3171.7,2.139325557809331,67.5
TIPSMUSIC,23-FEB-2026 14:00:00,14:13:02,3.46,0.62,-61426.38,61427,31195,560.15,556.0,566.0,543.55,553.99,1.1101083032490933,6.149999999999977
TRANSRAILL,23-FEB-2026 14:00:00,14:13:03,13.77,2.42,-225103.58,225106,93866,560.2,571.2,579.85,559.55,569.68,-1.4426460239268002,-8.199999999999932
TRIDENT,23-FEB-2026 14:00:00,14:13:03,106.75,399.2,-39550565.8,39550965,7180508,26.33,25.97,27.48,25.82,26.74,3.133568350959644,0.7999999999999972
TRITURBINE,23-FEB-2026 14:00:00,14:13:03,9.3,1.9,-152834.1,152836,96225,491.3,490.25,494.85,484.8,489.24,0.22439820481436612,1.1000000000000227
TRIVENI,23-FEB-2026 14:00:00,14:13:03,1.9,0.5,-48994.5,48995,21569,381.1,385.8,387.7,379.15,382.78,-0.9229169374756154,-3.5499999999999545
TSFINV,23-FEB-2026 14:00:00,14:13:03,2.05,0.5,-47008.5,47009,31749,412.15,412.0,423.7,407.95,412.71,-0.9373873332532229,-3.900000000000034
TTML,23-FEB-2026 14:00:00,14:13:03,3.7,8.64,-848046.36,848055,468273,42.32,43.0,43.39,42.31,42.77,-1.374970869261236,-0.5899999999999963
TVSSCS,23-FEB-2026 14:00:00,14:13:03,13.75,11.51,-1128033.49,1128045,595647,117.23,123.0,123.03,117.1,119.52,-4.184715978749481,-5.11999999999999
UBL,23-FEB-2026 14:00:00,14:13:03,4.98,0.31,-29802.69,29803,18701,1624.8,1607.5,1628.0,1603.1,1620.6,1.3852489704230653,22.200000000000045
UCOBANK,23-FEB-2026 14:00:00,14:13:04,19.83,67.89,-6504097.11,6504165,2569647,28.84,29.0,29.53,28.79,29.21,-0.3110957483581053,-0.08999999999999986
UJJIVANSFB,23-FEB-2026 14:00:00,14:13:04,36.8,59.3,-5821311.7,5821371,3434811,61.55,62.99,62.99,61.17,62.06,-1.567247721093881,-0.980000000000004
UNIMECH,23-FEB-2026 14:00:00,14:13:04,2.23,0.25,-21796.75,21797,12904,904.0,911.9,913.0,895.0,902.3,-0.36920703146525846,-3.3500000000000227
USHAMART,23-FEB-2026 14:00:00,14:13:04,11.76,2.89,-287136.11,287139,205718,404.3,407.55,409.5,402.5,406.66,0.47216699801193696,1.900000000000034
UTIAMC,23-FEB-2026 14:00:00,14:13:04,3.21,0.3,-27191.7,27192,14727,1070.45,1067.35,1086.0,1064.65,1075.73,0.2904389375556412,3.1000000000001364
V2RETAIL,23-FEB-2026 14:00:00,14:13:04,7.86,0.39,-39046.61,39047,27517,1996.0,2013.1,2013.1,1978.2,1996.21,0.4681129511249788,9.299999999999955
VAIBHAVGBL,23-FEB-2026 14:00:00,14:13:04,8.98,3.79,-376016.21,376020,188259,234.7,239.0,241.0,234.25,236.67,0.0,0.0
VARROC,23-FEB-2026 14:00:00,14:13:05,1.9,0.35,-34130.65,34131,17932,546.05,549.9,555.15,544.0,549.32,0.027477559992668488,0.14999999999997726
VENTIVE,23-FEB-2026 14:00:00,14:13:05,4.42,0.62,-56162.38,56163,37371,706.0,719.4,719.4,705.65,711.52,-0.21906579040349866,-1.5499999999999545
VESUVIUS,23-FEB-2026 14:00:00,14:13:05,70.66,13.11,-1299290.89,1299304,238635,524.3,535.1,553.95,521.0,539.05,-5.794627616566347,-32.25
VGUARD,23-FEB-2026 14:00:00,14:13:06,4.31,1.35,-129940.65,129942,58568,322.1,317.95,325.0,314.0,319.86,2.1242866201648845,6.7000000000000455
VIJAYA,23-FEB-2026 14:00:00,14:13:05,3.74,0.37,-36412.63,36413,18811,1010.35,1025.0,1025.0,1006.0,1013.41,0.14372088413123654,1.4500000000000455
VINATIORGA,23-FEB-2026 14:00:00,14:13:06,1.28,0.08,-7318.92,7319,4828,1510.2,1520.5,1524.0,1502.3,1511.43,0.23894862604540928,3.6000000000001364
VIPIND,23-FEB-2026 14:00:00,14:13:06,2.47,0.67,-66205.33,66206,35642,370.75,370.0,373.5,366.5,370.71,0.7472826086956522,2.75
VMART,23-FEB-2026 14:00:00,14:13:06,2.73,0.47,-47047.53,47048,27913,572.65,580.55,582.8,570.0,575.77,-0.21780798048440497,-1.25
VMM,23-FEB-2026 14:00:00,14:13:06,35.09,29.87,-2876126.13,2876156,1615822,118.22,117.8,118.6,116.51,117.48,1.1291702309666323,1.3199999999999932
VOLTAMP,23-FEB-2026 14:00:00,14:13:06,25.14,0.3,-29560.7,29561,15410,8300.0,8305.0,8495.0,8281.0,8396.83,0.8566741600340239,70.5
VSTIND,23-FEB-2026 14:00:00,14:13:06,1.94,0.81,-79457.19,79458,51918,238.47,238.74,241.5,238.0,239.58,-0.1130937421462722,-0.27000000000001023
VTL,23-FEB-2026 14:00:00,14:13:07,22.29,4.21,-403221.79,403226,164273,531.35,539.9,539.9,522.5,529.73,-0.950694379718524,-5.100000000000023
WAAREEENER,23-FEB-2026 14:00:00,14:13:07,233.09,8.0,-780875.0,780883,310459,2911.4,2930.0,2940.0,2875.1,2912.33,0.4762562120375546,13.800000000000182
WAAREERTL,23-FEB-2026 14:00:00,14:13:07,9.04,1.03,-99184.97,99186,59807,871.55,881.0,888.0,870.5,878.4,-0.7120072909546594,-6.25
WABAG,23-FEB-2026 14:00:00,14:13:07,16.32,1.28,-125425.72,125427,71835,1276.0,1277.4,1285.8,1255.1,1271.43,0.24353837693455171,3.099999999999909
WEBELSOLAR,23-FEB-2026 14:00:00,14:13:07,14.72,23.01,-2166230.99,2166254,951648,63.31,64.09,65.98,63.06,63.98,-1.2170385395537542,-0.7800000000000011
WELCORP,23-FEB-2026 14:00:00,14:13:07,10.95,1.4,-135672.6,135674,65294,780.65,794.95,794.95,777.9,784.06,-0.3637523931078523,-2.8500000000000227
WELENT,23-FEB-2026 14:00:00,14:13:07,3.84,0.78,-73398.22,73399,47806,489.75,499.7,503.5,487.95,494.98,-1.7355537720706213,-8.649999999999977
WELSPUNLIV,23-FEB-2026 14:00:00,14:13:08,57.85,41.0,-3945209.0,3945250,1267649,138.36,140.0,142.9,138.32,141.11,1.1551396402982983,1.5800000000000125
WESTLIFE,23-FEB-2026 14:00:00,14:13:08,1.03,0.2,-20078.8,20079,10082,506.6,507.75,512.5,504.75,507.7,-0.22648941408172865,-1.1499999999999773
WHIRLPOOL,23-FEB-2026 14:00:00,14:13:08,10.62,1.15,-104468.85,104470,55929,925.75,930.25,935.15,918.0,924.68,-0.4837409298575652,-4.5
WOCKPHARMA,23-FEB-2026 14:00:00,14:13:08,25.45,1.86,-169910.14,169912,102635,1357.1,1381.6,1390.5,1353.2,1367.8,-1.7733063115228722,-24.5
YATHARTH,23-FEB-2026 14:00:00,14:13:08,20.54,2.84,-279341.16,279344,126531,723.1,727.4,729.0,715.1,723.52,0.3887269193391737,2.800000000000068
ZAGGLE,23-FEB-2026 14:00:00,14:13:09,31.43,13.29,-1295333.71,1295347,461162,235.75,236.8,240.45,232.55,236.45,0.511617991899377,1.1999999999999886
ZEEL,23-FEB-2026 14:00:00,14:13:08,22.1,24.39,-2376102.61,2376127,1102587,90.41,90.7,91.2,90.1,90.62,-0.3197353914002274,-0.29000000000000625
ZENSARTECH,23-FEB-2026 14:00:00,14:13:09,17.16,3.04,-297528.96,297532,107456,570.25,565.7,572.0,556.6,565.22,1.78491744756805,10.0
ZENTEC,23-FEB-2026 14:00:00,14:13:09,25.95,1.98,-175152.02,175154,99347,1316.6,1332.8,1333.4,1304.0,1314.02,-0.423536530025725,-5.600000000000136
ZFCVINDIA,23-FEB-2026 14:00:00,14:13:09,11.35,0.07,-6928.93,6929,3576,15599.0,15469.0,15756.0,15408.0,15614.75,2.3153614062704975,353.0
ZYDUSWELL,23-FEB-2026 14:00:00,14:13:09,2.53,0.62,-59076.38,59077,32911,408.25,400.05,410.95,399.4,405.79,2.254226675015654,9.0
