Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,04-MAR-2026 12:00:00,12:12:59,10.87,1.41,-135763.59,135765,78226,760.5,792.0,792.0,760.45,771.98,-4.417771633255826,-35.14999999999998
SYRMA,04-MAR-2026 12:00:00,12:13:00,58.31,7.83,-749013.17,749021,381492,734.35,763.0,764.5,732.5,744.79,-6.015230050553529,-47.0
TANLA,04-MAR-2026 12:00:00,12:13:00,10.19,2.31,-225677.69,225680,95939,436.5,432.0,447.0,431.85,440.74,-1.143698335409356,-5.050000000000011
TARC,04-MAR-2026 12:00:00,12:13:00,5.99,4.28,-421677.72,421682,260228,139.32,139.99,141.62,136.84,139.76,-2.8790519344719385,-4.1299999999999955
TARIL,04-MAR-2026 12:00:00,12:13:00,79.4,26.91,-2646219.09,2646246,931491,292.6,297.0,300.0,292.15,295.05,-3.8132807363576484,-11.599999999999966
TATACHEM,04-MAR-2026 12:00:00,12:13:00,11.43,1.64,-159083.36,159085,90309,697.0,700.0,700.0,690.2,694.86,-1.8931663030473704,-13.450000000000045
TATACOMM,04-MAR-2026 12:00:00,12:13:00,14.52,0.97,-93735.03,93736,48239,1484.2,1513.7,1523.0,1484.2,1504.14,-3.904176108773063,-60.299999999999955
TATAINVEST,04-MAR-2026 12:00:00,12:13:00,14.31,2.28,-224211.72,224214,105240,624.9,634.95,634.95,623.7,628.65,-2.504095483267036,-16.050000000000068
TBOTEK,04-MAR-2026 12:00:00,12:13:00,6.89,0.6,-59504.4,59505,34070,1145.7,1166.0,1166.0,1125.0,1140.7,-2.543382102756028,-29.899999999999864
TDPOWERSYS,04-MAR-2026 12:00:00,12:13:01,46.06,5.25,-507113.75,507119,276789,869.25,870.0,887.35,867.1,877.3,-2.314996909591507,-20.600000000000023
TEAMLEASE,04-MAR-2026 12:00:00,12:13:01,1.16,0.1,-9337.9,9338,4296,1185.0,1179.2,1204.5,1169.1,1190.82,-0.8534136546184777,-10.200000000000045
TECHNOE,04-MAR-2026 12:00:00,12:13:01,13.13,1.17,-114304.83,114306,63550,1116.2,1120.0,1135.9,1109.0,1120.18,-2.871562826313957,-33.0
TEGA,04-MAR-2026 12:00:00,12:13:01,6.4,0.37,-36795.63,36796,26360,1700.2,1720.0,1740.0,1700.0,1715.7,-3.353797180536607,-59.0
TEJASNET,04-MAR-2026 12:00:00,12:13:01,3414.23,672.5,-61511645.5,61512318,8262531,479.45,480.0,528.95,474.0,507.76,-1.0831442129152054,-5.25
TEXRAIL,04-MAR-2026 12:00:00,12:13:02,12.05,12.49,-1210266.51,1210279,716253,96.11,97.16,97.45,95.02,96.46,-3.0660615229450388,-3.0400000000000063
THANGAMAYL,04-MAR-2026 12:00:00,12:13:02,24.09,0.65,-63287.35,63288,22802,3596.7,3730.0,3799.7,3593.3,3687.81,-6.496646389018876,-249.9000000000001
THELEELA,04-MAR-2026 12:00:00,12:13:02,7.45,1.7,-166554.3,166556,107472,437.7,436.05,446.85,430.0,438.98,-1.0735676347609902,-4.75
THERMAX,04-MAR-2026 12:00:00,12:13:02,9.92,0.33,-31810.67,31811,16557,2985.9,3051.0,3079.3,2966.8,3018.64,-3.7365400735057093,-115.90000000000009
THOMASCOOK,04-MAR-2026 12:00:00,12:13:03,2.98,3.03,-291724.97,291728,172981,98.18,97.75,99.5,97.24,98.29,-1.898481215027969,-1.8999999999999915
THYROCARE,04-MAR-2026 12:00:00,12:13:03,4.07,1.08,-105532.92,105534,63822,371.5,375.0,379.85,371.0,374.98,-3.368448432826112,-12.949999999999989
TI,04-MAR-2026 12:00:00,12:13:03,11.2,2.69,-262109.31,262112,112432,420.35,420.15,421.2,414.65,416.85,-1.947749008630736,-8.349999999999966
TIMETECHNO,04-MAR-2026 12:00:00,12:13:03,15.8,9.13,-875740.87,875750,497645,173.86,174.75,175.92,171.3,173.19,-2.7683015491303555,-4.949999999999989
TIMKEN,04-MAR-2026 12:00:00,12:13:03,7.78,0.23,-23202.77,23203,13409,3262.0,3301.0,3369.5,3252.5,3309.58,-3.2937060863893723,-111.09999999999991
TIPSMUSIC,04-MAR-2026 12:00:00,12:13:03,9.71,1.91,-186358.09,186360,119377,508.5,530.0,533.95,500.1,509.03,-4.908835904628331,-26.25
TRANSRAILL,04-MAR-2026 12:00:00,12:13:03,22.63,4.36,-422111.64,422116,263913,509.9,526.8,528.05,506.85,518.63,-5.0819061801936085,-27.300000000000068
TRIDENT,04-MAR-2026 12:00:00,12:13:03,9.83,41.5,-4050534.5,4050576,2139246,23.58,23.8,24.3,23.53,23.7,-3.518821603927999,-0.860000000000003
TRITURBINE,04-MAR-2026 12:00:00,12:13:04,6.73,1.47,-139726.53,139728,86295,460.65,463.35,464.9,456.2,459.28,-1.3597430406852298,-6.350000000000023
TRIVENI,04-MAR-2026 12:00:00,12:13:04,84.15,20.64,-1971703.36,1971724,598232,403.0,391.0,418.0,387.0,407.76,1.9221041982802285,7.600000000000023
TSFINV,04-MAR-2026 12:00:00,12:13:04,4.1,1.11,-107005.89,107007,71346,366.15,382.0,382.05,362.5,368.33,-4.161758932076962,-15.900000000000034
TTML,04-MAR-2026 12:00:00,12:13:04,2.94,7.63,-736991.37,736999,414740,38.51,39.0,39.0,38.0,38.58,-3.4110860295961865,-1.3599999999999994
TVSSCS,-,12:13:04,3.54,3.2,3.2,0,0,110.0,110.0,111.96,109.21,110.69,-2.361086454819809,-2.6599999999999966
UBL,04-MAR-2026 12:00:00,12:13:04,8.32,0.52,-51527.48,51528,27406,1598.6,1558.4,1606.4,1556.7,1584.33,0.5472042266809118,8.699999999999818
UCOBANK,04-MAR-2026 12:00:00,12:13:05,16.63,59.86,-5724663.14,5724723,2986889,27.52,28.39,28.39,27.51,27.78,-3.742567331234698,-1.0700000000000003
UJJIVANSFB,04-MAR-2026 12:00:00,12:13:05,47.13,84.96,-8264236.04,8264321,4850343,55.0,57.0,57.0,54.92,55.47,-3.9804469273743037,-2.280000000000001
UNIMECH,04-MAR-2026 12:00:00,12:13:05,2.32,0.27,-26014.73,26015,12504,844.45,844.7,852.4,838.15,845.78,-1.8822982629407927,-16.199999999999932
USHAMART,04-MAR-2026 12:00:00,12:13:05,7.84,1.89,-184829.11,184831,91505,416.1,410.9,416.9,408.6,413.74,-1.152155837985501,-4.849999999999966
UTIAMC,04-MAR-2026 12:00:00,12:13:06,4.77,0.5,-48455.5,48456,28291,960.15,948.0,961.35,944.3,951.17,-0.708376421923477,-6.850000000000023
V2RETAIL,04-MAR-2026 12:00:00,12:13:06,7.68,0.41,-39761.59,39762,22318,1883.0,1915.0,1927.9,1872.3,1894.14,-2.9581529581529624,-57.40000000000009
VAIBHAVGBL,04-MAR-2026 12:00:00,12:13:06,4.85,2.24,-218502.76,218505,114779,214.47,215.1,219.5,213.8,216.7,-2.74351532740795,-6.050000000000011
VARROC,04-MAR-2026 12:00:00,12:13:06,2.5,0.48,-47286.52,47287,28809,514.8,523.0,523.6,513.85,518.55,-1.9895287958115269,-10.450000000000045
VENTIVE,04-MAR-2026 12:00:00,12:13:06,1.36,0.19,-19308.81,19309,13732,696.1,707.0,707.0,695.0,698.62,-2.150688782682029,-15.299999999999955
VESUVIUS,04-MAR-2026 12:00:00,12:13:06,3.02,0.61,-60169.39,60170,27259,495.45,496.0,501.3,487.2,493.12,-1.1866773035500577,-5.949999999999989
VGUARD,04-MAR-2026 12:00:00,12:13:06,2.43,0.81,-79474.19,79475,49595,298.25,309.95,309.95,296.0,300.83,-4.284338896020546,-13.350000000000023
VIJAYA,04-MAR-2026 12:00:00,12:13:06,3.2,0.34,-31584.66,31585,19359,949.2,960.0,979.0,945.5,954.61,-3.053824941272595,-29.899999999999977
VINATIORGA,04-MAR-2026 12:00:00,12:13:07,2.17,0.16,-14537.84,14538,9064,1375.0,1395.0,1405.5,1374.0,1385.08,-2.6617584595780768,-37.59999999999991
VIPIND,04-MAR-2026 12:00:00,12:13:07,2.33,0.68,-65291.32,65292,34306,346.0,346.0,348.85,341.0,344.25,-1.802185327089548,-6.350000000000023
VMART,04-MAR-2026 12:00:00,12:13:07,1.84,0.34,-33422.66,33423,20614,529.65,553.9,553.9,527.05,536.27,-4.4125609095831155,-24.450000000000045
VMM,04-MAR-2026 12:00:00,12:13:07,169.49,150.48,-14110004.52,14110155,8212245,110.98,115.0,115.65,110.55,112.63,-5.331399812334727,-6.25
VOLTAMP,04-MAR-2026 12:00:00,12:13:07,29.47,0.34,-33643.66,33644,17361,8541.5,8638.5,8750.0,8460.5,8570.78,-3.0971694367235805,-273.0
VSTIND,04-MAR-2026 12:00:00,12:13:07,2.39,1.06,-103911.94,103913,65003,224.91,224.01,227.0,223.06,225.53,-1.786026200873364,-4.090000000000003
VTL,04-MAR-2026 12:00:00,12:13:07,7.47,1.4,-134927.6,134929,61224,535.8,534.75,539.3,527.05,532.87,-2.136986301369871,-11.700000000000045
WAAREEENER,04-MAR-2026 12:00:00,12:13:08,131.27,5.07,-494864.93,494870,203975,2581.8,2600.0,2612.8,2576.8,2590.62,-2.326637158097832,-61.5
WAAREERTL,04-MAR-2026 12:00:00,12:13:08,13.39,1.65,-161332.35,161334,94442,805.05,818.0,823.95,804.6,810.29,-3.395932081358381,-28.300000000000068
WABAG,04-MAR-2026 12:00:00,12:13:08,19.47,1.64,-160803.36,160805,98853,1170.4,1201.8,1203.8,1165.1,1187.03,-4.721589058938456,-58.0
WEBELSOLAR,04-MAR-2026 12:00:00,12:13:08,14.5,27.42,-2640370.58,2640398,1235881,53.37,53.01,53.8,52.21,52.89,-1.9834710743801751,-1.0800000000000054
WELCORP,04-MAR-2026 12:00:00,12:13:08,29.36,3.69,-363926.31,363930,289455,795.6,800.0,809.2,785.4,794.76,-2.6967528893780903,-22.049999999999955
WELENT,04-MAR-2026 12:00:00,12:13:10,2.64,0.58,-56167.42,56168,38835,454.0,465.1,476.0,454.0,457.7,-3.3734170479940455,-15.850000000000023
WELSPUNLIV,04-MAR-2026 12:00:00,12:13:09,7.26,6.0,-579945.0,579951,311432,120.45,121.8,122.4,120.07,121.05,-3.1518855029347925,-3.9200000000000017
WESTLIFE,04-MAR-2026 12:00:00,12:13:09,1.53,0.32,-30438.68,30439,17632,475.6,485.0,487.1,474.3,481.22,-3.79285931020532,-18.75
WHIRLPOOL,04-MAR-2026 12:00:00,12:13:09,11.39,1.27,-124910.73,124912,68756,900.55,914.35,914.35,889.75,897.2,-1.5092688795319154,-13.800000000000068
WOCKPHARMA,04-MAR-2026 12:00:00,12:13:09,76.22,5.92,-528623.08,528629,297200,1278.0,1305.0,1305.0,1275.0,1287.65,-2.4427480916030535,-32.0
YATHARTH,04-MAR-2026 12:00:00,12:13:09,20.19,3.0,-294186.0,294189,120852,678.35,669.0,688.3,658.3,673.43,-0.4183793305930743,-2.8500000000000227
ZAGGLE,04-MAR-2026 12:00:00,12:13:09,14.03,6.42,-632327.58,632334,322219,216.92,220.0,223.0,216.21,218.65,-2.652246106897646,-5.910000000000025
ZEEL,04-MAR-2026 12:00:00,12:13:10,24.13,29.24,-2796889.76,2796919,1730767,82.11,82.51,83.5,81.82,82.54,-2.4706022092885123,-2.0799999999999983
ZENSARTECH,04-MAR-2026 12:00:00,12:13:10,17.21,3.05,-298975.95,298979,120123,558.0,560.0,573.9,555.55,565.15,-1.8296973961998555,-10.399999999999977
ZENTEC,04-MAR-2026 12:00:00,12:13:10,374.57,26.68,-2638701.32,2638728,494366,1388.0,1344.0,1427.0,1344.0,1403.88,3.1663445815370825,42.59999999999991
ZFCVINDIA,04-MAR-2026 12:00:00,12:13:10,10.11,0.07,-6865.93,6866,4155,14253.0,14593.0,14751.0,14089.0,14267.5,-2.9946232900020417,-440.0
ZYDUSWELL,04-MAR-2026 12:00:00,12:13:10,2.47,0.65,-57696.35,57697,30868,379.2,378.4,382.5,371.3,378.11,0.06597176408497164,0.25
