Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACHEM,17-FEB-2026 13:00:00,13:13:21,18.72,2.68,-265099.32,265102,134999,694.25,691.85,705.55,691.85,697.99,0.3468960034689567,2.3999999999999773
TATACOMM,17-FEB-2026 13:00:00,13:13:21,5.64,0.35,-34377.65,34378,15341,1642.5,1611.0,1645.8,1611.0,1630.24,1.2888505180069125,20.90000000000009
TATAINVEST,17-FEB-2026 13:00:00,13:13:21,11.35,1.79,-173521.21,173523,66462,636.5,630.4,638.9,627.25,633.34,0.9676395939086331,6.100000000000023
TBOTEK,17-FEB-2026 13:00:00,13:13:21,4.45,0.31,-30723.69,30724,11067,1431.0,1430.0,1439.4,1410.2,1424.34,-0.7834708451778378,-11.299999999999955
TDPOWERSYS,17-FEB-2026 13:00:00,13:13:21,14.93,1.76,-169274.24,169276,84568,852.25,857.05,858.0,842.2,849.09,-0.7973460598300574,-6.850000000000023
TEAMLEASE,17-FEB-2026 13:00:00,13:13:22,0.7,0.05,-5092.95,5093,3097,1343.3,1365.9,1375.0,1341.1,1349.75,0.3436169418092111,4.599999999999909
TECHNOE,17-FEB-2026 13:00:00,13:13:22,13.28,1.24,-116906.76,116908,57352,1067.25,1050.45,1083.65,1046.6,1071.7,1.5993145794659387,16.799999999999955
TEGA,17-FEB-2026 13:00:00,13:13:22,4.88,0.3,-29071.7,29072,16206,1650.1,1600.0,1662.4,1600.0,1642.92,1.9398282572434584,31.399999999999864
TEJASNET,17-FEB-2026 13:00:00,13:13:22,36.18,10.62,-995800.38,995811,333738,338.6,333.4,346.55,330.8,340.81,2.249735769288856,7.4500000000000455
TEXRAIL,17-FEB-2026 13:00:00,13:13:22,355.25,295.65,-29148343.35,29148639,3803941,116.5,116.9,123.47,115.09,120.16,4.7473475993526355,5.280000000000001
THANGAMAYL,17-FEB-2026 13:00:00,13:13:22,21.39,0.58,-55939.42,55940,21251,3654.1,3715.0,3790.0,3634.1,3720.44,-1.8980884879725157,-70.70000000000027
THELEELA,17-FEB-2026 13:00:00,13:13:22,0.83,0.19,-17569.81,17570,10918,440.2,437.75,441.8,434.15,438.65,0.5596801827527101,2.4499999999999886
THERMAX,17-FEB-2026 13:00:00,13:13:23,21.52,0.72,-69974.28,69975,44186,3012.0,2915.6,3035.0,2915.6,2987.73,3.0025306066616575,87.80000000000018
THOMASCOOK,17-FEB-2026 13:00:00,13:13:23,3.39,3.03,-276261.97,276265,152330,111.6,111.05,112.98,110.75,111.99,0.017924359204154885,0.01999999999999602
THYROCARE,17-FEB-2026 13:00:00,13:13:23,6.1,1.48,-142760.52,142762,80671,418.4,406.0,419.9,403.75,413.29,2.8388841096226995,11.549999999999955
TI,17-FEB-2026 13:00:00,13:13:23,8.55,1.9,-182082.1,182084,143900,450.65,447.8,452.75,446.0,450.28,0.3339641545140822,1.5
TIMETECHNO,17-FEB-2026 13:00:00,13:13:23,36.54,18.35,-1794379.65,1794398,350669,198.37,200.0,201.62,196.97,199.09,0.6188181587623631,1.2199999999999989
TIMKEN,17-FEB-2026 13:00:00,13:13:23,5.02,0.16,-11890.84,11891,6838,3155.0,3041.5,3160.0,3028.1,3104.33,3.718070942503038,113.09999999999991
TIPSMUSIC,17-FEB-2026 13:00:00,13:13:23,4.97,0.86,-84826.14,84827,46916,567.15,590.0,595.0,566.1,574.78,-0.4476040021063837,-2.550000000000068
TRANSRAILL,17-FEB-2026 13:00:00,13:13:23,55.7,9.55,-940858.45,940868,404564,589.35,560.1,593.9,560.1,583.51,4.374391215797405,24.700000000000045
TRIDENT,17-FEB-2026 13:00:00,13:13:24,5.88,22.23,-2174979.77,2175002,943365,26.44,26.4,26.62,26.24,26.44,0.15151515151516176,0.0400000000000027
TRITURBINE,17-FEB-2026 13:00:00,13:13:24,2.75,0.56,-54361.44,54362,35040,490.1,488.0,491.9,487.95,490.31,0.0,0.0
TRIVENI,17-FEB-2026 13:00:00,13:13:24,5.19,1.31,-130063.69,130065,69268,396.2,396.0,400.45,393.0,395.96,0.5201065584168493,2.0500000000000114
TSFINV,17-FEB-2026 13:00:00,13:13:24,1.84,0.43,-42405.57,42406,8533,438.95,431.55,441.5,426.15,432.82,2.402892802986122,10.300000000000011
TTML,17-FEB-2026 13:00:00,13:13:24,5.73,13.0,-1291936.0,1291949,532373,43.75,43.34,44.89,43.24,44.05,1.6024152345564275,0.6899999999999977
TVSSCS,17-FEB-2026 13:00:00,13:13:25,95.53,73.22,-7230198.78,7230272,2164363,127.9,131.99,133.9,127.05,130.47,1.993620414673046,2.5
UBL,17-FEB-2026 13:00:00,13:13:25,5.01,0.31,-30112.69,30113,19722,1600.0,1605.0,1606.0,1594.1,1600.31,-0.7505737857452957,-12.099999999999909
UCOBANK,17-FEB-2026 13:00:00,13:13:25,22.79,78.51,-7724116.49,7724195,3258122,29.09,28.41,29.55,28.29,29.03,2.6826685492410927,0.7600000000000016
UJJIVANSFB,17-FEB-2026 13:00:00,13:13:25,31.48,50.26,-4894864.74,4894915,2274829,62.97,61.75,63.2,61.4,62.63,1.9757085020242897,1.2199999999999989
UNIMECH,17-FEB-2026 13:00:00,13:13:25,3.7,0.4,-38813.6,38814,19481,942.85,905.8,950.0,901.0,934.39,4.182320441988953,37.85000000000002
USHAMART,17-FEB-2026 13:00:00,13:13:25,10.53,2.49,-239897.51,239900,120422,421.65,414.6,429.0,414.4,423.47,1.6146523677551488,6.699999999999989
UTIAMC,17-FEB-2026 13:00:00,13:13:26,1.59,0.15,-12943.85,12944,7275,1082.85,1060.0,1084.85,1060.0,1077.26,1.196205784776408,12.799999999999955
V2RETAIL,17-FEB-2026 13:00:00,13:13:26,3.19,0.16,-14931.84,14932,7326,2017.4,1985.2,2030.2,1985.2,2017.58,1.6220028208744734,32.200000000000045
VAIBHAVGBL,17-FEB-2026 13:00:00,13:13:26,5.75,2.3,-223999.7,224002,101531,251.22,245.5,252.27,244.39,249.88,2.0638660924677064,5.0800000000000125
VARROC,17-FEB-2026 13:00:00,13:13:26,1.93,0.34,-34324.66,34325,21021,558.9,562.0,568.0,554.65,560.77,-0.6046594344655838,-3.3999999999999773
VENTIVE,17-FEB-2026 13:00:00,13:13:26,1.4,0.19,-18990.81,18991,13330,730.0,730.2,737.3,726.55,730.55,-0.9565158401736593,-7.0499999999999545
VESUVIUS,17-FEB-2026 13:00:00,13:13:26,1.5,0.29,-27930.71,27931,14982,519.75,520.0,532.6,517.05,525.89,-0.3642288891018839,-1.8999999999999773
VGUARD,17-FEB-2026 13:00:00,13:13:26,2.3,0.7,-67140.3,67141,30677,330.2,327.25,330.85,322.5,327.86,1.803607214428847,5.849999999999966
VIJAYA,17-FEB-2026 13:00:00,13:13:27,7.13,0.7,-69296.3,69297,33412,1019.2,1009.0,1037.0,993.6,1021.0,1.0209138665873791,10.300000000000068
VINATIORGA,17-FEB-2026 13:00:00,13:13:27,0.64,0.04,-4135.96,4136,2845,1504.1,1490.7,1508.6,1490.7,1502.82,0.8989065539679254,13.399999999999864
VIPIND,17-FEB-2026 13:00:00,13:13:27,8.77,2.32,-230312.68,230315,177969,381.0,378.0,383.15,371.15,378.02,0.2499671095908403,0.9499999999999886
VMART,17-FEB-2026 13:00:00,13:13:27,4.61,0.75,-69919.25,69920,40881,612.9,608.4,621.0,606.2,613.32,0.7396449704142012,4.5
VMM,17-FEB-2026 13:00:00,13:13:27,21.42,17.85,-1760294.15,1760312,1265642,119.75,120.0,120.64,119.51,120.05,-0.26651120179894494,-0.3199999999999932
VOLTAMP,17-FEB-2026 13:00:00,13:13:27,15.08,0.18,-17687.82,17688,8726,8204.5,8189.5,8293.0,8141.0,8223.6,0.18316136516270834,15.0
VSTIND,17-FEB-2026 13:00:00,13:13:27,2.73,1.14,-112862.86,112864,56497,239.61,237.0,242.7,236.36,240.0,0.7357268981753973,1.75
VTL,17-FEB-2026 13:00:00,13:13:28,7.41,1.45,-139577.55,139579,71540,506.3,509.0,511.7,506.0,509.07,-0.3934684241589612,-2.0
WAAREEENER,17-FEB-2026 13:00:00,13:13:28,111.32,3.6,-348829.4,348833,140226,3068.9,3113.9,3127.0,3058.0,3092.74,-1.524194583493775,-47.5
WAAREERTL,17-FEB-2026 13:00:00,13:13:28,6.32,0.71,-69902.29,69903,36631,889.0,883.8,896.95,881.6,890.13,0.32727683105744015,2.8999999999999773
WABAG,17-FEB-2026 13:00:00,13:13:28,20.78,1.59,-157595.41,157597,71427,1309.7,1285.3,1317.5,1281.0,1304.19,1.8825359782185955,24.200000000000045
WEBELSOLAR,17-FEB-2026 13:00:00,13:13:28,19.8,30.42,-3005582.58,3005613,966198,65.86,66.12,66.48,63.6,65.08,-0.45344619105199085,-0.29999999999999716
WELCORP,17-FEB-2026 13:00:00,13:13:28,16.64,2.07,-205958.93,205961,169964,804.6,808.0,813.15,801.35,804.33,-0.8686009979670984,-7.0499999999999545
WELENT,17-FEB-2026 13:00:00,13:13:29,0.89,0.18,-17092.82,17093,10316,496.95,493.45,504.8,493.45,500.07,-0.6795243329669299,-3.400000000000034
WELSPUNLIV,17-FEB-2026 13:00:00,13:13:29,12.12,8.73,-862649.27,862658,382416,138.6,138.35,140.52,137.55,138.87,0.18070112034694616,0.25
WESTLIFE,17-FEB-2026 13:00:00,13:13:29,1.44,0.28,-27650.72,27651,10389,521.45,514.8,524.55,514.8,518.92,1.2917637917638094,6.650000000000091
WHIRLPOOL,17-FEB-2026 13:00:00,13:13:29,23.64,2.58,-219996.42,219999,123156,925.1,896.95,927.2,896.0,916.88,2.9948786461812484,26.899999999999977
WOCKPHARMA,17-FEB-2026 13:00:00,13:13:29,25.87,1.85,-176562.15,176564,100268,1393.0,1383.0,1407.1,1381.0,1399.01,0.20861808502986054,2.900000000000091
YATHARTH,17-FEB-2026 13:00:00,13:13:29,9.19,1.33,-130270.67,130272,64733,691.55,682.0,697.6,678.05,690.89,1.5491923641703311,10.549999999999955
ZAGGLE,17-FEB-2026 13:00:00,13:13:29,58.47,22.22,-2193656.78,2193679,925750,264.0,272.0,272.95,258.05,263.11,-2.5830258302583027,-7.0
ZEEL,17-FEB-2026 13:00:00,13:13:30,74.75,78.24,-7369414.76,7369493,4018888,95.45,94.23,96.94,93.64,95.54,0.7600548928533715,0.7199999999999989
ZENSARTECH,17-FEB-2026 13:00:00,13:13:30,26.83,4.55,-429591.45,429596,163211,589.75,580.15,596.55,574.35,589.38,2.3516140229087044,13.549999999999955
ZENTEC,17-FEB-2026 13:00:00,13:13:30,21.24,1.58,-153557.42,153559,64543,1346.2,1330.2,1358.5,1322.6,1345.05,1.187612748045697,15.799999999999955
ZFCVINDIA,17-FEB-2026 13:00:00,13:13:30,6.92,0.04,-4167.96,4168,2334,15826.0,16100.0,16140.0,15759.0,15893.77,-0.9265055715537749,-148.0
ZYDUSWELL,17-FEB-2026 13:00:00,13:13:30,1.73,0.43,-41389.57,41390,23854,403.85,402.0,406.9,399.25,404.05,0.7609780439121785,3.0500000000000114
