Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,30-JAN-2026 14:00:00,14:12:27,6.27,1.21,-115365.79,115367,77667,523.2,518.0,524.95,507.15,517.8,1.1503141614306518,5.9500000000000455
MANINFRA,30-JAN-2026 14:00:00,14:12:28,2.89,2.67,-265121.33,265124,129001,109.11,107.94,110.53,105.49,108.56,0.7479224376731323,0.8100000000000023
MANORAMA,30-JAN-2026 14:00:00,14:12:28,57.81,4.14,-411937.86,411942,197743,1366.9,1371.0,1433.3,1348.0,1395.07,-0.6468963512138293,-8.899999999999864
MANYAVAR,30-JAN-2026 14:00:00,14:12:28,13.13,2.72,-265630.28,265633,184785,487.75,476.8,491.85,471.9,481.91,1.8798955613577024,9.0
MAPMYINDIA,30-JAN-2026 14:00:00,14:12:29,4.7,0.36,-33231.64,33232,15804,1310.5,1294.6,1332.0,1280.1,1308.93,0.30616150019135097,4.0
MARKSANS,30-JAN-2026 14:00:00,14:12:28,7.22,4.41,-322583.59,322588,152729,164.72,160.61,166.48,156.0,163.89,2.272445051533588,3.6599999999999966
MASTEK,30-JAN-2026 14:00:00,14:12:28,3.74,0.19,-17472.81,17473,10818,2040.4,2000.0,2044.4,1989.1,2012.93,0.9799069583292183,19.800000000000182
MAXESTATES,30-JAN-2026 14:00:00,14:12:28,5.05,1.36,-134314.64,134316,94076,383.05,370.0,384.45,362.3,371.36,3.625050723657523,13.400000000000034
MEDANTA,30-JAN-2026 14:00:00,14:12:29,15.15,1.44,-104305.56,104307,52591,1050.3,1034.1,1074.8,1022.9,1054.64,1.5665796344647567,16.200000000000045
MEDPLUS,30-JAN-2026 14:00:00,14:12:29,8.47,1.06,-103022.94,103024,57216,800.8,773.1,813.95,759.0,796.3,3.683563151420979,28.449999999999932
METROPOLIS,30-JAN-2026 14:00:00,14:12:29,2.39,0.13,-12974.87,12975,6702,1826.6,1811.6,1832.8,1773.8,1809.41,1.2976929902395664,23.399999999999864
MGL,30-JAN-2026 14:00:00,14:12:29,7.94,0.75,-71866.25,71867,45641,1056.1,1056.0,1064.8,1047.7,1057.15,-0.23616096731532213,-2.5
MIDHANI,30-JAN-2026 14:00:00,14:12:29,56.98,14.94,-1441128.06,1441143,469959,375.6,384.0,389.8,369.2,381.46,-3.070967741935478,-11.899999999999977
MINDACORP,30-JAN-2026 14:00:00,14:12:30,3.41,0.62,-60777.38,60778,30632,559.75,555.5,559.95,544.95,553.19,0.20587182241317173,1.1499999999999773
MMTC,30-JAN-2026 14:00:00,14:12:30,32.9,49.42,-4897443.58,4897493,1854347,65.73,68.48,68.48,65.15,66.57,-4.725322510508756,-3.259999999999991
MOIL,30-JAN-2026 14:00:00,14:12:30,85.05,23.72,-2299899.28,2299923,848650,358.0,377.85,377.85,344.75,358.59,-5.503497426422072,-20.850000000000023
MOTILALOFS,30-JAN-2026 14:00:00,14:12:30,152.82,20.51,-2025005.49,2025026,809137,750.15,750.0,765.0,720.5,745.28,0.9147776955673579,6.7999999999999545
MRF,30-JAN-2026 14:00:00,14:12:30,164.6,0.13,-12351.87,12352,9035,130930.0,130900.0,131845.0,130025.0,130777.49,0.011457816140243668,15.0
MRPL,30-JAN-2026 14:00:00,14:12:30,136.58,77.63,-7695183.37,7695261,2073946,175.74,176.42,178.19,173.31,175.94,-0.6781959986436016,-1.1999999999999886
MSTCLTD,30-JAN-2026 14:00:00,14:12:31,2.67,0.57,-56417.43,56418,28045,464.9,467.4,468.0,458.1,463.67,-0.6730050208311151,-3.150000000000034
MSUMI,30-JAN-2026 14:00:00,14:12:31,14.25,33.64,-3175579.36,3175613,1505278,43.03,42.17,43.04,41.24,42.36,2.087781731909852,0.8800000000000026
MTARTECH,30-JAN-2026 14:00:00,14:12:31,949.18,32.28,-3192446.72,3192479,520478,2948.0,2742.0,3078.0,2719.8,2940.75,7.512764405543399,206.0
NAM-INDIA,30-JAN-2026 14:00:00,14:12:31,301.12,33.52,-3334476.48,3334510,1585906,881.9,870.0,919.2,868.0,898.25,2.356081708449391,20.299999999999955
NATCOPHARM,30-JAN-2026 14:00:00,14:12:31,36.6,4.41,-412087.59,412092,178784,838.2,810.0,840.3,806.05,830.07,3.0742744712247907,25.0
NAVA,30-JAN-2026 14:00:00,14:12:33,12.61,2.24,-222972.76,222975,96339,560.85,552.2,570.8,550.0,563.09,1.5664614270191919,8.649999999999977
NAVINFLUOR,30-JAN-2026 14:00:00,14:12:31,79.92,1.32,-124110.68,124112,59806,6130.0,6042.5,6189.0,5885.0,6056.68,1.0051079255231503,61.0
NAZARA,30-JAN-2026 14:00:00,14:12:32,20.9,7.27,-695290.73,695298,373256,285.6,289.0,290.6,284.35,287.56,-1.313061506565292,-3.7999999999999545
NEOGEN,30-JAN-2026 14:00:00,14:12:32,4.13,0.35,-33165.65,33166,13567,1201.7,1199.8,1209.4,1170.5,1187.32,-1.2571898110106783,-15.299999999999955
NESCO,30-JAN-2026 14:00:00,14:12:32,4.12,0.36,-36037.64,36038,19343,1137.7,1090.0,1145.4,1090.0,1130.75,3.6439828732804957,40.0
NETWEB,30-JAN-2026 14:00:00,14:12:32,348.67,10.97,-1092116.03,1092127,247912,3141.8,3050.0,3305.0,3018.1,3178.9,2.405475880052157,73.80000000000018
NETWORK18,30-JAN-2026 14:00:00,14:12:32,14.31,37.91,-3730883.09,3730921,1619699,38.15,36.47,38.9,36.03,37.75,3.950953678474103,1.4499999999999957
NEULANDLAB,30-JAN-2026 14:00:00,14:12:33,49.36,0.38,-36028.62,36029,14247,13257.0,12500.0,13273.0,12447.0,12878.06,5.591397849462366,702.0
NEWGEN,30-JAN-2026 14:00:00,14:12:33,17.36,2.98,-286729.02,286732,136521,585.0,577.05,588.3,571.45,581.5,0.6105426089947465,3.5499999999999545
NFL,30-JAN-2026 14:00:00,14:12:33,9.54,11.5,-1134107.5,1134119,316558,82.95,82.0,84.5,80.2,82.95,0.6796941376380656,0.5600000000000023
NH,30-JAN-2026 14:00:00,14:12:33,24.93,1.41,-137410.59,137412,79035,1765.0,1739.4,1777.7,1730.0,1763.61,1.308690161864307,22.799999999999955
NIACL,30-JAN-2026 14:00:00,14:12:33,4.3,2.89,-286899.11,286902,118539,149.91,146.1,151.39,144.0,148.98,1.9726549214339202,2.9000000000000057
NIFTY TOTAL MARKET,0,14:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,30-JAN-2026 14:00:00,14:12:33,28.96,37.3,-3592896.7,3592934,1724066,79.01,76.0,79.5,73.44,77.63,1.1910860655737792,0.9300000000000068
NLCINDIA,30-JAN-2026 14:00:00,14:12:34,33.75,12.99,-1252507.01,1252520,649403,258.7,265.0,265.0,256.35,259.82,-2.155824508320722,-5.699999999999989
NSLNISP,30-JAN-2026 14:00:00,14:12:34,13.62,32.05,-3180273.95,3180306,1538773,42.44,43.0,43.15,41.61,42.49,-2.5487944890929954,-1.1099999999999994
NTPCGREEN,30-JAN-2026 14:00:00,14:12:34,97.73,111.28,-10898011.72,10898123,8079846,86.99,90.34,90.72,86.9,87.82,-5.783602296111777,-5.340000000000003
NUVOCO,30-JAN-2026 14:00:00,14:12:34,2.92,0.84,-82779.16,82780,58947,346.7,347.0,350.25,346.0,348.8,-1.2813211845102508,-4.5
OLAELEC,30-JAN-2026 14:00:00,14:12:34,165.11,509.91,-49641310.09,49641820,13364769,32.33,31.65,32.85,31.4,32.38,1.5070643642072115,0.4799999999999969
OLECTRA,30-JAN-2026 14:00:00,14:12:35,29.41,2.74,-268751.26,268754,92945,1082.0,1049.0,1091.9,1043.0,1074.32,1.9024298361273353,20.200000000000045
ONESOURCE,30-JAN-2026 14:00:00,14:12:35,49.24,4.24,-418522.76,418527,154454,1167.7,1104.2,1219.0,1057.0,1161.55,4.82046678635548,53.700000000000045
OPTIEMUS,30-JAN-2026 14:00:00,14:12:35,3.64,0.9,-89684.1,89685,36744,405.0,400.25,413.75,392.05,405.61,1.1867582760774515,4.75
ORCHPHARMA,30-JAN-2026 14:00:00,14:12:35,1.86,0.27,-26006.73,26007,16923,702.8,701.05,707.45,694.55,700.46,-0.5166678462736345,-3.650000000000091
ORIENTCEM,30-JAN-2026 14:00:00,14:12:35,5.29,3.23,-320043.77,320047,145505,163.33,164.99,165.0,162.8,163.65,-1.1379456449367444,-1.8799999999999955
OSWALPUMPS,30-JAN-2026 14:00:00,14:12:36,29.75,7.64,-755692.36,755700,408014,394.7,378.3,399.95,373.4,389.55,3.827436538208605,14.550000000000011
PARADEEP,30-JAN-2026 14:00:00,14:12:35,65.08,47.19,-4682321.81,4682369,1712725,139.14,131.3,141.25,130.11,137.9,4.821455476872064,6.399999999999977
PARAS,30-JAN-2026 14:00:00,14:12:36,59.21,8.45,-825958.55,825967,303826,704.45,697.0,709.9,682.05,700.32,0.6500928704100684,4.550000000000068
PARKHOTELS,30-JAN-2026 14:00:00,14:12:36,0.91,0.75,-72985.25,72986,41100,122.06,119.9,122.58,119.12,121.29,1.6319733555370592,1.960000000000008
PATELENG,30-JAN-2026 14:00:00,14:12:36,9.57,33.78,-3280793.22,3280827,1347204,28.47,28.2,28.7,27.87,28.32,0.6362672322375388,0.17999999999999972
PCBL,30-JAN-2026 14:00:00,14:12:36,8.97,3.38,-328859.62,328863,168473,268.4,264.0,268.85,261.5,265.62,1.1113203993219019,2.9499999999999886
PCJEWELLER,30-JAN-2026 14:00:00,14:12:36,36.09,347.65,-33969231.35,33969579,15684978,10.48,10.41,10.6,10.25,10.38,0.28708133971292954,0.030000000000001137
PFIZER,30-JAN-2026 14:00:00,14:12:37,3.01,0.07,-6214.93,6215,4321,4575.0,4599.9,4620.0,4557.3,4584.6,-0.5261784658201387,-24.199999999999818
PGHH,30-JAN-2026 14:00:00,14:12:37,11.51,0.1,-4926.9,4927,3105,11900.0,11754.0,11953.0,11638.0,11803.26,1.2421303386081333,146.0
PGIL,30-JAN-2026 14:00:00,14:12:37,17.4,1.12,-111535.88,111537,51513,1546.4,1470.0,1578.9,1460.0,1548.4,5.27605691333651,77.5
PNCINFRA,30-JAN-2026 14:00:00,14:12:37,5.16,2.43,-236004.57,236007,115321,216.8,209.2,217.35,205.45,212.82,2.9195347733206765,6.150000000000006
PNGJL,30-JAN-2026 14:00:00,14:12:37,4.58,0.84,-74391.16,74392,39573,555.05,552.0,556.25,541.0,548.11,0.10821534854358536,0.599999999999909
POLYMED,30-JAN-2026 14:00:00,14:12:37,10.12,0.66,-62777.34,62778,34634,1521.0,1490.1,1558.0,1490.0,1525.79,1.0161386730424355,15.299999999999955
POLYPLEX,30-JAN-2026 14:00:00,14:12:38,2.0,0.23,-23373.77,23374,14289,849.15,845.5,862.7,840.0,853.19,-0.48634712293448695,-4.149999999999977
POONAWALLA,30-JAN-2026 14:00:00,14:12:38,22.51,5.67,-561645.33,561651,291056,396.9,394.85,400.0,390.25,396.65,-0.7501875468867217,-3.0
POWERMECH,30-JAN-2026 14:00:00,14:12:38,13.59,0.66,-58677.34,58678,40745,2082.0,2049.9,2082.0,2011.1,2046.36,1.610541727672035,33.0
PRAJIND,30-JAN-2026 14:00:00,14:12:38,27.16,9.44,-930678.56,930688,318261,289.8,279.0,294.5,277.2,287.58,3.8709677419354884,10.800000000000011
PREMIERENE,30-JAN-2026 14:00:00,14:12:38,67.96,9.42,-912082.58,912092,244124,724.0,712.8,729.8,706.15,721.09,1.4147639725451777,10.100000000000023
PRICOLLTD,30-JAN-2026 14:00:00,14:12:38,37.75,7.01,-686433.99,686441,307635,549.05,541.0,552.45,521.1,538.77,2.082364971646357,11.199999999999932
PRINCEPIPE,30-JAN-2026 14:00:00,14:12:39,1.14,0.48,-45699.52,45700,26484,240.3,234.6,241.95,232.25,237.76,1.3282732447817862,3.1500000000000057
PRIVISCL,30-JAN-2026 14:00:00,14:12:39,15.09,0.53,-52653.47,52654,35392,2826.5,2844.9,2844.9,2740.0,2827.16,-0.4858641692778995,-13.800000000000182
PRSMJOHNSN,30-JAN-2026 14:00:00,14:12:39,5.43,4.3,-420683.7,420688,170436,128.03,123.5,128.74,121.04,126.31,3.668016194331985,4.530000000000001
PRUDENT,30-JAN-2026 14:00:00,14:12:39,8.03,0.34,-32996.66,32997,18227,2400.8,2288.2,2443.9,2286.1,2390.78,4.24663482414243,97.80000000000018
PTC,30-JAN-2026 14:00:00,14:12:39,14.05,8.13,-714041.87,714050,411032,172.84,174.7,174.7,171.07,172.8,-1.2004115696810302,-2.0999999999999943
PTCIL,30-JAN-2026 14:00:00,14:12:39,21.9,0.12,-11791.88,11792,6792,18089.0,18200.0,18580.0,17951.0,18224.75,-1.5135841454783034,-278.0
PURVA,30-JAN-2026 14:00:00,14:12:40,1.46,0.64,-63118.36,63119,25285,233.0,222.0,233.9,221.47,229.83,3.78619153674833,8.5
PVRINOX,30-JAN-2026 14:00:00,14:12:40,23.44,2.47,-241163.53,241166,119797,965.0,936.6,965.8,922.9,949.77,2.1055972912919243,19.899999999999977
QUESS,30-JAN-2026 14:00:00,14:12:40,5.74,2.77,-275276.23,275279,167673,207.4,206.27,210.59,201.9,207.14,1.1115444617784715,2.280000000000001
RADICO,30-JAN-2026 14:00:00,14:12:40,141.74,5.1,-495666.9,495672,314445,2815.0,2700.0,2824.0,2694.9,2780.19,4.209084514863207,113.69999999999982
RAILTEL,30-JAN-2026 14:00:00,14:12:40,49.96,14.4,-1393225.6,1393240,436589,352.9,340.2,352.9,335.6,346.98,3.021456721646465,10.349999999999966
RAIN,30-JAN-2026 14:00:00,14:12:40,99.21,62.31,-6184696.69,6184759,1967786,157.0,161.0,163.97,156.06,159.22,-4.6288421819949,-7.6200000000000045
RAINBOW,30-JAN-2026 14:00:00,14:12:41,25.49,2.24,-210515.76,210518,144349,1129.0,1170.0,1178.7,1123.0,1138.13,-4.693567448927901,-55.59999999999991
RAJESHEXPO,-,14:12:41,1.65,1.02,1.02,0,0,164.28,162.2,165.0,157.51,161.58,1.263638044751286,2.0500000000000114
RALLIS,30-JAN-2026 14:00:00,14:12:41,10.58,3.85,-377203.15,377207,174364,276.15,269.65,278.35,268.75,274.56,0.8767123287671149,2.3999999999999773
RAMCOCEM,30-JAN-2026 14:00:00,14:12:41,64.27,5.78,-491106.22,491112,358872,1120.9,1108.0,1126.9,1093.6,1111.59,1.7150635208711518,18.90000000000009
RATEGAIN,30-JAN-2026 14:00:00,14:12:42,23.38,3.92,-382934.08,382938,228130,612.55,569.7,616.5,564.6,597.0,6.262468557550509,36.09999999999991
RATNAMANI,30-JAN-2026 14:00:00,14:12:42,1.47,0.07,-5561.93,5562,3010,2086.2,2025.2,2090.0,2003.8,2057.31,2.5663716814159203,52.19999999999982
RAYMONDLSL,30-JAN-2026 14:00:00,14:12:42,252.7,24.33,-2402591.67,2402616,408057,1048.8,921.4,1094.5,915.0,1038.62,13.826785326676793,127.39999999999998
RBA,30-JAN-2026 14:00:00,14:12:42,26.01,40.96,-3123309.04,3123350,2838667,63.28,63.7,63.95,63.05,63.51,-0.783944810285356,-0.5
RCF,30-JAN-2026 14:00:00,14:12:42,31.76,23.31,-2184288.69,2184312,666602,137.92,135.13,138.25,130.96,136.26,1.9665828774212604,2.6599999999999966
REDINGTON,30-JAN-2026 14:00:00,14:12:42,21.67,8.17,-783063.83,783072,395277,269.35,260.0,269.55,259.1,265.4,2.4728932851436176,6.5
REFEX,30-JAN-2026 14:00:00,14:12:42,6.37,2.84,-279689.16,279692,102174,225.85,225.0,227.45,219.2,224.33,0.7809013833110219,1.75
RELAXO,30-JAN-2026 14:00:00,14:12:42,2.6,0.69,-68524.31,68525,33248,378.5,366.0,380.7,364.1,374.69,1.8842530282637955,7.0
RELIGARE,30-JAN-2026 14:00:00,14:12:42,13.33,5.62,-556838.38,556844,223500,234.26,234.85,240.5,231.47,237.02,-0.7541094729706834,-1.7800000000000011
RELINFRA,-,14:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,30-JAN-2026 14:00:00,14:12:43,7.16,29.17,-2755843.83,2755873,1352084,25.01,24.0,25.05,23.63,24.56,4.121565362198176,0.990000000000002
RHIM,30-JAN-2026 14:00:00,14:12:43,69.06,15.66,-1543813.34,1543829,164437,439.65,412.0,456.45,409.1,440.96,6.711165048543684,27.649999999999977
RITES,30-JAN-2026 14:00:00,14:12:43,11.35,5.0,-494242.0,494247,243480,228.11,223.2,229.69,221.61,226.97,1.301181277200465,2.930000000000007
RKFORGE,30-JAN-2026 14:00:00,14:12:44,11.85,2.31,-210797.69,210800,120434,509.75,502.15,519.9,499.9,513.67,0.3741262183715619,1.8999999999999773
ROUTE,30-JAN-2026 14:00:00,14:12:44,6.19,1.05,-75643.95,75645,36665,595.6,583.85,598.1,572.45,589.52,2.012503211441295,11.75
RPOWER,30-JAN-2026 14:00:00,14:12:44,115.7,412.76,-40650424.24,40650837,12199402,28.3,27.77,28.7,27.1,28.03,1.9085343896291005,0.5300000000000011
RRKABEL,30-JAN-2026 14:00:00,14:12:44,15.6,1.16,-113361.84,113363,49944,1350.8,1316.0,1370.0,1290.7,1339.73,2.558651583023312,33.700000000000045
RTNINDIA,30-JAN-2026 14:00:00,14:12:44,8.1,22.67,-2068372.33,2068395,757516,36.65,34.55,36.74,33.85,35.71,5.497985031663778,1.9099999999999966
RTNPOWER,30-JAN-2026 14:00:00,14:12:44,29.95,350.67,-34404565.33,34404916,9402744,8.54,8.2,9.1,8.06,8.54,3.6407766990291135,0.29999999999999893
SAFARI,30-JAN-2026 14:00:00,14:12:44,9.7,0.48,-47167.52,47168,41445,2042.0,1953.1,2042.9,1920.0,2000.95,5.07358238139343,98.59999999999991
SAGILITY,30-JAN-2026 14:00:00,14:12:45,111.32,224.47,-21895885.53,21896110,10001651,49.44,49.05,50.3,48.47,49.59,0.304321363359705,0.14999999999999858
SAILIFE,30-JAN-2026 14:00:00,14:12:45,27.52,3.3,-320441.7,320445,245710,831.25,827.0,840.35,811.6,833.56,0.42283298097251587,3.5
SAMHI,30-JAN-2026 14:00:00,14:12:45,11.23,6.58,-635139.42,635146,380288,169.6,168.1,175.0,166.65,170.67,0.053094212730814355,0.09000000000000341
SANDUMA,30-JAN-2026 14:00:00,14:12:45,52.82,23.46,-2304037.54,2304061,1030629,222.93,228.12,229.79,220.62,225.17,-3.4642532369116177,-8.0
SANOFI,30-JAN-2026 14:00:00,14:12:45,4.85,0.12,-11430.88,11431,8482,4022.0,4065.0,4070.0,4011.0,4030.46,-1.1380674974805245,-46.30000000000018
SANOFICONR,30-JAN-2026 14:00:00,14:12:45,1.01,0.02,-2320.98,2321,1302,4100.0,4056.0,4100.0,4013.7,4069.07,1.0848126232741617,44.0
SANSERA,30-JAN-2026 14:00:00,14:12:45,18.28,1.07,-105130.93,105132,55824,1728.6,1697.0,1730.2,1680.1,1713.33,1.9582399433761837,33.19999999999982
SAPPHIRE,30-JAN-2026 14:00:00,14:12:46,6.66,3.54,-346513.46,346517,155999,188.85,183.75,191.45,181.05,188.15,2.971646673936744,5.449999999999989
SARDAEN,30-JAN-2026 14:00:00,14:12:46,6.75,1.4,-131096.6,131098,57217,486.65,483.35,488.6,476.3,483.12,-0.16411939686121887,-0.8000000000000114
SAREGAMA,30-JAN-2026 14:00:00,14:12:46,4.85,1.45,-142409.55,142411,62411,336.45,325.0,338.5,324.15,333.65,2.2488983437167533,7.399999999999977
SBFC,30-JAN-2026 14:00:00,14:12:46,19.98,23.44,-1917879.56,1917903,868706,84.71,86.13,86.39,84.27,85.24,-1.4885451796720564,-1.2800000000000011
SCHAEFFLER,30-JAN-2026 14:00:00,14:12:46,15.55,0.43,-32794.57,32795,21712,3644.9,3625.0,3680.0,3569.0,3639.49,0.933207797961904,33.70000000000027
SCHNEIDER,30-JAN-2026 14:00:00,14:12:46,8.94,1.29,-127712.71,127714,61868,696.4,679.0,701.95,674.85,693.78,1.5234346526714675,10.449999999999932
SCI,30-JAN-2026 14:00:00,14:12:47,111.39,48.92,-4842387.08,4842436,1467216,225.53,221.0,233.0,217.9,227.72,1.2935099932629666,2.8799999999999955
SENCO,30-JAN-2026 14:00:00,14:12:47,12.56,4.14,-408496.86,408501,184893,307.05,306.0,308.5,298.6,303.69,0.3431372549019645,1.0500000000000114
SEQUENT,0,14:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,30-JAN-2026 14:00:00,14:12:47,4.2,0.82,-80071.18,80072,42424,518.3,504.95,525.0,497.95,512.2,2.6438261213981513,13.349999999999966
SHAILY,30-JAN-2026 14:00:00,14:12:47,55.39,3.01,-290884.99,290888,152325,1911.6,1810.0,1935.6,1784.0,1840.61,4.940711462450593,90.0
SHAKTIPUMP,30-JAN-2026 14:00:00,14:12:48,31.81,5.16,-506685.84,506691,211645,621.85,613.15,625.75,602.0,616.49,0.7370808358982778,4.550000000000068
SHARDACROP,30-JAN-2026 14:00:00,14:12:48,398.68,39.15,-3748372.85,3748412,767360,1032.8,969.8,1085.0,960.0,1018.31,4.900716063176071,48.25
SHARDAMOTR,30-JAN-2026 14:00:00,14:12:48,2.0,0.24,-22661.76,22662,14262,850.15,835.0,853.8,827.95,845.91,1.7169179229480764,14.350000000000023
SHAREINDIA,30-JAN-2026 14:00:00,14:12:48,2.79,1.96,-191488.04,191490,46403,143.54,142.01,143.93,140.5,142.53,0.9494338561080204,1.3499999999999943
SHILPAMED,30-JAN-2026 14:00:00,14:12:48,13.41,4.88,-481387.12,481392,390335,280.45,267.8,281.5,263.1,274.66,3.8896091868864606,10.5
SHRIPISTON,30-JAN-2026 14:00:00,14:12:48,11.14,0.41,-39629.59,39630,19833,2744.0,2665.0,2747.0,2640.5,2702.8,2.8254515476279733,75.40000000000009
SHYAMMETL,30-JAN-2026 14:00:00,14:12:49,15.63,1.84,-171524.16,171526,83393,860.05,865.0,865.0,838.1,848.46,-1.2288257249497612,-10.700000000000045
SIGNATURE,30-JAN-2026 14:00:00,14:12:49,403.47,44.24,-4367040.76,4367085,494494,906.5,833.0,945.0,831.2,912.09,8.316405783247703,69.60000000000002
SJVN,30-JAN-2026 14:00:00,14:12:49,36.98,50.9,-4992107.1,4992158,2180859,72.23,72.42,74.13,71.35,72.64,-0.26235846451256245,-0.18999999999999773
SKFINDIA,30-JAN-2026 14:00:00,14:12:49,5.32,0.32,-29835.68,29836,19129,1665.5,1674.7,1683.4,1658.4,1672.06,-0.35299748713653767,-5.900000000000091
SKIPPER,30-JAN-2026 14:00:00,14:12:49,25.29,7.12,-686456.88,686464,281826,364.5,366.5,368.8,345.0,355.27,-0.20533880903490762,-0.75
SKYGOLD,30-JAN-2026 14:00:00,14:12:49,9.2,3.03,-296028.97,296032,141718,305.55,307.3,309.1,300.4,304.14,-1.3081395348837244,-4.050000000000011
SOBHA,30-JAN-2026 14:00:00,14:12:49,9.7,0.68,-66554.32,66555,34759,1449.4,1398.6,1460.9,1385.0,1430.35,3.08677098150783,43.40000000000009
SONATSOFTW,30-JAN-2026 14:00:00,14:12:49,6.31,2.01,-198502.99,198505,97050,317.4,313.5,318.25,308.75,313.99,0.3319108582266333,1.0499999999999545
SOUTHBANK,30-JAN-2026 14:00:00,14:12:50,596.08,1583.21,-156913214.79,156914798,66541118,37.81,38.15,39.0,36.03,37.65,-14.572977858111152,-6.449999999999996
SPARC,30-JAN-2026 14:00:00,14:12:50,3.41,2.72,-268760.28,268763,115444,126.53,124.85,127.26,122.5,125.13,1.2401984317490775,1.5499999999999972
STAR,30-JAN-2026 14:00:00,14:12:50,361.61,41.85,-3609009.15,3609051,657288,863.55,810.0,908.4,791.0,864.12,6.6440259339302195,53.799999999999955
STARCEMENT,30-JAN-2026 14:00:00,14:12:50,2.79,1.29,-128003.71,128005,80076,218.56,214.75,219.0,212.04,216.61,1.8642803877703205,4.0
STARHEALTH,30-JAN-2026 14:00:00,14:12:50,116.97,24.77,-2453741.23,2453766,1471886,473.0,449.0,478.0,446.0,472.13,4.994450610432852,22.5
STLTECH,30-JAN-2026 14:00:00,14:12:50,65.89,63.52,-6107319.48,6107383,2059632,105.2,101.4,107.86,96.05,103.74,5.284227381905525,5.280000000000001
STYRENIX,30-JAN-2026 14:00:00,14:12:51,2.65,0.14,-12221.86,12222,7684,1934.0,1920.0,1934.0,1876.3,1899.23,0.6662502602540055,12.799999999999955
SUBROS,30-JAN-2026 14:00:00,14:12:51,4.05,0.5,-48712.5,48713,22386,816.85,814.0,822.9,792.0,809.84,0.15940163080130812,1.3000000000000682
SUDARSCHEM,30-JAN-2026 14:00:00,14:12:51,1.59,0.18,-17958.82,17959,9918,893.3,876.05,893.95,860.0,880.37,2.4779167144659753,21.59999999999991
SUMICHEM,30-JAN-2026 14:00:00,14:12:51,7.73,1.89,-183015.11,183017,149302,410.0,407.1,410.0,403.45,409.33,0.7123556865634922,2.8999999999999773
SUNDARMFIN,30-JAN-2026 14:00:00,14:12:51,23.59,0.46,-35905.54,35906,21772,5245.0,5129.5,5265.0,5060.5,5168.27,1.382043104281434,71.5
SUNDRMFAST,30-JAN-2026 14:00:00,14:12:52,3.55,0.4,-38043.6,38044,23159,906.0,886.5,906.0,878.2,894.73,1.2743125419181731,11.399999999999977
SUNFLAG,30-JAN-2026 14:00:00,14:12:52,1.81,0.73,-72134.27,72135,43574,245.2,248.4,249.35,242.5,245.88,-2.349661489446438,-5.900000000000006
SUNTECK,30-JAN-2026 14:00:00,14:12:52,7.47,1.87,-184481.13,184483,66408,403.5,388.8,405.65,382.2,399.3,4.818807637355504,18.55000000000001
SUNTV,30-JAN-2026 14:00:00,14:12:52,7.07,1.3,-122076.7,122078,59264,555.05,533.2,555.95,531.0,546.03,3.025522041763333,16.299999999999955
SUPRIYA,30-JAN-2026 14:00:00,14:12:52,4.92,0.73,-72034.27,72035,42693,680.3,672.9,683.4,661.0,673.29,1.0021527726226709,6.75
SURYAROSNI,30-JAN-2026 14:00:00,14:12:52,3.6,1.45,-144442.55,144444,87126,246.15,244.35,251.25,240.0,247.58,0.7366482504604098,1.8000000000000114
SWANCORP,30-JAN-2026 14:00:00,14:12:53,15.76,3.71,-365487.29,365491,138299,423.55,420.3,430.65,417.8,424.94,0.3672985781990548,1.5500000000000114
SWIGGY,30-JAN-2026 14:00:00,14:12:53,998.97,325.13,-30850937.87,30851263,14217500,306.2,309.0,314.9,302.1,307.25,-6.546619868762396,-21.44999999999999
SWSOLAR,30-JAN-2026 14:00:00,14:12:53,23.55,12.93,-1261166.07,1261179,476160,185.36,177.17,186.35,176.6,182.18,1.8125892562891415,3.3000000000000114
SYMPHONY,30-JAN-2026 14:00:00,14:12:53,11.4,1.26,-123576.74,123578,59846,923.5,860.5,938.2,850.75,907.77,4.835963219434672,42.60000000000002
SYRMA,30-JAN-2026 14:00:00,14:12:53,867.14,112.67,-11103237.33,11103350,1896832,762.6,747.9,802.0,742.2,769.65,5.324217940749958,38.55000000000007
TANLA,30-JAN-2026 14:00:00,14:12:53,30.7,6.02,-582383.98,582390,190046,514.15,500.0,516.6,491.0,509.83,2.3285899094437235,11.699999999999989
TARC,30-JAN-2026 14:00:00,14:12:53,4.23,2.76,-271995.24,271998,105077,153.6,154.22,155.18,151.7,153.53,-0.4020230839061111,-0.6200000000000045
TARIL,30-JAN-2026 14:00:00,14:12:54,61.96,26.59,-2619415.41,2619442,929472,235.55,233.0,237.85,226.5,233.03,1.0510510510510584,2.450000000000017
TATACHEM,30-JAN-2026 14:00:00,14:12:54,19.45,2.64,-257841.36,257844,116507,744.4,721.05,744.9,715.25,737.14,2.988378527946877,21.600000000000023
