Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,06-FEB-2026 10:00:00,10:12:25,20.45,31.22,-2645328.78,2645360,1668310,65.28,64.89,65.85,64.78,65.49,0.5080831408775955,0.3299999999999983
MAHLIFE,06-FEB-2026 10:00:00,10:12:25,0.57,0.15,-12112.85,12113,8932,369.15,371.0,373.05,368.5,370.26,-1.5337423312883438,-5.75
MAHSCOOTER,06-FEB-2026 10:00:00,10:12:25,0.35,0.0,-175.0,175,125,13312.0,13418.0,13427.0,13300.0,13355.76,-0.7899836041138768,-106.0
MAHSEAMLES,06-FEB-2026 10:00:00,10:12:25,1.18,0.22,-18836.78,18837,11199,528.4,530.2,533.2,526.4,530.31,0.1896094046264695,1.0
MANINFRA,06-FEB-2026 10:00:00,10:12:25,0.71,0.62,-54340.38,54341,29286,114.0,115.99,116.2,113.85,114.94,-2.271753107586803,-2.6500000000000057
MANORAMA,06-FEB-2026 10:00:00,10:12:25,3.67,0.26,-21918.74,21919,14427,1396.4,1422.5,1422.5,1390.0,1405.97,-2.2607965283124485,-32.299999999999955
MANYAVAR,06-FEB-2026 10:00:00,10:12:26,1.8,0.39,-36835.61,36836,25230,459.4,470.0,470.0,458.4,462.18,-2.2865043071360205,-10.75
MAPMYINDIA,06-FEB-2026 10:00:00,10:12:26,1.48,0.12,-10550.88,10551,7257,1242.4,1261.1,1270.8,1242.0,1252.1,-1.7244106945103588,-21.799999999999955
MARKSANS,06-FEB-2026 10:00:00,10:12:26,3.85,2.19,-192402.81,192405,114727,172.61,179.57,179.57,172.61,175.65,-3.8652186020607058,-6.939999999999998
MASTEK,06-FEB-2026 10:00:00,10:12:26,1.63,0.08,-7263.92,7264,4698,2027.1,2050.0,2055.3,2024.7,2033.63,-2.1622665186543837,-44.80000000000018
MAXESTATES,06-FEB-2026 10:00:00,10:12:26,0.46,0.12,-9935.88,9936,7054,377.6,385.2,387.0,376.05,381.41,-1.9730010384215906,-7.599999999999966
MEDANTA,06-FEB-2026 10:00:00,10:12:27,7.97,0.71,-65368.29,65369,29789,1118.7,1102.9,1139.9,1102.8,1123.96,0.9930486593843099,11.0
MEDPLUS,06-FEB-2026 10:00:00,10:12:27,0.54,0.06,-5193.94,5194,2534,865.55,859.95,867.7,856.2,863.29,0.2780513236401526,2.3999999999999773
METROPOLIS,06-FEB-2026 10:00:00,10:12:27,6.39,0.32,-27937.68,27938,14388,2011.4,1974.0,2019.8,1962.1,1994.09,1.9721166032953152,38.90000000000009
MGL,06-FEB-2026 10:00:00,10:12:27,15.76,1.44,-128473.56,128475,77097,1086.5,1068.0,1102.7,1066.3,1090.79,1.3999066728884741,15.0
MIDHANI,06-FEB-2026 10:00:00,10:12:27,4.43,1.25,-115328.75,115330,71231,353.65,355.0,357.55,352.45,355.09,-2.2796352583586628,-8.25
MINDACORP,06-FEB-2026 10:00:00,10:12:27,4.43,0.75,-70317.25,70318,44284,590.8,595.3,595.3,586.0,591.06,-0.7559213841760458,-4.5
MMTC,06-FEB-2026 10:00:00,10:12:27,2.41,3.84,-352555.16,352559,226014,62.58,63.14,63.3,62.32,62.72,-0.8712181213369306,-0.5500000000000043
MOIL,06-FEB-2026 10:00:00,10:12:27,13.58,4.32,-407909.68,407914,304559,312.4,320.3,321.0,311.05,314.68,-3.47597713579484,-11.25
MOTILALOFS,06-FEB-2026 10:00:00,10:12:27,16.33,2.14,-209532.86,209535,89084,760.35,771.1,772.95,753.45,761.51,-1.3877180468192636,-10.699999999999932
MRF,06-FEB-2026 10:00:00,10:12:28,47.4,0.03,-3068.97,3069,1343,137165.0,134970.0,137415.0,133740.0,136041.33,1.6262873231088388,2195.0
MRPL,06-FEB-2026 10:00:00,10:12:28,147.47,79.45,-7544029.55,7544109,2222657,184.62,183.3,188.35,182.1,185.62,1.1117804918122576,2.030000000000001
MSTCLTD,06-FEB-2026 10:00:00,10:12:28,1.09,0.24,-21089.76,21090,14774,456.0,462.0,464.0,455.2,459.18,-1.2987012987012987,-6.0
MSUMI,06-FEB-2026 10:00:00,10:12:28,7.56,17.4,-1604313.6,1604331,924736,43.18,44.35,44.35,43.01,43.43,-3.118689701593001,-1.3900000000000006
MTARTECH,06-FEB-2026 10:00:00,10:12:28,59.08,1.79,-155937.21,155939,69024,3316.3,3280.0,3335.8,3240.0,3305.56,0.998934064260703,32.80000000000018
NAM-INDIA,06-FEB-2026 10:00:00,10:12:29,9.54,1.04,-56672.96,56674,33518,911.05,922.0,932.0,911.05,920.35,-1.5081081081081131,-13.950000000000045
NATCOPHARM,06-FEB-2026 10:00:00,10:12:29,8.24,1.0,-85809.0,85810,50685,818.2,827.05,827.95,814.8,821.17,-1.2968212799324448,-10.75
NAVA,06-FEB-2026 10:00:00,10:12:29,4.73,0.85,-72668.15,72669,36135,558.0,559.1,568.0,554.1,559.76,-0.6144803633449185,-3.4500000000000455
NAVINFLUOR,06-FEB-2026 10:00:00,10:12:29,15.02,0.24,-20879.76,20880,11727,6330.0,6297.5,6352.0,6227.0,6298.02,0.9086561453849833,57.0
NAZARA,06-FEB-2026 10:00:00,10:12:29,50.42,18.33,-1265515.67,1265534,1067075,274.65,277.0,277.2,273.45,275.0,-0.8125677139761648,-2.25
NEOGEN,06-FEB-2026 10:00:00,10:12:29,1.05,0.08,-7331.92,7332,4288,1347.3,1375.0,1377.9,1341.1,1352.73,-1.2098548174219095,-16.5
NESCO,06-FEB-2026 10:00:00,10:12:30,0.67,0.06,-4865.94,4866,2896,1127.1,1130.1,1135.9,1119.2,1124.42,-0.26546323334218214,-3.0
NETWEB,06-FEB-2026 10:00:00,10:12:30,48.54,1.58,-140587.42,140589,59864,3063.9,3104.7,3105.0,3051.4,3071.83,-1.4474573000096496,-45.0
NETWORK18,06-FEB-2026 10:00:00,10:12:30,2.04,5.45,-462134.55,462140,325362,37.3,37.9,38.05,37.15,37.53,-1.6350210970464254,-0.6200000000000045
NEULANDLAB,06-FEB-2026 10:00:00,10:12:30,5.79,0.04,-3961.96,3962,1799,13111.0,13224.0,13278.0,13094.0,13171.43,-0.689289501590668,-91.0
NEWGEN,06-FEB-2026 10:00:00,10:12:30,13.61,2.56,-237981.44,237984,117585,531.25,545.0,545.0,526.55,532.49,-2.6925542632109245,-14.700000000000045
NFL,06-FEB-2026 10:00:00,10:12:30,1.41,1.79,-165137.21,165139,84299,78.42,79.02,79.25,78.4,78.85,-1.2591286829513977,-1.0
NH,06-FEB-2026 10:00:00,10:12:30,20.81,1.22,-104458.78,104460,72322,1695.0,1720.0,1726.3,1695.0,1704.92,-2.192729371032891,-38.0
NIACL,06-FEB-2026 10:00:00,10:12:31,10.06,6.68,-588769.32,588776,216854,148.72,148.46,153.2,147.45,150.62,0.5272407732864682,0.7800000000000011
NIFTY TOTAL MARKET,0,10:12:38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,06-FEB-2026 10:00:00,10:12:31,0.7,0.9,-82381.1,82382,57623,77.66,77.3,78.14,77.3,77.76,0.4657179818887444,0.35999999999999943
NLCINDIA,06-FEB-2026 10:00:00,10:12:31,6.07,2.35,-219644.65,219647,155203,257.8,258.55,261.6,256.5,258.83,-0.7507218479306983,-1.9499999999999886
NSLNISP,06-FEB-2026 10:00:00,10:12:31,2.7,6.6,-585755.4,585762,419736,40.66,41.28,41.43,40.63,40.95,-2.330050444391078,-0.970000000000006
NTPCGREEN,06-FEB-2026 10:00:00,10:12:31,5.86,6.85,-623147.15,623154,455971,85.3,86.2,86.2,85.18,85.52,-1.261720106493811,-1.0900000000000034
NUVOCO,06-FEB-2026 10:00:00,10:12:32,0.31,0.09,-7676.91,7677,6008,343.0,349.0,349.0,343.0,344.9,-1.8738377914461484,-6.550000000000011
OLAELEC,06-FEB-2026 10:00:00,10:12:32,18.69,59.88,-5387688.12,5387748,3065192,31.1,31.5,31.59,31.07,31.21,-1.112877583465812,-0.34999999999999787
OLECTRA,06-FEB-2026 10:00:00,10:12:32,8.47,0.83,-73169.17,73170,49187,1016.5,1044.0,1044.0,1015.6,1025.93,-2.6713902719264735,-27.90000000000009
ONESOURCE,06-FEB-2026 10:00:00,10:12:32,4.83,0.41,-39210.59,39211,20314,1164.3,1158.7,1184.1,1156.9,1169.29,0.1893124515962521,2.2000000000000455
OPTIEMUS,06-FEB-2026 10:00:00,10:12:32,0.92,0.22,-20455.78,20456,13212,407.25,421.1,421.1,406.0,411.76,-3.1970525314951246,-13.449999999999989
ORCHPHARMA,06-FEB-2026 10:00:00,10:12:33,0.19,0.03,-1931.97,1932,1593,677.8,682.5,686.85,677.8,681.49,-1.1593146190302654,-7.9500000000000455
ORIENTCEM,06-FEB-2026 10:00:00,10:12:33,0.53,0.33,-28061.67,28062,17524,160.94,162.2,162.85,160.78,161.69,-1.4331210191082824,-2.3400000000000034
OSWALPUMPS,06-FEB-2026 10:00:00,10:12:33,3.56,0.95,-72190.05,72191,45732,370.35,380.0,381.45,370.15,374.27,-2.935395098938537,-11.199999999999989
PARADEEP,06-FEB-2026 10:00:00,10:12:33,13.64,11.12,-907723.88,907735,502933,121.76,123.6,124.0,121.74,122.69,-2.6543012472017855,-3.319999999999993
PARAS,06-FEB-2026 10:00:00,10:12:33,4.86,0.75,-67136.25,67137,35129,646.4,652.3,653.5,646.0,649.47,-1.0940249407084353,-7.149999999999977
PARKHOTELS,06-FEB-2026 10:00:00,10:12:33,0.22,0.18,-17492.82,17493,14272,124.26,125.04,125.04,123.81,124.22,-0.6238003838771602,-0.7800000000000011
PATELENG,06-FEB-2026 10:00:00,10:12:33,2.9,10.16,-864756.84,864767,613864,28.4,28.94,28.94,28.35,28.55,-2.0689655172413843,-0.6000000000000014
PCBL,06-FEB-2026 10:00:00,10:12:34,7.98,2.9,-243368.1,243371,151599,271.75,282.5,283.25,271.55,275.2,-3.532126375576851,-9.949999999999989
PCJEWELLER,06-FEB-2026 10:00:00,10:12:34,7.88,78.46,-7232152.54,7232231,4916851,10.01,10.1,10.1,10.0,10.04,-0.8910891089108898,-0.08999999999999986
PFIZER,06-FEB-2026 10:00:00,10:12:34,0.64,0.01,-1311.99,1312,739,4643.7,4718.0,4718.4,4626.1,4660.1,-1.1410810465586692,-53.600000000000364
PGHH,06-FEB-2026 10:00:00,10:12:34,2.47,0.02,-2012.98,2013,1394,11721.0,11826.0,11827.0,11681.0,11739.6,-0.8878741755454084,-105.0
PGIL,06-FEB-2026 10:00:00,10:12:34,4.38,0.24,-21279.76,21280,12721,1831.2,1859.0,1860.0,1812.1,1833.88,-2.4816274363616952,-46.59999999999991
PNCINFRA,06-FEB-2026 10:00:00,10:12:34,0.87,0.38,-34791.62,34792,23715,228.38,231.01,231.92,228.12,229.83,-1.780492000688119,-4.140000000000015
PNGJL,06-FEB-2026 10:00:00,10:12:34,2.29,0.42,-32499.58,32500,23591,552.4,558.0,558.0,545.7,550.5,-0.36075036075036077,-2.0
POLYMED,06-FEB-2026 10:00:00,10:12:35,7.06,0.48,-37294.52,37295,25389,1435.7,1498.0,1498.0,1434.0,1455.72,-4.445923460898499,-66.79999999999995
POLYPLEX,06-FEB-2026 10:00:00,10:12:35,0.49,0.06,-4723.94,4724,3261,852.9,860.0,860.95,850.0,853.67,-1.004004410655212,-8.649999999999977
POONAWALLA,06-FEB-2026 10:00:00,10:12:35,6.41,1.57,-139314.43,139316,82095,403.5,410.3,410.35,403.5,407.13,-1.5973661748567274,-6.550000000000011
POWERMECH,06-FEB-2026 10:00:00,10:12:36,6.03,0.29,-25208.71,25209,15996,2083.5,2151.0,2155.6,2078.4,2111.85,-3.246029534689333,-69.90000000000009
PRAJIND,06-FEB-2026 10:00:00,10:12:36,4.7,1.66,-151864.34,151866,88329,281.1,288.0,288.05,280.65,283.24,-1.7991266375545771,-5.149999999999977
PREMIERENE,06-FEB-2026 10:00:00,10:12:36,25.08,3.16,-266170.84,266174,114339,791.35,785.95,798.75,782.2,792.48,0.5463439425703663,4.300000000000068
PRICOLLTD,06-FEB-2026 10:00:00,10:12:36,4.28,0.74,-62204.26,62205,35142,570.9,580.0,581.0,570.05,574.66,-2.3685335613510086,-13.850000000000023
PRINCEPIPE,06-FEB-2026 10:00:00,10:12:36,1.07,0.42,-39234.58,39235,24222,252.57,259.2,259.97,251.5,254.33,-3.6360167874857034,-9.53000000000003
PRIVISCL,06-FEB-2026 10:00:00,10:12:36,18.0,0.65,-56432.35,56433,34459,2746.3,2823.2,2823.2,2742.1,2783.55,-2.7238594502691855,-76.89999999999964
PRSMJOHNSN,06-FEB-2026 10:00:00,10:12:36,0.76,0.63,-57256.37,57257,35582,122.04,122.3,122.9,121.0,122.17,-0.29411764705882304,-0.35999999999999943
PRUDENT,06-FEB-2026 10:00:00,10:12:36,2.14,0.08,-5161.92,5162,2759,2577.7,2558.2,2610.0,2520.1,2575.05,1.8652440229203642,47.19999999999982
PTC,06-FEB-2026 10:00:00,10:12:37,3.4,1.9,-172755.1,172757,101869,178.02,180.0,180.0,177.86,178.59,-1.4831211953513994,-2.6799999999999784
PTCIL,06-FEB-2026 10:00:00,10:12:37,2.0,0.01,-1069.99,1070,704,17331.0,17467.0,17467.0,17270.0,17359.66,-0.7786110952081068,-136.0
PURVA,06-FEB-2026 10:00:00,10:12:37,0.36,0.15,-11243.85,11244,5778,234.4,243.5,243.5,233.23,237.01,-1.7355579776976553,-4.139999999999986
PVRINOX,06-FEB-2026 10:00:00,10:12:37,9.19,0.95,-83192.05,83193,38226,973.15,984.05,984.05,959.0,972.68,-1.3732644167426846,-13.550000000000068
QUESS,06-FEB-2026 10:00:00,10:12:37,2.01,0.96,-92424.04,92425,58993,209.0,211.82,213.56,208.0,209.67,-2.3592618547068493,-5.050000000000011
RADICO,06-FEB-2026 10:00:00,10:12:37,11.72,0.43,-33920.57,33921,24131,2708.4,2768.7,2768.7,2706.9,2725.51,-2.1248915871639107,-58.79999999999973
RAILTEL,06-FEB-2026 10:00:00,10:12:37,7.48,2.3,-208377.7,208380,135617,323.0,329.75,329.75,322.7,325.05,-2.357920193470378,-7.800000000000011
RAIN,06-FEB-2026 10:00:00,10:12:38,18.69,11.35,-888507.65,888519,446343,161.16,165.0,167.42,161.02,164.68,-1.905167691277616,-3.1299999999999955
RAINBOW,06-FEB-2026 10:00:00,10:12:38,6.18,0.56,-45148.44,45149,25524,1111.4,1128.0,1128.0,1098.4,1108.36,-1.497828591686596,-16.899999999999864
RAJESHEXPO,-,10:12:38,0.57,0.33,0.33,0,0,173.15,177.26,177.4,172.0,173.96,-4.093275728370436,-7.389999999999986
RALLIS,06-FEB-2026 10:00:00,10:12:38,3.18,1.17,-100876.83,100878,57149,271.0,271.7,273.15,268.0,271.02,-0.8052708638360134,-2.1999999999999886
RAMCOCEM,06-FEB-2026 10:00:00,10:12:38,2.23,0.19,-17622.81,17623,10235,1158.0,1165.5,1171.9,1154.2,1162.56,-0.29275012915447657,-3.400000000000091
RATEGAIN,06-FEB-2026 10:00:00,10:12:39,25.99,4.33,-65697.67,65702,36931,602.3,601.0,609.0,589.05,599.86,-0.5120581433762839,-3.1000000000000227
RATNAMANI,06-FEB-2026 10:00:00,10:12:39,0.49,0.02,-2286.98,2287,1804,2026.0,2032.2,2047.5,2017.4,2030.57,-0.3050880818817068,-6.2000000000000455
RAYMONDLSL,06-FEB-2026 10:00:00,10:12:39,1.58,0.16,-10443.84,10444,6876,975.9,993.0,995.0,975.9,982.93,-2.155604571886906,-21.5
RBA,06-FEB-2026 10:00:00,10:12:39,1.49,2.31,-197909.69,197912,137840,64.19,64.43,64.44,64.06,64.26,-0.17107309486780628,-0.10999999999999943
RCF,06-FEB-2026 10:00:00,10:12:39,3.26,2.44,-200756.56,200759,114562,132.71,134.0,134.26,132.6,133.58,-1.4919833729216085,-2.009999999999991
REDINGTON,06-FEB-2026 10:00:00,10:12:40,10.41,3.93,-368834.07,368838,171012,265.0,267.25,268.85,260.7,264.49,-0.841908325537886,-2.25
REFEX,06-FEB-2026 10:00:00,10:12:40,1.87,0.82,-74727.18,74728,47449,226.24,232.9,232.9,225.65,227.97,-2.788639195634418,-6.489999999999981
RELAXO,06-FEB-2026 10:00:00,10:12:40,0.33,0.09,-8431.91,8432,6127,367.5,369.3,370.4,366.5,367.73,-1.3819938279887234,-5.149999999999977
RELIGARE,06-FEB-2026 10:00:00,10:12:41,6.27,2.51,-236125.49,236128,143894,247.05,253.0,253.0,247.01,249.57,-2.448173741362286,-6.199999999999989
RELINFRA,-,10:12:40,8.78,7.3,7.3,0,0,119.73,121.55,123.0,119.73,120.14,-4.9988098071887626,-6.299999999999997
RENUKA,06-FEB-2026 10:00:00,10:12:40,2.13,8.62,-779697.38,779706,434798,24.44,25.35,25.49,24.37,24.77,-1.451612903225804,-0.35999999999999943
RHIM,06-FEB-2026 10:00:00,10:12:40,0.43,0.1,-7714.9,7715,5558,431.55,439.7,439.7,431.55,434.15,-1.853536502160559,-8.149999999999977
RITES,06-FEB-2026 10:00:00,10:12:40,2.92,1.32,-122989.68,122991,80557,220.17,223.0,223.0,219.84,220.87,-1.060531164337399,-2.3600000000000136
RKFORGE,06-FEB-2026 10:00:00,10:12:41,1.97,0.35,-29225.65,29226,18285,553.4,560.55,564.45,553.35,559.1,-1.626522086925603,-9.149999999999977
ROUTE,06-FEB-2026 10:00:00,10:12:41,2.02,0.35,-32970.65,32971,24761,571.0,580.2,580.45,569.5,572.69,-1.5856601172009728,-9.200000000000045
RPOWER,06-FEB-2026 10:00:00,10:12:41,30.8,111.6,-9443366.4,9443478,4016763,27.35,27.85,28.09,27.32,27.6,-2.7382645803698415,-0.7699999999999996
RRKABEL,06-FEB-2026 10:00:00,10:12:41,3.56,0.24,-22053.76,22054,14394,1450.0,1468.1,1468.1,1450.0,1459.05,-1.6348958686656205,-24.09999999999991
RTNINDIA,06-FEB-2026 10:00:00,10:12:41,1.13,3.13,-273747.87,273751,174709,35.71,36.51,36.51,35.67,35.98,-3.119913185024413,-1.1499999999999986
RTNPOWER,06-FEB-2026 10:00:00,10:12:41,1.92,21.5,-1963761.5,1963783,1495804,8.91,9.07,9.07,8.88,8.94,-2.0879120879120827,-0.1899999999999995
SAFARI,06-FEB-2026 10:00:00,10:12:41,0.62,0.03,-2364.97,2365,1382,2099.6,2095.5,2105.6,2080.7,2093.03,-0.3038936372269749,-6.400000000000091
SAGILITY,06-FEB-2026 10:00:00,10:12:42,34.43,71.95,-3509846.05,3509918,1878476,48.2,47.25,48.7,47.25,47.85,1.3243640950178737,0.6300000000000026
SAILIFE,06-FEB-2026 10:00:00,10:12:42,193.52,22.67,-2101787.33,2101810,503559,841.75,851.0,877.0,832.8,853.64,3.810815810569153,30.899999999999977
SAMHI,06-FEB-2026 10:00:00,10:12:42,1.97,1.18,-88822.82,88824,77851,166.3,167.91,167.91,166.25,166.79,-1.1707375051999753,-1.9699999999999989
SANDUMA,06-FEB-2026 10:00:00,10:12:43,13.77,6.46,-560414.54,560421,261900,211.1,211.55,215.31,210.0,213.14,-0.8640931717854812,-1.8400000000000034
SANOFI,06-FEB-2026 10:00:00,10:12:42,0.55,0.01,-1156.99,1157,868,4012.8,4000.0,4022.5,4000.0,4009.03,0.09478672985782444,3.800000000000182
SANOFICONR,06-FEB-2026 10:00:00,10:12:43,0.06,0.0,-98.0,98,77,4293.6,4291.0,4313.8,4277.2,4292.21,-0.8818505009464844,-38.19999999999982
SANSERA,06-FEB-2026 10:00:00,10:12:42,3.26,0.17,-15391.83,15392,9355,1874.8,1890.0,1895.6,1865.0,1877.7,-1.0972779067313756,-20.799999999999955
SAPPHIRE,06-FEB-2026 10:00:00,10:12:43,6.59,3.11,-262604.89,262608,102401,209.1,216.71,216.96,207.06,212.11,-3.8488067319630317,-8.370000000000005
SARDAEN,06-FEB-2026 10:00:00,10:12:43,4.18,0.8,-67112.2,67113,44968,520.05,529.45,534.0,517.7,523.33,-1.7754273302483878,-9.400000000000091
SAREGAMA,06-FEB-2026 10:00:00,10:12:43,1.88,0.58,-52002.42,52003,35449,325.35,333.05,333.05,324.85,327.04,-2.4437781109445207,-8.149999999999977
SBFC,06-FEB-2026 10:00:00,10:12:43,3.49,3.81,-179459.19,179463,121276,92.05,90.41,92.15,90.01,91.49,1.1316194243023525,1.0300000000000011
SCHAEFFLER,06-FEB-2026 10:00:00,10:12:43,2.64,0.07,-5583.93,5584,4187,3770.8,3790.0,3807.4,3760.0,3783.07,-1.1378532850925394,-43.399999999999636
SCHNEIDER,06-FEB-2026 10:00:00,10:12:44,23.59,3.11,-247651.89,247655,124277,762.7,732.35,773.95,722.05,757.68,4.1441933501741,30.350000000000023
SCI,06-FEB-2026 10:00:00,10:12:44,8.28,3.75,-323990.25,323994,183346,219.96,223.0,223.14,219.1,220.78,-1.464856874076057,-3.269999999999982
SENCO,06-FEB-2026 10:00:00,10:12:44,4.52,1.46,-108670.54,108672,64655,307.15,311.55,311.55,306.6,308.52,-1.9003513254551403,-5.9500000000000455
SEQUENT,0,10:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,06-FEB-2026 10:00:00,10:12:44,5.28,0.89,-86031.11,86032,48321,593.05,600.2,605.25,588.85,594.57,-2.8662681189091805,-17.5
SHAILY,06-FEB-2026 10:00:00,10:12:44,5.41,0.27,-18821.73,18822,11780,2001.4,2035.0,2041.2,1997.0,2015.08,-1.7621361606047152,-35.899999999999864
SHAKTIPUMP,06-FEB-2026 10:00:00,10:12:44,8.23,1.34,-112373.66,112375,60841,608.85,621.0,621.0,608.5,611.78,-2.035398230088492,-12.649999999999977
SHARDACROP,06-FEB-2026 10:00:00,10:12:44,37.54,3.17,-299852.83,299856,116539,1159.0,1151.1,1208.0,1144.5,1184.13,0.19884153194432044,2.2999999999999545
SHARDAMOTR,06-FEB-2026 10:00:00,10:12:45,0.77,0.09,-5502.91,5503,3938,882.85,903.55,903.55,880.0,889.34,-1.8073629184740296,-16.25
SHAREINDIA,06-FEB-2026 10:00:00,10:12:45,1.88,1.27,-122127.73,122129,26138,147.28,150.23,150.23,147.2,148.4,-1.9636557278839037,-2.9499999999999886
SHILPAMED,06-FEB-2026 10:00:00,10:12:45,2.33,0.74,-58824.26,58825,35489,308.1,316.05,318.1,307.45,313.64,-2.4691358024691215,-7.7999999999999545
SHRIPISTON,06-FEB-2026 10:00:00,10:12:45,5.33,0.18,-13866.82,13867,6812,3000.0,3037.7,3063.8,2995.0,3021.6,-1.078247106538722,-32.69999999999982
SHYAMMETL,06-FEB-2026 10:00:00,10:12:45,1.13,0.13,-12754.87,12755,7285,850.7,863.8,863.8,846.9,852.11,-1.3566790352504559,-11.699999999999932
SIGNATURE,06-FEB-2026 10:00:00,10:12:45,5.39,0.62,-43396.38,43397,25941,865.8,887.8,887.8,865.3,872.09,-2.4780355936021627,-22.0
SJVN,06-FEB-2026 10:00:00,10:12:46,5.18,7.18,-654335.82,654343,380529,72.09,72.0,72.54,71.7,72.08,-0.13852334118298146,-0.09999999999999432
SKFINDIA,06-FEB-2026 10:00:00,10:12:46,3.21,0.18,-17538.82,17539,8846,1737.1,1749.0,1749.6,1712.5,1736.21,-1.3067439350036931,-23.0
SKIPPER,06-FEB-2026 10:00:00,10:12:46,1.57,0.41,-32982.59,32983,20915,382.65,389.6,391.05,382.5,386.19,-1.657671549730158,-6.4500000000000455
SKYGOLD,06-FEB-2026 10:00:00,10:12:46,2.63,0.86,-77494.14,77495,50551,305.85,311.0,312.3,304.45,307.31,-2.4868483978957294,-7.7999999999999545
SOBHA,06-FEB-2026 10:00:00,10:12:46,1.99,0.13,-11454.87,11455,6535,1484.5,1491.8,1502.8,1475.1,1486.27,-0.48934173481699655,-7.2999999999999545
SONATSOFTW,06-FEB-2026 10:00:00,10:12:46,5.3,1.75,-137831.25,137833,83723,301.75,306.0,307.8,301.1,303.35,-2.393660035581426,-7.399999999999977
SOUTHBANK,06-FEB-2026 10:00:00,10:12:46,26.51,64.3,-5837529.7,5837594,3007276,41.05,41.2,41.65,40.9,41.23,-0.4848484848484917,-0.20000000000000284
SPARC,06-FEB-2026 10:00:00,10:12:46,1.47,1.06,-102426.94,102428,67437,137.34,140.25,140.79,137.11,138.33,-2.0748663101604254,-2.9099999999999966
STAR,06-FEB-2026 10:00:00,10:12:47,2.92,0.34,-30047.66,30048,18148,849.25,861.8,862.1,846.0,852.86,-1.4562543513576185,-12.549999999999955
STARCEMENT,06-FEB-2026 10:00:00,10:12:47,0.8,0.36,-32618.64,32619,22354,219.5,222.0,223.0,218.36,219.91,-1.3660465534285935,-3.039999999999992
STARHEALTH,06-FEB-2026 10:00:00,10:12:47,2.61,0.57,-52794.43,52795,25060,458.95,464.4,464.4,453.0,457.28,-1.2798451279845104,-5.949999999999989
STLTECH,06-FEB-2026 10:00:00,10:12:47,15.73,11.78,-1074989.22,1075001,508690,132.17,133.0,135.61,131.1,133.54,-1.4539218610199947,-1.950000000000017
STYRENIX,06-FEB-2026 10:00:00,10:12:47,0.51,0.03,-2462.97,2463,2020,1903.2,1910.0,1916.7,1902.1,1908.86,-0.36123763153760874,-6.899999999999864
SUBROS,06-FEB-2026 10:00:00,10:12:48,0.96,0.12,-11062.88,11063,6949,788.1,809.0,809.0,785.1,791.6,-2.202643171806167,-17.75
SUDARSCHEM,06-FEB-2026 10:00:00,10:12:48,0.69,0.08,-7055.92,7056,4051,908.0,915.95,918.6,905.45,912.79,-0.9328459985816326,-8.549999999999955
SUMICHEM,06-FEB-2026 10:00:00,10:12:48,1.3,0.31,-28825.69,28826,16133,417.0,421.85,421.85,410.8,414.62,-0.7142857142857143,-3.0
SUNDARMFIN,06-FEB-2026 10:00:00,10:12:48,3.49,0.06,-5349.94,5350,3378,5377.0,5321.0,5437.5,5299.5,5388.45,1.357210179076343,72.0
SUNDRMFAST,06-FEB-2026 10:00:00,10:12:48,1.05,0.12,-11118.88,11119,7908,912.0,912.0,915.85,903.0,909.19,-1.357417121843054,-12.549999999999955
SUNFLAG,06-FEB-2026 10:00:00,10:12:48,0.32,0.13,-10545.87,10546,8491,243.21,248.45,248.86,243.0,244.89,-2.481956696070568,-6.189999999999998
SUNTECK,06-FEB-2026 10:00:00,10:12:49,0.91,0.22,-19829.78,19830,14874,409.0,404.95,412.25,404.15,409.32,-0.08550140466593935,-0.35000000000002274
SUNTV,06-FEB-2026 10:00:00,10:12:49,4.16,0.78,-74411.22,74412,50696,532.85,544.9,544.9,528.3,532.45,-1.387989266216341,-7.5
SUPRIYA,06-FEB-2026 10:00:00,10:12:49,1.92,0.29,-21563.71,21564,10380,659.55,669.95,675.6,659.1,668.0,-1.405187233724507,-9.400000000000091
SURYAROSNI,06-FEB-2026 10:00:00,10:12:49,0.53,0.21,-13053.79,13054,7461,252.86,255.91,255.91,252.39,254.14,-1.1918252510648208,-3.049999999999983
SWANCORP,06-FEB-2026 10:00:00,10:12:49,4.09,0.97,-91318.03,91319,63944,417.8,424.5,424.5,417.75,420.17,-1.8327067669172958,-7.800000000000011
SWIGGY,06-FEB-2026 10:00:00,10:12:49,37.34,11.76,-1057834.24,1057846,565481,315.3,321.45,322.2,314.55,317.55,-1.9132057862809075,-6.149999999999977
SWSOLAR,06-FEB-2026 10:00:00,10:12:49,7.29,3.77,-329183.23,329187,208119,191.77,192.95,194.75,191.52,193.29,-1.5352228383651574,-2.9899999999999807
SYMPHONY,06-FEB-2026 10:00:00,10:12:50,0.52,0.06,-4702.94,4703,3870,930.6,935.0,935.0,925.0,928.73,-0.767754318618035,-7.199999999999932
SYRMA,06-FEB-2026 10:00:00,10:12:50,77.21,8.91,-799296.09,799305,349193,860.0,852.5,877.2,848.2,866.07,-0.06971880083662825,-0.6000000000000227
