Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,12-FEB-2026 11:00:00,11:12:28,33.03,49.66,-4729026.34,4729076,2387922,66.89,66.2,67.15,65.73,66.52,0.9812801932367237,0.6500000000000057
MAHLIFE,12-FEB-2026 11:00:00,11:12:29,2.0,0.53,-49263.47,49264,39229,373.5,380.65,383.95,373.4,376.83,-1.8783659529751682,-7.149999999999977
MAHSCOOTER,12-FEB-2026 11:00:00,11:12:29,0.72,0.01,-478.99,479,307,13766.0,13942.0,13942.0,13720.0,13791.9,-0.9212609759608464,-128.0
MAHSEAMLES,12-FEB-2026 11:00:00,11:12:29,1.44,0.27,-22749.73,22750,14301,543.8,546.7,546.7,536.15,540.98,-0.5304554600329414,-2.900000000000091
MANINFRA,12-FEB-2026 11:00:00,11:12:29,1.24,1.08,-98751.92,98753,64563,114.7,117.39,118.27,114.1,115.51,-2.2415409528679753,-2.6299999999999955
MANORAMA,12-FEB-2026 11:00:00,11:12:29,3.6,0.25,-23873.75,23874,16750,1453.0,1455.3,1463.0,1441.7,1451.17,-0.15804301518586922,-2.2999999999999545
MANYAVAR,12-FEB-2026 11:00:00,11:12:29,1.42,0.29,-27125.71,27126,18199,482.9,489.8,489.85,481.65,485.4,-1.4087382605145027,-6.900000000000034
MAPMYINDIA,12-FEB-2026 11:00:00,11:12:29,6.09,0.48,-47079.52,47080,23476,1251.4,1286.2,1288.0,1242.4,1259.52,-1.881762584287282,-24.0
MARKSANS,12-FEB-2026 11:00:00,11:12:29,4.47,2.4,-216279.6,216282,110410,187.48,187.64,188.0,183.58,186.18,-0.03199317478937948,-0.060000000000002274
MASTEK,12-FEB-2026 11:00:00,11:12:30,20.46,1.12,-105688.88,105690,47676,1836.6,1858.0,1879.0,1795.0,1827.39,-2.84595852729582,-53.80000000000018
MAXESTATES,12-FEB-2026 11:00:00,11:12:31,0.87,0.21,-19007.79,19008,11265,422.85,428.85,428.85,419.05,421.86,-1.157082748948104,-4.949999999999989
MEDANTA,12-FEB-2026 11:00:00,11:12:31,14.48,1.27,-120591.73,120593,102227,1143.2,1146.2,1151.0,1130.5,1136.53,-0.2617344268016053,-3.0
MEDPLUS,12-FEB-2026 11:00:00,11:12:31,2.46,0.28,-18847.72,18848,10834,865.6,876.6,886.35,865.55,874.02,-2.2417979558416645,-19.850000000000023
METROPOLIS,12-FEB-2026 11:00:00,11:12:31,0.72,0.04,-3423.96,3424,2552,1988.9,1990.0,2004.9,1973.3,1987.3,-0.505252626313152,-10.099999999999909
MGL,12-FEB-2026 11:00:00,11:12:31,6.0,0.51,-49525.49,49526,32006,1166.2,1186.0,1186.4,1162.3,1170.04,-1.1862396204033214,-14.0
MIDHANI,12-FEB-2026 11:00:00,11:12:31,4.9,1.34,-127102.66,127104,68606,366.8,369.6,369.6,363.25,366.19,-0.8514664143803155,-3.1499999999999773
MINDACORP,12-FEB-2026 11:00:00,11:12:32,3.63,0.62,-59906.38,59907,33756,594.7,592.0,595.5,582.5,590.21,-0.07561119045617605,-0.4499999999999318
MMTC,12-FEB-2026 11:00:00,11:12:31,4.41,6.71,-648314.29,648321,315507,65.6,66.29,66.29,65.27,65.65,-0.7714415368325596,-0.5100000000000051
MOIL,12-FEB-2026 11:00:00,11:12:32,8.43,2.7,-262475.3,262478,155541,312.75,314.75,314.75,311.1,312.34,-0.7930214115781126,-2.5
MOTILALOFS,12-FEB-2026 11:00:00,11:12:32,14.42,1.81,-175611.19,175613,98946,802.3,809.05,811.05,792.05,798.58,-0.8710693766602914,-7.050000000000068
MRF,12-FEB-2026 11:00:00,11:12:33,52.02,0.03,-3323.97,3324,1311,151445.0,152000.0,152450.0,149800.0,151251.98,-0.1944114933438777,-295.0
MRPL,12-FEB-2026 11:00:00,11:12:33,45.06,23.2,-2219588.8,2219612,809672,193.1,193.86,195.77,192.85,194.26,-0.32004955606029556,-0.6200000000000045
MSTCLTD,12-FEB-2026 11:00:00,11:12:33,4.76,0.97,-94352.03,94353,50372,491.5,500.05,502.0,487.0,492.36,-2.091633466135458,-10.5
MSUMI,12-FEB-2026 11:00:00,11:12:33,12.7,29.62,-2765666.38,2765696,1583651,42.86,43.44,43.44,42.58,42.89,-1.1531365313653137,-0.5
MTARTECH,12-FEB-2026 11:00:00,11:12:33,162.74,4.44,-400688.56,400693,141647,3673.5,3540.0,3748.7,3490.0,3662.52,3.4264316684497946,121.69999999999982
NAM-INDIA,12-FEB-2026 11:00:00,11:12:33,32.36,3.39,-317844.61,317848,182051,967.0,944.05,967.9,942.0,955.16,1.762694027887398,16.75
NATCOPHARM,12-FEB-2026 11:00:00,11:12:33,20.18,2.37,-230140.63,230143,114726,853.05,851.0,860.75,842.25,852.36,0.26445698166431597,2.25
NAVA,12-FEB-2026 11:00:00,11:12:34,3.44,0.6,-60072.4,60073,42888,567.9,572.7,573.55,564.3,569.53,-0.3684210526315829,-2.1000000000000227
NAVINFLUOR,12-FEB-2026 11:00:00,11:12:34,167.42,2.55,-220247.45,220250,126700,6640.0,6459.0,6649.5,6435.5,6566.47,3.233830845771144,208.0
NAZARA,12-FEB-2026 11:00:00,11:12:37,23.84,8.55,-846870.45,846879,482743,282.1,277.4,285.0,273.75,278.88,1.2199497667743215,3.400000000000034
NEOGEN,12-FEB-2026 11:00:00,11:12:35,2.81,0.22,-21542.78,21543,11869,1284.0,1275.0,1295.0,1255.1,1268.76,-1.397634771924439,-18.200000000000045
NESCO,12-FEB-2026 11:00:00,11:12:35,4.53,0.37,-36131.63,36132,19763,1219.0,1219.6,1245.0,1186.1,1217.29,0.2961987822938875,3.599999999999909
NETWEB,12-FEB-2026 11:00:00,11:12:35,1023.11,33.41,-3328454.59,3328488,2347174,3068.3,3098.9,3118.4,3015.0,3061.94,-2.689416764454021,-84.79999999999973
NETWORK18,12-FEB-2026 11:00:00,11:12:35,5.06,13.2,-1234221.8,1234235,936481,38.05,39.05,39.05,38.01,38.32,-2.83452502553626,-1.1099999999999994
NEULANDLAB,12-FEB-2026 11:00:00,11:12:35,29.58,0.22,-21744.78,21745,7790,13218.0,13280.0,13551.0,13162.0,13344.47,0.21228203184230476,28.0
NEWGEN,12-FEB-2026 11:00:00,11:12:35,33.53,6.53,-638023.47,638030,289241,510.0,530.0,530.0,507.0,513.5,-4.485438711489849,-23.950000000000045
NFL,12-FEB-2026 11:00:00,11:12:35,1.45,1.82,-160365.18,160367,126234,79.5,80.45,80.46,79.4,79.73,-1.1439940313354908,-0.9200000000000017
NH,12-FEB-2026 11:00:00,11:12:35,44.91,2.4,-234669.6,234672,131931,1879.0,1868.0,1900.0,1840.4,1874.7,0.7722835996996724,14.400000000000091
NIACL,12-FEB-2026 11:00:00,11:12:36,2.7,1.75,-163634.25,163636,113148,154.89,155.82,155.96,153.48,154.53,-1.2244117084369721,-1.920000000000016
NIFTY TOTAL MARKET,0,11:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-FEB-2026 11:00:00,11:12:36,0.96,1.25,-122783.75,122785,76609,77.14,77.59,77.74,76.73,77.12,-0.5158627805003941,-0.4000000000000057
NLCINDIA,12-FEB-2026 11:00:00,11:12:36,14.96,5.89,-567323.11,567329,193563,255.0,256.8,257.5,251.2,254.04,-0.7009345794392567,-1.8000000000000114
NSLNISP,12-FEB-2026 11:00:00,11:12:36,2.57,6.18,-600532.82,600539,356276,41.51,41.93,41.93,41.31,41.53,-1.0016694490818072,-0.4200000000000017
NTPCGREEN,12-FEB-2026 11:00:00,11:12:36,5.74,6.5,-625459.5,625466,396802,88.6,88.99,89.0,87.88,88.27,-0.43825148893134125,-0.39000000000000057
NUVOCO,12-FEB-2026 11:00:00,11:12:36,2.21,0.63,-42821.37,42822,29359,350.85,356.8,356.8,349.95,352.86,-1.6676008968609835,-5.949999999999989
OLAELEC,12-FEB-2026 11:00:00,11:12:37,22.7,72.61,-6850746.39,6850819,4302143,31.19,31.51,31.54,31.13,31.26,-0.7320178230426493,-0.23000000000000043
OLECTRA,12-FEB-2026 11:00:00,11:12:37,8.19,0.79,-77320.21,77321,48558,1034.7,1050.0,1050.0,1028.6,1036.6,-1.6164305410288107,-17.0
ONESOURCE,12-FEB-2026 11:00:00,11:12:38,18.85,1.59,-138326.41,138328,108019,1159.9,1191.6,1205.9,1149.5,1187.63,-2.660288687479005,-31.699999999999818
OPTIEMUS,12-FEB-2026 11:00:00,11:12:38,1.16,0.27,-26374.73,26375,16103,428.05,426.0,429.4,418.45,423.5,-0.31439217512807777,-1.349999999999966
ORCHPHARMA,12-FEB-2026 11:00:00,11:12:38,2.13,0.32,-29300.68,29301,12397,678.0,679.45,685.4,660.0,671.25,-1.7106407654392513,-11.799999999999955
ORIENTCEM,12-FEB-2026 11:00:00,11:12:38,2.24,1.36,-90884.64,90886,66284,164.38,164.91,166.1,164.3,165.06,-1.196129109815477,-1.990000000000009
OSWALPUMPS,12-FEB-2026 11:00:00,11:12:38,26.42,7.31,-705938.69,705946,355449,358.6,356.75,367.45,353.15,361.61,0.5185704274702236,1.8500000000000227
PARADEEP,12-FEB-2026 11:00:00,11:12:38,43.6,35.78,-3294606.22,3294642,1665877,123.35,123.9,123.9,120.1,121.83,0.3906567917310895,0.47999999999998977
PARAS,12-FEB-2026 11:00:00,11:12:38,6.26,0.96,-90585.04,90586,48509,654.35,650.7,657.4,650.2,653.34,-0.6980802792321151,-4.600000000000023
PARKHOTELS,12-FEB-2026 11:00:00,11:12:39,0.81,0.61,-56282.39,56283,44649,132.25,132.2,133.12,131.42,132.5,-0.2564295949920834,-0.3400000000000034
PATELENG,12-FEB-2026 11:00:00,11:12:39,2.64,9.01,-866025.99,866035,553658,29.38,29.7,29.71,29.1,29.34,-0.5416384563304,-0.16000000000000014
PCBL,12-FEB-2026 11:00:00,11:12:39,82.09,26.06,-2567051.94,2567078,737596,315.15,319.0,319.9,310.7,315.03,-1.2223789374706264,-3.900000000000034
PCJEWELLER,12-FEB-2026 11:00:00,11:12:39,15.8,154.89,-15351656.11,15351811,8183200,10.23,10.21,10.3,10.12,10.2,0.19588638589617602,0.019999999999999574
PFIZER,12-FEB-2026 11:00:00,11:12:39,8.03,0.16,-15040.84,15041,4976,5138.1,5130.0,5243.9,5130.0,5179.93,-1.148562853514945,-59.69999999999982
PGHH,12-FEB-2026 11:00:00,11:12:39,3.57,0.03,-2813.97,2814,2070,11693.0,11868.0,11869.0,11664.0,11751.64,-1.4828544949026876,-176.0
PGIL,12-FEB-2026 11:00:00,11:12:40,14.37,0.91,-87165.09,87166,39483,1609.6,1515.0,1615.1,1515.0,1584.4,5.9086721937096955,89.79999999999995
PNCINFRA,12-FEB-2026 11:00:00,11:12:41,1.91,0.87,-85157.13,85158,55596,219.66,220.5,221.49,218.08,219.76,-1.8016004291653633,-4.030000000000001
PNGJL,12-FEB-2026 11:00:00,11:12:40,11.78,2.1,-207045.9,207048,106467,566.05,564.0,570.9,550.85,561.27,0.46144289644154923,2.599999999999909
POLYMED,12-FEB-2026 11:00:00,11:12:41,23.69,1.75,-167010.25,167012,110540,1329.0,1388.0,1396.8,1328.1,1351.03,-4.223119054482553,-58.59999999999991
POLYPLEX,12-FEB-2026 11:00:00,11:12:41,0.73,0.08,-8166.92,8167,4849,871.75,877.4,880.0,868.4,873.83,-0.6439480282653268,-5.649999999999977
POONAWALLA,12-FEB-2026 11:00:00,11:12:41,30.79,6.36,-551343.64,551350,197653,478.0,484.45,489.8,477.5,483.83,-2.309421622726346,-11.300000000000011
POWERMECH,12-FEB-2026 11:00:00,11:12:41,5.5,0.25,-23496.75,23497,10685,2161.7,2190.9,2194.5,2146.0,2171.81,-0.7073630058334524,-15.400000000000091
PRAJIND,12-FEB-2026 11:00:00,11:12:41,17.74,5.46,-534159.54,534165,269781,323.85,329.75,329.75,322.05,324.95,-1.8933656467737048,-6.25
PREMIERENE,12-FEB-2026 11:00:00,11:12:41,36.52,4.72,-449318.28,449323,196773,770.55,780.4,780.55,768.0,773.04,-1.293793633510539,-10.100000000000023
PRICOLLTD,12-FEB-2026 11:00:00,11:12:42,16.05,2.59,-256914.41,256917,141210,619.65,625.9,627.0,613.0,620.43,-0.3698046466757888,-2.300000000000068
PRINCEPIPE,12-FEB-2026 11:00:00,11:12:42,2.43,0.91,-88871.09,88872,44599,267.87,270.99,271.6,266.06,267.87,-1.3987558434865872,-3.8000000000000114
PRIVISCL,12-FEB-2026 11:00:00,11:12:42,32.36,1.17,-115846.83,115848,66531,2793.0,2740.0,2830.1,2709.2,2777.18,1.5156471486206453,41.69999999999982
PRSMJOHNSN,12-FEB-2026 11:00:00,11:12:42,4.26,3.48,-332551.52,332555,266618,122.3,123.24,124.48,121.44,122.25,-0.7627393703343052,-0.9399999999999977
PRUDENT,12-FEB-2026 11:00:00,11:12:42,3.09,0.11,-11429.89,11430,7158,2664.0,2762.5,2762.5,2660.5,2691.34,-3.084982537834698,-84.80000000000018
PTC,12-FEB-2026 11:00:00,11:12:42,8.38,4.45,-430559.55,430564,272073,188.64,188.76,190.17,187.21,188.16,-0.8670975878921676,-1.6500000000000057
PTCIL,12-FEB-2026 11:00:00,11:12:42,9.19,0.05,-4191.95,4192,1950,18673.0,18342.0,18715.0,18234.0,18496.87,1.8046014611274668,331.0
PURVA,12-FEB-2026 11:00:00,11:12:42,0.61,0.24,-23827.76,23828,17150,248.31,252.7,252.7,246.13,248.22,-1.7566765578635006,-4.439999999999998
PVRINOX,12-FEB-2026 11:00:00,11:12:43,13.66,1.25,-120553.75,120555,77039,1096.8,1106.05,1106.05,1083.0,1091.26,-1.0777903043968473,-11.950000000000045
QUESS,12-FEB-2026 11:00:00,11:12:43,0.75,0.36,-35511.64,35512,22587,206.79,212.0,212.0,206.35,207.83,-1.8883142762252776,-3.980000000000018
RADICO,12-FEB-2026 11:00:00,11:12:44,20.89,0.75,-67226.25,67227,36951,2810.2,2800.0,2821.9,2770.0,2791.17,-0.16696863121248615,-4.700000000000273
RAILTEL,12-FEB-2026 11:00:00,11:12:44,11.66,3.48,-337184.52,337188,212465,334.6,340.95,340.95,333.4,335.25,-1.414260459634636,-4.7999999999999545
RAIN,12-FEB-2026 11:00:00,11:12:44,43.41,26.97,-2549454.03,2549481,1215279,161.35,160.15,162.85,158.35,160.97,1.3823437009110828,2.1999999999999886
RAINBOW,12-FEB-2026 11:00:00,11:12:44,4.38,0.36,-30533.64,30534,18925,1221.0,1221.9,1222.5,1202.0,1212.83,0.08196721311475409,1.0
RAJESHEXPO,-,11:12:44,0.84,0.45,0.45,0,0,186.93,186.0,189.9,182.7,186.34,-1.615789473684207,-3.069999999999993
RALLIS,12-FEB-2026 11:00:00,11:12:44,3.41,1.27,-122874.73,122876,76204,269.3,270.8,272.0,266.05,269.09,-0.6273062730627265,-1.6999999999999886
RAMCOCEM,12-FEB-2026 11:00:00,11:12:44,40.67,3.56,-334871.44,334875,273909,1126.2,1145.0,1157.0,1122.5,1143.84,-2.188639916623245,-25.200000000000045
RATEGAIN,12-FEB-2026 11:00:00,11:12:46,11.6,2.01,-180124.99,180127,115425,577.1,586.0,589.65,570.0,577.76,-2.4014882462370934,-14.199999999999932
RATNAMANI,12-FEB-2026 11:00:00,11:12:45,27.86,1.33,-123809.67,123811,34320,2140.0,1964.0,2145.0,1964.0,2093.91,9.946568023016846,193.5999999999999
RAYMONDLSL,12-FEB-2026 11:00:00,11:12:45,1.39,0.14,-13936.86,13937,9798,983.9,975.3,990.3,975.3,984.56,-0.7865281839265976,-7.800000000000068
RBA,12-FEB-2026 11:00:00,11:12:45,8.63,13.52,-1332604.48,1332618,984232,63.78,64.63,64.63,63.6,63.83,-1.3151787095775869,-0.8499999999999943
RCF,12-FEB-2026 11:00:00,11:12:45,3.96,2.94,-289775.06,289778,188461,134.95,135.8,135.8,133.75,134.77,-0.6844274359729223,-0.9300000000000068
REDINGTON,12-FEB-2026 11:00:00,11:12:45,8.27,3.1,-298536.9,298540,187861,266.15,268.0,270.75,265.6,267.24,-1.077866567552512,-2.900000000000034
REFEX,12-FEB-2026 11:00:00,11:12:45,4.14,1.68,-155543.32,155545,78039,243.28,248.0,248.87,242.98,245.88,-2.19113094520162,-5.449999999999989
RELAXO,12-FEB-2026 11:00:00,11:12:45,0.69,0.19,-16834.81,16835,12185,367.8,371.5,371.55,366.0,367.72,-0.9959623149394317,-3.6999999999999886
RELIGARE,12-FEB-2026 11:00:00,11:12:46,56.59,22.57,-1943487.43,1943510,1151440,256.59,253.0,256.8,243.77,250.66,1.435009487666021,3.629999999999967
RELINFRA,-,11:12:46,9.75,8.75,8.75,0,0,110.16,115.7,115.9,109.09,111.4,-4.050169845832249,-4.650000000000006
RENUKA,12-FEB-2026 11:00:00,11:12:46,1.73,6.89,-648465.11,648472,383317,25.09,25.2,25.34,25.04,25.14,-1.14263199369582,-0.28999999999999915
RHIM,12-FEB-2026 11:00:00,11:12:47,0.76,0.17,-15350.83,15351,9938,452.4,458.15,460.0,451.55,456.63,-1.7482897165816074,-8.050000000000011
RITES,12-FEB-2026 11:00:00,11:12:47,4.91,2.2,-213019.8,213022,165217,222.17,225.55,225.55,221.59,222.92,-1.7598938757461942,-3.980000000000018
RKFORGE,12-FEB-2026 11:00:00,11:12:47,3.26,0.57,-56119.43,56120,34475,574.6,575.8,577.0,570.3,574.06,-0.1910717387528266,-1.1000000000000227
ROUTE,12-FEB-2026 11:00:00,11:12:47,6.21,1.09,-106623.91,106625,67104,568.85,575.0,576.55,565.0,569.46,-1.3355303096001965,-7.699999999999932
RPOWER,12-FEB-2026 11:00:00,11:12:47,32.67,119.33,-11490672.67,11490792,5592188,27.38,27.75,27.8,27.13,27.38,-1.7229002153625286,-0.4800000000000004
RRKABEL,12-FEB-2026 11:00:00,11:12:47,3.45,0.24,-22202.76,22203,14835,1428.4,1436.9,1442.7,1424.1,1433.63,-0.5430998468179887,-7.7999999999999545
RTNINDIA,12-FEB-2026 11:00:00,11:12:47,1.32,3.4,-332290.6,332294,232998,38.45,39.44,39.44,38.39,38.73,-2.510141987829602,-0.9899999999999949
RTNPOWER,12-FEB-2026 11:00:00,11:12:48,3.13,34.73,-3323709.27,3323744,2429929,8.99,9.12,9.12,8.97,9.0,-1.5334063526834671,-0.14000000000000057
SAFARI,12-FEB-2026 11:00:00,11:12:48,2.67,0.14,-13139.86,13140,8874,1964.0,1975.0,1980.0,1943.0,1964.52,-0.5217038950514084,-10.299999999999955
SAGILITY,12-FEB-2026 11:00:00,11:12:48,41.63,84.5,-7433859.5,7433944,4803223,48.81,50.05,50.1,48.7,49.27,-2.516476932294783,-1.259999999999998
SAILIFE,12-FEB-2026 11:00:00,11:12:48,32.61,3.44,-338516.56,338520,198656,945.0,946.85,958.6,938.3,947.42,-0.39000737851797673,-3.7000000000000455
SAMHI,12-FEB-2026 11:00:00,11:12:48,2.43,1.45,-140498.55,140500,105147,166.99,169.9,170.01,166.75,167.57,-1.3644418192557601,-2.3100000000000023
SANDUMA,12-FEB-2026 11:00:00,11:12:48,6.76,3.2,-308592.8,308596,163843,211.5,212.6,212.99,210.5,211.48,-0.5174035747883322,-1.0999999999999943
SANOFI,12-FEB-2026 11:00:00,11:12:48,2.04,0.05,-4905.95,4906,3513,4010.8,4059.1,4075.3,4002.1,4021.03,-1.1899189475499428,-48.29999999999973
SANOFICONR,12-FEB-2026 11:00:00,11:12:48,0.39,0.01,-907.99,908,605,4207.9,4242.0,4242.0,4144.8,4179.66,0.14517587700508008,6.099999999999454
SANSERA,12-FEB-2026 11:00:00,11:12:48,44.58,2.03,-195135.97,195138,95824,2196.9,2190.0,2220.8,2166.0,2197.45,0.30590813624327795,6.700000000000273
SAPPHIRE,12-FEB-2026 11:00:00,11:12:49,1.81,0.82,-81520.18,81521,43271,219.92,223.9,223.9,216.61,219.8,-1.7951236938465707,-4.02000000000001
SARDAEN,12-FEB-2026 11:00:00,11:12:49,3.97,0.79,-75468.21,75469,36066,505.05,510.0,510.0,501.1,504.78,0.48746518105849357,2.4499999999999886
SAREGAMA,12-FEB-2026 11:00:00,11:12:49,3.03,0.84,-80573.16,80574,45323,359.2,365.4,365.6,357.0,359.68,-1.6967706622879009,-6.199999999999989
SBFC,12-FEB-2026 11:00:00,11:12:49,5.81,5.96,-565825.04,565831,380250,98.48,97.41,98.58,96.52,97.54,1.1503697617091255,1.1200000000000045
SCHAEFFLER,12-FEB-2026 11:00:00,11:12:49,4.89,0.13,-11497.87,11498,6887,3863.1,3838.5,3870.6,3775.0,3836.65,1.2767407718120758,48.69999999999982
SCHNEIDER,12-FEB-2026 11:00:00,11:12:49,45.47,5.55,-531872.45,531878,210614,819.3,796.95,831.5,791.1,819.23,3.0760520852991045,24.449999999999932
SCI,12-FEB-2026 11:00:00,11:12:50,540.06,196.35,-18888174.65,18888371,4857313,276.25,267.04,280.38,265.75,275.05,3.4489215098861514,9.20999999999998
SENCO,12-FEB-2026 11:00:00,11:12:49,26.63,7.27,-710520.73,710528,340862,364.2,366.95,370.4,362.1,366.29,-0.4373974849644677,-1.6000000000000227
SEQUENT,0,11:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-FEB-2026 11:00:00,11:12:50,1.28,0.21,-20509.79,20510,11333,601.0,605.1,607.85,599.0,602.06,-1.167571123170535,-7.100000000000023
SHAILY,12-FEB-2026 11:00:00,11:12:50,12.59,0.57,-55175.43,55176,31304,2237.0,2245.1,2248.6,2206.0,2227.44,-0.3652235880990477,-8.199999999999818
SHAKTIPUMP,12-FEB-2026 11:00:00,11:12:51,105.94,15.98,-1529597.02,1529613,436904,659.1,636.3,678.0,625.8,662.99,3.583215464403594,22.800000000000068
SHARDACROP,12-FEB-2026 11:00:00,11:12:53,81.67,6.68,-602848.32,602855,220827,1243.7,1143.1,1254.0,1140.0,1223.13,9.490272030988638,107.79999999999995
SHARDAMOTR,12-FEB-2026 11:00:00,11:12:51,0.89,0.09,-9141.91,9142,5504,957.0,955.0,960.0,942.9,951.2,0.4513487981526141,4.2999999999999545
SHAREINDIA,12-FEB-2026 11:00:00,11:12:51,6.18,4.08,-395627.92,395632,67735,151.43,152.25,154.2,150.77,151.52,-2.044116695775921,-3.1599999999999966
SHILPAMED,12-FEB-2026 11:00:00,11:12:51,2.61,0.8,-78821.2,78822,38560,325.25,332.0,332.2,322.4,327.56,-1.885369532428356,-6.25
SHRIPISTON,12-FEB-2026 11:00:00,11:12:51,4.16,0.13,-10986.87,10987,6482,3179.0,3196.0,3209.9,3152.8,3184.75,-0.553695998998962,-17.699999999999818
SHYAMMETL,12-FEB-2026 11:00:00,11:12:51,3.78,0.42,-37762.58,37763,26087,903.4,900.0,905.5,892.55,899.33,-0.19333812075346626,-1.75
SIGNATURE,12-FEB-2026 11:00:00,11:12:52,16.43,1.66,-165149.34,165151,33774,982.0,977.6,1000.9,966.65,991.14,-0.15759239489603524,-1.5499999999999545
SJVN,12-FEB-2026 11:00:00,11:12:52,283.19,352.31,-34550969.69,34551322,8928119,79.42,78.9,81.5,78.45,80.38,2.6363401395709567,2.0400000000000063
SKFINDIA,12-FEB-2026 11:00:00,11:12:52,2.34,0.13,-13138.87,13139,9399,1736.7,1775.0,1775.1,1735.0,1746.85,-2.036326714801439,-36.09999999999991
SKIPPER,12-FEB-2026 11:00:00,11:12:52,6.76,1.74,-169308.26,169310,87542,382.9,385.0,395.7,382.8,387.77,-1.2253321294982589,-4.75
SKYGOLD,12-FEB-2026 11:00:00,11:12:52,18.89,5.45,-361229.55,361235,226932,355.25,338.35,357.6,334.2,346.25,5.949895615866384,19.94999999999999
SOBHA,12-FEB-2026 11:00:00,11:12:52,3.8,0.25,-24232.75,24233,13020,1523.6,1548.1,1548.1,1514.0,1524.94,-1.6397675919948413,-25.40000000000009
SONATSOFTW,12-FEB-2026 11:00:00,11:12:52,8.26,2.7,-242576.3,242579,154403,305.1,312.55,313.0,304.45,306.37,-3.127480552468635,-9.849999999999966
SOUTHBANK,12-FEB-2026 11:00:00,11:12:52,15.18,37.47,-3618348.53,3618386,1860462,40.59,40.53,40.76,40.2,40.51,0.14803849000740754,0.060000000000002274
SPARC,12-FEB-2026 11:00:00,11:12:53,2.36,1.74,-171574.26,171576,102582,136.25,138.99,138.99,134.6,135.82,-0.5183995327102862,-0.710000000000008
STAR,12-FEB-2026 11:00:00,11:12:53,7.02,0.8,-77052.2,77053,43660,872.55,876.05,881.35,870.5,874.96,-0.3483325719506702,-3.050000000000068
STARCEMENT,12-FEB-2026 11:00:00,11:12:53,2.61,1.2,-100087.8,100089,65281,218.3,219.0,219.3,215.55,217.96,-0.009160864785627432,-0.01999999999998181
STARHEALTH,12-FEB-2026 11:00:00,11:12:53,6.83,1.43,-135106.57,135108,71188,480.75,481.4,482.4,474.7,478.47,0.07285595337219458,0.35000000000002274
STLTECH,12-FEB-2026 11:00:00,11:12:53,132.91,90.82,-6600648.18,6600739,3000004,152.02,144.4,153.2,141.0,146.34,5.789839944328477,8.320000000000022
STYRENIX,12-FEB-2026 11:00:00,11:12:54,0.43,0.02,-1442.98,1443,1132,1977.6,1992.5,1995.0,1970.0,1979.82,-0.6031363088057902,-12.0
SUBROS,12-FEB-2026 11:00:00,11:12:54,1.91,0.23,-16265.77,16266,11400,835.9,840.0,845.0,827.0,834.49,-0.6182380216383361,-5.2000000000000455
SUDARSCHEM,12-FEB-2026 11:00:00,11:12:54,1.03,0.11,-9401.89,9402,5080,954.5,957.0,968.95,948.75,954.5,-1.414996901466644,-13.700000000000045
SUMICHEM,12-FEB-2026 11:00:00,11:12:54,2.05,0.49,-47880.51,47881,32025,419.1,425.75,426.3,418.2,420.54,-1.5619495008807933,-6.649999999999977
SUNDARMFIN,12-FEB-2026 11:00:00,11:12:54,14.69,0.28,-24518.72,24519,13518,5359.0,5362.0,5368.0,5241.5,5298.59,-0.05594927265945542,-3.0
SUNDRMFAST,12-FEB-2026 11:00:00,11:12:54,0.6,0.06,-6287.94,6288,3640,940.55,940.0,945.55,929.25,938.76,-0.5287927661149595,-5.0
SUNFLAG,12-FEB-2026 11:00:00,11:12:54,0.76,0.3,-28820.7,28821,19856,254.03,256.0,256.64,252.22,253.97,-0.6453379224030059,-1.6500000000000057
SUNTECK,12-FEB-2026 11:00:00,11:12:55,0.84,0.2,-19571.8,19572,14843,411.55,415.0,416.2,410.4,412.71,-1.1410040835935622,-4.75
SUNTV,12-FEB-2026 11:00:00,11:12:55,6.11,1.0,-97746.0,97747,37502,609.55,608.4,620.6,601.5,609.44,-0.1801359207401986,-1.1000000000000227
SUPRIYA,12-FEB-2026 11:00:00,11:12:55,4.33,0.61,-61041.39,61042,37295,706.5,720.8,720.8,701.05,707.5,-0.513975920580156,-3.6499999999999773
SURYAROSNI,12-FEB-2026 11:00:00,11:12:55,8.62,3.59,-348043.41,348047,170806,235.92,234.99,244.48,234.01,239.77,0.408580183861074,0.9599999999999795
SWANCORP,12-FEB-2026 11:00:00,11:12:55,4.47,1.06,-104288.94,104290,58145,420.0,424.25,424.25,419.05,420.57,-1.0484155966544915,-4.449999999999989
SWIGGY,12-FEB-2026 11:00:00,11:12:55,150.15,45.18,-4267534.82,4267580,2530079,329.0,340.0,340.6,328.7,332.37,-3.88548057259714,-13.300000000000011
SWSOLAR,12-FEB-2026 11:00:00,11:12:56,7.86,3.93,-372943.07,372947,227085,199.14,202.35,202.38,198.35,199.79,-1.605810563763032,-3.25
SYMPHONY,12-FEB-2026 11:00:00,11:12:56,2.94,0.32,-30992.68,30993,16699,933.5,945.0,945.0,921.0,931.6,-1.1279987290155142,-10.649999999999977
