Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,12-FEB-2026 15:00:00,15:13:02,5.39,0.58,-49626.42,49627,26156,937.15,945.0,945.0,921.0,932.7,-0.741407615315363,-7.0
SYRMA,12-FEB-2026 15:00:00,15:13:02,51.45,5.85,-563234.15,563240,259140,874.3,890.0,890.0,871.45,879.47,-1.8081761006289336,-16.100000000000023
TANLA,12-FEB-2026 15:00:00,15:13:03,9.64,2.0,-194043.0,194045,101792,481.5,490.05,490.05,480.65,483.08,-1.8248547252523168,-8.949999999999989
TARC,12-FEB-2026 15:00:00,15:13:03,16.85,10.31,-904145.69,904156,332415,161.35,163.9,165.76,160.71,163.51,-1.1093405246383932,-1.8100000000000023
TARIL,12-FEB-2026 15:00:00,15:13:03,63.38,22.52,-2182540.48,2182563,672637,280.51,285.8,285.8,278.15,281.39,-2.1863449333984177,-6.269999999999982
TATACHEM,12-FEB-2026 15:00:00,15:13:03,26.48,3.78,-354123.22,354127,223605,698.6,708.0,709.0,698.0,701.21,-1.5501691093573844,-11.0
TATACOMM,12-FEB-2026 15:00:00,15:13:03,15.96,0.95,-78628.05,78629,34384,1705.8,1694.0,1708.6,1670.0,1685.3,0.14677390946985264,2.5
TATAINVEST,12-FEB-2026 15:00:00,15:13:03,13.37,2.06,-196650.94,196653,82896,648.0,659.2,660.3,645.0,650.22,-1.699029126213599,-11.200000000000045
TBOTEK,12-FEB-2026 15:00:00,15:13:03,42.83,2.9,-280140.1,280143,127225,1475.5,1570.0,1570.0,1445.1,1475.06,-4.076192952801979,-62.700000000000045
TDPOWERSYS,12-FEB-2026 15:00:00,15:13:04,36.14,4.2,-401317.8,401322,188697,849.65,873.0,874.45,846.0,860.23,-2.333467440657517,-20.300000000000068
TEAMLEASE,12-FEB-2026 15:00:00,15:13:04,1.74,0.12,-11511.88,11512,7828,1393.3,1438.6,1438.6,1390.1,1397.01,-2.56643356643357,-36.700000000000045
TECHNOE,12-FEB-2026 15:00:00,15:13:06,20.26,1.87,-179280.13,179282,96146,1081.8,1114.7,1117.1,1066.35,1084.55,-2.89920114890943,-32.299999999999955
TEGA,12-FEB-2026 15:00:00,15:13:04,5.57,0.31,-28996.69,28997,19535,1779.7,1795.1,1809.5,1763.3,1778.92,-0.8578909252966332,-15.399999999999864
TEJASNET,12-FEB-2026 15:00:00,15:13:04,29.75,8.87,-855333.13,855342,268761,333.05,340.65,340.95,331.35,335.38,-1.7696504940274294,-6.0
TEXRAIL,12-FEB-2026 15:00:00,15:13:04,10.1,8.65,-809163.35,809172,482694,116.63,118.0,118.0,116.4,116.85,-1.2028801355357914,-1.4200000000000017
THANGAMAYL,12-FEB-2026 15:00:00,15:13:05,13.11,0.36,-33228.64,33229,11446,3670.0,3739.0,3739.0,3632.0,3675.77,-0.47457627118644063,-17.5
THELEELA,12-FEB-2026 15:00:00,15:13:05,8.25,1.86,-182342.14,182344,87658,447.2,452.7,453.6,436.05,443.95,-1.2149326264634415,-5.5
THERMAX,12-FEB-2026 15:00:00,15:13:05,55.38,1.93,-161573.07,161575,119987,2832.6,2931.6,2949.0,2815.1,2864.75,-3.3769954973393372,-99.0
THOMASCOOK,12-FEB-2026 15:00:00,15:13:06,3.87,3.42,-324988.58,324992,196421,112.92,115.1,115.15,112.02,113.19,-1.8428372739916588,-2.1200000000000045
THYROCARE,12-FEB-2026 15:00:00,15:13:06,7.89,1.97,-183758.03,183760,100558,402.05,403.75,406.15,396.3,401.28,-0.42105263157894457,-1.6999999999999886
TI,12-FEB-2026 15:00:00,15:13:06,6.9,1.53,-131349.47,131351,78817,451.85,451.75,455.0,448.15,451.49,-0.38580246913580246,-1.75
TIMETECHNO,12-FEB-2026 15:00:00,15:13:06,56.62,28.0,-2756369.0,2756397,632714,197.64,203.7,204.35,196.5,202.22,-2.597210585974082,-5.27000000000001
TIMKEN,12-FEB-2026 15:00:00,15:13:06,3.07,0.1,-8955.9,8956,6153,3116.8,3198.9,3202.9,3111.5,3161.4,-2.4048096192384687,-76.79999999999973
TIPSMUSIC,12-FEB-2026 15:00:00,15:13:06,21.36,3.7,-353569.3,353573,140559,568.7,575.8,587.0,565.0,577.28,-1.233067037165667,-7.099999999999909
TRANSRAILL,12-FEB-2026 15:00:00,15:13:06,24.51,4.49,-429171.51,429176,183039,545.95,545.05,553.4,540.15,546.02,-1.8869619911941773,-10.5
TRIDENT,12-FEB-2026 15:00:00,15:13:06,23.65,88.16,-8529821.84,8529910,2289768,26.8,26.5,27.4,26.41,26.82,-0.44576523031203935,-0.120000000000001
TRITURBINE,12-FEB-2026 15:00:00,15:13:07,8.31,1.7,-166520.3,166522,78993,489.8,487.0,491.8,482.55,488.0,0.4924086992203599,2.400000000000034
TRIVENI,12-FEB-2026 15:00:00,15:13:07,3.35,0.86,-74302.14,74303,35547,386.2,391.0,392.85,385.5,389.18,-1.6050955414012766,-6.300000000000011
TSFINV,12-FEB-2026 15:00:00,15:13:07,1.24,0.28,-25891.72,25892,17838,444.15,453.25,453.25,441.45,446.29,-2.3953411712998647,-10.900000000000034
TTML,12-FEB-2026 15:00:00,15:13:07,6.08,13.59,-1310792.41,1310806,728657,44.74,45.41,45.56,44.52,44.75,-1.5404929577464694,-0.6999999999999957
TVSSCS,12-FEB-2026 15:00:00,15:13:07,164.62,132.19,-12978194.81,12978327,1986548,125.61,120.75,126.99,115.05,124.53,2.396674003423818,2.9399999999999977
UBL,12-FEB-2026 15:00:00,15:13:08,7.11,0.44,-42326.56,42327,24552,1618.9,1630.4,1630.5,1612.1,1621.78,-0.5223055180041785,-8.5
UCOBANK,12-FEB-2026 15:00:00,15:13:08,12.12,42.01,-4012822.99,4012865,2052223,28.73,28.8,29.02,28.68,28.84,-0.9651844191658089,-0.28000000000000114
UJJIVANSFB,12-FEB-2026 15:00:00,15:13:08,44.13,70.68,-6572556.32,6572627,2685551,62.67,62.5,63.23,61.52,62.43,-0.06378568011481286,-0.03999999999999915
UNIMECH,12-FEB-2026 15:00:00,15:13:08,13.12,1.28,-124986.72,124988,68085,1025.25,995.0,1042.0,992.5,1029.15,2.797413144833807,27.899999999999977
USHAMART,12-FEB-2026 15:00:00,15:13:08,46.27,10.91,-448296.09,448307,267845,425.45,421.15,429.0,415.1,424.19,1.0210138905378159,4.300000000000011
UTIAMC,12-FEB-2026 15:00:00,15:13:08,4.97,0.46,-39152.54,39153,21914,1078.9,1085.55,1096.6,1075.55,1086.48,-1.8958854285064706,-20.84999999999991
V2RETAIL,12-FEB-2026 15:00:00,15:13:08,44.27,2.15,-210428.85,210431,96692,2079.0,1941.0,2125.0,1941.0,2060.44,6.103909360008161,119.59999999999991
VAIBHAVGBL,12-FEB-2026 15:00:00,15:13:08,28.15,11.11,-1076058.89,1076070,403593,256.95,249.12,258.7,244.22,253.49,3.7594895816507843,9.310000000000002
VARROC,12-FEB-2026 15:00:00,15:13:09,4.15,0.72,-67576.28,67577,36428,574.8,575.3,577.45,566.5,572.46,0.0086994345367472,0.049999999999954525
VENTIVE,12-FEB-2026 15:00:00,15:13:09,2.12,0.28,-23133.72,23134,13837,767.2,780.0,780.0,762.0,768.57,-0.8849557522123778,-6.849999999999909
VESUVIUS,12-FEB-2026 15:00:00,15:13:09,1.07,0.21,-20011.79,20012,11282,510.7,512.7,518.6,507.15,513.43,-0.574321035724713,-2.9499999999999886
VGUARD,12-FEB-2026 15:00:00,15:13:09,2.24,0.67,-61661.33,61662,39238,334.7,340.0,341.65,333.05,335.8,-2.048580626280363,-7.0
VIJAYA,12-FEB-2026 15:00:00,15:13:09,3.18,0.32,-28354.68,28355,17182,996.25,1014.5,1016.0,994.15,1003.05,-1.7989157220305567,-18.25
VINATIORGA,12-FEB-2026 15:00:00,15:13:10,2.53,0.17,-16036.83,16037,10103,1530.0,1557.2,1558.8,1517.2,1533.14,-2.0047396400435504,-31.299999999999955
VIPIND,12-FEB-2026 15:00:00,15:13:10,5.28,1.37,-133034.63,133036,70533,382.25,387.7,391.45,380.75,386.0,-2.250351617440228,-8.800000000000011
VMART,12-FEB-2026 15:00:00,15:13:10,2.39,0.37,-28273.63,28274,16288,637.05,645.9,645.9,632.0,637.57,-1.370181142591736,-8.850000000000023
VMM,12-FEB-2026 15:00:00,15:13:10,49.42,39.85,-3417325.15,3417365,1718961,123.99,125.0,125.38,122.75,124.03,-1.1874402295186557,-1.490000000000009
VOLTAMP,12-FEB-2026 15:00:00,15:13:10,13.37,0.16,-15623.84,15624,8930,8168.5,8152.0,8259.5,8152.0,8216.83,-0.14669030010390563,-12.0
VSTIND,12-FEB-2026 15:00:00,15:13:10,3.79,1.59,-141452.41,141454,81626,239.59,237.0,240.74,231.67,238.29,0.36023960122314486,0.8600000000000136
VTL,12-FEB-2026 15:00:00,15:13:10,36.92,7.72,-761868.28,761876,481165,485.2,479.0,488.8,471.2,478.18,1.3366750208855425,6.399999999999977
WAAREEENER,12-FEB-2026 15:00:00,15:13:10,165.48,5.25,-461109.75,461115,150108,3171.0,3180.0,3180.9,3126.0,3151.15,-0.20770392749244426,-6.599999999999909
WAAREERTL,12-FEB-2026 15:00:00,15:13:11,9.1,1.0,-92330.0,92331,48365,908.15,915.6,916.0,903.15,907.24,-0.8136740934906121,-7.4500000000000455
WABAG,12-FEB-2026 15:00:00,15:13:11,43.66,3.29,-310308.71,310312,158420,1337.0,1310.0,1346.5,1288.0,1326.31,1.8046143303129556,23.700000000000045
WEBELSOLAR,12-FEB-2026 15:00:00,15:13:11,15.74,22.54,-2135797.46,2135820,882250,70.53,71.87,72.04,68.62,69.81,-1.8644775288715782,-1.3400000000000034
WELCORP,12-FEB-2026 15:00:00,15:13:11,21.26,2.54,-242839.46,242842,160682,830.9,834.15,843.0,825.0,836.91,-0.9477260535256654,-7.9500000000000455
WELENT,12-FEB-2026 15:00:00,15:13:12,3.49,0.69,-66150.31,66151,42460,505.35,502.0,507.7,502.0,505.23,-0.41383387525863946,-2.099999999999966
WELSPUNLIV,12-FEB-2026 15:00:00,15:13:11,129.12,90.75,-8496181.25,8496272,2425854,143.2,140.22,147.4,135.1,142.28,2.1252317786335686,2.9799999999999898
WESTLIFE,12-FEB-2026 15:00:00,15:13:12,7.18,1.35,-124454.65,124456,28055,543.6,543.75,545.95,521.85,530.84,-0.13777900248002203,-0.75
WHIRLPOOL,12-FEB-2026 15:00:00,15:13:12,24.47,2.73,-251455.27,251458,128670,888.3,915.9,915.9,887.15,897.55,-3.0134294136914535,-27.600000000000023
WOCKPHARMA,12-FEB-2026 15:00:00,15:13:12,31.7,2.29,-216611.71,216614,116652,1383.0,1402.1,1402.1,1373.0,1382.3,-1.3622423507595687,-19.09999999999991
YATHARTH,12-FEB-2026 15:00:00,15:13:12,24.76,3.57,-345792.43,345796,153195,693.95,686.45,701.85,682.3,693.65,1.0925777551169058,7.5
ZAGGLE,12-FEB-2026 15:00:00,15:13:12,38.16,12.78,-1181944.22,1181957,515857,302.8,297.0,308.0,290.9,298.48,1.9528619528619566,5.800000000000011
ZEEL,12-FEB-2026 15:00:00,15:13:13,79.36,85.33,-7744868.67,7744954,3305193,93.24,92.85,94.64,91.57,93.0,0.42003231017770665,0.39000000000000057
ZENSARTECH,12-FEB-2026 15:00:00,15:13:13,40.49,6.86,-655142.14,655149,338602,579.0,602.0,607.15,578.3,590.5,-5.65422845038293,-34.700000000000045
ZENTEC,12-FEB-2026 15:00:00,15:13:13,38.56,2.87,-274535.13,274538,103211,1350.9,1339.0,1365.0,1319.2,1343.39,0.5882352941176539,7.900000000000091
ZFCVINDIA,12-FEB-2026 15:00:00,15:13:13,22.09,0.14,-11893.86,11894,7315,15820.0,16031.0,16146.0,15750.0,15856.89,-0.8150470219435737,-130.0
ZYDUSWELL,12-FEB-2026 15:00:00,15:13:13,3.66,0.89,-82503.11,82504,44715,407.95,416.45,416.45,406.25,410.48,-1.4494504167169948,-6.0
