Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,22-APR-2026 12:00:00,12:12:56,61.85,5.95,-578096.05,578102,265681,1046.0,1017.45,1051.95,1005.1,1038.91,2.8060346945795818,28.549999999999955
TEAMLEASE,22-APR-2026 12:00:00,12:12:57,1.58,0.13,-12609.87,12610,7383,1236.6,1256.5,1258.0,1228.2,1237.97,-1.0957370231144563,-13.700000000000045
TECHNOE,22-APR-2026 12:00:00,12:12:57,9.51,0.76,-73787.24,73788,41143,1263.05,1251.35,1266.6,1248.0,1256.78,0.9390234156477264,11.75
TEGA,22-APR-2026 12:00:00,12:12:57,1.1,0.06,-5708.94,5709,3610,1721.9,1727.0,1734.5,1714.9,1723.09,0.46091015169195393,7.900000000000091
TEJASNET,22-APR-2026 12:00:00,12:12:57,40.02,9.76,-963730.24,963740,423539,407.95,404.0,415.95,403.7,409.83,0.24573043371421555,1.0
TEXRAIL,22-APR-2026 12:00:00,12:12:57,7.12,6.83,-656225.17,656232,301339,104.25,103.76,105.15,103.5,104.25,0.4722436391673042,0.4899999999999949
THANGAMAYL,22-APR-2026 12:00:00,12:12:57,36.75,0.88,-78296.12,78297,32977,4050.0,4140.0,4253.2,4033.9,4175.17,-1.8871581191404745,-77.89999999999964
THELEELA,22-APR-2026 12:00:00,12:12:58,4.0,0.91,-91081.09,91082,45144,433.55,440.0,442.75,432.5,437.16,-0.29895366218236435,-1.3000000000000114
THERMAX,22-APR-2026 12:00:00,12:12:58,35.99,0.88,-80378.12,80379,37822,4058.0,4148.4,4166.1,4055.6,4107.69,-1.6266272332792018,-67.10000000000036
THOMASCOOK,22-APR-2026 12:00:00,12:12:58,4.59,4.28,-419129.72,419134,166835,105.8,107.21,108.4,105.55,107.27,-1.3979496738117427,-1.5
THYROCARE,22-APR-2026 12:00:00,12:12:58,2.27,0.58,-57013.42,57014,34850,391.7,386.5,392.15,385.05,389.36,1.0838709677419325,4.199999999999989
TI,22-APR-2026 12:00:00,12:12:58,15.14,3.19,-307718.81,307722,148310,477.85,474.0,478.9,470.25,474.84,0.8335091791517294,3.9500000000000455
TIMETECHNO,22-APR-2026 12:00:00,12:12:59,37.33,19.39,-1877851.61,1877871,298970,192.08,192.4,194.31,191.4,192.51,0.5549157156318721,1.0600000000000023
TIMKEN,22-APR-2026 12:00:00,12:12:59,7.16,0.2,-19093.8,19094,11852,3574.0,3530.0,3589.3,3483.0,3550.51,1.840770502080125,64.59999999999991
TIPSMUSIC,22-APR-2026 12:00:00,12:12:59,8.44,1.4,-135382.6,135384,85508,598.05,601.0,609.45,595.1,602.94,-0.4079933388842707,-2.4500000000000455
TRANSRAILL,22-APR-2026 12:00:00,12:12:59,78.35,13.19,-1304651.81,1304665,578613,585.6,598.85,610.5,582.5,594.04,-0.7878017789072388,-4.649999999999977
TRIDENT,22-APR-2026 12:00:00,12:12:59,5.39,20.73,-2009927.27,2009948,955323,26.02,25.85,26.18,25.77,25.98,0.4245465071400982,0.10999999999999943
TRITURBINE,22-APR-2026 12:00:00,12:12:59,57.64,10.1,-983177.9,983188,293613,570.2,565.0,576.8,562.0,570.73,0.01754078231889541,0.10000000000002274
TRIVENI,22-APR-2026 12:00:00,12:12:59,31.27,7.68,-742874.32,742882,357529,406.2,400.0,412.1,398.5,407.01,2.809415337889133,11.099999999999966
TSFINV,22-APR-2026 12:00:00,12:12:59,1.82,0.43,-42877.57,42878,25841,418.35,418.0,424.0,415.1,419.02,-0.15513126491646234,-0.6499999999999773
TTML,22-APR-2026 12:00:00,12:13:00,9.41,21.38,-2105918.62,2105940,677160,44.01,43.75,44.59,43.56,43.99,0.9172208209126315,0.3999999999999986
TVSSCS,-,12:13:00,0.83,0.72,0.72,0,0,114.9,113.36,116.0,113.0,114.46,1.3585038814396666,1.5400000000000063
UBL,22-APR-2026 12:00:00,12:13:00,18.52,1.22,-116309.78,116311,67336,1502.3,1509.0,1534.2,1500.0,1513.18,0.2602776294714271,3.8999999999998636
UCOBANK,22-APR-2026 12:00:00,12:13:00,10.66,39.62,-3733039.38,3733079,1949863,27.07,26.44,27.16,26.44,26.91,1.614114114114113,0.4299999999999997
UJJIVANSFB,22-APR-2026 12:00:00,12:13:00,45.7,77.25,-7483637.75,7483715,4400867,59.42,58.42,59.53,58.41,59.16,1.4685792349726767,0.8599999999999994
UNIMECH,22-APR-2026 12:00:00,12:13:00,9.0,0.92,-89277.08,89278,41076,980.45,948.0,998.0,941.75,979.11,3.3957289744265804,32.200000000000045
USHAMART,22-APR-2026 12:00:00,12:13:01,2.44,0.55,-54674.45,54675,31750,447.15,443.1,449.9,441.0,446.28,0.8116334122421296,3.599999999999966
UTIAMC,22-APR-2026 12:00:00,12:13:01,10.79,1.01,-96246.99,96248,54365,1064.0,1073.3,1083.0,1055.0,1072.17,-0.13609273077103998,-1.4500000000000455
V2RETAIL,22-APR-2026 12:00:00,12:13:01,19.71,10.05,-448398.95,448409,243867,197.54,199.0,199.0,194.04,196.13,-0.02530492433828198,-0.05000000000001137
VAIBHAVGBL,22-APR-2026 12:00:00,12:13:01,2.53,1.14,-107153.86,107155,60305,222.49,220.99,222.75,219.0,221.23,0.6332262879370417,1.4000000000000057
VARROC,22-APR-2026 12:00:00,12:13:01,1.2,0.22,-22340.78,22341,11115,534.25,527.0,536.5,527.0,533.31,1.2508291481095466,6.600000000000023
VENTIVE,22-APR-2026 12:00:00,12:13:01,0.85,0.14,-13435.86,13436,10230,618.15,613.35,621.0,613.35,618.17,0.38161740824943535,2.3500000000000227
VESUVIUS,22-APR-2026 12:00:00,12:13:02,3.35,0.66,-64114.34,64115,40419,504.3,501.2,511.3,498.4,507.18,1.1634904714142449,5.800000000000011
VGUARD,22-APR-2026 12:00:00,12:13:02,2.99,0.89,-81767.11,81768,45633,333.9,333.5,336.65,333.45,334.92,0.11994002998500068,0.39999999999997726
VIJAYA,22-APR-2026 12:00:00,12:13:02,3.13,0.3,-28097.7,28098,17669,1022.6,1034.0,1034.0,1017.45,1026.11,-1.3124879366917606,-13.600000000000023
VINATIORGA,22-APR-2026 12:00:00,12:13:02,6.28,0.48,-47047.52,47048,26046,1313.0,1285.1,1315.0,1275.2,1302.84,2.123356926188065,27.299999999999955
VIPIND,22-APR-2026 12:00:00,12:13:02,7.37,2.33,-229982.67,229985,151206,314.15,319.5,321.95,313.45,316.88,-1.674491392801259,-5.350000000000023
VMART,22-APR-2026 12:00:00,12:13:02,24.0,3.68,-359321.32,359325,137042,657.5,643.0,661.0,636.05,651.27,1.8905935223926928,12.200000000000045
VMM,22-APR-2026 12:00:00,12:13:02,60.43,48.82,-4762758.18,4762807,2517465,124.01,123.0,124.48,122.64,123.78,0.5839889690972494,0.7199999999999989
VOLTAMP,22-APR-2026 12:00:00,12:13:03,78.54,0.73,-65854.27,65855,35961,11052.0,10589.0,11065.0,10510.0,10803.8,5.0121145897667345,527.5
VSTIND,22-APR-2026 12:00:00,12:13:03,10.74,4.09,-404403.91,404408,181001,264.25,258.1,265.0,258.1,262.89,1.6307065112880308,4.240000000000009
VTL,22-APR-2026 12:00:00,12:13:03,16.72,2.97,-286104.03,286107,108986,568.75,560.0,572.05,551.6,563.2,1.4990630855715137,8.399999999999977
WAAREEENER,22-APR-2026 12:00:00,12:13:03,244.04,6.99,-680144.01,680151,233834,3492.0,3472.0,3529.4,3454.6,3493.57,0.5528680027643347,19.199999999999818
WAAREERTL,22-APR-2026 12:00:00,12:13:04,131.56,12.06,-1194678.94,1194691,235017,1089.0,1061.5,1122.0,1061.4,1091.35,2.600339174674949,27.59999999999991
WABAG,22-APR-2026 12:00:00,12:13:04,30.28,2.02,-194124.98,194127,120222,1489.0,1481.0,1514.0,1475.1,1498.85,0.12776544953265356,1.900000000000091
WEBELSOLAR,22-APR-2026 12:00:00,12:13:04,97.28,102.37,-10226128.63,10226231,3562498,97.09,93.0,97.09,92.15,95.03,9.992069785884228,8.820000000000007
WELCORP,22-APR-2026 12:00:00,12:13:04,328.77,29.3,-2911534.7,2911564,1348581,1130.55,1112.0,1149.35,1110.0,1122.15,2.7212429583863393,29.950000000000045
WELENT,22-APR-2026 12:00:00,12:13:04,12.72,2.52,-246866.48,246869,148392,514.45,490.8,521.15,484.65,504.37,5.322960384890994,26.000000000000057
WELSPUNLIV,22-APR-2026 12:00:00,12:13:05,22.82,17.03,-1680588.97,1680606,706876,133.21,133.2,136.45,132.2,134.0,0.48276382288603364,0.6400000000000148
WESTLIFE,22-APR-2026 12:00:00,12:13:05,2.32,0.48,-44390.52,44391,21552,490.0,482.0,499.0,471.0,485.17,2.179126264206024,10.449999999999989
WHIRLPOOL,22-APR-2026 12:00:00,12:13:05,17.93,1.94,-180891.06,180893,122206,934.95,918.0,937.5,910.05,924.49,1.602912410345577,14.75
WOCKPHARMA,22-APR-2026 12:00:00,12:13:05,46.86,3.29,-323869.71,323873,151358,1420.9,1410.0,1441.0,1405.0,1424.14,0.9376997939902,13.200000000000045
YATHARTH,22-APR-2026 12:00:00,12:13:05,7.9,1.05,-101072.95,101074,55992,749.25,745.0,756.3,744.0,751.54,0.48953862660943903,3.6499999999999773
ZAGGLE,22-APR-2026 12:00:00,12:13:05,10.01,3.84,-380153.16,380157,171506,259.8,259.91,264.0,257.77,260.82,-0.6918695768510387,-1.8100000000000023
ZEEL,22-APR-2026 12:00:00,12:13:05,65.25,74.45,-7181131.55,7181206,3536929,88.14,86.4,88.69,86.15,87.64,1.5905947441217099,1.3799999999999955
ZENSARTECH,22-APR-2026 12:00:00,12:13:06,16.01,2.7,-259764.3,259767,145921,583.85,599.0,608.5,582.35,593.76,-3.1034768898846457,-18.699999999999932
ZENTEC,22-APR-2026 12:00:00,12:13:06,146.05,8.26,-804607.74,804616,301237,1765.4,1750.0,1788.8,1747.0,1768.44,1.3025764618121332,22.700000000000045
ZFCVINDIA,22-APR-2026 12:00:00,12:13:06,37.71,0.25,-23353.75,23354,18664,15407.0,15298.0,15549.0,15152.0,15258.81,0.17555266579973994,27.0
ZYDUSWELL,22-APR-2026 12:00:00,12:13:06,9.8,1.93,-188552.07,188554,77844,507.65,511.3,513.45,504.2,508.74,0.18748766528517638,0.9499999999999886
