Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,10-FEB-2026 15:00:00,15:12:26,8.1,2.12,-202059.88,202062,119350,389.2,377.75,389.9,377.75,382.94,3.332005840966418,12.550000000000011
MAHSCOOTER,10-FEB-2026 15:00:00,15:12:26,3.62,0.03,-2390.97,2391,1302,13879.0,13970.0,14139.0,13862.0,14019.71,-0.5303518956496811,-74.0
MAHSEAMLES,10-FEB-2026 15:00:00,15:12:26,5.04,0.92,-88119.08,88120,48721,547.3,544.0,552.0,541.45,548.07,1.0337825364592779,5.599999999999909
MANINFRA,10-FEB-2026 15:00:00,15:12:26,6.98,5.67,-446900.33,446906,245061,123.96,120.0,124.8,120.0,123.13,3.1882127694997076,3.8299999999999983
MANORAMA,10-FEB-2026 15:00:00,15:12:26,30.76,2.06,-203289.94,203292,110121,1465.5,1458.4,1519.0,1453.0,1490.21,1.3485477178423237,19.5
MANYAVAR,10-FEB-2026 15:00:00,15:12:27,4.98,1.0,-97743.0,97744,44233,496.15,492.0,501.9,491.85,497.66,1.048879837067205,5.149999999999977
MAPMYINDIA,10-FEB-2026 15:00:00,15:12:27,14.82,1.13,-106454.87,106456,48965,1299.8,1290.0,1337.0,1278.3,1308.15,1.3094310210444235,16.799999999999955
MARKSANS,10-FEB-2026 15:00:00,15:12:27,12.75,6.76,-636811.24,636818,327803,187.2,189.0,191.74,184.83,188.54,0.32154340836012557,0.5999999999999943
MASTEK,10-FEB-2026 15:00:00,15:12:27,65.08,3.31,-327170.69,327174,260492,1957.0,1960.0,1994.0,1941.1,1967.48,-0.7002232595900119,-13.799999999999955
MAXESTATES,10-FEB-2026 15:00:00,15:12:27,39.24,8.73,-807189.27,807198,214054,447.5,406.15,473.15,406.0,449.53,10.180967622799464,41.35000000000002
MEDANTA,10-FEB-2026 15:00:00,15:12:27,11.33,0.98,-88357.02,88358,51871,1137.8,1161.0,1181.0,1136.0,1150.72,-1.9898354724782612,-23.100000000000136
MEDPLUS,10-FEB-2026 15:00:00,15:12:27,24.47,2.74,-269653.26,269656,158714,893.55,874.8,905.0,874.8,894.36,2.653799758745466,23.09999999999991
METROPOLIS,10-FEB-2026 15:00:00,15:12:28,2.37,0.12,-10715.88,10716,6267,2008.9,2000.0,2015.0,1993.6,2004.5,0.4751425427628288,9.5
MGL,10-FEB-2026 15:00:00,15:12:28,32.4,2.74,-237470.26,237473,122723,1176.2,1172.6,1199.8,1167.4,1182.82,-0.42329834067050454,-5.0
MIDHANI,10-FEB-2026 15:00:00,15:12:28,28.74,7.7,-696099.3,696107,311096,378.6,369.4,379.7,365.15,373.24,3.0344264525785913,11.150000000000034
MINDACORP,10-FEB-2026 15:00:00,15:12:28,20.73,3.48,-334102.52,334106,187323,586.5,592.5,606.1,585.75,596.6,-0.4329004329004252,-2.5499999999999545
MMTC,10-FEB-2026 15:00:00,15:12:28,18.13,27.2,-2651876.8,2651904,955052,66.27,65.8,67.3,65.31,66.66,0.31789282470480434,0.20999999999999375
MOIL,10-FEB-2026 15:00:00,15:12:28,19.44,6.12,-588892.88,588899,275049,317.45,315.8,319.85,315.0,317.76,1.034373010821133,3.25
MOTILALOFS,10-FEB-2026 15:00:00,15:12:28,68.34,8.42,-808112.58,808121,374303,820.15,800.0,823.0,798.3,811.92,2.653482696038542,21.199999999999932
MRF,10-FEB-2026 15:00:00,15:12:29,191.04,0.13,-11185.87,11186,3168,148695.0,145420.0,149310.0,145420.0,147724.04,2.3295024430527835,3385.0
MRPL,10-FEB-2026 15:00:00,15:12:29,149.19,76.95,-7373263.05,7373340,2126685,194.7,195.0,195.99,189.56,193.88,0.23166023166022578,0.44999999999998863
MSTCLTD,10-FEB-2026 15:00:00,15:12:29,18.97,3.83,-367467.17,367471,171489,501.2,476.6,503.65,474.55,495.33,5.227797606550489,24.899999999999977
MSUMI,10-FEB-2026 15:00:00,15:12:29,28.18,65.25,-6051888.75,6051954,3377240,42.98,43.4,43.56,42.86,43.18,-0.8535178777393414,-0.37000000000000455
MTARTECH,10-FEB-2026 15:00:00,15:12:29,254.23,7.13,-671264.87,671272,251678,3599.9,3440.2,3609.0,3430.0,3564.51,5.733251094075845,195.20000000000027
NAM-INDIA,10-FEB-2026 15:00:00,15:12:29,67.91,7.4,-707970.6,707978,430939,910.95,921.6,935.85,906.1,918.22,-0.9675490569114504,-8.899999999999977
NATCOPHARM,10-FEB-2026 15:00:00,15:12:30,34.73,4.1,-380143.9,380148,168789,846.65,848.0,860.15,839.0,848.07,0.1241721854304582,1.0499999999999545
NAVA,10-FEB-2026 15:00:00,15:12:30,12.06,2.1,-192015.9,192018,123265,572.9,581.85,584.0,570.0,574.6,-1.0535405872193477,-6.100000000000023
NAVINFLUOR,10-FEB-2026 15:00:00,15:12:30,1086.78,16.41,-1573324.59,1573341,500044,6350.0,6899.0,6965.0,6340.5,6623.24,-3.7587147620491055,-248.0
NAZARA,10-FEB-2026 15:00:00,15:12:30,42.28,15.13,-1458724.87,1458740,645559,278.9,276.0,283.45,274.3,279.52,2.3674068636447014,6.449999999999989
NEOGEN,10-FEB-2026 15:00:00,15:12:30,3.06,0.23,-22063.77,22064,11361,1320.9,1323.0,1345.7,1310.0,1324.76,-0.15873015873015187,-2.099999999999909
NESCO,10-FEB-2026 15:00:00,15:12:30,7.23,0.6,-48829.4,48830,25214,1223.4,1194.5,1227.8,1170.5,1207.43,3.2492193434045067,38.5
NETWEB,10-FEB-2026 15:00:00,15:12:31,256.66,7.99,-782940.01,782948,239113,3174.3,3185.9,3257.0,3154.5,3211.76,0.05673758865248801,1.800000000000182
NETWORK18,10-FEB-2026 15:00:00,15:12:31,16.78,41.56,-4060854.44,4060896,1912787,40.26,39.69,40.95,39.52,40.38,2.6517083120856686,1.0399999999999991
NEULANDLAB,10-FEB-2026 15:00:00,15:12:31,220.87,1.63,-159202.37,159204,40246,13510.0,13000.0,14132.0,12770.0,13552.61,-2.735781137508999,-380.0
NEWGEN,10-FEB-2026 15:00:00,15:12:31,20.54,3.67,-343849.33,343853,166001,553.8,568.75,568.75,553.0,560.18,-1.4941302027748293,-8.400000000000091
NFL,10-FEB-2026 15:00:00,15:12:31,3.23,3.96,-379046.04,379050,217859,81.1,81.88,82.11,80.81,81.47,-0.1723289020187107,-0.14000000000000057
NH,10-FEB-2026 15:00:00,15:12:31,78.91,4.4,-430256.6,430261,212305,1794.8,1755.0,1826.8,1743.4,1791.52,2.818515123739691,49.200000000000045
NIACL,10-FEB-2026 15:00:00,15:12:31,35.58,22.45,-2196580.55,2196603,695558,158.88,154.7,162.39,152.42,158.51,3.8635026475779544,5.909999999999997
NIFTY TOTAL MARKET,0,15:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-FEB-2026 15:00:00,15:12:32,6.4,8.12,-750823.88,750832,460960,77.56,79.5,80.09,77.45,78.86,-1.9964619661359595,-1.5799999999999983
NLCINDIA,10-FEB-2026 15:00:00,15:12:32,22.39,8.59,-636714.41,636723,355277,257.85,263.3,263.95,257.3,260.65,-1.7152658662092621,-4.5
NSLNISP,10-FEB-2026 15:00:00,15:12:32,13.42,31.44,-3068394.56,3068426,1252375,42.59,42.1,43.11,41.91,42.68,1.1879306248515087,0.5
NTPCGREEN,10-FEB-2026 15:00:00,15:12:32,31.75,35.54,-3365876.46,3365912,1722931,89.29,88.8,89.83,88.22,89.33,1.4543801840699933,1.2800000000000011
NUVOCO,10-FEB-2026 15:00:00,15:12:32,10.04,2.88,-274389.12,274392,178608,348.75,352.5,352.5,347.1,348.79,-0.0286656155941014,-0.10000000000002274
OLAELEC,10-FEB-2026 15:00:00,15:12:32,163.13,512.98,-48209778.02,48210291,23751509,31.21,31.68,32.55,31.2,31.8,-1.0462904248573186,-0.3299999999999983
OLECTRA,10-FEB-2026 15:00:00,15:12:32,24.87,2.32,-224224.68,224227,110086,1064.0,1057.1,1082.5,1056.1,1070.91,0.6527291646958747,6.900000000000091
ONESOURCE,10-FEB-2026 15:00:00,15:12:33,21.39,1.81,-174605.19,174607,125038,1198.6,1169.0,1201.3,1164.7,1180.66,3.1142463867859442,36.19999999999982
OPTIEMUS,10-FEB-2026 15:00:00,15:12:33,5.11,1.14,-112157.86,112159,58270,444.05,438.9,455.0,435.1,447.39,2.2332220559456633,9.699999999999989
ORCHPHARMA,10-FEB-2026 15:00:00,15:12:33,3.16,0.45,-43284.55,43285,25821,687.4,699.95,714.95,682.45,695.52,-1.0935251798561185,-7.600000000000023
ORIENTCEM,10-FEB-2026 15:00:00,15:12:33,4.67,2.8,-268471.2,268474,167723,166.42,167.65,168.78,165.2,167.04,-0.7395920314923113,-1.240000000000009
OSWALPUMPS,10-FEB-2026 15:00:00,15:12:34,38.12,10.1,-995623.9,995634,436351,377.05,384.5,387.8,368.4,377.49,-0.5145118733509204,-1.9499999999999886
PARADEEP,10-FEB-2026 15:00:00,15:12:34,64.96,51.46,-4910488.54,4910540,2397596,126.5,129.49,129.59,124.28,126.24,-2.286420515989501,-2.960000000000008
PARAS,10-FEB-2026 15:00:00,15:12:34,20.93,3.12,-306291.88,306295,137165,666.7,670.5,678.85,662.75,671.02,-0.492537313432829,-3.2999999999999545
PARKHOTELS,10-FEB-2026 15:00:00,15:12:34,11.64,8.78,-872369.22,872378,470854,132.0,127.4,136.35,126.8,132.53,4.30659818253655,5.450000000000003
PATELENG,10-FEB-2026 15:00:00,15:12:34,14.51,47.01,-4582307.99,4582355,2374689,30.61,30.64,31.29,30.55,30.86,-0.06529546196539202,-0.019999999999999574
PCBL,10-FEB-2026 15:00:00,15:12:34,46.97,15.83,-1552781.17,1552797,489035,294.3,295.1,300.85,293.05,296.63,-2.177164700016623,-6.550000000000011
PCJEWELLER,10-FEB-2026 15:00:00,15:12:34,36.55,347.06,-33321989.94,33322337,12068805,10.46,10.46,10.63,10.42,10.53,0.0,0.0
PFIZER,10-FEB-2026 15:00:00,15:12:35,466.08,9.1,-896179.9,896189,105970,4955.1,4930.9,5257.0,4899.0,5121.35,4.009151781028946,191.0
PGHH,10-FEB-2026 15:00:00,15:12:35,10.68,0.09,-8826.91,8827,4636,11990.0,12000.0,12060.0,11870.0,11957.5,0.6632524557132062,79.0
PGIL,10-FEB-2026 15:00:00,15:12:38,45.45,2.7,-250720.3,250723,109795,1615.1,1776.0,1798.0,1613.6,1684.11,-10.092407036294821,-181.30000000000018
PNCINFRA,10-FEB-2026 15:00:00,15:12:35,11.9,5.09,-495776.91,495782,223403,232.23,232.0,238.2,230.0,233.79,-0.8919426425401176,-2.0900000000000034
PNGJL,10-FEB-2026 15:00:00,15:12:35,64.85,10.6,-1044305.4,1044316,346082,600.5,616.75,624.0,598.2,611.97,1.943807826160775,11.450000000000045
POLYMED,10-FEB-2026 15:00:00,15:12:35,63.44,4.19,-393988.81,393993,211997,1487.8,1469.9,1534.5,1461.4,1515.11,1.7299145299145269,25.299999999999955
POLYPLEX,10-FEB-2026 15:00:00,15:12:36,4.2,0.47,-46927.53,46928,28856,894.25,886.15,905.5,880.0,892.26,0.9140664673023781,8.100000000000023
POONAWALLA,10-FEB-2026 15:00:00,15:12:36,161.39,34.2,-3146845.8,3146880,1286834,483.55,460.0,484.65,457.15,471.91,3.799506278845119,17.69999999999999
POWERMECH,10-FEB-2026 15:00:00,15:12:36,20.73,0.93,-83505.07,83506,41842,2271.8,2210.9,2274.6,2169.9,2225.27,3.263636363636372,71.80000000000018
PRAJIND,10-FEB-2026 15:00:00,15:12:36,1346.15,402.82,-36296730.18,36297133,4232919,341.55,301.0,348.0,299.95,334.22,15.46653144016227,45.75
PREMIERENE,10-FEB-2026 15:00:00,15:12:37,90.81,11.08,-1042710.92,1042722,261283,823.65,810.45,827.7,807.4,819.58,2.1391369047619047,17.25
PRICOLLTD,10-FEB-2026 15:00:00,15:12:37,11.58,1.97,-180966.03,180968,106634,583.95,595.0,596.0,583.1,587.44,-1.59251769464104,-9.449999999999932
PRINCEPIPE,10-FEB-2026 15:00:00,15:12:37,3.77,1.42,-119902.58,119904,66641,259.9,266.4,273.24,257.32,265.75,-1.9467290424809571,-5.160000000000025
PRIVISCL,10-FEB-2026 15:00:00,15:12:37,51.67,1.89,-173931.11,173933,107804,2742.1,2700.0,2763.9,2682.1,2734.74,-0.43571402636069856,-12.0
PRSMJOHNSN,10-FEB-2026 15:00:00,15:12:37,2.65,2.1,-202776.9,202779,108498,125.29,126.42,128.0,124.8,125.87,-0.04786597526923659,-0.05999999999998806
PRUDENT,10-FEB-2026 15:00:00,15:12:37,12.09,0.45,-40276.55,40277,24449,2709.0,2590.0,2727.6,2538.9,2662.03,4.861810017805988,125.59999999999991
PTC,10-FEB-2026 15:00:00,15:12:38,29.08,15.36,-1496231.64,1496247,930523,188.59,190.0,191.5,187.77,189.34,0.645746611164483,1.210000000000008
PTCIL,10-FEB-2026 15:00:00,15:12:38,19.47,0.1,-9787.9,9788,3643,18632.0,18525.0,18825.0,18371.0,18618.13,1.2058663769690385,222.0
PURVA,10-FEB-2026 15:00:00,15:12:38,5.03,1.99,-192907.01,192909,101346,255.98,245.58,257.48,245.58,253.03,4.234872546624309,10.399999999999977
PVRINOX,10-FEB-2026 15:00:00,15:12:38,43.12,4.06,-373841.94,373846,216281,1077.1,1044.0,1078.7,1038.4,1061.47,3.2347726074663345,33.75
QUESS,10-FEB-2026 15:00:00,15:12:38,7.04,3.27,-322542.73,322546,157068,217.39,211.08,220.6,210.31,215.54,2.989387909797221,6.309999999999974
RADICO,10-FEB-2026 15:00:00,15:12:39,89.64,3.22,-249278.78,249282,135344,2759.0,2805.0,2840.5,2752.6,2788.11,-2.5398283231481185,-71.90000000000009
RAILTEL,10-FEB-2026 15:00:00,15:12:39,373.79,106.09,-10430854.91,10430961,1397999,346.1,346.0,358.6,344.1,352.33,4.184226369656844,13.900000000000034
RAIN,10-FEB-2026 15:00:00,15:12:39,137.5,80.21,-7118718.79,7118799,2952789,164.76,166.9,176.0,164.5,171.43,-1.0509879286529338,-1.75
RAINBOW,10-FEB-2026 15:00:00,15:12:39,37.32,3.1,-291634.9,291638,103412,1204.5,1155.0,1217.9,1144.7,1202.79,4.866794358349303,55.90000000000009
RAJESHEXPO,-,15:12:39,3.26,1.75,1.75,0,0,188.98,187.0,189.0,181.0,186.35,4.282088069749471,7.759999999999991
RALLIS,10-FEB-2026 15:00:00,15:12:39,7.69,2.76,-267295.24,267298,126345,275.15,280.85,282.0,274.55,278.26,-1.1673850574712645,-3.25
RAMCOCEM,10-FEB-2026 15:00:00,15:12:43,107.9,9.3,-905526.7,905536,363691,1168.6,1173.9,1174.2,1134.1,1159.87,-3.012698149224017,-36.30000000000018
RATEGAIN,10-FEB-2026 15:00:00,15:12:40,11.83,2.0,-194002.0,194004,118399,591.4,603.45,603.45,587.5,590.75,-0.46284608263906424,-2.75
RATNAMANI,10-FEB-2026 15:00:00,15:12:40,7.19,0.36,-32505.64,32506,19962,2007.8,2003.6,2071.8,1996.0,2017.54,0.2096226791774828,4.2000000000000455
RAYMONDLSL,10-FEB-2026 15:00:00,15:12:40,6.28,0.61,-59793.39,59794,32485,1018.5,1035.0,1047.6,1014.0,1025.79,-1.7081644470179544,-17.700000000000045
RBA,10-FEB-2026 15:00:00,15:12:40,22.23,34.1,-3316509.9,3316544,1923786,64.69,65.4,66.5,64.26,65.18,-0.6450622024266651,-0.4200000000000017
RCF,10-FEB-2026 15:00:00,15:12:40,8.1,5.89,-539121.11,539127,292220,136.9,137.11,138.7,136.61,137.45,-0.10944910616563712,-0.15000000000000568
REDINGTON,10-FEB-2026 15:00:00,15:12:41,36.62,13.34,-1255019.66,1255033,651984,270.4,273.9,278.25,269.45,274.52,-0.4601509295048776,-1.25
REFEX,10-FEB-2026 15:00:00,15:12:41,33.31,13.3,-1303347.7,1303361,409049,252.0,241.45,256.65,240.54,250.39,5.109489051094891,12.25
RELAXO,10-FEB-2026 15:00:00,15:12:43,4.26,1.14,-112137.86,112139,54502,373.3,371.75,378.95,368.5,373.46,0.6063872793424067,2.25
RELIGARE,10-FEB-2026 15:00:00,15:12:41,78.32,29.67,-2891555.33,2891585,1618393,264.52,258.0,268.0,256.5,263.92,2.1944058105393323,5.680000000000007
RELINFRA,-,15:12:41,16.9,14.21,14.21,0,0,119.85,114.6,121.81,114.5,118.94,2.620087336244531,3.059999999999988
RENUKA,10-FEB-2026 15:00:00,15:12:41,8.21,31.94,-2398732.06,2398764,1300496,25.91,25.31,26.0,25.25,25.69,2.3706045041485635,0.6000000000000014
RHIM,10-FEB-2026 15:00:00,15:12:42,13.86,2.97,-288656.03,288659,151269,470.15,451.3,473.05,449.75,465.92,4.176822512740963,18.849999999999966
RITES,10-FEB-2026 15:00:00,15:12:42,11.7,5.09,-479212.91,479218,185674,228.96,227.5,233.0,227.0,229.92,1.0147357275214028,2.3000000000000114
RKFORGE,10-FEB-2026 15:00:00,15:12:42,17.43,3.04,-298319.96,298323,171277,568.5,570.0,583.5,566.0,573.89,-0.7247009517157037,-4.149999999999977
ROUTE,10-FEB-2026 15:00:00,15:12:42,242.56,39.33,-3793849.67,3793889,1003555,578.5,614.65,655.0,576.35,616.8,-1.1786812435941199,-6.899999999999977
RPOWER,10-FEB-2026 15:00:00,15:12:42,84.29,291.45,-27986027.55,27986319,10247922,28.54,28.5,29.45,28.29,28.92,0.38691523039043063,0.10999999999999943
RRKABEL,10-FEB-2026 15:00:00,15:12:42,25.72,1.79,-163077.21,163079,88729,1415.3,1475.0,1488.0,1412.1,1437.78,-3.6096165633726076,-53.0
RTNINDIA,10-FEB-2026 15:00:00,15:12:43,4.78,12.42,-1118132.58,1118145,416084,38.71,37.71,39.1,37.71,38.52,1.0704960835509236,0.4100000000000037
RTNPOWER,10-FEB-2026 15:00:00,15:12:43,9.3,101.42,-9330078.58,9330180,4822693,9.19,9.12,9.28,9.08,9.17,0.767543859649126,0.07000000000000028
SAFARI,10-FEB-2026 15:00:00,15:12:43,16.82,0.78,-72246.22,72247,24856,2146.4,2167.1,2207.0,2067.5,2153.84,-1.1057869517139698,-24.0
SAGILITY,10-FEB-2026 15:00:00,15:12:43,74.37,152.28,-14493573.72,14493726,7721054,48.95,48.81,49.2,48.45,48.84,0.3690793520606924,0.17999999999999972
SAILIFE,10-FEB-2026 15:00:00,15:12:43,89.52,9.75,-936356.25,936366,472764,917.95,923.95,929.9,906.5,918.04,2.719185363397311,24.300000000000068
SAMHI,10-FEB-2026 15:00:00,15:12:44,13.61,7.98,-738506.02,738514,461184,168.85,170.9,172.9,168.0,170.59,-0.9386916984452885,-1.5999999999999943
SANDUMA,10-FEB-2026 15:00:00,15:12:44,21.39,9.98,-946066.02,946076,443449,211.81,214.8,216.7,211.6,214.37,-0.819441843041768,-1.75
SANOFI,10-FEB-2026 15:00:00,15:12:44,7.88,0.19,-16570.81,16571,9244,4087.8,4006.7,4153.3,4006.7,4109.01,2.0241096163925514,81.10000000000036
SANOFICONR,10-FEB-2026 15:00:00,15:12:44,0.73,0.02,-1660.98,1661,825,4279.8,4200.0,4298.8,4197.6,4248.06,1.8563472797372556,78.0
SANSERA,10-FEB-2026 15:00:00,15:12:44,286.57,13.99,-1382750.01,1382764,409679,2034.0,2023.3,2142.9,1967.0,2048.63,6.397447298216245,122.29999999999995
SAPPHIRE,10-FEB-2026 15:00:00,15:12:45,26.67,11.93,-1129329.07,1129341,269588,228.33,215.0,228.9,212.06,223.54,6.741152821279985,14.420000000000016
SARDAEN,10-FEB-2026 15:00:00,15:12:44,19.72,3.82,-372395.18,372399,145879,511.5,515.7,522.85,510.8,516.36,-0.5154137897500686,-2.6499999999999773
SAREGAMA,10-FEB-2026 15:00:00,15:12:45,7.73,2.18,-207117.82,207120,79855,350.7,350.85,357.5,348.4,353.97,-0.042753313381796804,-0.1500000000000341
SBFC,10-FEB-2026 15:00:00,15:12:45,11.12,11.25,-989347.75,989359,598033,98.72,97.38,99.7,97.0,98.78,1.3656432898654876,1.3299999999999983
SCHAEFFLER,10-FEB-2026 15:00:00,15:12:45,12.08,0.31,-28006.69,28007,16965,3961.3,3994.9,4016.2,3921.9,3957.4,-0.69192007821705,-27.59999999999991
SCHNEIDER,10-FEB-2026 15:00:00,15:12:45,23.95,3.05,-290723.95,290727,146710,786.6,768.8,793.7,768.8,785.07,2.315296566077012,17.800000000000068
SCI,10-FEB-2026 15:00:00,15:12:45,970.64,365.33,-35664495.67,35664861,4987822,268.53,261.0,271.9,258.5,265.69,1.2365692742695467,3.2799999999999727
SENCO,10-FEB-2026 15:00:00,15:12:45,48.19,13.42,-1314373.58,1314387,522443,357.0,356.9,364.3,353.2,358.99,0.4784688995215279,1.6999999999999886
SEQUENT,0,15:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-FEB-2026 15:00:00,15:12:46,7.36,1.2,-117946.8,117948,55119,613.7,609.0,621.7,600.5,610.69,0.7634841146047272,4.650000000000091
SHAILY,10-FEB-2026 15:00:00,15:12:46,49.01,2.21,-211380.79,211383,105997,2210.0,2258.0,2274.5,2177.6,2218.53,-0.807899461400359,-18.0
SHAKTIPUMP,10-FEB-2026 15:00:00,15:12:46,40.89,6.2,-591336.8,591343,239894,657.65,657.0,668.0,653.25,659.63,0.9672219236969302,6.2999999999999545
SHARDACROP,10-FEB-2026 15:00:00,15:12:46,24.8,2.09,-192163.91,192166,93109,1171.0,1207.0,1208.3,1163.1,1184.85,-2.635736260081487,-31.700000000000045
SHARDAMOTR,10-FEB-2026 15:00:00,15:12:46,2.07,0.22,-21308.78,21309,11973,934.1,940.55,954.7,933.95,944.69,-0.6857689649672992,-6.449999999999932
SHAREINDIA,10-FEB-2026 15:00:00,15:12:46,10.61,6.78,-663141.22,663148,136478,155.6,155.1,158.96,155.1,156.62,0.3353108073252397,0.5199999999999818
SHILPAMED,10-FEB-2026 15:00:00,15:12:46,34.63,10.17,-970445.83,970456,568427,340.55,332.6,347.0,329.95,340.53,2.3902585688514697,7.949999999999989
SHRIPISTON,10-FEB-2026 15:00:00,15:12:47,28.91,0.94,-88960.06,88961,60170,3080.0,3081.5,3085.0,3038.5,3060.82,0.8975954923671654,27.40000000000009
SHYAMMETL,10-FEB-2026 15:00:00,15:12:47,28.57,3.17,-310234.83,310238,159820,902.5,898.0,908.6,885.0,901.43,1.3248007185359778,11.799999999999955
SIGNATURE,10-FEB-2026 15:00:00,15:12:47,30.24,3.27,-279427.73,279431,38701,954.35,915.0,958.0,911.5,924.22,4.735513608428443,43.14999999999998
SJVN,10-FEB-2026 15:00:00,15:12:47,22.61,30.9,-2947825.1,2947856,1660626,72.83,73.7,73.88,72.81,73.16,-0.6547537852953266,-0.480000000000004
SKFINDIA,10-FEB-2026 15:00:00,15:12:47,4.69,0.27,-26285.73,26286,15067,1738.4,1758.0,1768.0,1726.0,1744.16,-0.6003773800674709,-10.5
SKIPPER,10-FEB-2026 15:00:00,15:12:48,6.61,1.64,-158608.36,158610,86896,401.1,405.9,410.0,401.1,403.65,-1.498035363457752,-6.099999999999966
SKYGOLD,10-FEB-2026 15:00:00,15:12:48,64.34,19.21,-1882569.79,1882589,897977,332.2,349.65,354.4,325.2,334.87,-4.990704990704987,-17.44999999999999
SOBHA,10-FEB-2026 15:00:00,15:12:51,10.64,0.69,-63915.31,63916,37666,1538.0,1553.4,1557.2,1534.1,1541.2,-0.7101355713363461,-11.0
SONATSOFTW,10-FEB-2026 15:00:00,15:12:48,13.34,4.17,-398441.83,398446,181887,318.9,316.0,324.3,313.35,320.31,1.1899095668729178,3.75
SOUTHBANK,10-FEB-2026 15:00:00,15:12:48,39.13,94.24,-8929761.76,8929856,3995876,41.28,41.6,41.85,41.28,41.52,-0.3620564808110031,-0.14999999999999858
SPARC,10-FEB-2026 15:00:00,15:12:48,10.04,7.11,-697610.89,697618,269003,140.49,138.5,142.95,138.02,141.25,1.7969712339685664,2.480000000000018
STAR,10-FEB-2026 15:00:00,15:12:48,22.03,2.46,-238552.54,238555,118691,884.65,885.0,912.0,882.1,894.71,-0.1636384155287265,-1.4500000000000455
STARCEMENT,10-FEB-2026 15:00:00,15:12:49,10.84,4.96,-480370.04,480375,195499,218.26,219.85,221.0,216.2,218.31,-1.4894385268098986,-3.3000000000000114
STARHEALTH,10-FEB-2026 15:00:00,15:12:49,13.91,2.97,-285631.03,285634,197782,468.1,463.55,472.9,460.65,468.41,1.0469508904479272,4.850000000000023
STLTECH,10-FEB-2026 15:00:00,15:12:49,745.42,474.0,-46268159.0,46268633,7558204,157.26,143.0,163.4,141.05,157.26,10.056686961998745,14.370000000000005
STYRENIX,10-FEB-2026 15:00:00,15:12:49,9.68,0.49,-48329.51,48330,24545,1990.1,1908.3,2025.0,1907.9,1981.87,4.511080768826797,85.89999999999986
SUBROS,10-FEB-2026 15:00:00,15:12:49,2.58,0.31,-29334.69,29335,15539,833.4,826.95,835.8,822.35,830.62,0.8836702578380287,7.2999999999999545
SUDARSCHEM,10-FEB-2026 15:00:00,15:12:50,4.15,0.42,-39022.58,39023,20167,976.4,969.95,998.0,959.55,982.4,1.228552174589189,11.850000000000023
SUMICHEM,10-FEB-2026 15:00:00,15:12:50,10.59,2.51,-240682.49,240685,133234,422.5,425.0,427.95,414.8,421.47,0.13034719753525567,0.5500000000000114
SUNDARMFIN,10-FEB-2026 15:00:00,15:12:50,22.42,0.42,-37693.58,37694,19703,5321.0,5450.5,5450.5,5305.5,5364.94,-2.384883507613282,-130.0
SUNDRMFAST,10-FEB-2026 15:00:00,15:12:50,2.3,0.25,-19544.75,19545,13303,930.15,930.0,932.45,922.75,926.51,0.3289828497465165,3.0499999999999545
SUNFLAG,10-FEB-2026 15:00:00,15:12:50,2.78,1.07,-98063.93,98065,50811,258.25,256.75,262.79,255.17,260.0,0.8277046812165715,2.1200000000000045
SUNTECK,10-FEB-2026 15:00:00,15:12:50,3.6,0.86,-75671.14,75672,46226,417.45,417.6,421.7,415.5,418.71,-0.39370078740158293,-1.650000000000034
SUNTV,10-FEB-2026 15:00:00,15:12:51,177.61,29.36,-2843332.64,2843362,875397,614.1,569.7,618.9,563.1,604.89,7.755746622214432,44.200000000000045
SUPRIYA,10-FEB-2026 15:00:00,15:12:51,20.2,2.93,-288860.07,288863,134904,687.3,650.0,705.0,649.95,688.36,-0.08722197993894792,-0.6000000000000227
SURYAROSNI,10-FEB-2026 15:00:00,15:12:51,30.09,11.79,-1107423.21,1107435,677397,250.61,263.98,269.0,248.13,255.22,-4.8774007439459375,-12.849999999999966
SWANCORP,10-FEB-2026 15:00:00,15:12:51,20.92,4.97,-476352.03,476357,256091,416.9,420.0,427.2,416.2,420.82,-0.6553079947575361,-2.75
SWIGGY,10-FEB-2026 15:00:00,15:12:51,977.23,281.19,-25568083.81,25568365,11730395,355.15,335.05,356.25,333.1,347.52,6.427929277794423,21.44999999999999
SWSOLAR,10-FEB-2026 15:00:00,15:12:52,65.11,30.98,-3007613.02,3007644,1104838,210.11,206.8,213.4,204.35,210.15,3.4820724980299556,7.070000000000022
SYMPHONY,10-FEB-2026 15:00:00,15:12:52,4.21,0.44,-40530.56,40531,26575,960.0,959.8,969.0,948.45,957.78,0.5498821681068342,5.25
SYRMA,10-FEB-2026 15:00:00,15:12:52,66.0,7.5,-714629.5,714637,281919,874.55,876.2,888.45,871.0,880.6,0.27518202144126325,2.3999999999999773
TANLA,10-FEB-2026 15:00:00,15:12:52,15.44,3.07,-300809.93,300813,140450,499.3,505.0,514.7,497.4,502.91,-0.1998800719568259,-1.0
