Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,18-MAR-2026 12:00:00,12:13:00,21.96,2.64,-249211.36,249214,126312,839.6,822.0,841.0,819.35,831.83,2.7347812786784975,22.350000000000023
TEAMLEASE,18-MAR-2026 12:00:00,12:13:00,3.46,0.3,-23005.7,23006,14025,1187.3,1099.9,1193.3,1099.9,1165.35,7.946176925175003,87.39999999999986
TECHNOE,18-MAR-2026 12:00:00,12:13:00,9.71,0.87,-84588.13,84589,44832,1123.0,1100.1,1127.0,1094.1,1117.5,2.7447392497712717,30.0
TEGA,18-MAR-2026 12:00:00,12:13:00,6.51,0.38,-35012.62,35013,19417,1696.0,1720.0,1757.6,1696.0,1725.32,-1.5155914290691546,-26.09999999999991
TEJASNET,18-MAR-2026 12:00:00,12:13:01,163.53,36.56,-3526879.44,3526916,784670,450.35,447.4,455.6,440.0,447.28,1.3388838883888492,5.9500000000000455
TEXRAIL,18-MAR-2026 12:00:00,12:13:01,11.15,12.12,-1156478.88,1156491,583374,92.06,90.0,92.92,89.95,92.05,2.871829254665334,2.5700000000000074
THANGAMAYL,18-MAR-2026 12:00:00,12:13:01,17.47,0.49,-45727.51,45728,17064,3485.0,3505.4,3578.0,3480.1,3540.77,-0.28612303290414876,-10.0
THELEELA,18-MAR-2026 12:00:00,12:13:01,8.92,2.18,-200471.82,200474,178597,410.8,415.0,415.0,405.85,408.72,0.7233051366924086,2.9499999999999886
THERMAX,18-MAR-2026 12:00:00,12:13:01,36.47,1.12,-109336.88,109338,82923,3274.7,3238.3,3275.0,3186.0,3244.93,1.1209239130434698,36.29999999999973
THOMASCOOK,18-MAR-2026 12:00:00,12:13:02,17.59,19.03,-1883886.97,1883906,840584,92.9,90.25,94.9,89.21,92.42,5.054845640619698,4.469999999999999
THYROCARE,18-MAR-2026 12:00:00,12:13:02,2.64,0.71,-68574.29,68575,42082,372.4,360.05,374.5,360.05,370.64,2.958252695604089,10.699999999999989
TI,18-MAR-2026 12:00:00,12:13:02,13.36,2.93,-288200.07,288203,151185,457.3,449.0,461.95,449.0,456.5,1.859895311281885,8.350000000000023
TIMETECHNO,18-MAR-2026 12:00:00,12:13:02,22.57,13.81,-1262889.19,1262903,487118,165.57,163.99,166.18,161.77,163.43,1.272249067221227,2.079999999999984
TIMKEN,18-MAR-2026 12:00:00,12:13:02,12.06,0.36,-35104.64,35105,24444,3390.0,3347.0,3410.7,3338.5,3375.39,1.3362030311182798,44.69999999999982
TIPSMUSIC,18-MAR-2026 12:00:00,12:13:02,2.76,0.53,-50908.47,50909,32090,526.4,510.0,529.9,510.0,523.21,3.0338618124877668,15.5
TRANSRAILL,18-MAR-2026 12:00:00,12:13:02,12.33,2.43,-231365.57,231368,132027,511.65,500.0,516.0,497.15,508.43,3.0617383422298294,15.199999999999989
TRIDENT,18-MAR-2026 12:00:00,12:13:03,9.16,40.52,-3640685.48,3640726,1864863,22.75,22.3,22.97,22.21,22.61,3.127833182230287,0.6900000000000013
TRITURBINE,18-MAR-2026 12:00:00,12:13:03,7.73,1.65,-162112.35,162114,77006,470.6,465.65,474.0,462.75,468.39,1.0630301728766338,4.9500000000000455
TRIVENI,18-MAR-2026 12:00:00,12:13:03,8.27,2.41,-225761.59,225764,118372,342.35,339.6,360.05,335.7,342.87,1.7989889979185283,6.050000000000011
TSFINV,18-MAR-2026 12:00:00,12:13:03,2.19,0.59,-57315.41,57316,37550,369.6,358.65,376.45,356.0,370.06,3.053115851108336,10.950000000000045
TTML,18-MAR-2026 12:00:00,12:13:03,7.78,19.86,-1895624.14,1895644,813949,39.6,38.39,39.75,38.01,39.18,4.100946372239753,1.5600000000000023
TVSSCS,-,12:13:03,1.36,1.31,1.31,0,0,104.58,101.19,105.8,101.01,103.28,3.3501334123925295,3.3900000000000006
UBL,18-MAR-2026 12:00:00,12:13:03,4.49,0.28,-26376.72,26377,15751,1620.0,1617.4,1623.6,1600.1,1615.4,0.16075182391491954,2.599999999999909
UCOBANK,18-MAR-2026 12:00:00,12:13:05,7.81,30.74,-2999424.26,2999455,1749072,25.5,25.25,25.63,25.15,25.42,1.5531660692951037,0.39000000000000057
UJJIVANSFB,18-MAR-2026 12:00:00,12:13:05,66.64,124.43,-11888796.57,11888921,6833415,54.6,51.52,54.98,51.29,53.56,6.515801794771758,3.3400000000000034
UNIMECH,18-MAR-2026 12:00:00,12:13:05,6.49,0.84,-80935.16,80936,54677,770.75,780.55,799.2,768.0,775.85,-1.0336414997431889,-8.049999999999955
USHAMART,18-MAR-2026 12:00:00,12:13:05,4.66,1.15,-107836.85,107838,46687,409.1,402.45,409.45,399.5,405.59,2.4030037546933727,9.600000000000023
UTIAMC,18-MAR-2026 12:00:00,12:13:05,2.55,0.26,-25634.74,25635,18100,970.7,958.55,975.5,958.55,970.56,1.26753951280581,12.150000000000091
V2RETAIL,18-MAR-2026 12:00:00,12:13:05,7.62,0.39,-38732.61,38733,24169,1926.8,1890.0,1980.0,1890.0,1946.07,1.3358577889975736,25.399999999999864
VAIBHAVGBL,18-MAR-2026 12:00:00,12:13:05,3.58,1.69,-155699.31,155701,93562,213.93,207.27,215.0,206.81,211.26,3.2132001736864937,6.659999999999997
VARROC,18-MAR-2026 12:00:00,12:13:05,5.97,1.17,-111841.83,111843,53271,517.95,499.2,518.5,493.85,510.22,4.795144157814881,23.700000000000045
VENTIVE,18-MAR-2026 12:00:00,12:13:05,1.04,0.16,-15512.84,15513,10113,654.25,650.0,656.35,647.05,652.17,1.4341085271317828,9.25
VESUVIUS,18-MAR-2026 12:00:00,12:13:06,3.57,0.72,-71054.28,71055,42074,489.0,486.0,500.45,486.0,492.56,0.6276365881263528,3.0500000000000114
VGUARD,18-MAR-2026 12:00:00,12:13:06,2.99,0.91,-88211.09,88212,55664,330.0,324.8,330.75,322.4,327.97,2.151369757003556,6.949999999999989
VIJAYA,18-MAR-2026 12:00:00,12:13:06,18.68,1.99,-198010.01,198012,162060,946.5,941.9,951.5,926.7,936.6,0.48837456205542235,4.600000000000023
VINATIORGA,18-MAR-2026 12:00:00,12:13:06,2.31,0.16,-15641.84,15642,9522,1427.5,1395.0,1434.7,1386.1,1422.95,2.3664395840803154,33.0
VIPIND,18-MAR-2026 12:00:00,12:13:06,13.39,3.94,-377609.06,377613,242974,339.65,332.55,341.95,332.55,339.82,2.2118567559434146,7.349999999999966
VMART,18-MAR-2026 12:00:00,12:13:06,0.97,0.19,-17615.81,17616,10263,527.75,511.0,529.8,507.3,519.92,3.4499656963638192,17.600000000000023
VMM,18-MAR-2026 12:00:00,12:13:06,68.23,64.82,-6254927.18,6254992,3270929,106.57,103.01,106.77,102.8,105.26,3.265503875968983,3.3699999999999903
VOLTAMP,18-MAR-2026 12:00:00,12:13:06,9.74,0.11,-10716.89,10717,5618,8720.5,8500.0,8740.0,8460.0,8655.87,2.557920733858638,217.5
VSTIND,18-MAR-2026 12:00:00,12:13:06,3.4,1.52,-137727.48,137729,90437,226.0,216.35,228.49,216.35,224.49,4.528005180148925,9.789999999999992
VTL,18-MAR-2026 12:00:00,12:13:08,13.72,2.48,-241705.52,241708,94628,555.7,554.0,559.7,547.2,553.39,0.33402545815654466,1.8500000000000227
WAAREEENER,18-MAR-2026 12:00:00,12:13:08,478.89,16.19,-1520943.81,1520960,515748,3000.0,2890.0,3011.0,2890.0,2958.5,4.054663383163959,116.90000000000009
WAAREERTL,18-MAR-2026 12:00:00,12:13:08,11.6,1.38,-131955.62,131957,66540,843.15,827.0,851.0,824.85,841.37,2.1071752951861913,17.399999999999977
WABAG,18-MAR-2026 12:00:00,12:13:08,26.21,2.12,-209675.88,209678,104764,1239.1,1233.0,1257.7,1216.8,1237.7,0.723459600065019,8.899999999999864
WEBELSOLAR,18-MAR-2026 12:00:00,12:13:08,55.49,90.93,-8797573.07,8797664,2689264,60.87,60.65,62.69,59.51,61.03,-1.1369173298684472,-0.7000000000000028
WELCORP,18-MAR-2026 12:00:00,12:13:08,11.0,1.34,-130234.66,130236,74262,818.25,815.0,825.05,809.1,819.21,0.47274066797642716,3.8500000000000227
WELENT,18-MAR-2026 12:00:00,12:13:08,1.98,0.42,-40725.58,40726,32888,471.15,465.1,476.1,465.0,472.6,1.3007955278434646,6.0499999999999545
WELSPUNLIV,18-MAR-2026 12:00:00,12:13:08,16.36,14.37,-1346501.63,1346516,712906,114.56,110.0,115.27,109.5,113.83,5.014208451737097,5.469999999999999
WESTLIFE,18-MAR-2026 12:00:00,12:13:08,2.62,0.6,-58104.4,58105,22963,439.45,439.3,444.95,435.35,439.91,0.5606407322654436,2.4499999999999886
WHIRLPOOL,18-MAR-2026 12:00:00,12:13:09,5.83,0.7,-64775.3,64776,36414,833.25,824.0,840.95,821.95,834.3,1.4735432016075045,12.100000000000023
WOCKPHARMA,18-MAR-2026 12:00:00,12:13:09,23.64,1.95,-183975.05,183977,98967,1213.3,1196.8,1225.9,1192.0,1211.64,2.069487675612005,24.59999999999991
YATHARTH,18-MAR-2026 12:00:00,12:13:09,13.2,1.96,-183326.04,183328,114717,671.15,661.4,681.0,659.65,673.32,2.2471054235222425,14.75
ZAGGLE,18-MAR-2026 12:00:00,12:13:09,16.84,7.66,-754722.34,754730,428165,222.25,215.0,222.98,214.26,219.92,4.1081131721941215,8.77000000000001
ZEEL,18-MAR-2026 12:00:00,12:13:09,37.71,49.67,-4794567.33,4794617,2558182,76.33,75.5,76.75,74.85,75.91,1.3678618857901743,1.0300000000000011
ZENSARTECH,18-MAR-2026 12:00:00,12:13:10,15.24,2.63,-257430.37,257433,111894,575.75,568.4,583.0,568.0,578.46,1.650776836158196,9.350000000000023
ZENTEC,18-MAR-2026 12:00:00,12:13:11,26.14,1.82,-173755.18,173757,79968,1434.2,1435.0,1450.9,1420.3,1436.98,0.6738733679629466,9.600000000000136
ZFCVINDIA,18-MAR-2026 12:00:00,12:13:10,6.98,0.05,-4918.95,4919,3693,13729.0,13710.0,13920.0,13665.0,13816.99,0.9485294117647058,129.0
ZYDUSWELL,18-MAR-2026 12:00:00,12:13:10,24.51,5.77,-562554.23,562560,118998,427.25,420.0,429.9,420.0,425.13,1.2440758293838863,5.25
