Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,02-MAR-2026 15:00:00,15:13:07,11.7,1.49,-144485.51,144487,73792,792.5,775.1,796.45,774.45,787.33,-0.031535793125197095,-0.25
SYRMA,02-MAR-2026 15:00:00,15:13:07,109.46,13.99,-1317037.01,1317051,605503,779.35,779.35,802.6,763.35,782.66,-5.217391304347823,-42.89999999999998
TANLA,02-MAR-2026 15:00:00,15:13:07,16.1,3.64,-351389.36,351393,143723,440.55,431.1,448.0,431.1,442.1,-3.1758241758241734,-14.449999999999989
TARC,02-MAR-2026 15:00:00,15:13:07,7.47,5.23,-469280.77,469286,184545,142.99,140.0,146.0,140.0,142.81,-2.395904436860062,-3.509999999999991
TARIL,02-MAR-2026 15:00:00,15:13:07,186.95,61.93,-5861840.07,5861902,1897004,304.0,290.1,315.6,290.1,301.86,-1.9829114944381678,-6.149999999999977
TATACHEM,02-MAR-2026 15:00:00,15:13:08,31.64,4.5,-430049.5,430054,218789,710.1,690.0,711.2,690.0,703.11,-1.0175634234736486,-7.2999999999999545
TATACOMM,02-MAR-2026 15:00:00,15:13:08,27.96,1.79,-159578.21,159580,82552,1541.3,1575.0,1596.6,1540.3,1564.05,-3.5179968701095494,-56.200000000000045
TATAINVEST,02-MAR-2026 15:00:00,15:13:08,40.35,6.31,-613413.69,613420,227943,639.95,620.0,646.25,620.0,639.41,-2.8465158645817517,-18.75
TBOTEK,02-MAR-2026 15:00:00,15:13:08,23.68,2.02,-192366.98,192369,115462,1176.9,1170.0,1201.2,1142.4,1174.18,-3.989231522271159,-48.899999999999864
TDPOWERSYS,02-MAR-2026 15:00:00,15:13:10,82.41,9.27,-901480.73,901490,369913,900.7,840.0,902.95,831.0,888.78,-0.28783349939111136,-2.599999999999909
TEAMLEASE,02-MAR-2026 15:00:00,15:13:09,3.2,0.27,-25696.73,25697,15212,1193.4,1200.0,1220.0,1171.3,1189.52,-2.1321961620469083,-26.0
TECHNOE,02-MAR-2026 15:00:00,15:13:09,26.18,2.31,-222429.69,222432,107707,1147.0,1109.5,1153.4,1101.5,1135.32,-2.233208319127177,-26.200000000000045
TEGA,02-MAR-2026 15:00:00,15:13:09,12.22,0.69,-61473.31,61474,42729,1755.4,1750.0,1789.0,1749.9,1772.71,-3.4274082631897427,-62.299999999999955
TEJASNET,02-MAR-2026 15:00:00,15:13:09,6476.67,1349.67,-128367207.33,128368557,9998303,486.15,421.4,502.95,405.95,479.87,11.540667660892497,50.299999999999955
TEXRAIL,02-MAR-2026 15:00:00,15:13:09,23.93,23.92,-2290623.08,2290647,1148865,98.88,98.99,102.0,98.61,100.05,-5.594806186748138,-5.859999999999999
THANGAMAYL,02-MAR-2026 15:00:00,15:13:10,49.27,1.26,-122688.74,122690,35753,3850.0,3822.0,4094.4,3720.0,3921.13,-2.7581329561527537,-109.19999999999982
THELEELA,02-MAR-2026 15:00:00,15:13:10,14.01,3.16,-303725.84,303729,185413,443.65,433.1,453.55,430.0,443.74,-2.182780288832551,-9.900000000000034
THERMAX,02-MAR-2026 15:00:00,15:13:10,23.54,0.77,-73469.23,73470,43297,3103.8,3012.0,3107.8,3012.0,3058.32,-0.44903457566232596,-14.0
THOMASCOOK,02-MAR-2026 15:00:00,15:13:10,6.17,6.19,-605300.81,605307,302145,100.0,98.8,101.23,98.06,99.65,-2.8465947731468053,-2.930000000000007
THYROCARE,02-MAR-2026 15:00:00,15:13:10,10.35,2.69,-230138.31,230141,116415,384.0,375.2,392.6,375.2,384.53,-2.451416232694012,-9.649999999999977
TI,02-MAR-2026 15:00:00,15:13:10,14.72,3.39,-314053.61,314057,161847,426.6,425.0,443.0,425.0,433.81,-6.014540647719753,-27.299999999999955
TIMETECHNO,02-MAR-2026 15:00:00,15:13:11,46.17,25.86,-2509386.14,2509412,1119476,178.24,175.0,181.2,174.0,178.54,-3.003918154114052,-5.519999999999982
TIMKEN,02-MAR-2026 15:00:00,15:13:11,18.92,0.56,-53815.44,53816,27621,3386.0,3351.0,3429.3,3312.4,3357.81,-2.502231564398632,-86.90000000000009
TIPSMUSIC,02-MAR-2026 15:00:00,15:13:12,7.11,1.32,-127748.68,127750,48517,534.9,520.0,554.9,520.0,538.76,-0.8893829905503183,-4.800000000000068
TRANSRAILL,02-MAR-2026 15:00:00,15:13:11,33.46,6.2,-577806.8,577813,257689,535.0,531.0,551.0,526.15,539.77,-5.3097345132743365,-30.0
TRIDENT,02-MAR-2026 15:00:00,15:13:11,19.61,80.19,-7649871.81,7649952,3905064,24.45,24.0,24.86,24.0,24.45,-4.4175136825645005,-1.129999999999999
TRITURBINE,02-MAR-2026 15:00:00,15:13:11,9.43,2.0,-185719.0,185721,91470,467.5,461.05,482.0,460.25,472.42,-4.435813573180701,-21.69999999999999
TRIVENI,02-MAR-2026 15:00:00,15:13:12,12.04,3.08,-302950.92,302954,156026,396.5,380.0,397.8,380.0,391.25,0.4051658647758984,1.6000000000000227
TSFINV,02-MAR-2026 15:00:00,15:13:11,6.92,1.81,-170253.19,170255,92151,382.8,402.15,402.15,375.0,383.14,-4.811637448713159,-19.349999999999966
TTML,02-MAR-2026 15:00:00,15:13:12,7.82,19.67,-1891365.33,1891385,890519,39.88,39.0,40.42,38.99,39.77,-4.111565280115414,-1.7100000000000009
TVSSCS,-,15:13:12,3.33,2.98,2.98,0,0,112.25,110.5,114.0,110.5,112.01,-2.3658345655388353,-2.719999999999999
UBL,02-MAR-2026 15:00:00,15:13:12,5.91,0.37,-35169.63,35170,18612,1592.0,1570.0,1592.0,1570.0,1583.86,-0.809968847352025,-13.0
UCOBANK,02-MAR-2026 15:00:00,15:13:12,25.1,87.67,-8512187.33,8512275,3537640,28.57,28.48,28.93,28.23,28.63,-3.544902093180286,-1.0500000000000007
UJJIVANSFB,02-MAR-2026 15:00:00,15:13:12,108.33,190.85,-18439428.15,18439619,10245208,57.33,54.98,57.66,54.5,56.76,-1.2573200137788563,-0.730000000000004
UNIMECH,02-MAR-2026 15:00:00,15:13:13,5.61,0.64,-61143.36,61144,21195,857.8,848.0,898.4,843.8,872.96,-2.139067936797673,-18.75
USHAMART,02-MAR-2026 15:00:00,15:13:13,20.9,5.02,-492314.98,492320,270983,421.0,393.2,423.65,390.0,416.3,0.6214149139579405,2.6000000000000227
UTIAMC,02-MAR-2026 15:00:00,15:13:13,5.59,0.57,-50319.43,50320,28591,964.95,963.0,989.35,960.3,973.78,-2.2637496201762293,-22.34999999999991
V2RETAIL,02-MAR-2026 15:00:00,15:13:13,15.2,0.79,-73929.21,73930,33308,1939.2,1900.0,1964.8,1890.1,1930.12,-2.757998194764818,-55.0
VAIBHAVGBL,02-MAR-2026 15:00:00,15:13:13,8.98,4.09,-362485.91,362490,164923,220.71,213.0,224.93,211.65,219.85,-2.111145606954358,-4.759999999999991
VARROC,02-MAR-2026 15:00:00,15:13:13,4.82,0.91,-74609.09,74610,37105,527.25,511.15,540.2,511.15,528.35,-2.5325815694611413,-13.700000000000045
VENTIVE,02-MAR-2026 15:00:00,15:13:14,25.62,3.63,-360307.37,360311,155109,707.0,680.0,724.4,673.0,706.28,1.770548438174745,12.299999999999955
VESUVIUS,02-MAR-2026 15:00:00,15:13:14,16.93,3.37,-311281.63,311285,95989,508.5,485.0,515.25,480.0,501.93,1.7203440688137672,8.600000000000023
VGUARD,02-MAR-2026 15:00:00,15:13:14,7.18,2.36,-219316.64,219319,113464,312.6,293.25,313.2,290.0,304.91,-0.19157088122604277,-0.5999999999999659
VIJAYA,02-MAR-2026 15:00:00,15:13:14,6.12,0.63,-61243.37,61244,33788,973.5,977.0,991.6,965.6,973.62,-3.086112493777999,-31.0
VINATIORGA,02-MAR-2026 15:00:00,15:13:14,6.4,0.45,-38150.55,38151,26320,1412.0,1430.1,1455.9,1398.0,1414.13,-4.0826030840296115,-60.09999999999991
VIPIND,02-MAR-2026 15:00:00,15:13:14,5.38,1.52,-147207.48,147209,85028,353.5,340.0,359.3,340.0,353.44,-1.1327087120682453,-4.050000000000011
VMART,02-MAR-2026 15:00:00,15:13:14,2.7,0.5,-48146.5,48147,25477,546.45,541.4,552.8,534.05,545.17,-1.3271939328277194,-7.349999999999909
VMM,02-MAR-2026 15:00:00,15:13:14,219.28,187.32,-17692071.68,17692259,8343310,117.28,117.02,118.6,115.79,117.06,-0.42452029206996095,-0.5
VOLTAMP,02-MAR-2026 15:00:00,15:13:15,54.71,0.62,-59415.38,59416,33654,8786.5,8540.0,9009.0,8540.0,8850.15,-3.498077979132345,-318.5
VSTIND,02-MAR-2026 15:00:00,15:13:15,5.03,2.2,-216732.8,216735,117905,228.97,225.0,232.3,224.0,228.82,-2.1035529522425023,-4.9199999999999875
VTL,02-MAR-2026 15:00:00,15:13:15,20.42,3.8,-362445.2,362449,157670,547.6,511.0,548.7,511.0,537.0,0.9307897889595556,5.050000000000068
WAAREEENER,02-MAR-2026 15:00:00,15:13:15,357.01,13.56,-1290521.44,1290535,394260,2639.2,2588.2,2669.0,2581.8,2632.76,-2.58738419517958,-70.10000000000036
WAAREERTL,02-MAR-2026 15:00:00,15:13:15,25.37,3.07,-299549.93,299553,145174,833.45,800.0,836.25,800.0,825.69,-2.303364201148749,-19.649999999999977
WABAG,02-MAR-2026 15:00:00,15:13:15,35.96,2.97,-285800.03,285803,127893,1224.8,1100.0,1237.9,1100.0,1212.39,-3.124258482954995,-39.5
WEBELSOLAR,02-MAR-2026 15:00:00,15:13:16,27.56,50.63,-4937739.37,4937790,1875239,54.32,52.82,56.2,52.45,54.43,-1.8076644974692697,-1.0
WELCORP,02-MAR-2026 15:00:00,15:13:16,36.56,4.5,-423184.5,423189,224984,816.45,780.0,823.0,767.0,812.59,-1.066343532262945,-8.799999999999955
WELENT,02-MAR-2026 15:00:00,15:13:16,3.55,0.75,-66466.25,66467,53292,470.1,462.0,480.0,462.0,470.75,-3.052175706331193,-14.799999999999955
WELSPUNLIV,02-MAR-2026 15:00:00,15:13:16,25.97,20.92,-1989654.08,1989675,675754,124.44,120.27,126.38,119.39,124.11,-0.7101252692890773,-0.8900000000000006
WESTLIFE,02-MAR-2026 15:00:00,15:13:16,2.69,0.55,-47563.45,47564,22594,493.0,468.0,494.45,468.0,487.68,-0.3738506618167167,-1.8500000000000227
WHIRLPOOL,02-MAR-2026 15:00:00,15:13:16,34.13,3.78,-364338.22,364342,228997,914.45,880.0,915.75,880.0,902.42,-0.8027336334544641,-7.399999999999977
WOCKPHARMA,02-MAR-2026 15:00:00,15:13:16,40.55,3.07,-296577.93,296581,154097,1306.8,1310.0,1347.4,1295.2,1319.19,-4.0458183420221845,-55.100000000000136
YATHARTH,02-MAR-2026 15:00:00,15:13:17,31.99,4.66,-445700.34,445705,216965,680.0,687.0,706.0,671.05,686.54,-4.164611373405673,-29.549999999999955
ZAGGLE,02-MAR-2026 15:00:00,15:13:17,27.29,12.26,-1193007.74,1193020,550073,221.66,217.25,229.74,216.51,222.7,-2.588442100637229,-5.890000000000015
ZEEL,02-MAR-2026 15:00:00,15:13:17,50.77,59.92,-5594115.08,5594175,2808075,84.19,85.22,86.19,83.51,84.74,-3.7278444825614696,-3.260000000000005
ZENSARTECH,02-MAR-2026 15:00:00,15:13:17,48.2,8.54,-739551.46,739560,331587,566.5,528.25,574.65,528.25,564.64,0.3098716246126605,1.75
ZENTEC,02-MAR-2026 15:00:00,15:13:17,128.82,9.42,-904496.58,904506,250610,1342.7,1296.8,1409.6,1296.8,1367.58,-1.2647988822707585,-17.200000000000045
ZFCVINDIA,02-MAR-2026 15:00:00,15:13:17,12.45,0.08,-8223.92,8224,4728,14679.0,14898.0,15080.0,14627.0,14775.55,-3.198364547612767,-485.0
ZYDUSWELL,02-MAR-2026 15:00:00,15:13:17,5.01,1.32,-104406.68,104408,61901,379.55,367.6,384.15,367.55,379.48,-1.3899714211483414,-5.349999999999966
