Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,10-MAR-2026 14:00:00,14:13:35,18.33,2.92,-280922.08,280925,117971,629.0,636.35,637.1,623.7,628.33,0.9468785106724406,5.899999999999977
TBOTEK,10-MAR-2026 14:00:00,14:13:35,4.62,0.38,-36646.62,36647,18301,1213.7,1228.0,1228.0,1182.0,1201.71,1.991596638655466,23.700000000000045
TDPOWERSYS,10-MAR-2026 14:00:00,14:13:36,68.95,8.26,-776843.74,776852,391408,814.0,854.9,863.75,812.2,834.57,-3.7142181215992403,-31.399999999999977
TEAMLEASE,10-MAR-2026 14:00:00,14:13:37,1.31,0.12,-10916.88,10917,5321,1132.0,1108.6,1132.3,1108.5,1120.41,2.601287047947072,28.700000000000045
TECHNOE,10-MAR-2026 14:00:00,14:13:37,9.29,0.85,-78728.15,78729,38690,1092.5,1097.9,1107.4,1090.0,1098.58,1.4391829155060354,15.5
TEGA,10-MAR-2026 14:00:00,14:13:36,18.2,1.04,-103350.96,103352,66083,1749.6,1719.4,1789.7,1707.5,1743.7,3.5940553022677375,60.69999999999982
TEJASNET,10-MAR-2026 14:00:00,14:13:37,1043.63,229.03,-22718187.97,22718417,2413630,451.15,444.4,466.9,437.95,455.67,5.878901666275511,25.049999999999955
TEXRAIL,10-MAR-2026 14:00:00,14:13:37,13.25,13.73,-1281808.27,1281822,632649,97.03,97.97,98.25,95.1,96.53,1.2205299394950988,1.1700000000000017
THANGAMAYL,10-MAR-2026 14:00:00,14:13:37,39.51,1.06,-102176.94,102178,25217,3772.7,3619.0,3779.7,3580.0,3714.51,5.671951151196012,202.5
THELEELA,10-MAR-2026 14:00:00,14:13:37,7.39,1.71,-166692.29,166694,125010,429.8,438.4,438.4,425.05,433.28,-0.5668016194331957,-2.4499999999999886
THERMAX,10-MAR-2026 14:00:00,14:13:38,22.81,0.72,-70898.28,70899,38373,3173.3,3124.0,3210.0,3084.9,3162.33,3.550334475444614,108.80000000000018
THOMASCOOK,10-MAR-2026 14:00:00,14:13:38,12.35,13.41,-1275506.59,1275520,502201,94.24,90.1,95.49,88.12,92.07,7.103079895442664,6.25
THYROCARE,10-MAR-2026 14:00:00,14:13:41,4.13,1.11,-108835.89,108837,66906,371.25,382.0,382.0,369.15,372.22,-1.0395841663334606,-3.8999999999999773
TI,10-MAR-2026 14:00:00,14:13:38,29.94,6.67,-654479.33,654486,396836,454.1,449.7,454.8,436.2,449.12,3.4867821330902484,15.300000000000011
TIMETECHNO,10-MAR-2026 14:00:00,14:13:39,29.42,17.52,-1640163.48,1640181,1064622,169.41,170.0,170.93,165.63,167.97,1.6195789094835273,2.6999999999999886
TIMKEN,10-MAR-2026 14:00:00,14:13:38,9.83,0.29,-27494.71,27495,16362,3325.0,3299.0,3400.8,3289.2,3349.11,1.196092156922427,39.30000000000018
TIPSMUSIC,10-MAR-2026 14:00:00,14:13:38,3.27,0.64,-62832.36,62833,35122,512.0,507.0,516.0,502.0,509.39,2.5332932812656406,12.649999999999977
TRANSRAILL,10-MAR-2026 14:00:00,14:13:39,27.34,5.28,-519385.72,519391,222939,518.65,511.5,526.5,510.3,517.51,3.234474522292994,16.25
TRIDENT,10-MAR-2026 14:00:00,14:13:40,9.0,38.85,-3820300.15,3820339,1980141,23.15,23.03,23.58,23.0,23.16,0.7397737162750136,0.16999999999999815
TRITURBINE,10-MAR-2026 14:00:00,14:13:39,6.22,1.34,-127447.66,127449,62317,466.9,468.4,471.8,461.45,465.7,-0.32023911187019644,-1.5
TRIVENI,10-MAR-2026 14:00:00,14:13:40,8.62,2.32,-214409.68,214412,83935,373.6,387.75,387.75,365.05,371.3,-0.2802615774722954,-1.0499999999999545
TSFINV,10-MAR-2026 14:00:00,14:13:40,3.31,0.86,-85044.14,85045,59805,393.0,386.0,396.0,378.1,385.48,4.202571920986351,15.850000000000023
TTML,10-MAR-2026 14:00:00,14:13:41,4.94,12.66,-1241552.34,1241565,541029,39.26,39.12,39.4,38.51,38.97,2.1066319895968664,0.8099999999999952
TVSSCS,-,14:13:40,1.64,1.54,1.54,0,0,106.9,107.76,108.65,104.55,106.69,0.1968319430124735,0.21000000000000796
UBL,10-MAR-2026 14:00:00,14:13:41,24.42,1.43,-140898.57,140900,71855,1696.3,1721.5,1740.0,1680.2,1708.52,-1.463839674702297,-25.200000000000045
UCOBANK,10-MAR-2026 14:00:00,14:13:41,18.91,71.39,-6840074.61,6840146,3221660,26.79,26.38,26.85,26.24,26.49,2.3691249522353743,0.6199999999999974
UJJIVANSFB,10-MAR-2026 14:00:00,14:13:42,60.89,112.18,-11010750.82,11010863,5085398,55.75,54.9,55.85,52.86,54.28,4.4594341390294225,2.3800000000000026
UNIMECH,10-MAR-2026 14:00:00,14:13:41,2.52,0.29,-28137.71,28138,13624,881.85,884.95,887.95,866.7,875.43,1.152787336545087,10.050000000000068
USHAMART,10-MAR-2026 14:00:00,14:13:42,8.3,2.0,-195510.0,195512,107105,419.2,410.0,420.0,410.0,415.38,3.4806220686250224,14.099999999999966
UTIAMC,10-MAR-2026 14:00:00,14:13:42,11.61,1.18,-104288.82,104290,41732,990.1,958.5,995.8,954.3,982.14,4.325378009588543,41.05000000000007
V2RETAIL,10-MAR-2026 14:00:00,14:13:42,18.05,0.93,-80765.07,80766,65185,1951.2,1939.8,1957.7,1916.0,1943.27,2.2480742021694753,42.90000000000009
VAIBHAVGBL,10-MAR-2026 14:00:00,14:13:42,3.78,1.78,-171660.22,171662,86848,216.04,212.5,217.0,209.53,213.06,3.517010062290371,7.340000000000003
VARROC,10-MAR-2026 14:00:00,14:13:42,4.99,1.0,-83579.0,83580,47531,497.5,487.8,502.45,487.8,497.11,2.8955532574974145,14.0
VENTIVE,10-MAR-2026 14:00:00,14:13:43,6.64,0.99,-95887.01,95888,67283,669.7,697.4,697.4,661.75,673.98,-1.8395016489556548,-12.549999999999955
VESUVIUS,10-MAR-2026 14:00:00,14:13:43,4.39,0.88,-86501.12,86502,33068,500.15,493.6,506.7,492.0,501.75,1.977775512284634,9.699999999999989
VGUARD,10-MAR-2026 14:00:00,14:13:43,5.87,1.88,-183735.12,183737,82665,316.85,308.8,318.85,305.2,312.66,3.023898553080804,9.300000000000011
VIJAYA,10-MAR-2026 14:00:00,14:13:43,4.6,0.49,-48445.51,48446,27256,946.4,968.0,968.0,937.2,946.82,-0.03168902503433698,-0.3000000000000682
VINATIORGA,10-MAR-2026 14:00:00,14:13:43,4.46,0.32,-31670.68,31671,17206,1401.7,1374.0,1430.0,1371.0,1402.63,2.351223074114644,32.200000000000045
VIPIND,10-MAR-2026 14:00:00,14:13:43,7.75,2.17,-216939.83,216942,179810,361.25,358.2,362.8,355.2,357.14,2.0048002258929896,7.100000000000023
VMART,10-MAR-2026 14:00:00,14:13:44,1.74,0.34,-33619.66,33620,17808,511.5,518.4,526.35,506.15,511.18,0.14684287812041116,0.75
VMM,10-MAR-2026 14:00:00,14:13:44,130.71,118.14,-11530680.86,11530799,5063805,110.4,112.5,112.77,109.05,110.64,1.6106764841233319,1.75
VOLTAMP,10-MAR-2026 14:00:00,14:13:44,23.45,0.27,-26618.73,26619,10387,8693.0,8701.0,8815.0,8523.0,8678.44,0.9698588768221151,83.5
VSTIND,10-MAR-2026 14:00:00,14:13:44,2.23,1.01,-93235.99,93237,55713,222.89,222.39,223.24,219.22,221.67,1.6045949765236731,3.519999999999982
VTL,10-MAR-2026 14:00:00,14:13:45,10.48,1.93,-190539.07,190541,81195,542.65,543.25,548.5,534.0,541.87,0.3884932013689803,2.1000000000000227
WAAREEENER,10-MAR-2026 14:00:00,14:13:45,133.19,5.06,-496482.94,496488,156703,2639.5,2638.6,2645.0,2613.0,2629.93,1.5582916506348596,40.5
WAAREERTL,10-MAR-2026 14:00:00,14:13:45,13.0,1.63,-158716.37,158718,96862,797.75,813.95,813.95,789.2,799.67,0.4849477264139089,3.8500000000000227
WABAG,10-MAR-2026 14:00:00,14:13:45,13.82,1.16,-113564.84,113566,70551,1190.9,1200.0,1208.3,1185.3,1192.35,0.9750720705443446,11.5
WEBELSOLAR,10-MAR-2026 14:00:00,14:13:45,32.24,59.87,-5864107.13,5864167,1716029,54.61,52.78,55.8,51.55,53.85,5.241857776064751,2.719999999999999
WELCORP,10-MAR-2026 14:00:00,14:13:45,21.39,2.67,-246095.33,246098,129148,810.9,790.95,812.0,790.95,799.52,3.968203089941654,30.949999999999932
WELENT,10-MAR-2026 14:00:00,14:13:50,2.44,0.53,-52577.47,52578,38334,465.25,457.4,465.35,450.65,458.23,3.642236578302523,16.350000000000023
WELSPUNLIV,10-MAR-2026 14:00:00,14:13:46,15.79,13.5,-1342450.5,1342464,614394,116.24,117.45,118.6,115.5,116.95,0.379965457685663,0.4399999999999977
WESTLIFE,10-MAR-2026 14:00:00,14:13:49,3.48,0.73,-71645.27,71646,34350,484.2,470.05,485.2,470.05,479.22,3.2299328429804874,15.149999999999977
WHIRLPOOL,10-MAR-2026 14:00:00,14:13:46,9.78,1.12,-99004.88,99006,57151,875.9,884.8,884.8,869.0,874.83,0.4645294488730807,4.0499999999999545
WOCKPHARMA,10-MAR-2026 14:00:00,14:13:46,53.92,4.1,-404163.9,404168,146474,1320.0,1276.0,1339.8,1276.0,1314.93,4.002521273242984,50.799999999999955
YATHARTH,10-MAR-2026 14:00:00,14:13:46,15.64,2.29,-221794.71,221797,102763,685.2,669.35,687.25,668.3,681.86,3.0685920577617467,20.40000000000009
ZAGGLE,10-MAR-2026 14:00:00,14:13:46,18.16,8.22,-778928.78,778937,362729,223.51,221.95,224.01,217.36,220.89,3.319003374474173,7.179999999999978
ZEEL,10-MAR-2026 14:00:00,14:13:47,35.88,44.76,-4322214.24,4322259,2480429,80.39,81.0,81.89,79.55,80.16,0.4247345409119343,0.3400000000000034
ZENSARTECH,10-MAR-2026 14:00:00,14:13:47,15.39,2.76,-270717.24,270720,155320,560.5,546.95,561.9,546.95,558.24,2.9668411867364703,16.149999999999977
ZENTEC,10-MAR-2026 14:00:00,14:13:47,65.12,4.55,-450015.45,450020,150295,1438.7,1455.0,1459.0,1408.6,1430.14,-0.13882140626084544,-2.0
ZFCVINDIA,10-MAR-2026 14:00:00,14:13:48,7.77,0.06,-5222.94,5223,3091,13990.0,14100.0,14402.0,13966.0,14076.62,-0.0999714367323622,-14.0
ZYDUSWELL,10-MAR-2026 14:00:00,14:13:48,1.75,0.46,-44627.54,44628,23985,380.3,376.5,381.45,374.25,378.29,1.820615796519414,6.800000000000011
