Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,13-FEB-2026 EOD,13:12:59,34.68,4.13,-412975.87,412980,142202,833.15,829.1,851.8,826.5,839.63,-1.57708210277614,-13.350000000000023
TEAMLEASE,13-FEB-2026 EOD,13:12:59,2.31,0.17,-16884.83,16885,9691,1353.0,1392.6,1392.6,1350.0,1367.78,-2.843601895734591,-39.59999999999991
TECHNOE,13-FEB-2026 EOD,13:12:59,20.61,1.97,-197385.03,197387,89248,1046.85,1070.0,1070.0,1027.65,1044.09,-3.217306892247971,-34.80000000000018
TEGA,13-FEB-2026 EOD,13:12:59,39.88,2.4,-239893.6,239896,107892,1655.0,1681.0,1711.1,1625.0,1662.25,-6.433740388964266,-113.79999999999995
TEJASNET,13-FEB-2026 EOD,13:12:59,25.88,7.91,-790602.09,790610,252203,328.7,331.9,331.9,323.5,327.33,-1.3061101936646218,-4.350000000000023
TEXRAIL,13-FEB-2026 EOD,13:12:59,13.32,11.7,-1170297.3,1170309,534154,113.62,115.2,115.83,113.0,113.85,-2.4386055297956286,-2.839999999999989
THANGAMAYL,13-FEB-2026 EOD,13:12:59,12.15,0.34,-33894.66,33895,10064,3575.0,3622.0,3642.8,3531.9,3584.92,-2.0977105926169326,-76.59999999999991
THELEELA,13-FEB-2026 EOD,13:12:59,10.27,2.31,-231033.69,231036,122148,445.05,440.2,452.0,436.1,444.65,-0.5030181086519114,-2.25
THERMAX,13-FEB-2026 EOD,13:13:00,84.97,3.02,-302278.98,302282,185055,2880.0,2829.5,2895.0,2749.8,2810.81,1.709280971888688,48.40000000000009
THOMASCOOK,13-FEB-2026 EOD,13:13:00,5.26,4.68,-467827.32,467832,202390,113.0,112.85,114.01,110.66,112.45,0.10630758327427758,0.12000000000000455
THYROCARE,13-FEB-2026 EOD,13:13:00,8.87,2.21,-220648.79,220651,109856,400.4,401.05,406.8,394.3,401.96,-0.3732271709380443,-1.5
TI,13-FEB-2026 EOD,13:13:00,11.72,2.62,-261777.38,261780,124865,451.2,448.0,452.0,440.5,447.85,0.23325558147284492,1.0500000000000114
TIMETECHNO,13-FEB-2026 EOD,13:13:00,81.53,40.41,-4041104.59,4041145,1031359,200.23,198.95,207.4,198.0,201.76,1.1824751124362038,2.3400000000000034
TIMKEN,13-FEB-2026 EOD,13:13:01,3.84,0.12,-12451.88,12452,6063,3120.0,3081.0,3120.0,3044.8,3086.01,-0.025634452704440588,-0.8000000000001819
TIPSMUSIC,13-FEB-2026 EOD,13:13:01,10.67,1.86,-185842.14,185844,90055,577.1,564.0,581.45,553.3,574.11,2.024219923981269,11.450000000000045
TRANSRAILL,13-FEB-2026 EOD,13:13:01,57.87,10.4,-1040185.6,1040196,264175,554.0,555.0,567.85,543.3,556.31,1.576824349101581,8.600000000000023
TRIDENT,13-FEB-2026 EOD,13:13:01,31.33,117.31,-11730402.69,11730520,2285905,26.75,26.5,27.48,26.06,26.71,0.11227544910180068,0.030000000000001137
TRITURBINE,13-FEB-2026 EOD,13:13:01,89.55,18.26,-1826097.74,1826116,1597637,490.9,483.5,496.8,478.5,490.37,0.40908161178155045,2.0
TRIVENI,13-FEB-2026 EOD,13:13:01,8.31,2.15,-215316.85,215319,87332,385.15,384.1,390.2,380.3,385.92,-0.31059919761875127,-1.2000000000000455
TSFINV,13-FEB-2026 EOD,13:13:02,1.39,0.32,-31670.68,31671,16485,442.0,444.35,445.55,428.85,438.4,-0.3719147977008852,-1.6499999999999773
TTML,13-FEB-2026 EOD,13:13:02,3.79,8.66,-865845.34,865854,447518,43.5,44.48,44.48,43.3,43.78,-2.684563758389268,-1.2000000000000028
TVSSCS,13-FEB-2026 EOD,13:13:02,275.35,208.21,-20820579.79,20820788,2602810,131.02,124.99,137.0,123.63,132.25,4.331899984073907,5.440000000000012
UBL,13-FEB-2026 EOD,13:13:02,19.62,1.21,-121182.79,121184,47057,1625.0,1615.7,1649.0,1569.3,1618.99,0.23439427584505024,3.7999999999999545
UCOBANK,13-FEB-2026 EOD,13:13:03,16.28,57.67,-5766709.33,5766767,2574825,28.13,28.55,28.55,28.06,28.23,-1.986062717770036,-0.5700000000000003
UJJIVANSFB,13-FEB-2026 EOD,13:13:02,42.67,69.12,-6911573.88,6911643,3239999,61.1,62.0,62.47,60.85,61.73,-2.551834130781501,-1.6000000000000014
UNIMECH,13-FEB-2026 EOD,13:13:02,18.66,1.97,-197410.03,197412,79884,935.0,926.3,972.0,926.3,945.15,-8.637873754152823,-88.39999999999998
USHAMART,13-FEB-2026 EOD,13:13:03,8.44,2.04,-203820.96,203823,85746,409.8,422.15,422.15,407.0,413.9,-3.2920353982300856,-13.949999999999989
UTIAMC,13-FEB-2026 EOD,13:13:03,4.03,0.38,-37724.62,37725,15807,1071.0,1062.5,1079.8,1052.6,1067.46,-0.6631730278718259,-7.150000000000091
V2RETAIL,13-FEB-2026 EOD,13:13:03,11.18,0.54,-54488.46,54489,26720,2030.0,2074.2,2078.0,2011.5,2052.26,-2.328714395688996,-48.40000000000009
VAIBHAVGBL,13-FEB-2026 EOD,13:13:03,13.18,5.17,-517317.83,517323,169376,255.39,253.0,257.9,251.16,254.76,-0.5761669326896945,-1.4800000000000182
VARROC,13-FEB-2026 EOD,13:13:04,12.88,2.28,-228316.72,228319,142440,558.6,572.0,572.0,555.0,563.91,-2.682926829268289,-15.399999999999977
VENTIVE,13-FEB-2026 EOD,13:13:04,5.5,0.73,-73126.27,73127,35496,750.5,768.0,768.0,740.1,751.6,-2.1576168437520313,-16.549999999999955
VESUVIUS,13-FEB-2026 EOD,13:13:04,0.91,0.18,-17926.82,17927,7487,507.25,510.0,510.1,500.4,505.49,-0.597687634724674,-3.0500000000000114
VGUARD,13-FEB-2026 EOD,13:13:04,3.74,1.14,-114479.86,114481,59129,323.5,332.6,335.55,323.0,326.42,-3.100194698217769,-10.350000000000023
VIJAYA,13-FEB-2026 EOD,13:13:06,16.39,1.65,-165415.35,165417,38386,987.0,1000.0,1004.75,977.0,990.87,-0.7591372982755975,-7.5499999999999545
VINATIORGA,13-FEB-2026 EOD,13:13:04,2.17,0.14,-14396.86,14397,8317,1498.0,1522.5,1530.0,1477.3,1507.99,-2.117093570308422,-32.40000000000009
VIPIND,13-FEB-2026 EOD,13:13:04,8.65,2.25,-224577.75,224580,104464,391.0,374.7,392.0,371.5,385.18,2.786540483701373,10.600000000000023
VMART,13-FEB-2026 EOD,13:13:05,14.41,2.35,-235337.65,235340,162228,615.4,629.0,629.0,607.05,612.48,-3.0255278915852575,-19.200000000000045
VMM,13-FEB-2026 EOD,13:13:05,50.79,41.67,-4166908.33,4166950,2347457,121.5,123.0,123.2,121.01,121.88,-1.9132961976265475,-2.3700000000000045
VOLTAMP,13-FEB-2026 EOD,13:13:05,20.1,0.25,-24997.75,24998,13032,7949.0,8108.0,8135.0,7921.0,8041.17,-2.6394757792883827,-215.5
VSTIND,13-FEB-2026 EOD,13:13:05,3.21,1.35,-134681.65,134683,62389,237.0,236.0,240.99,234.44,238.57,-0.990099009900992,-2.3700000000000045
VTL,13-FEB-2026 EOD,13:13:05,212.4,41.75,-4174460.25,4174502,597448,505.0,482.0,525.0,475.0,508.81,4.3927648578811365,21.25
WAAREEENER,13-FEB-2026 EOD,13:13:05,199.18,6.41,-640517.59,640524,188055,3088.0,3131.0,3153.7,3080.0,3109.69,-2.623612512613516,-83.19999999999982
WAAREERTL,13-FEB-2026 EOD,13:13:06,16.74,1.88,-188337.12,188339,91362,892.4,900.0,900.0,883.8,888.96,-1.647655259822565,-14.950000000000045
WABAG,13-FEB-2026 EOD,13:13:06,59.9,4.66,-466400.34,466405,229143,1280.0,1310.0,1323.4,1265.3,1284.37,-4.083926564256276,-54.5
WEBELSOLAR,13-FEB-2026 EOD,13:13:06,36.51,54.9,-5489743.1,5489798,2664648,65.8,69.5,69.5,65.25,66.51,-6.361178312224276,-4.469999999999999
WELCORP,13-FEB-2026 EOD,13:13:06,20.02,2.48,-248112.52,248115,140101,801.0,830.0,830.0,801.0,806.83,-3.6275040606388713,-30.149999999999977
WELENT,13-FEB-2026 EOD,13:13:06,3.02,0.61,-60889.39,60890,34430,495.0,501.1,503.15,493.9,496.11,-2.009304167079081,-10.149999999999977
WELSPUNLIV,13-FEB-2026 EOD,13:13:07,51.03,35.85,-3584929.15,3584965,907987,141.1,140.01,145.25,139.05,142.35,-1.0518934081346423,-1.5
WESTLIFE,13-FEB-2026 EOD,13:13:07,5.26,1.0,-99932.0,99933,31303,521.6,539.0,539.0,519.05,526.81,-3.353715026866782,-18.100000000000023
WHIRLPOOL,13-FEB-2026 EOD,13:13:07,50.56,5.64,-564051.36,564057,284279,894.0,888.0,906.25,867.8,896.39,0.6360105814149802,5.649999999999977
WOCKPHARMA,13-FEB-2026 EOD,13:13:07,65.24,4.66,-465802.34,465807,119843,1391.4,1370.0,1435.0,1363.0,1400.68,0.6146503724058139,8.5
YATHARTH,13-FEB-2026 EOD,13:13:07,19.04,2.79,-278766.21,278769,128556,684.5,688.8,690.0,676.05,683.07,-1.3972918467300555,-9.700000000000045
ZAGGLE,13-FEB-2026 EOD,13:13:07,89.51,30.59,-3059016.41,3059047,1167902,284.45,304.0,304.0,283.15,292.61,-6.492439184746877,-19.75
ZEEL,13-FEB-2026 EOD,13:13:07,302.89,314.3,-31429292.7,31429607,11399076,95.99,93.0,99.1,92.35,96.37,2.422108408023897,2.269999999999996
ZENSARTECH,13-FEB-2026 EOD,13:13:08,135.81,23.11,-2310483.89,2310507,708891,587.0,571.35,607.45,558.3,587.79,1.75955621045332,10.149999999999977
ZENTEC,13-FEB-2026 EOD,13:13:08,51.62,3.92,-392003.08,392007,144353,1305.0,1340.0,1340.0,1302.9,1316.92,-3.11804008908686,-42.0
ZFCVINDIA,13-FEB-2026 EOD,13:13:08,30.83,0.19,-19293.81,19294,8264,15800.0,15800.0,16146.0,15672.0,15977.27,-0.10116337885685382,-16.0
ZYDUSWELL,13-FEB-2026 EOD,13:13:08,3.57,0.88,-88265.12,88266,34262,405.1,406.55,410.0,396.8,404.06,-0.35665969745418485,-1.4499999999999886
