Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,20-JAN-2026 12:00:00,12:12:51,2.3,0.26,-25239.74,25240,15594,874.7,891.1,892.05,874.3,880.49,-1.9229691091551242,-17.149999999999977
SYRMA,20-JAN-2026 12:00:00,12:12:51,34.27,5.14,-490686.86,490692,238321,662.0,688.05,689.85,657.35,667.44,-3.4492817034930323,-23.649999999999977
TANLA,20-JAN-2026 12:00:00,12:12:51,12.96,2.89,-279263.11,279266,140179,445.5,457.4,457.4,443.85,447.76,-2.2919179734619997,-10.449999999999989
TARC,20-JAN-2026 12:00:00,12:12:52,8.9,5.47,-526912.53,526918,263981,161.5,166.5,169.95,160.1,162.71,-2.710843373493976,-4.5
TARIL,20-JAN-2026 12:00:00,12:12:52,51.87,20.73,-1999416.27,1999437,687920,248.3,254.0,254.8,247.4,250.14,-2.1670606776989754,-5.5
TATACHEM,20-JAN-2026 12:00:00,12:12:52,12.73,1.72,-166854.28,166856,86786,738.3,746.2,746.3,736.35,739.82,-1.058697400160827,-7.900000000000091
TATACOMM,20-JAN-2026 12:00:00,12:12:52,10.91,0.62,-56296.38,56297,34055,1752.7,1755.6,1762.0,1742.7,1751.92,-0.5278093076049918,-9.299999999999955
TATAINVEST,20-JAN-2026 12:00:00,12:12:52,19.19,2.98,-287191.02,287194,156812,641.25,652.4,653.1,639.3,643.95,-1.7166066365238783,-11.200000000000045
TBOTEK,20-JAN-2026 12:00:00,12:12:52,4.14,0.28,-26762.72,26763,14702,1495.5,1509.8,1509.8,1475.8,1492.07,-0.9471453172605613,-14.299999999999955
TDPOWERSYS,20-JAN-2026 12:00:00,12:12:52,27.32,4.18,-399961.82,399966,154337,644.35,657.5,663.9,642.25,653.99,-2.2156461036497492,-14.600000000000023
TEAMLEASE,20-JAN-2026 12:00:00,12:12:52,0.8,0.05,-5315.95,5316,3402,1467.0,1500.0,1500.0,1466.2,1474.87,-1.8532146919114232,-27.700000000000045
TECHNOE,20-JAN-2026 12:00:00,12:12:53,9.53,1.01,-91636.99,91638,45813,934.5,955.1,960.4,932.0,943.05,-2.0132117017930216,-19.200000000000045
TEGA,20-JAN-2026 12:00:00,12:12:56,16.56,0.92,-87916.08,87917,59942,1800.0,1829.0,1829.0,1795.5,1808.54,-1.676954170535863,-30.700000000000045
TEJASNET,20-JAN-2026 12:00:00,12:12:53,56.74,16.56,-1571941.44,1571958,576438,337.25,348.0,350.6,336.2,342.55,-3.4497566561694852,-12.050000000000011
TEXRAIL,20-JAN-2026 12:00:00,12:12:53,8.64,7.0,-669500.0,669507,215020,122.74,125.0,125.01,122.5,123.4,-1.5638784184778272,-1.9500000000000028
THANGAMAYL,20-JAN-2026 12:00:00,12:12:54,23.72,0.63,-55696.37,55697,23669,3819.0,3710.5,3820.0,3680.0,3751.96,2.9324564713492585,108.80000000000018
THELEELA,20-JAN-2026 12:00:00,12:12:53,20.09,4.8,-459428.2,459433,237214,418.35,436.95,436.95,410.8,418.24,-4.801456365911927,-21.099999999999966
THERMAX,20-JAN-2026 12:00:00,12:12:54,7.31,0.25,-24500.75,24501,14248,2920.1,2925.0,2947.4,2895.4,2908.66,-0.599108145828366,-17.59999999999991
THOMASCOOK,20-JAN-2026 12:00:00,12:12:54,2.04,1.57,-139175.43,139177,51326,128.87,131.23,131.89,128.28,130.14,-2.3416186723249495,-3.0900000000000034
THYROCARE,20-JAN-2026 12:00:00,12:12:55,7.14,1.5,-145189.5,145191,75152,478.55,477.95,482.0,472.15,476.96,0.5040428436417168,2.400000000000034
TI,20-JAN-2026 12:00:00,12:12:54,18.32,4.43,-424230.57,424235,143062,410.75,411.0,419.4,407.1,413.48,0.0852826510721303,0.35000000000002274
TIMETECHNO,20-JAN-2026 12:00:00,12:12:54,26.67,14.78,-1452117.22,1452132,503868,178.5,180.0,181.89,178.3,180.43,-1.3648671050450345,-2.469999999999999
TIMKEN,20-JAN-2026 12:00:00,12:12:55,2.71,0.09,-8744.91,8745,5426,2969.0,2986.6,2988.7,2940.0,2958.69,-0.7222630910185217,-21.59999999999991
TIPSMUSIC,20-JAN-2026 12:00:00,12:12:55,380.48,67.89,-6470659.11,6470727,713279,556.75,523.8,578.0,520.7,560.44,7.45994981663771,38.64999999999998
TRANSRAILL,20-JAN-2026 12:00:00,12:12:55,25.51,5.3,-507714.7,507720,142128,478.1,480.0,490.0,475.7,481.77,-0.333541796956424,-1.599999999999966
TRIDENT,20-JAN-2026 12:00:00,12:12:55,6.93,27.81,-2739766.19,2739794,989059,24.92,25.09,25.13,24.77,24.93,-0.9932459276916964,-0.25
TRITURBINE,20-JAN-2026 12:00:00,12:12:55,32.89,7.05,-697472.95,697480,461878,467.1,481.1,481.75,461.1,466.36,-2.909997921430056,-14.0
TRIVENI,20-JAN-2026 12:00:00,12:12:55,4.72,1.43,-129990.57,129992,76515,327.75,332.95,333.25,327.3,329.94,-1.5913526497522927,-5.300000000000011
TSFINV,20-JAN-2026 12:00:00,12:12:56,1.84,0.44,-42622.56,42623,22933,406.6,417.1,421.9,406.0,413.2,-2.5173819228002876,-10.5
TTML,20-JAN-2026 12:00:00,12:12:56,5.04,11.35,-980187.65,980199,501712,43.91,45.0,45.44,43.83,44.43,-2.465570857396727,-1.1100000000000065
TVSSCS,20-JAN-2026 12:00:00,12:12:56,2.71,2.73,-262106.27,262109,130654,99.75,100.24,100.5,98.7,99.46,-0.488826815642453,-0.4899999999999949
UBL,20-JAN-2026 12:00:00,12:12:56,3.19,0.21,-18898.79,18899,9126,1482.0,1497.6,1504.6,1482.0,1497.11,-1.6001593519686548,-24.09999999999991
UCOBANK,20-JAN-2026 12:00:00,12:12:56,13.75,46.82,-4536900.18,4536947,1853530,29.11,29.76,29.8,29.06,29.37,-1.754978062774214,-0.5199999999999996
UJJIVANSFB,20-JAN-2026 12:00:00,12:12:56,44.5,75.06,-7295666.94,7295742,3171648,58.88,60.0,60.44,58.22,59.29,-2.290076335877855,-1.3799999999999955
UNIMECH,20-JAN-2026 12:00:00,12:12:56,3.15,0.35,-34235.65,34236,7920,888.35,903.95,912.7,888.0,897.77,-1.7257591680955828,-15.600000000000023
USHAMART,20-JAN-2026 12:00:00,12:12:57,5.93,1.4,-121701.6,121703,78164,424.0,428.1,428.1,421.0,424.03,-1.096337765337063,-4.699999999999989
UTIAMC,20-JAN-2026 12:00:00,12:12:57,2.42,0.22,-21640.78,21641,11443,1080.4,1090.7,1090.7,1073.4,1078.89,-1.414362624327037,-15.5
V2RETAIL,20-JAN-2026 12:00:00,12:12:57,13.3,0.68,-66247.32,66248,36707,1927.9,1990.0,1991.3,1918.0,1951.26,-3.18384974639682,-63.399999999999864
VAIBHAVGBL,20-JAN-2026 12:00:00,12:12:57,2.72,1.28,-119149.72,119151,58137,210.45,211.0,213.7,209.51,211.8,-1.0438707857243612,-2.219999999999999
VARROC,20-JAN-2026 12:00:00,12:12:58,3.06,0.56,-54844.44,54845,25191,543.45,554.15,554.4,541.1,545.16,-1.860045146726854,-10.299999999999955
VENTIVE,20-JAN-2026 12:00:00,12:12:57,1.75,0.24,-23200.76,23201,14132,744.6,762.4,762.4,739.6,745.16,-1.7742892949013829,-13.449999999999932
VESUVIUS,20-JAN-2026 12:00:00,12:12:57,3.27,0.74,-59382.26,59383,44446,443.5,447.7,447.7,438.35,443.59,-0.3482754746657704,-1.5500000000000114
VGUARD,20-JAN-2026 12:00:00,12:12:58,2.38,0.77,-74648.23,74649,25274,309.45,310.05,310.65,303.55,306.64,-0.17741935483871335,-0.5500000000000114
VIJAYA,20-JAN-2026 12:00:00,12:12:58,6.57,0.69,-65546.31,65547,34235,952.1,977.7,977.7,944.2,954.63,-2.61839009921244,-25.600000000000023
VINATIORGA,20-JAN-2026 12:00:00,12:12:58,2.16,0.14,-13410.86,13411,8707,1568.9,1560.0,1574.5,1541.0,1553.69,0.3068857489930428,4.800000000000182
VIPIND,20-JAN-2026 12:00:00,12:12:58,4.57,1.28,-116335.72,116337,45171,357.6,359.05,362.45,353.25,357.89,-0.7906783187681969,-2.849999999999966
VMART,20-JAN-2026 12:00:00,12:12:58,2.47,0.41,-40564.59,40565,22104,600.0,600.5,603.5,592.0,598.06,-0.2079002079002079,-1.25
VMM,20-JAN-2026 12:00:00,12:12:59,72.27,58.45,-5621781.55,5621840,3102881,124.1,126.06,126.32,122.01,123.65,-1.7574414186193785,-2.219999999999999
VOLTAMP,20-JAN-2026 12:00:00,12:12:59,7.98,0.11,-11179.89,11180,5192,6985.5,7086.5,7099.0,6957.5,7004.83,-1.3277773854085742,-94.0
VSTIND,20-JAN-2026 12:00:00,12:12:59,2.31,0.98,-97076.02,97077,64132,234.05,236.1,236.85,234.0,234.96,-1.056859015007398,-2.5
VTL,20-JAN-2026 12:00:00,12:12:59,1.9,0.47,-43991.53,43992,22357,403.2,407.0,411.75,403.0,407.59,-0.9579955784819538,-3.900000000000034
WAAREEENER,20-JAN-2026 12:00:00,12:12:59,233.02,9.13,-901078.87,901088,281041,2543.4,2602.0,2604.0,2531.1,2553.53,-0.6561987344738586,-16.799999999999727
WAAREERTL,20-JAN-2026 12:00:00,12:12:59,34.49,3.84,-362177.16,362181,129197,889.15,913.0,918.5,888.0,898.11,-2.183718371837186,-19.850000000000023
WABAG,20-JAN-2026 12:00:00,12:12:59,17.87,1.55,-146027.45,146029,72047,1137.1,1154.5,1163.0,1135.3,1151.33,-1.5071459506279854,-17.40000000000009
WEBELSOLAR,20-JAN-2026 12:00:00,12:13:00,18.79,23.45,-2270124.55,2270148,919264,79.31,81.55,82.24,79.1,80.1,-2.746781115879822,-2.239999999999995
WELCORP,20-JAN-2026 12:00:00,12:13:00,71.06,9.09,-862835.91,862845,424215,770.0,790.75,796.5,768.25,782.05,-2.2532529355760076,-17.75
WELENT,20-JAN-2026 12:00:00,12:13:00,16.01,3.2,-317561.8,317565,148940,497.1,500.0,508.8,494.05,500.23,-0.4106981869177511,-2.0499999999999545
WELSPUNLIV,20-JAN-2026 12:00:00,12:13:00,9.61,8.21,-766515.79,766524,281878,115.85,119.0,119.15,115.75,117.03,-2.638877216572822,-3.1400000000000006
WESTLIFE,20-JAN-2026 12:00:00,12:13:00,1.17,0.24,-23218.76,23219,8653,478.5,481.2,487.8,478.2,482.08,-0.561097256857853,-2.6999999999999886
WHIRLPOOL,20-JAN-2026 12:00:00,12:13:00,14.42,1.82,-174854.18,174856,81711,791.25,791.0,797.95,786.25,792.15,-0.07577192650123417,-0.6000000000000227
WOCKPHARMA,20-JAN-2026 12:00:00,12:13:00,29.72,2.11,-207381.89,207384,97665,1389.3,1417.6,1417.7,1388.8,1405.43,-1.996331828442435,-28.299999999999955
YATHARTH,20-JAN-2026 12:00:00,12:13:00,16.84,2.8,-277846.2,277849,161535,600.3,611.35,611.35,596.0,600.79,-1.2826837691169328,-7.800000000000068
ZAGGLE,20-JAN-2026 12:00:00,12:13:01,12.79,4.28,-402925.72,402930,190334,294.4,305.8,305.8,293.2,299.26,-3.1100872140859126,-9.450000000000045
ZEEL,20-JAN-2026 12:00:00,12:13:01,35.58,41.11,-3959774.89,3959816,1906921,85.76,88.0,88.15,85.64,86.55,-2.678166137085791,-2.3599999999999994
ZENSARTECH,20-JAN-2026 12:00:00,12:13:01,12.09,1.69,-162893.31,162895,92281,708.0,716.7,723.55,707.4,717.16,-1.6256773655689931,-11.700000000000045
ZENTEC,20-JAN-2026 12:00:00,12:13:02,26.69,2.05,-192237.95,192240,69430,1287.6,1320.0,1331.1,1286.3,1304.07,-3.2607062359128545,-43.40000000000009
ZFCVINDIA,20-JAN-2026 12:00:00,12:13:02,3.3,0.02,-2327.98,2328,1079,13752.0,13975.0,14040.0,13746.0,13853.67,-1.9255455712451863,-270.0
ZYDUSWELL,20-JAN-2026 12:00:00,12:13:02,4.8,1.14,-100914.86,100916,44354,419.0,425.2,426.85,418.45,421.78,-1.4697236919459142,-6.25
