Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,20-APR-2026 14:00:00,14:12:29,1.88,0.01,-1367.99,1368,817,13025.0,13182.0,13209.0,12996.0,13087.34,-0.693809088136627,-91.0
MAHSEAMLES,20-APR-2026 14:00:00,14:12:30,9.92,1.54,-151244.46,151246,95701,645.0,644.5,650.7,638.0,644.74,0.3266448903406475,2.1000000000000227
MANINFRA,20-APR-2026 14:00:00,14:12:30,2.94,3.08,-303961.92,303965,163421,95.4,97.55,97.55,94.54,95.67,-1.4259144451332872,-1.3799999999999955
MANORAMA,20-APR-2026 14:00:00,14:12:30,11.23,0.8,-78210.2,78211,42157,1396.2,1416.0,1428.7,1389.9,1410.15,-1.5165408760668688,-21.5
MANYAVAR,20-APR-2026 14:00:00,14:12:30,13.18,2.95,-287907.05,287910,131266,446.0,443.75,454.5,435.85,446.67,0.7795729296124706,3.4499999999999886
MAPMYINDIA,20-APR-2026 14:00:00,14:12:30,12.25,1.31,-129129.69,129131,72748,931.05,955.0,955.8,925.95,933.96,-2.5945493539781417,-24.800000000000068
MARKSANS,20-APR-2026 14:00:00,14:12:31,6.84,3.85,-375737.15,375741,177217,176.93,179.23,179.23,175.21,177.39,-1.28326731016012,-2.299999999999983
MASTEK,20-APR-2026 14:00:00,14:12:31,31.53,1.87,-183050.13,183052,64584,1684.4,1700.0,1714.1,1662.0,1683.11,-3.5280641466208427,-61.59999999999991
MAXESTATES,20-APR-2026 14:00:00,14:12:31,1.27,0.33,-32639.67,32640,21870,386.3,383.9,390.1,380.6,385.4,-0.5918682449819895,-2.3000000000000114
MEDANTA,20-APR-2026 14:00:00,14:12:31,6.41,0.59,-58357.41,58358,36449,1083.2,1089.8,1104.9,1076.0,1084.29,-0.5691206168533178,-6.2000000000000455
MEDPLUS,20-APR-2026 14:00:00,14:12:31,3.21,0.37,-29728.63,29729,15902,873.6,880.0,885.8,870.25,877.9,-0.4784688995215234,-4.199999999999932
METROPOLIS,20-APR-2026 14:00:00,14:12:31,4.04,0.86,-84835.14,84836,47578,472.45,471.7,475.15,464.0,469.37,0.158999364002544,0.75
MGL,20-APR-2026 14:00:00,14:12:32,52.8,4.67,-459579.33,459584,268988,1138.1,1129.55,1149.0,1114.45,1129.58,1.0970464135021016,12.349999999999909
MIDHANI,20-APR-2026 14:00:00,14:12:32,106.61,27.61,-2741998.39,2742026,846591,382.7,369.6,395.45,364.4,386.17,3.544372294372285,13.099999999999966
MINDACORP,20-APR-2026 14:00:00,14:12:32,32.58,6.04,-429144.96,429151,208103,536.65,531.0,546.6,523.2,539.13,0.722597597597602,3.8500000000000227
MMTC,20-APR-2026 14:00:00,14:12:32,25.78,38.41,-3776592.59,3776631,1607795,66.49,68.8,68.92,66.36,67.12,-2.678571428571426,-1.8299999999999983
MOIL,20-APR-2026 14:00:00,14:12:32,19.38,5.96,-593032.04,593038,297490,323.55,328.0,328.45,321.75,324.93,-1.3416679371855396,-4.399999999999977
MOTILALOFS,20-APR-2026 14:00:00,14:12:32,172.12,20.98,-2050718.02,2050739,610256,807.65,816.0,829.0,804.2,820.51,-0.9565270709424327,-7.800000000000068
MRF,20-APR-2026 14:00:00,14:12:32,44.55,0.03,-3139.97,3140,1261,139780.0,139855.0,140335.0,138515.0,139642.97,-0.05362697079117658,-75.0
MRPL,20-APR-2026 14:00:00,14:12:32,58.84,32.55,-3193093.45,3193126,1323366,180.23,184.29,184.3,179.14,180.77,-1.5835745099109955,-2.9000000000000057
MSTCLTD,20-APR-2026 14:00:00,14:12:32,11.1,2.41,-197326.59,197329,106315,456.85,471.65,471.8,453.65,460.67,-3.127650551314673,-14.75
MSUMI,20-APR-2026 14:00:00,14:12:33,23.3,59.44,-5787860.56,5787920,3356310,39.31,39.72,39.74,38.62,39.2,-0.5313765182186256,-0.21000000000000085
MTARTECH,20-APR-2026 14:00:00,14:12:33,124.28,2.53,-247827.47,247830,104971,4896.4,4857.0,4945.0,4825.0,4909.98,0.7945983778665128,38.599999999999454
NAM-INDIA,20-APR-2026 14:00:00,14:12:33,60.42,5.96,-589453.04,589459,261645,1007.6,1024.95,1024.95,1004.55,1014.09,-0.73395399241416,-7.449999999999932
NATCOPHARM,20-APR-2026 14:00:00,14:12:33,51.93,4.65,-454285.35,454290,248288,1101.2,1119.0,1130.0,1098.1,1116.81,-1.652228275430919,-18.5
NAVA,20-APR-2026 14:00:00,14:12:34,171.01,24.2,-2388037.8,2388062,511800,704.0,700.0,716.6,689.45,706.58,0.12800455127293092,0.8999999999999773
NAVINFLUOR,20-APR-2026 14:00:00,14:12:33,94.64,1.49,-138605.51,138607,94175,6379.5,6296.0,6405.0,6221.0,6372.51,1.51973265436028,95.5
NAZARA,20-APR-2026 14:00:00,14:12:34,19.59,7.18,-713384.82,713392,403782,270.75,274.99,276.72,269.48,273.01,-0.9475378649301145,-2.589999999999975
NEOGEN,20-APR-2026 14:00:00,14:12:34,16.74,1.12,-109655.88,109657,63431,1495.2,1501.6,1532.8,1475.1,1493.8,-1.08494310664196,-16.399999999999864
NESCO,20-APR-2026 14:00:00,14:12:34,3.62,0.3,-29015.7,29016,15978,1189.1,1218.0,1218.0,1186.3,1204.08,-1.5971532605097798,-19.300000000000182
NETWEB,20-APR-2026 14:00:00,14:12:34,329.63,8.68,-854112.32,854121,218907,3781.4,3818.0,3861.7,3724.9,3798.57,-0.7245996324494594,-27.59999999999991
NETWORK18,20-APR-2026 14:00:00,14:12:34,14.9,41.33,-4106470.67,4106512,1742521,35.85,36.05,36.78,35.66,36.05,-1.4026402640263973,-0.509999999999998
NEULANDLAB,20-APR-2026 14:00:00,14:12:34,34.8,0.23,-22699.77,22700,12114,15160.0,15298.0,15438.0,14950.0,15254.49,-0.8826413860738803,-135.0
NEWGEN,20-APR-2026 14:00:00,14:12:35,26.08,5.48,-516644.52,516650,242239,472.0,484.0,484.4,471.05,476.01,-2.378490175801448,-11.5
NFL,20-APR-2026 14:00:00,14:12:35,9.21,11.99,-1188903.01,1188915,456750,76.36,77.37,77.4,75.82,76.76,-1.3564139000129145,-1.0499999999999972
NH,20-APR-2026 14:00:00,14:12:35,33.48,1.85,-175826.15,175828,101513,1804.5,1827.3,1838.0,1799.9,1810.92,-1.1828486939378955,-21.59999999999991
NIACL,20-APR-2026 14:00:00,14:12:35,16.21,9.74,-968226.26,968236,373088,164.85,166.54,168.95,164.13,166.41,-1.487988526353537,-2.490000000000009
NIFTY TOTAL MARKET,0,14:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-APR-2026 14:00:00,14:12:35,3.7,4.74,-465962.26,465967,281686,77.77,79.98,80.07,77.35,78.02,-2.9209836474847126,-2.3400000000000034
NLCINDIA,20-APR-2026 14:00:00,14:12:36,324.2,104.28,-10235824.72,10235929,3374186,304.9,303.6,318.55,301.0,310.89,1.4136038583070016,4.25
NSLNISP,20-APR-2026 14:00:00,14:12:36,11.72,27.9,-2753017.1,2753045,1185682,42.02,42.5,42.56,41.55,42.03,-1.3151714419915341,-0.5599999999999952
NTPCGREEN,20-APR-2026 14:00:00,14:12:36,139.32,123.5,-12126086.5,12126210,5845068,112.6,111.96,114.65,110.72,112.81,0.5716327259735625,0.6400000000000006
NUVOCO,20-APR-2026 14:00:00,14:12:36,15.63,5.05,-495411.95,495417,253134,308.5,314.0,314.0,305.15,309.58,-0.9312780989081495,-2.8999999999999773
OLAELEC,20-APR-2026 14:00:00,14:12:36,466.35,1156.32,-112281534.68,112282691,39161508,39.38,40.9,41.6,39.2,40.33,-3.527682508574223,-1.4399999999999977
OLECTRA,20-APR-2026 14:00:00,14:12:36,48.04,3.99,-391227.01,391231,179757,1195.0,1228.0,1229.7,1189.5,1202.58,-2.4609231522670765,-30.15000000000009
ONESOURCE,20-APR-2026 14:00:00,14:12:37,27.07,1.78,-145512.22,145514,79417,1542.8,1540.0,1542.8,1503.6,1519.41,-0.04535147392290544,-0.7000000000000455
OPTIEMUS,20-APR-2026 14:00:00,14:12:37,3.85,0.95,-84102.05,84103,42644,400.0,419.0,419.6,398.7,407.44,-3.3232628398791544,-13.75
ORCHPHARMA,20-APR-2026 14:00:00,14:12:37,6.29,1.13,-112030.87,112032,50954,546.65,584.9,584.9,543.5,557.0,-3.995433789954338,-22.75
ORIENTCEM,20-APR-2026 14:00:00,14:12:37,7.42,5.09,-506235.91,506241,314736,144.69,146.39,147.78,143.36,145.87,-0.1380357512595684,-0.19999999999998863
OSWALPUMPS,20-APR-2026 14:00:00,14:12:38,30.4,7.2,-707426.8,707434,342593,417.35,433.85,433.85,416.7,422.35,-3.5140446191191743,-15.199999999999989
PARADEEP,20-APR-2026 14:00:00,14:12:37,68.05,54.32,-5330121.68,5330176,2104592,126.0,124.33,128.2,121.38,125.29,1.3431995495857811,1.6700000000000017
PARAS,20-APR-2026 14:00:00,14:12:37,125.89,15.66,-1529932.34,1529948,607809,786.0,811.6,830.0,783.15,804.12,-2.8610270036457983,-23.149999999999977
PARKHOTELS,20-APR-2026 14:00:00,14:12:38,1.92,1.58,-154271.42,154273,86025,121.55,122.28,123.4,119.6,121.83,-0.09041591320072286,-0.10999999999999943
PATELENG,20-APR-2026 14:00:00,14:12:38,9.22,32.92,-3247847.08,3247880,1711904,27.75,28.3,28.31,27.62,28.0,-2.597402597402592,-0.7399999999999984
PCBL,20-APR-2026 14:00:00,14:12:38,60.11,20.9,-2064607.1,2064628,719398,285.0,286.7,292.5,278.3,287.67,-0.14365299043482183,-0.410000000000025
PCJEWELLER,20-APR-2026 14:00:00,14:12:39,59.38,607.12,-59963713.88,59964321,26648804,9.7,9.83,10.04,9.68,9.78,1.2526096033402843,0.11999999999999922
PFIZER,20-APR-2026 14:00:00,14:12:39,6.86,0.14,-13700.86,13701,7144,4910.2,4995.0,5045.0,4890.0,4972.18,-1.018001491724958,-50.5
PGHH,20-APR-2026 14:00:00,14:12:39,9.02,0.09,-8752.91,8753,5558,9998.0,10149.5,10150.5,9912.0,10011.66,-0.06996501749125437,-7.0
PGIL,20-APR-2026 14:00:00,14:12:39,5.55,0.34,-33519.66,33520,18662,1630.1,1654.9,1674.8,1621.1,1650.7,-0.77911011017105,-12.800000000000182
PNCINFRA,20-APR-2026 14:00:00,14:12:39,7.24,3.55,-351451.45,351455,156777,202.4,205.0,206.51,200.71,203.84,-0.34956427551573427,-0.710000000000008
PNGJL,20-APR-2026 14:00:00,14:12:40,12.8,1.92,-186800.08,186802,76139,668.1,664.75,673.45,658.55,667.91,0.06740058413840268,0.4500000000000455
POLYMED,20-APR-2026 14:00:00,14:12:40,6.95,0.48,-47107.52,47108,21872,1449.5,1466.0,1470.4,1435.1,1451.72,-1.21984462314298,-17.90000000000009
POLYPLEX,20-APR-2026 14:00:00,14:12:40,2.93,0.33,-33173.67,33174,20531,867.05,893.45,893.45,865.0,873.84,-1.8841235713477524,-16.65000000000009
POONAWALLA,20-APR-2026 14:00:00,14:12:40,107.2,25.84,-2564630.16,2564656,1344217,418.35,414.0,421.8,404.9,414.81,1.1117824773413953,4.600000000000023
POWERMECH,20-APR-2026 14:00:00,14:12:40,43.86,1.82,-174259.18,174261,77458,2458.6,2367.0,2484.0,2330.1,2416.71,3.4764309764309727,82.59999999999991
PRAJIND,20-APR-2026 14:00:00,14:12:40,73.0,20.59,-2015119.41,2015140,731006,356.75,352.2,361.7,343.1,354.54,1.66714163579368,5.850000000000023
PREMIERENE,20-APR-2026 14:00:00,14:12:40,144.81,14.19,-1363078.81,1363093,617515,1011.0,1038.4,1044.6,1001.85,1020.56,-2.281074811521352,-23.59999999999991
PRICOLLTD,20-APR-2026 14:00:00,14:12:41,9.29,1.59,-157648.41,157650,74985,587.8,590.0,595.0,575.1,583.72,0.17041581458759375,1.0
PRINCEPIPE,20-APR-2026 14:00:00,14:12:41,2.74,1.08,-104415.92,104417,57294,255.93,254.95,258.95,250.38,254.25,0.3843890959011642,0.9800000000000182
PRIVISCL,20-APR-2026 14:00:00,14:12:41,21.81,0.7,-66328.3,66329,37688,3104.0,3155.0,3185.6,3092.0,3136.45,-0.9287925696594399,-29.09999999999991
PRSMJOHNSN,20-APR-2026 14:00:00,14:12:41,224.5,162.19,-15862459.81,15862622,1767982,131.93,126.3,143.44,125.3,138.44,5.341743851804545,6.690000000000012
PRUDENT,20-APR-2026 14:00:00,14:12:41,4.43,0.16,-15680.84,15681,9083,2729.7,2764.0,2784.0,2710.3,2737.91,-0.8103197674418672,-22.300000000000182
PTC,20-APR-2026 14:00:00,14:12:42,94.19,48.48,-4818456.52,4818505,2802829,195.07,185.25,197.75,185.1,194.3,5.585926928281458,10.319999999999993
PTCIL,20-APR-2026 14:00:00,14:12:42,12.37,0.08,-7669.92,7670,4171,16009.0,15700.0,16098.0,15555.0,15911.15,1.9486722282366427,306.0
PURVA,20-APR-2026 14:00:00,14:12:42,4.94,2.24,-207109.76,207112,71748,218.95,225.0,225.17,217.0,220.78,-2.7666755484501366,-6.230000000000018
PVRINOX,20-APR-2026 14:00:00,14:12:42,38.06,4.07,-404356.93,404361,206628,936.5,937.65,944.0,925.6,935.64,-0.1226470431397619,-1.1499999999999773
QUESS,20-APR-2026 14:00:00,14:12:42,4.63,2.37,-229680.63,229683,134191,193.5,200.0,200.36,192.71,194.98,-1.9558167815160181,-3.8600000000000136
RADICO,20-APR-2026 14:00:00,14:12:42,264.36,8.05,-781423.95,781432,376716,3291.6,3220.9,3309.5,3191.1,3283.44,3.2853242963381284,104.69999999999982
RAILTEL,20-APR-2026 14:00:00,14:12:43,43.25,13.2,-1295616.8,1295630,524558,325.96,335.28,336.66,324.54,327.69,-2.7826657520355633,-9.330000000000041
RAIN,20-APR-2026 14:00:00,14:12:43,47.77,35.39,-3456366.61,3456402,1431892,134.1,132.55,139.05,129.41,134.98,1.2839879154078464,1.6999999999999886
RAINBOW,20-APR-2026 14:00:00,14:12:43,15.69,1.26,-123884.74,123886,54289,1246.2,1280.0,1280.0,1234.5,1246.26,-0.17622556872797543,-2.2000000000000455
RAJESHEXPO,-,14:12:43,2.44,1.98,1.98,0,0,123.0,126.25,126.25,120.6,123.45,-2.620536774602171,-3.3100000000000023
RALLIS,20-APR-2026 14:00:00,14:12:43,24.73,9.34,-930240.66,930250,715900,261.75,268.45,269.37,260.2,264.87,-2.332089552238806,-6.25
RAMCOCEM,20-APR-2026 14:00:00,14:12:43,24.92,2.46,-244830.54,244833,211164,1011.5,1015.9,1024.45,1000.65,1015.11,0.044508184560609815,0.4500000000000455
RATEGAIN,20-APR-2026 14:00:00,14:12:44,8.57,1.5,-143641.5,143643,72404,571.5,579.9,579.9,562.2,569.75,-2.081727062451808,-12.149999999999977
RATNAMANI,20-APR-2026 14:00:00,14:12:44,5.94,0.24,-23561.76,23562,10043,2455.5,2460.0,2527.8,2400.0,2468.15,-0.23564782838338202,-5.800000000000182
RAYMONDLSL,20-APR-2026 14:00:00,14:12:44,6.98,0.87,-84803.13,84804,31174,796.75,809.8,811.8,787.1,799.59,-0.8277321384117473,-6.649999999999977
RBA,20-APR-2026 14:00:00,14:12:44,2.9,4.62,-448962.38,448967,267724,62.94,63.49,63.49,62.5,62.75,-0.5215742057847407,-0.3300000000000054
RCF,20-APR-2026 14:00:00,14:12:44,20.34,15.47,-1537372.53,1537388,567357,130.7,131.77,133.39,129.18,131.44,-0.8120209455870241,-1.0700000000000216
REDINGTON,20-APR-2026 14:00:00,14:12:44,84.26,36.61,-3616268.39,3616305,2144132,227.53,234.79,234.79,227.0,230.2,-3.042570418033829,-7.139999999999986
REFEX,20-APR-2026 14:00:00,14:12:44,24.31,9.73,-961331.27,961341,365676,248.5,244.76,256.95,239.53,249.89,1.5280274554665831,3.740000000000009
RELAXO,20-APR-2026 14:00:00,14:12:45,2.4,0.78,-76382.22,76383,35959,305.58,311.0,311.0,302.0,307.0,-1.1163964663624855,-3.4499999999999886
RELIGARE,20-APR-2026 14:00:00,14:12:45,21.98,9.85,-965261.15,965271,699390,222.7,222.8,226.14,221.1,223.15,-0.31333930170099245,-0.700000000000017
RELINFRA,-,14:12:45,3.29,3.96,3.96,0,0,82.79,84.58,85.0,82.79,83.16,-4.99196694973605,-4.349999999999994
RENUKA,20-APR-2026 14:00:00,14:12:45,25.3,89.9,-8878706.1,8878796,2506988,28.11,28.2,28.84,27.37,28.14,-0.2129925452609239,-0.060000000000002274
RHIM,20-APR-2026 14:00:00,14:12:45,4.81,1.2,-116702.8,116704,50507,404.6,405.0,406.9,395.0,401.61,0.6718089076884911,2.7000000000000455
RITES,20-APR-2026 14:00:00,14:12:46,9.79,4.46,-443262.54,443267,197024,218.69,222.2,222.5,217.0,219.58,-1.4687992791169142,-3.259999999999991
RKFORGE,20-APR-2026 14:00:00,14:12:46,12.14,2.29,-225674.71,225677,130172,530.5,535.15,536.55,522.6,531.2,-0.8689152574044617,-4.649999999999977
ROUTE,20-APR-2026 14:00:00,14:12:46,6.86,1.36,-132120.64,132122,75347,502.9,516.0,516.0,501.0,505.69,-2.0165611300535846,-10.350000000000023
RPOWER,20-APR-2026 14:00:00,14:12:46,116.04,410.89,-40525582.11,40525993,12714169,28.05,29.0,29.0,27.76,28.24,-2.1966527196652685,-0.629999999999999
RRKABEL,20-APR-2026 14:00:00,14:12:46,47.75,3.2,-318911.8,318915,187380,1472.1,1476.0,1514.0,1460.9,1490.31,-0.23719165085388996,-3.5
RTNINDIA,20-APR-2026 14:00:00,14:12:47,7.3,20.96,-2060619.04,2060640,653437,34.55,35.18,35.4,34.04,34.83,-0.48963133640553486,-0.1700000000000017
RTNPOWER,20-APR-2026 14:00:00,14:12:47,14.39,149.56,-14812553.44,14812703,7435914,9.55,9.77,9.77,9.51,9.62,-2.251791197543489,-0.21999999999999886
SAFARI,20-APR-2026 14:00:00,14:12:47,10.28,0.66,-65482.34,65483,32263,1570.0,1577.0,1578.5,1543.1,1557.43,-0.4754358161648178,-7.5
SAGILITY,20-APR-2026 14:00:00,14:12:47,33.71,79.39,-7818068.61,7818148,4314544,42.25,42.99,43.0,42.14,42.46,-1.5839739110179354,-0.6799999999999997
SAILIFE,20-APR-2026 14:00:00,14:12:47,26.12,2.7,-263392.3,263395,146806,957.2,973.05,978.95,953.45,966.86,-1.4262911281602297,-13.849999999999909
SAMHI,20-APR-2026 14:00:00,14:12:47,6.81,4.19,-410202.81,410207,225373,162.32,163.24,164.44,160.49,162.69,-0.4782342121397922,-0.7800000000000011
SANDUMA,20-APR-2026 14:00:00,14:12:47,18.82,8.68,-860407.32,860416,403557,214.51,218.48,219.9,214.35,216.71,-1.8126058497734279,-3.960000000000008
SANOFI,20-APR-2026 14:00:00,14:12:47,20.17,0.57,-56141.43,56142,28295,3574.4,3580.0,3594.6,3524.0,3561.88,0.41013540086521455,14.599999999999909
SANOFICONR,20-APR-2026 14:00:00,14:12:48,1.17,0.02,-2444.98,2445,1308,4729.6,4731.0,4731.7,4637.3,4692.08,0.2033898305084823,9.600000000000364
SANSERA,20-APR-2026 14:00:00,14:12:48,43.18,1.86,-183756.14,183758,109941,2286.2,2400.0,2400.0,2285.9,2319.63,-3.8725139805743747,-92.10000000000036
SAPPHIRE,20-APR-2026 14:00:00,14:12:48,11.34,6.57,-632933.43,632940,375289,172.83,170.0,174.8,169.7,172.65,0.2843216896831897,0.4900000000000091
SARDAEN,20-APR-2026 14:00:00,14:12:48,20.16,3.42,-335684.58,335688,181817,583.85,598.0,598.3,582.0,589.0,-1.9563392107472675,-11.649999999999977
SAREGAMA,20-APR-2026 14:00:00,14:12:48,4.46,1.3,-118714.7,118716,68626,339.7,342.0,346.05,338.05,342.51,-1.2212852573422475,-4.199999999999989
SBFC,20-APR-2026 14:00:00,14:12:48,7.27,7.52,-712306.48,712314,374054,96.01,97.46,98.32,95.85,96.78,-1.3764766307139078,-1.3399999999999892
SCHAEFFLER,20-APR-2026 14:00:00,14:12:48,33.67,0.83,-80126.17,80127,41606,4077.7,4000.0,4113.4,3954.5,4057.28,1.878825733916298,75.19999999999982
SCHNEIDER,-,14:12:49,35.31,3.31,3.31,0,0,1087.85,1055.0,1087.85,1037.0,1067.96,4.999758698904489,51.799999999999955
SCI,20-APR-2026 14:00:00,14:12:48,1191.42,382.18,-37890109.82,37890492,7175151,298.77,307.0,322.51,297.2,311.74,-2.3212475888449413,-7.100000000000023
SENCO,20-APR-2026 14:00:00,14:12:49,17.01,5.2,-512590.8,512596,218632,324.55,328.2,331.95,323.05,327.08,-0.5363162733680662,-1.75
SEQUENT,0,14:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-APR-2026 14:00:00,14:12:49,3.66,0.67,-64901.33,64902,44045,546.85,552.0,552.0,537.95,545.81,-0.18253171488546135,-1.0
SHAILY,20-APR-2026 14:00:00,14:12:49,24.77,1.32,-120360.68,120362,66261,1855.6,1885.0,1896.4,1853.1,1873.77,-1.559681697612737,-29.40000000000009
SHAKTIPUMP,20-APR-2026 14:00:00,14:12:50,72.32,12.89,-1264747.11,1264760,574106,557.3,576.0,576.0,553.25,560.96,-2.867102396514169,-16.450000000000045
SHARDACROP,20-APR-2026 14:00:00,14:12:50,22.96,2.07,-205607.93,205610,86082,1092.7,1113.9,1126.95,1086.8,1108.58,-1.3675136525702816,-15.149999999999864
SHARDAMOTR,20-APR-2026 14:00:00,14:12:50,2.84,0.33,-32155.67,32156,16843,866.7,875.0,878.9,855.15,866.23,-0.2646720368239303,-2.2999999999999545
SHAREINDIA,20-APR-2026 14:00:00,14:12:50,6.28,4.32,-427928.68,427933,230952,145.01,146.8,147.39,143.84,145.54,-1.2193460490463353,-1.7900000000000205
SHILPAMED,20-APR-2026 14:00:00,14:12:50,21.28,5.07,-494934.93,494940,224216,417.95,415.0,429.9,402.9,419.61,1.8024601144805692,7.399999999999977
SHRIPISTON,20-APR-2026 14:00:00,14:12:50,23.84,0.64,-60455.36,60456,29596,3648.3,3750.0,3764.9,3641.9,3710.49,-2.3422024733658118,-87.5
SHYAMMETL,20-APR-2026 14:00:00,14:12:51,19.51,2.28,-226182.72,226185,142768,853.0,859.9,872.0,850.0,857.27,-1.295996297153442,-11.200000000000045
SIGNATURE,20-APR-2026 14:00:00,14:12:51,24.35,2.97,-292410.03,292413,56653,828.05,808.6,835.0,794.0,821.26,3.344773790951632,26.799999999999955
SJVN,20-APR-2026 14:00:00,14:12:51,47.17,60.95,-5979781.05,5979842,2445303,77.15,78.8,79.16,76.33,77.39,-1.8697532434495023,-1.4699999999999989
SKFINDIA,20-APR-2026 14:00:00,14:12:51,6.25,0.36,-34698.64,34699,20819,1756.5,1715.0,1765.0,1676.4,1728.77,2.9782493990736914,50.799999999999955
SKIPPER,20-APR-2026 14:00:00,14:12:51,25.53,5.83,-562160.17,562166,267446,443.0,435.0,449.0,419.0,438.13,2.2268374293296356,9.649999999999977
SKYGOLD,20-APR-2026 14:00:00,14:12:52,21.59,5.16,-508307.84,508313,281213,410.85,429.0,429.0,408.75,418.78,-2.9526396598559113,-12.5
SOBHA,20-APR-2026 14:00:00,14:12:52,6.62,0.5,-49636.5,49637,20493,1317.6,1326.0,1337.4,1307.1,1321.92,-1.095931541810549,-14.600000000000136
SONATSOFTW,20-APR-2026 14:00:00,14:12:52,24.34,8.92,-875328.08,875337,379863,272.22,282.0,282.0,270.0,272.86,-2.896482842262948,-8.119999999999948
SOUTHBANK,20-APR-2026 14:00:00,14:12:52,70.28,178.92,-16654236.08,16654415,7612610,39.52,39.0,39.78,38.07,39.28,1.5155407141022437,0.5900000000000034
SPARC,20-APR-2026 14:00:00,14:12:52,6.65,4.55,-446405.45,446410,224194,144.37,148.0,148.45,144.03,146.14,-2.459293290993843,-3.6399999999999864
STAR,20-APR-2026 14:00:00,14:12:52,15.27,1.51,-145878.49,145880,57617,1000.8,1004.9,1019.8,993.3,1008.29,0.054986253436636295,0.5499999999999545
STARCEMENT,20-APR-2026 14:00:00,14:12:53,3.35,1.51,-142263.49,142265,79286,222.09,222.0,222.8,219.01,220.92,-0.12142471667566568,-0.27000000000001023
STARHEALTH,20-APR-2026 14:00:00,14:12:53,15.84,3.14,-305688.86,305692,200045,507.2,503.35,509.5,499.15,503.87,0.7648753352537927,3.849999999999966
STLTECH,20-APR-2026 14:00:00,14:12:53,111.14,41.54,-4005234.46,4005276,2198598,269.65,263.0,275.0,260.55,267.52,2.49733921240687,6.569999999999993
STYRENIX,20-APR-2026 14:00:00,14:12:53,11.06,0.49,-49195.51,49196,20554,2204.5,2221.5,2268.0,2183.0,2236.08,-0.7652487058293945,-17.0
SUBROS,20-APR-2026 14:00:00,14:12:53,3.25,0.42,-41412.58,41413,21590,774.7,794.0,794.0,771.05,778.37,-1.7501585288522452,-13.799999999999955
SUDARSCHEM,20-APR-2026 14:00:00,14:12:53,20.37,2.39,-232304.61,232307,114080,838.5,877.0,881.0,838.0,851.54,-4.034334763948498,-35.25
SUMICHEM,20-APR-2026 14:00:00,14:12:54,8.73,2.0,-179758.0,179760,90730,443.3,443.1,444.1,429.15,437.11,0.20343580470163522,0.9000000000000341
SUNDARMFIN,20-APR-2026 14:00:00,14:12:54,16.93,0.34,-29097.66,29098,17290,5013.9,5000.0,5038.8,4953.9,5002.0,-0.29629335030226983,-14.900000000000546
SUNDRMFAST,20-APR-2026 14:00:00,14:12:54,2.53,0.31,-30123.69,30124,18155,826.45,832.5,845.0,812.0,822.61,-0.2955724454095707,-2.449999999999932
SUNFLAG,20-APR-2026 14:00:00,14:12:54,5.01,1.84,-183235.16,183237,104571,269.75,273.0,275.5,268.25,271.83,-1.1796168077078166,-3.2200000000000273
SUNTECK,20-APR-2026 14:00:00,14:12:54,9.36,2.87,-280191.13,280194,153068,326.7,334.9,334.9,320.35,326.35,-2.0830211299265664,-6.949999999999989
SUNTV,20-APR-2026 14:00:00,14:12:54,19.68,3.02,-298566.98,298570,156558,649.5,643.25,660.7,642.3,652.05,0.9716284492809949,6.25
SUPRIYA,20-APR-2026 14:00:00,14:12:54,9.63,1.52,-150550.48,150552,93585,630.0,647.0,651.0,626.1,634.93,-1.331245105716523,-8.5
SURYAROSNI,20-APR-2026 14:00:00,14:12:55,10.54,4.38,-436052.62,436057,261129,237.99,240.8,244.25,235.37,240.39,-0.6263309532757109,-1.5
SWANCORP,20-APR-2026 14:00:00,14:12:55,29.99,8.52,-830781.48,830790,410291,349.05,356.8,357.6,347.1,352.16,-1.6344934479357507,-5.800000000000011
SWIGGY,20-APR-2026 14:00:00,14:12:55,153.17,54.76,-5352138.24,5352193,1862839,279.65,278.85,284.5,272.8,279.73,0.7929356640836147,2.1999999999999886
SWSOLAR,20-APR-2026 14:00:00,14:12:55,1297.22,592.88,-56816156.12,56816749,6967410,214.25,194.88,226.9,189.72,218.8,10.455225034799197,20.28
SYMPHONY,20-APR-2026 14:00:00,14:12:55,13.53,1.66,-163503.34,163505,72740,812.15,813.0,828.5,796.1,816.24,-0.14139923767367235,-1.1499999999999773
SYRMA,20-APR-2026 14:00:00,14:12:55,56.98,5.85,-569311.15,569317,257277,963.25,974.9,988.95,961.2,974.48,-1.518249667723139,-14.850000000000023
TANLA,20-APR-2026 14:00:00,14:12:56,11.9,2.45,-236141.55,236144,103565,484.1,492.0,493.7,479.1,485.73,-1.425371614742415,-7.0
TARC,20-APR-2026 14:00:00,14:12:56,8.44,6.11,-583767.89,583774,284914,137.02,136.1,139.86,133.0,138.14,1.1217712177121846,1.5200000000000102
TARIL,20-APR-2026 14:00:00,14:12:56,152.72,47.45,-4617409.55,4617457,1650591,321.4,325.0,327.7,313.95,321.88,-0.27924294135899286,-0.9000000000000341
