Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,10-MAR-2026 13:00:00,13:13:02,3.85,0.32,-31572.68,31573,16021,1210.7,1228.0,1228.0,1182.0,1199.62,1.7394957983193313,20.700000000000045
TDPOWERSYS,10-MAR-2026 13:00:00,13:13:02,60.75,7.26,-712556.74,712564,355996,821.9,854.9,863.75,820.0,836.56,-2.7797492311331915,-23.5
TEAMLEASE,10-MAR-2026 13:00:00,13:13:02,1.07,0.1,-9429.9,9430,4823,1122.2,1108.6,1126.8,1108.5,1118.84,1.713042690111492,18.90000000000009
TECHNOE,10-MAR-2026 13:00:00,13:13:02,6.4,0.58,-51796.42,51797,28964,1096.3,1097.9,1107.4,1091.1,1101.03,1.7920148560817042,19.299999999999955
TEGA,10-MAR-2026 13:00:00,13:13:02,16.43,0.94,-91527.06,91528,62164,1736.8,1719.4,1789.7,1707.5,1744.28,2.8361655515424156,47.899999999999864
TEJASNET,10-MAR-2026 13:00:00,13:13:02,1005.9,220.7,-21806888.3,21807109,2461681,455.3,444.4,466.9,437.95,455.78,6.852851443323161,29.19999999999999
TEXRAIL,10-MAR-2026 13:00:00,13:13:03,11.72,12.15,-1174983.85,1174996,593987,96.51,97.97,98.25,95.1,96.48,0.6780721886083931,0.6500000000000057
THANGAMAYL,10-MAR-2026 13:00:00,13:13:03,35.21,0.95,-94470.05,94471,22529,3744.6,3619.0,3774.0,3580.0,3708.44,4.884880398857209,174.4000000000001
THELEELA,10-MAR-2026 13:00:00,13:13:03,6.87,1.59,-157624.41,157626,118080,430.05,438.4,438.4,425.05,433.52,-0.5089647194910327,-2.1999999999999886
THERMAX,10-MAR-2026 13:00:00,13:13:03,21.67,0.69,-67671.31,67672,36526,3170.8,3124.0,3210.0,3084.9,3162.3,3.4687550987110516,106.30000000000018
THOMASCOOK,10-MAR-2026 13:00:00,13:13:03,7.17,7.88,-745629.12,745637,369144,92.08,90.1,92.8,88.12,90.97,4.6482554835776835,4.090000000000003
THYROCARE,10-MAR-2026 13:00:00,13:13:04,3.62,0.97,-94350.03,94351,61180,370.2,382.0,382.0,369.15,372.39,-1.3194722111155508,-4.949999999999989
TI,10-MAR-2026 13:00:00,13:13:04,22.99,5.13,-502944.87,502950,304591,451.75,449.7,453.0,436.2,447.9,2.9512306289881467,12.949999999999989
TIMETECHNO,10-MAR-2026 13:00:00,13:13:05,24.13,14.38,-1307424.62,1307439,813841,168.48,170.0,170.93,165.63,167.84,1.061723951772528,1.7699999999999818
TIMKEN,10-MAR-2026 13:00:00,13:13:05,6.96,0.21,-19868.79,19869,11525,3397.1,3299.0,3400.8,3289.2,3349.42,3.3904495236935848,111.40000000000009
TIPSMUSIC,10-MAR-2026 13:00:00,13:13:05,2.22,0.44,-42311.56,42312,27163,510.95,507.0,514.85,502.0,508.46,2.323019925903668,11.599999999999966
TRANSRAILL,10-MAR-2026 13:00:00,13:13:05,23.53,4.54,-447394.46,447399,187187,515.35,511.5,526.5,510.3,517.8,2.577627388535041,12.950000000000045
TRIDENT,10-MAR-2026 13:00:00,13:13:05,8.16,35.21,-3435688.79,3435724,1823479,23.11,23.03,23.58,23.0,23.16,0.5657093124456005,0.129999999999999
TRITURBINE,10-MAR-2026 13:00:00,13:13:05,5.44,1.17,-114562.83,114564,58806,465.6,468.4,471.8,461.45,465.63,-0.5977796754910236,-2.7999999999999545
TRIVENI,10-MAR-2026 13:00:00,13:13:05,7.27,1.96,-189584.04,189586,80813,370.4,387.75,387.75,365.05,371.04,-1.1343920992926733,-4.25
TSFINV,10-MAR-2026 13:00:00,13:13:05,2.77,0.72,-70455.28,70456,49496,389.0,386.0,396.0,378.1,384.37,3.1419859472358542,11.850000000000023
TTML,10-MAR-2026 13:00:00,13:13:05,4.13,10.59,-1045849.41,1045860,410859,38.98,39.12,39.4,38.51,38.96,1.3784135240572015,0.529999999999994
TVSSCS,-,13:13:06,1.21,1.13,1.13,0,0,106.19,107.76,108.65,104.55,107.02,-0.46864748336301437,-0.5
UBL,10-MAR-2026 13:00:00,13:13:07,19.64,1.15,-111900.85,111902,65632,1707.2,1721.5,1740.0,1680.2,1710.4,-0.8306709265175692,-14.299999999999955
UCOBANK,10-MAR-2026 13:00:00,13:13:07,16.26,61.46,-5300942.54,5301004,2584648,26.56,26.38,26.7,26.24,26.46,1.490256018341601,0.389999999999997
UJJIVANSFB,10-MAR-2026 13:00:00,13:13:07,54.89,101.41,-10029913.59,10030015,4707844,55.57,54.9,55.71,52.86,54.13,4.122166010867534,2.200000000000003
UNIMECH,10-MAR-2026 13:00:00,13:13:07,2.29,0.26,-25815.74,25816,13068,877.15,884.95,887.95,866.7,875.01,0.6136728607478806,5.350000000000023
USHAMART,10-MAR-2026 13:00:00,13:13:07,6.89,1.66,-163314.34,163316,88408,418.05,410.0,418.7,410.0,414.71,3.1967415452974546,12.949999999999989
UTIAMC,10-MAR-2026 13:00:00,13:13:07,5.28,0.54,-35363.46,35364,17336,994.4,958.5,995.8,954.3,974.04,4.778462673199518,45.35000000000002
V2RETAIL,10-MAR-2026 13:00:00,13:13:07,14.15,0.73,-66508.27,66509,52510,1951.6,1939.8,1957.7,1916.0,1941.12,2.269035266991561,43.299999999999955
VAIBHAVGBL,10-MAR-2026 13:00:00,13:13:07,3.22,1.51,-137991.49,137993,66610,215.05,212.5,215.46,209.53,212.57,3.0426449448969923,6.350000000000023
VARROC,10-MAR-2026 13:00:00,13:13:08,3.97,0.8,-79368.2,79369,44636,498.0,487.8,502.45,487.8,496.91,2.998965873836608,14.5
VENTIVE,10-MAR-2026 13:00:00,13:13:08,2.72,0.4,-38510.6,38511,24282,677.45,697.4,697.4,677.25,684.54,-0.7035544155368201,-4.7999999999999545
VESUVIUS,10-MAR-2026 13:00:00,13:13:08,3.72,0.74,-71243.26,71244,30633,506.7,493.6,506.7,492.0,501.68,3.3132837190335405,16.25
VGUARD,10-MAR-2026 13:00:00,13:13:08,4.0,1.29,-123421.71,123423,62682,315.15,308.8,316.55,305.2,310.53,2.4711429035929005,7.599999999999966
VIJAYA,10-MAR-2026 13:00:00,13:13:08,3.91,0.41,-37029.59,37030,20081,946.1,968.0,968.0,937.2,946.94,-0.06337805006866196,-0.6000000000000227
VINATIORGA,10-MAR-2026 13:00:00,13:13:08,4.32,0.31,-30562.69,30563,16865,1403.0,1374.0,1430.0,1371.0,1402.64,2.4461482292807593,33.5
VIPIND,10-MAR-2026 13:00:00,13:13:08,6.9,1.93,-191860.07,191862,162478,361.3,358.2,362.55,355.2,356.71,2.0189185373429437,7.150000000000034
VMART,10-MAR-2026 13:00:00,13:13:08,1.64,0.32,-30493.68,30494,16676,510.8,518.4,526.35,506.15,511.17,0.009789525208029637,0.05000000000001137
VMM,10-MAR-2026 13:00:00,13:13:09,112.71,101.77,-9883016.23,9883118,4704519,109.18,112.5,112.77,109.05,110.75,0.48780487804878153,0.5300000000000011
VOLTAMP,10-MAR-2026 13:00:00,13:13:09,22.25,0.26,-24935.74,24936,10052,8639.5,8701.0,8815.0,8523.0,8679.17,0.3484522910738138,30.0
VSTIND,10-MAR-2026 13:00:00,13:13:09,1.88,0.85,-84048.15,84049,49367,222.68,222.39,223.18,219.22,221.49,1.5088662989469857,3.3100000000000023
VTL,10-MAR-2026 13:00:00,13:13:10,9.52,1.76,-169285.24,169287,71559,540.55,543.25,548.5,534.0,541.89,0.0,0.0
WAAREEENER,10-MAR-2026 13:00:00,13:13:10,118.28,4.5,-439655.5,439660,139560,2629.6,2638.6,2645.0,2613.0,2629.0,1.1773759138130013,30.59999999999991
WAAREERTL,10-MAR-2026 13:00:00,13:13:10,11.79,1.47,-139992.53,139994,89483,795.75,813.95,813.95,789.2,800.03,0.23302682957551615,1.8500000000000227
WABAG,10-MAR-2026 13:00:00,13:13:10,11.64,0.98,-92891.02,92892,55834,1192.1,1200.0,1208.3,1185.3,1192.84,1.0768187213837388,12.699999999999818
WEBELSOLAR,10-MAR-2026 13:00:00,13:13:10,30.0,55.76,-5429491.24,5429547,1572991,54.56,52.78,55.8,51.55,53.8,5.145500096357683,2.6700000000000017
WELCORP,10-MAR-2026 13:00:00,13:13:10,17.31,2.17,-204966.83,204969,116832,803.0,790.95,805.95,790.95,797.53,2.9553176485672097,23.049999999999955
WELENT,10-MAR-2026 13:00:00,13:13:10,2.2,0.48,-47899.52,47900,34111,460.4,457.4,463.1,450.65,457.64,2.5618177767877035,11.5
WELSPUNLIV,10-MAR-2026 13:00:00,13:13:11,13.32,11.38,-1112561.62,1112573,522740,115.99,117.45,118.6,115.5,117.09,0.16407599309153517,0.18999999999999773
WESTLIFE,10-MAR-2026 13:00:00,13:13:11,2.54,0.53,-52430.47,52431,25025,475.5,470.05,483.3,470.05,477.95,1.375119923249118,6.449999999999989
WHIRLPOOL,10-MAR-2026 13:00:00,13:13:11,7.25,0.83,-81730.17,81731,44950,874.05,884.8,884.8,869.0,874.76,0.2523369845730265,2.199999999999932
WOCKPHARMA,10-MAR-2026 13:00:00,13:13:11,49.11,3.74,-348890.26,348894,119247,1322.1,1276.0,1339.8,1276.0,1314.26,4.167979829814046,52.899999999999864
YATHARTH,10-MAR-2026 13:00:00,13:13:12,13.5,1.98,-195515.02,195517,91332,684.7,669.35,687.25,668.3,681.41,2.993381468110724,19.90000000000009
ZAGGLE,10-MAR-2026 13:00:00,13:13:12,15.17,6.88,-640951.12,640958,296990,221.5,221.95,223.25,217.36,220.59,2.3898673323163626,5.1699999999999875
ZEEL,10-MAR-2026 13:00:00,13:13:12,30.07,37.52,-3634639.48,3634677,2235005,80.06,81.0,81.89,79.55,80.15,0.01249219237976904,0.010000000000005116
ZENSARTECH,10-MAR-2026 13:00:00,13:13:12,13.58,2.43,-236415.57,236418,136973,560.9,546.95,561.9,546.95,557.95,3.040323321392478,16.549999999999955
ZENTEC,10-MAR-2026 13:00:00,13:13:12,61.84,4.32,-425075.68,425080,144487,1431.7,1455.0,1459.0,1408.6,1429.84,-0.6246963281738044,-9.0
ZFCVINDIA,10-MAR-2026 13:00:00,13:13:12,4.74,0.03,-3297.97,3298,1893,13975.0,14100.0,14402.0,13966.0,14126.43,-0.20708369037417879,-29.0
ZYDUSWELL,10-MAR-2026 13:00:00,13:13:13,1.36,0.36,-34665.64,34666,18625,379.4,376.5,381.45,374.25,377.96,1.5796519410977181,5.899999999999977
