Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,13-MAR-2026 12:00:00,12:12:59,6.4,0.79,-74043.21,74044,48522,804.15,815.9,817.0,803.0,807.9,-1.391784181483755,-11.350000000000023
SYRMA,13-MAR-2026 12:00:00,12:12:59,33.61,4.57,-447275.43,447280,207627,728.8,748.0,762.0,723.0,736.0,-2.8525726472940667,-21.40000000000009
TANLA,13-MAR-2026 12:00:00,12:13:00,10.32,2.43,-230704.57,230707,137562,422.05,431.8,431.8,420.65,424.45,-2.2579898100972673,-9.75
TARC,13-MAR-2026 12:00:00,12:13:00,1.96,1.51,-127412.49,127414,82088,130.91,132.9,132.93,128.5,130.39,-0.34257003654081686,-0.45000000000001705
TARIL,13-MAR-2026 12:00:00,12:13:00,40.16,14.21,-1352481.79,1352496,790277,279.75,291.45,291.6,278.0,282.54,-4.326265389876874,-12.649999999999977
TATACHEM,13-MAR-2026 12:00:00,12:13:00,10.77,1.59,-155203.41,155205,111017,673.2,682.0,683.95,670.4,675.73,-1.4564883261362704,-9.949999999999932
TATACOMM,13-MAR-2026 12:00:00,12:13:00,52.23,3.68,-268830.32,268834,215153,1411.8,1440.0,1452.0,1409.0,1418.84,-2.587456013247775,-37.5
TATAINVEST,13-MAR-2026 12:00:00,12:13:01,43.41,6.81,-675483.19,675490,162300,632.5,625.5,648.2,624.95,637.32,0.5244755244755173,3.2999999999999545
TBOTEK,13-MAR-2026 12:00:00,12:13:01,3.98,0.34,-31833.66,31834,22509,1175.1,1219.0,1219.4,1170.0,1185.21,-3.0765423952491076,-37.30000000000018
TDPOWERSYS,13-MAR-2026 12:00:00,12:13:01,39.31,4.89,-478342.11,478347,162833,796.75,812.0,822.4,786.65,804.72,-1.9505291656411547,-15.850000000000023
TEAMLEASE,13-MAR-2026 12:00:00,12:13:01,0.82,0.08,-6788.92,6789,4865,1078.9,1110.0,1120.0,1078.3,1094.12,-3.8413547237076564,-43.09999999999991
TECHNOE,13-MAR-2026 12:00:00,12:13:01,9.7,0.89,-87187.11,87188,51453,1089.2,1105.0,1112.6,1076.1,1086.75,-1.5812776723592663,-17.5
TEGA,13-MAR-2026 12:00:00,12:13:02,5.88,0.33,-30305.67,30306,17131,1794.1,1797.0,1812.9,1771.2,1789.83,-0.5377536312229763,-9.700000000000045
TEJASNET,13-MAR-2026 12:00:00,12:13:02,185.61,42.43,-4201190.57,4201233,958052,431.55,441.1,450.4,427.85,437.46,-2.1650419406030403,-9.550000000000011
TEXRAIL,13-MAR-2026 12:00:00,12:13:02,7.81,8.27,-802402.73,802411,512605,93.74,95.37,96.23,93.55,94.47,-2.1298809772395138,-2.0400000000000063
THANGAMAYL,13-MAR-2026 12:00:00,12:13:02,14.87,0.43,-39578.57,39579,15079,3503.4,3562.8,3565.0,3457.0,3492.48,-1.667228022903337,-59.40000000000009
THELEELA,13-MAR-2026 12:00:00,12:13:02,4.43,1.03,-98693.97,98695,41832,427.45,423.0,432.95,421.05,428.87,-1.8371799288092776,-8.0
THERMAX,13-MAR-2026 12:00:00,12:13:02,36.24,1.14,-47439.86,47441,26739,3198.1,3165.0,3218.9,3105.0,3178.05,1.0362366916247978,32.79999999999973
THOMASCOOK,13-MAR-2026 12:00:00,12:13:03,4.92,5.49,-530377.51,530383,378402,89.0,90.21,91.22,88.89,89.62,-2.8278196309640826,-2.5900000000000034
THYROCARE,13-MAR-2026 12:00:00,12:13:03,3.57,0.99,-92531.01,92532,55045,363.0,367.0,367.0,356.4,359.4,-1.103391908459341,-4.050000000000011
TI,13-MAR-2026 12:00:00,12:13:03,13.44,3.01,-265722.99,265726,153365,446.2,452.0,452.55,441.8,446.34,-1.4575971731448814,-6.600000000000023
TIMETECHNO,13-MAR-2026 12:00:00,12:13:03,6.72,4.08,-382318.92,382323,263041,163.53,167.0,167.32,163.01,164.62,-2.805349182763744,-4.719999999999999
TIMKEN,13-MAR-2026 12:00:00,12:13:03,33.93,0.97,-96409.03,96410,70257,3441.1,3490.0,3529.8,3429.9,3490.84,-1.3021654954825783,-45.40000000000009
TIPSMUSIC,13-MAR-2026 12:00:00,12:13:03,2.54,0.51,-49365.49,49366,24105,501.85,498.5,505.5,494.0,498.68,-0.48582193139004337,-2.4499999999999886
TRANSRAILL,13-MAR-2026 12:00:00,12:13:04,15.22,3.04,-291650.96,291654,191319,494.8,513.0,513.0,493.8,500.49,-3.8102643856920615,-19.599999999999966
TRIDENT,13-MAR-2026 12:00:00,12:13:04,3.84,16.65,-1591405.35,1591422,956746,23.01,23.3,23.3,22.96,23.03,-1.2446351931330435,-0.28999999999999915
TRITURBINE,13-MAR-2026 12:00:00,12:13:04,2.18,0.47,-44410.53,44411,32010,463.65,467.2,467.2,461.15,463.88,-1.4139910695300943,-6.650000000000034
TRIVENI,13-MAR-2026 12:00:00,12:13:04,5.28,1.49,-146245.51,146247,80068,353.8,359.9,362.2,350.25,355.57,-1.708570634810384,-6.149999999999977
TSFINV,13-MAR-2026 12:00:00,12:13:04,1.19,0.32,-30962.68,30963,22266,367.5,378.0,379.95,367.2,371.92,-2.6618990862137495,-10.050000000000011
TTML,13-MAR-2026 12:00:00,12:13:04,4.39,11.34,-1108353.66,1108365,702693,38.47,39.0,39.72,38.1,38.75,-2.186625985252986,-0.8599999999999994
TVSSCS,-,12:13:04,1.68,1.6,1.6,0,0,104.55,105.0,106.89,104.0,104.87,-0.740529763600115,-0.7800000000000011
UBL,13-MAR-2026 12:00:00,12:13:05,2.97,0.18,-17514.82,17515,9176,1630.1,1645.5,1645.5,1620.0,1628.81,-0.9358857490124637,-15.400000000000091
UCOBANK,13-MAR-2026 12:00:00,12:13:05,10.76,41.2,-4043170.8,4043212,2256051,26.02,26.4,26.43,25.92,26.11,-2.033132530120479,-0.5399999999999991
UJJIVANSFB,13-MAR-2026 12:00:00,12:13:05,24.23,46.71,-4440248.29,4440295,2789117,51.39,52.87,52.87,51.26,51.87,-3.3840947546531255,-1.7999999999999972
UNIMECH,13-MAR-2026 12:00:00,12:13:05,1.6,0.19,-17447.81,17448,10725,839.2,852.45,853.7,830.2,836.18,-1.5543433632471113,-13.25
USHAMART,13-MAR-2026 12:00:00,12:13:05,7.43,1.8,-171333.2,171335,112040,411.3,415.05,419.75,410.0,413.37,-2.3388341446040526,-9.849999999999966
UTIAMC,13-MAR-2026 12:00:00,12:13:05,2.33,0.24,-22798.76,22799,13147,956.0,969.95,976.4,956.0,965.19,-2.4539564307943427,-24.049999999999955
V2RETAIL,13-MAR-2026 12:00:00,12:13:06,6.12,0.31,-29554.69,29555,20973,1924.7,2003.0,2003.0,1924.4,1952.0,-3.237645166155541,-64.39999999999986
VAIBHAVGBL,13-MAR-2026 12:00:00,12:13:06,4.42,2.08,-205420.92,205423,106020,212.79,212.22,214.91,209.11,212.11,-0.8665269042627597,-1.8600000000000136
VARROC,13-MAR-2026 12:00:00,12:13:06,3.6,0.75,-70832.25,70833,39257,478.3,492.55,492.55,474.15,479.21,-3.4420106995054023,-17.05000000000001
VENTIVE,13-MAR-2026 12:00:00,12:13:06,1.07,0.16,-15682.84,15683,11450,658.15,670.95,670.95,656.4,658.83,-1.1341445095388414,-7.550000000000068
VESUVIUS,13-MAR-2026 12:00:00,12:13:06,1.64,0.34,-33414.66,33415,24604,482.35,496.95,498.05,478.4,484.49,-2.908615136876004,-14.449999999999989
VGUARD,13-MAR-2026 12:00:00,12:13:07,3.63,1.13,-110792.87,110794,64919,320.1,318.7,322.95,314.05,319.92,0.43928459366176165,1.400000000000034
VIJAYA,13-MAR-2026 12:00:00,12:13:07,3.76,0.4,-38792.6,38793,25690,932.1,955.5,955.5,926.8,935.97,-2.4489795918367325,-23.399999999999977
VINATIORGA,13-MAR-2026 12:00:00,12:13:07,1.46,0.11,-8457.89,8458,6474,1344.8,1381.1,1381.1,1340.0,1355.65,-2.944572748267895,-40.799999999999955
VIPIND,13-MAR-2026 12:00:00,12:13:07,2.24,0.65,-64225.35,64226,43958,343.6,346.0,347.3,337.45,342.48,-1.1365271184002268,-3.9499999999999886
VMART,13-MAR-2026 12:00:00,12:13:07,1.26,0.24,-23735.76,23736,9854,521.35,529.0,532.05,519.6,525.56,-1.0439404004934991,-5.5
VMM,13-MAR-2026 12:00:00,12:13:07,104.31,100.91,-9895839.09,9895940,6386826,102.4,105.4,106.5,102.05,103.37,-3.4599792589799074,-3.6699999999999875
VOLTAMP,13-MAR-2026 12:00:00,12:13:07,18.91,0.22,-21230.78,21231,12148,8589.0,8700.0,8700.0,8420.5,8530.6,-1.6826923076923077,-147.0
VSTIND,13-MAR-2026 12:00:00,12:13:07,2.53,1.15,-111051.85,111053,73626,220.86,221.2,221.9,217.16,219.68,-0.3968611887796498,-0.8799999999999955
VTL,13-MAR-2026 12:00:00,12:13:08,5.29,0.98,-96403.02,96404,48954,536.35,541.0,542.65,533.5,538.0,-0.9236168837166343,-5.0
WAAREEENER,13-MAR-2026 12:00:00,12:13:08,312.73,11.4,-1019509.6,1019521,228844,2786.2,2718.6,2788.5,2685.3,2743.04,1.708403299992689,46.79999999999973
WAAREERTL,13-MAR-2026 12:00:00,12:13:08,8.33,1.01,-96996.99,96998,45885,828.0,835.0,835.0,815.0,825.19,-1.4285714285714286,-12.0
WABAG,13-MAR-2026 12:00:00,12:13:08,22.94,1.83,-180001.17,180003,88741,1241.8,1280.0,1283.9,1231.2,1254.46,-2.9464634622899606,-37.700000000000045
WEBELSOLAR,13-MAR-2026 12:00:00,12:13:08,13.39,24.58,-2403163.42,2403188,1417079,54.04,56.0,56.0,53.8,54.49,-3.4310221586847782,-1.9200000000000017
WELCORP,13-MAR-2026 12:00:00,12:13:08,22.01,2.69,-254688.31,254691,128698,807.9,836.0,842.4,805.0,818.27,-4.305596683446849,-36.35000000000002
WELENT,13-MAR-2026 12:00:00,12:13:08,1.44,0.31,-28124.69,28125,20265,470.15,470.0,472.65,462.3,469.38,-0.19106251990235304,-0.9000000000000341
WELSPUNLIV,13-MAR-2026 12:00:00,12:13:09,7.99,7.0,-568326.0,568333,381134,112.18,116.04,116.82,112.15,114.17,-3.176247194890378,-3.6799999999999926
WESTLIFE,13-MAR-2026 12:00:00,12:13:09,1.57,0.35,-31069.65,31070,21047,447.85,456.9,458.45,447.05,450.82,-2.863030040125797,-13.199999999999989
WHIRLPOOL,13-MAR-2026 12:00:00,12:13:09,13.23,1.57,-151667.43,151669,90859,832.4,860.95,863.0,831.75,840.74,-3.304873090550043,-28.450000000000045
WOCKPHARMA,13-MAR-2026 12:00:00,12:13:09,82.16,6.66,-652323.34,652330,359717,1220.1,1298.0,1298.0,1215.1,1232.81,-6.044971507777607,-78.5
YATHARTH,13-MAR-2026 12:00:00,12:13:10,6.31,0.95,-89756.05,89757,54630,665.2,672.0,678.55,660.2,667.37,-1.858955444083787,-12.599999999999909
ZAGGLE,13-MAR-2026 12:00:00,12:13:10,10.41,4.73,-459014.27,459019,287500,218.44,223.8,224.0,217.55,220.09,-2.7469836605672127,-6.170000000000016
ZEEL,13-MAR-2026 12:00:00,12:13:10,29.85,37.14,-3445899.86,3445937,2123037,79.97,82.0,82.0,79.5,80.37,-2.4993903925871703,-2.049999999999997
ZENSARTECH,13-MAR-2026 12:00:00,12:13:10,6.63,1.19,-114536.81,114538,63761,557.05,560.0,563.2,551.0,556.13,-1.3022678951098552,-7.350000000000023
ZENTEC,13-MAR-2026 12:00:00,12:13:10,18.57,1.33,-130835.67,130837,74950,1393.0,1419.0,1423.7,1388.2,1398.69,-1.804596080642881,-25.59999999999991
ZFCVINDIA,13-MAR-2026 12:00:00,12:13:10,6.41,0.05,-4392.95,4393,3325,13758.0,13899.0,13961.0,13726.0,13844.31,-1.5245866437620785,-213.0
ZYDUSWELL,13-MAR-2026 12:00:00,12:13:10,168.73,40.28,-2703288.72,2703329,513647,419.25,387.0,428.45,383.4,418.86,7.804062741064548,30.350000000000023
