Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,24-FEB-2026 11:00:00,11:12:58,3.91,0.47,-45057.53,45058,32699,838.55,848.0,848.7,833.5,838.26,-0.9742560226735947,-8.25
SYRMA,24-FEB-2026 11:00:00,11:12:58,22.14,2.67,-262844.33,262847,164245,830.2,837.95,843.15,822.85,830.42,-1.3779995248277392,-11.599999999999909
TANLA,24-FEB-2026 11:00:00,11:12:58,14.19,3.19,-311889.81,311893,185001,445.7,456.0,457.65,440.6,444.76,-3.611591695501728,-16.69999999999999
TARC,24-FEB-2026 11:00:00,11:12:58,3.54,2.33,-219941.67,219944,133546,151.6,154.0,154.0,150.0,151.62,-1.35346173867778,-2.0800000000000125
TARIL,24-FEB-2026 11:00:00,11:12:58,76.05,24.9,-2400077.1,2400102,652788,305.22,303.0,309.5,299.89,305.43,0.2660884990637634,0.8100000000000023
TATACHEM,24-FEB-2026 11:00:00,11:12:58,10.63,1.5,-147301.5,147303,65587,712.6,710.25,715.9,702.0,708.03,-0.25894044369795266,-1.8500000000000227
TATACOMM,24-FEB-2026 11:00:00,11:12:59,11.6,0.71,-52969.29,52970,34671,1639.8,1685.3,1685.3,1625.0,1642.91,-2.485727878211225,-41.799999999999955
TATAINVEST,24-FEB-2026 11:00:00,11:12:59,37.53,5.61,-552660.39,552666,236986,668.4,685.3,685.3,665.1,669.52,-2.877070619006113,-19.800000000000068
TBOTEK,24-FEB-2026 11:00:00,11:12:59,14.95,1.14,-112580.86,112582,92216,1312.7,1332.2,1335.0,1299.0,1309.67,-1.9055447616200867,-25.5
TDPOWERSYS,24-FEB-2026 11:00:00,11:12:59,53.19,5.93,-551407.07,551413,283817,894.15,905.1,911.95,884.3,896.89,-1.0677140960389442,-9.649999999999977
TEAMLEASE,24-FEB-2026 11:00:00,11:12:59,0.58,0.04,-4461.96,4462,3278,1292.7,1308.7,1308.7,1290.0,1291.48,-0.6303328464908944,-8.200000000000045
TECHNOE,24-FEB-2026 11:00:00,11:13:00,28.28,2.39,-232953.61,232956,100353,1172.2,1150.05,1209.0,1138.2,1181.43,1.0386587941214458,12.049999999999955
TEGA,24-FEB-2026 11:00:00,11:13:00,10.19,0.59,-49778.41,49779,28874,1760.0,1714.7,1761.5,1697.6,1730.39,1.910828025477707,33.0
TEJASNET,24-FEB-2026 11:00:00,11:13:00,12.86,4.04,-387734.96,387739,235975,316.45,325.5,325.5,315.2,318.08,-3.0781010719755013,-10.050000000000011
TEXRAIL,24-FEB-2026 11:00:00,11:13:00,6.63,6.09,-574413.91,574420,388489,108.49,111.0,111.0,108.12,108.91,-2.410722317171905,-2.680000000000007
THANGAMAYL,24-FEB-2026 11:00:00,11:13:01,23.09,0.63,-49608.37,49609,17578,3701.3,3638.3,3765.8,3562.3,3670.84,3.0113272661490154,108.20000000000027
THELEELA,24-FEB-2026 11:00:00,11:13:00,1.12,0.26,-25155.74,25156,16287,433.0,430.0,436.9,430.0,433.0,-0.9719839908519153,-4.25
THERMAX,24-FEB-2026 11:00:00,11:13:01,15.58,0.5,-49236.5,49237,40902,3131.8,3126.5,3157.6,3111.0,3140.44,-0.7542147293700002,-23.799999999999727
THOMASCOOK,24-FEB-2026 11:00:00,11:13:01,2.62,2.41,-234647.59,234650,164572,107.88,109.43,110.1,107.16,108.47,-1.3172338090010958,-1.4399999999999977
THYROCARE,24-FEB-2026 11:00:00,11:13:01,5.82,1.44,-120607.56,120609,65977,398.6,405.0,415.0,398.2,404.72,-2.875243664717338,-11.799999999999955
TI,24-FEB-2026 11:00:00,11:13:01,3.09,0.69,-64005.31,64006,46451,447.95,451.45,452.5,446.6,448.65,-0.7752796544467826,-3.5
TIMETECHNO,24-FEB-2026 11:00:00,11:13:01,15.67,8.16,-806850.84,806859,223750,190.53,191.5,193.32,190.31,191.98,-0.7449468639299889,-1.4300000000000068
TIMKEN,24-FEB-2026 11:00:00,11:13:01,3.0,0.09,-9047.91,9048,4489,3235.0,3215.9,3245.0,3207.6,3229.94,0.6064375680298554,19.5
TIPSMUSIC,24-FEB-2026 11:00:00,11:13:02,2.31,0.41,-40382.59,40383,22929,559.55,559.95,569.05,553.3,561.58,-0.6039612754241213,-3.400000000000091
TRANSRAILL,24-FEB-2026 11:00:00,11:13:02,18.58,3.31,-293806.69,293810,105752,561.0,560.0,567.35,554.45,560.84,-0.3463895550226566,-1.9500000000000455
TRIDENT,24-FEB-2026 11:00:00,11:13:02,8.97,34.47,-3317753.53,3317788,1692701,26.04,26.49,26.49,25.83,26.01,-1.9947308995107307,-0.5300000000000011
TRITURBINE,24-FEB-2026 11:00:00,11:13:02,13.02,2.69,-227478.31,227481,122731,484.15,488.75,491.2,479.4,483.34,-1.8648018648018738,-9.200000000000045
TRIVENI,24-FEB-2026 11:00:00,11:13:02,0.65,0.17,-16280.83,16281,9500,377.8,381.0,381.0,376.15,378.14,-1.0476689366160294,-4.0
TSFINV,24-FEB-2026 11:00:00,11:13:02,0.61,0.15,-12504.85,12505,8434,409.5,410.75,412.2,405.95,408.85,-0.2800438329477602,-1.1499999999999773
TTML,24-FEB-2026 11:00:00,11:13:03,2.25,5.36,-514348.64,514354,386916,41.95,42.7,42.7,41.82,42.03,-1.779442753453519,-0.759999999999998
TVSSCS,-,11:13:03,1.91,1.65,1.65,0,0,116.49,115.05,118.0,115.05,116.14,-0.690537084398979,-0.8100000000000023
UBL,24-FEB-2026 11:00:00,11:13:03,2.88,0.18,-17185.82,17186,10749,1601.1,1627.0,1627.0,1599.0,1606.7,-1.9774703073344053,-32.30000000000018
UCOBANK,24-FEB-2026 11:00:00,11:13:03,30.09,102.46,-9450800.54,9450903,4189022,29.78,28.86,29.79,28.63,29.38,3.187803187803194,0.9200000000000017
UJJIVANSFB,24-FEB-2026 11:00:00,11:13:03,24.36,40.29,-3825022.71,3825063,2356227,60.25,61.81,61.92,59.82,60.47,-2.492312671953389,-1.5399999999999991
UNIMECH,24-FEB-2026 11:00:00,11:13:03,1.0,0.11,-10479.89,10480,7222,893.5,909.95,909.95,888.15,893.32,-1.6077524501706884,-14.600000000000023
USHAMART,24-FEB-2026 11:00:00,11:13:03,1.73,0.43,-41612.57,41613,27667,403.45,403.2,405.35,402.0,403.71,-0.4441702652683557,-1.8000000000000114
UTIAMC,24-FEB-2026 11:00:00,11:13:04,1.43,0.13,-12715.87,12716,8629,1058.2,1075.0,1075.0,1056.2,1062.87,-2.122739675345701,-22.950000000000045
V2RETAIL,24-FEB-2026 11:00:00,11:13:04,2.22,0.11,-10690.89,10691,6804,1994.7,1980.1,2000.0,1972.3,1984.6,0.17074273087932965,3.400000000000091
VAIBHAVGBL,24-FEB-2026 11:00:00,11:13:04,2.55,1.1,-102943.9,102945,51893,231.91,232.11,233.58,229.25,231.38,-1.1213439072226468,-2.6299999999999955
VARROC,24-FEB-2026 11:00:00,11:13:04,0.69,0.13,-12211.87,12212,8579,541.3,549.1,549.2,540.5,543.19,-1.911751381716058,-10.550000000000068
VENTIVE,24-FEB-2026 11:00:00,11:13:04,3.73,0.54,-53512.46,53513,35923,684.3,703.95,704.05,681.75,687.21,-2.2986864648772163,-16.100000000000023
VESUVIUS,24-FEB-2026 11:00:00,11:13:04,11.35,2.18,-206969.82,206972,56341,520.65,523.1,528.6,512.2,520.26,0.057653502450265105,0.2999999999999545
VGUARD,24-FEB-2026 11:00:00,11:13:04,0.55,0.17,-17006.83,17007,10779,318.9,321.9,321.9,317.3,319.1,-1.1775643012085564,-3.8000000000000114
VIJAYA,24-FEB-2026 11:00:00,11:13:04,1.98,0.2,-18706.8,18707,13824,991.95,1012.05,1012.1,990.7,999.13,-2.0828192093183864,-21.09999999999991
VINATIORGA,24-FEB-2026 11:00:00,11:13:04,0.89,0.06,-5757.94,5758,3722,1503.0,1509.1,1516.1,1492.1,1500.13,-0.8836718543919869,-13.400000000000091
VIPIND,24-FEB-2026 11:00:00,11:13:05,0.89,0.24,-22673.76,22674,13731,363.0,369.0,369.0,362.0,365.65,-2.4717893605588364,-9.199999999999989
VMART,24-FEB-2026 11:00:00,11:13:05,1.92,0.34,-32831.66,32832,23296,568.0,573.9,579.85,563.6,570.39,-1.0280536678863874,-5.899999999999977
VMM,24-FEB-2026 11:00:00,11:13:05,132.96,107.55,-10037818.45,10037926,3903300,124.03,120.32,125.74,119.3,123.63,3.0834441489361772,3.710000000000008
VOLTAMP,24-FEB-2026 11:00:00,11:13:05,9.99,0.12,-10295.88,10296,5105,8407.0,8275.5,8425.0,8247.5,8341.25,1.3991074659269087,116.0
VSTIND,24-FEB-2026 11:00:00,11:13:06,1.82,0.77,-74769.23,74770,41494,236.96,238.5,238.99,234.9,236.76,-1.1966809823625086,-2.8700000000000045
VTL,24-FEB-2026 11:00:00,11:13:06,38.75,7.49,-738455.51,738463,116250,523.55,520.0,533.85,502.0,517.41,-2.340981160231313,-12.550000000000068
WAAREEENER,24-FEB-2026 11:00:00,11:13:06,275.17,9.34,-912476.66,912486,285852,2965.5,2929.0,2975.0,2895.3,2944.68,1.7045064819260516,49.69999999999982
WAAREERTL,24-FEB-2026 11:00:00,11:13:06,5.82,0.67,-65909.33,65910,41810,861.9,872.4,873.5,855.05,862.58,-1.4408233276157831,-12.600000000000023
WABAG,24-FEB-2026 11:00:00,11:13:06,6.78,0.53,-51138.47,51139,30494,1268.3,1260.0,1286.9,1260.0,1270.85,-1.7202634637737346,-22.200000000000045
WEBELSOLAR,24-FEB-2026 11:00:00,11:13:06,11.03,17.85,-1680597.15,1680615,1154448,61.15,63.8,63.81,61.1,61.81,-4.378420641125886,-2.8000000000000043
WELCORP,24-FEB-2026 11:00:00,11:13:06,4.19,0.54,-51717.46,51718,33836,782.0,783.5,787.8,778.5,782.44,-0.14684287812040828,-1.1499999999999773
WELENT,24-FEB-2026 11:00:00,11:13:06,0.57,0.11,-11325.89,11326,6896,496.25,486.0,498.15,486.0,493.94,1.1310372936621178,5.550000000000011
WELSPUNLIV,24-FEB-2026 11:00:00,11:13:07,14.25,10.46,-1031024.54,1031035,567935,135.93,138.0,138.16,134.96,136.27,-2.4472513276876677,-3.4099999999999966
WESTLIFE,24-FEB-2026 11:00:00,11:13:07,1.21,0.24,-23610.76,23611,16561,493.0,504.6,505.45,492.55,500.61,-2.298850574712648,-11.600000000000023
WHIRLPOOL,24-FEB-2026 11:00:00,11:13:07,3.97,0.43,-39169.57,39170,22975,922.3,916.0,924.55,912.45,920.34,-0.28111147151043603,-2.6000000000000227
WOCKPHARMA,24-FEB-2026 11:00:00,11:13:07,8.74,0.64,-60691.36,60692,41107,1355.5,1364.9,1365.9,1348.5,1356.09,-0.6886951425012887,-9.400000000000091
YATHARTH,24-FEB-2026 11:00:00,11:13:07,9.32,1.31,-124150.69,124152,66354,709.8,723.0,723.0,705.25,712.23,-1.8732287274486856,-13.550000000000068
ZAGGLE,24-FEB-2026 11:00:00,11:13:07,20.09,8.81,-805084.19,805093,402009,225.6,236.75,236.75,225.0,228.1,-4.224156230099774,-9.950000000000017
ZEEL,24-FEB-2026 11:00:00,11:13:08,17.4,19.38,-1854126.62,1854146,1115864,89.57,90.95,91.05,89.1,89.79,-1.3111502864698235,-1.190000000000012
ZENSARTECH,24-FEB-2026 11:00:00,11:13:08,19.82,3.59,-339809.41,339813,160396,548.3,556.3,563.85,546.3,551.98,-3.815454784668012,-21.75
ZENTEC,24-FEB-2026 11:00:00,11:13:08,9.58,0.73,-70460.27,70461,37072,1316.4,1314.0,1319.1,1305.7,1311.53,-0.5514844753342868,-7.2999999999999545
ZFCVINDIA,24-FEB-2026 11:00:00,11:13:08,9.5,0.06,-5539.94,5540,3168,15752.0,15595.0,15960.0,15538.0,15814.59,1.0067329272202628,157.0
ZYDUSWELL,24-FEB-2026 11:00:00,11:13:08,0.75,0.19,-17890.81,17891,13124,402.55,406.65,406.65,399.6,401.45,-1.0082380425427189,-4.099999999999966
