Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARIL,17-MAR-2026 13:00:00,13:13:00,72.94,26.55,-1914219.45,1914246,549334,285.1,268.0,285.9,264.3,274.66,7.1603082127419695,19.05000000000001
TATACHEM,17-MAR-2026 13:00:00,13:13:00,18.34,2.79,-275120.21,275123,146448,657.85,660.0,662.2,651.6,656.7,0.15224175991474462,1.0
TATACOMM,17-MAR-2026 13:00:00,13:13:00,17.82,1.25,-123148.75,123150,57266,1408.1,1421.5,1441.1,1400.5,1423.29,-0.27620396600567215,-3.900000000000091
TATAINVEST,17-MAR-2026 13:00:00,13:13:00,11.9,1.92,-188871.08,188873,102311,622.0,626.95,628.0,615.75,620.6,0.06435006435006069,0.39999999999997726
TBOTEK,17-MAR-2026 13:00:00,13:13:00,2.93,0.25,-24773.75,24774,12195,1172.8,1175.0,1188.0,1166.9,1178.69,-0.5933209018477709,-7.0
TDPOWERSYS,17-MAR-2026 13:00:00,13:13:00,26.48,3.29,-322583.71,322587,157877,818.6,796.4,820.0,785.0,803.74,2.9879851544316534,23.75
TEAMLEASE,17-MAR-2026 13:00:00,13:13:00,0.6,0.05,-5253.95,5254,3099,1106.7,1087.9,1110.4,1086.0,1102.12,0.5177111716621294,5.7000000000000455
TECHNOE,17-MAR-2026 13:00:00,13:13:01,39.72,3.55,-347941.45,347945,130012,1126.4,1089.5,1138.0,1079.1,1120.28,4.52858203414998,48.80000000000018
TEGA,17-MAR-2026 13:00:00,13:13:01,10.52,0.61,-58349.39,58350,36769,1710.3,1730.0,1747.5,1700.0,1720.07,-0.5986283854469345,-10.299999999999955
TEJASNET,17-MAR-2026 13:00:00,13:13:01,272.46,61.8,-6046097.2,6046159,1353392,439.3,455.5,461.45,431.6,440.84,-1.6896050128678552,-7.550000000000011
TEXRAIL,17-MAR-2026 13:00:00,13:13:01,8.53,9.55,-892343.45,892353,485959,89.26,90.0,90.95,88.42,89.4,-0.011201971546982083,-0.009999999999990905
THANGAMAYL,17-MAR-2026 13:00:00,13:13:01,15.47,0.44,-43956.56,43957,12380,3496.8,3499.0,3516.0,3444.0,3478.85,1.4123720309735874,48.70000000000027
THELEELA,17-MAR-2026 13:00:00,13:13:01,3.59,0.86,-76993.14,76994,44735,413.15,415.95,419.6,410.3,415.62,-0.6612166386150518,-2.75
THERMAX,17-MAR-2026 13:00:00,13:13:02,94.17,2.87,-286105.13,286108,217605,3241.7,3259.1,3313.9,3180.7,3277.25,-0.5369415807560137,-17.5
THOMASCOOK,17-MAR-2026 13:00:00,13:13:02,7.31,8.38,-831161.62,831170,484679,88.11,88.0,88.32,86.35,87.23,0.03405994550408848,0.030000000000001137
THYROCARE,17-MAR-2026 13:00:00,13:13:02,2.96,0.82,-81755.18,81756,47526,361.5,358.05,362.0,355.3,359.51,0.4166666666666667,1.5
TI,17-MAR-2026 13:00:00,13:13:02,16.76,3.69,-366108.31,366112,145529,454.35,443.0,458.75,443.0,453.73,2.70117540687162,11.950000000000045
TIMETECHNO,17-MAR-2026 13:00:00,13:13:03,51.95,32.51,-2835182.49,2835215,1159752,163.04,160.1,163.95,156.19,159.83,1.7410296411856425,2.789999999999992
TIMKEN,17-MAR-2026 13:00:00,13:13:03,15.19,0.45,-42905.55,42906,17662,3347.3,3439.1,3439.1,3310.3,3348.08,-2.917718031265405,-100.59999999999991
TIPSMUSIC,17-MAR-2026 13:00:00,13:13:03,2.94,0.58,-56962.42,56963,24825,513.8,510.0,516.45,505.8,511.04,1.291276490882199,6.5499999999999545
TRANSRAILL,17-MAR-2026 13:00:00,13:13:03,13.11,2.66,-256766.34,256769,118887,491.6,497.9,497.9,487.5,492.46,0.10181225819588678,0.5
TRIDENT,17-MAR-2026 13:00:00,13:13:03,8.11,36.31,-3478598.69,3478635,2063380,22.28,22.64,22.7,22.25,22.35,-1.3722886232846336,-0.3099999999999987
TRITURBINE,17-MAR-2026 13:00:00,13:13:03,3.78,0.81,-79356.19,79357,57927,466.45,465.0,467.25,456.7,464.76,0.952277892003025,4.399999999999977
TRIVENI,17-MAR-2026 13:00:00,13:13:03,5.19,1.53,-149762.47,149764,89884,336.6,345.0,345.1,335.0,339.89,-1.9373634377275972,-6.649999999999977
TSFINV,17-MAR-2026 13:00:00,13:13:03,2.21,0.62,-60107.38,60108,35545,356.05,354.9,360.7,347.3,355.66,0.5364958350981319,1.900000000000034
TTML,17-MAR-2026 13:00:00,13:13:04,4.72,12.24,-1177034.76,1177047,596753,38.26,38.83,39.11,38.11,38.53,0.3672612801678924,0.14000000000000057
TVSSCS,-,13:13:04,1.76,1.73,1.73,0,0,102.26,100.95,104.4,100.0,101.68,1.4383493701021752,1.4500000000000028
UBL,17-MAR-2026 13:00:00,13:13:04,5.53,0.34,-33617.66,33618,14260,1620.6,1620.8,1655.0,1605.8,1633.97,0.2412321395435061,3.8999999999998636
UCOBANK,17-MAR-2026 13:00:00,13:13:04,10.75,43.02,-4202344.98,4202388,2467580,24.92,25.18,25.28,24.88,24.98,-0.9538950715421243,-0.23999999999999844
UJJIVANSFB,17-MAR-2026 13:00:00,13:13:04,31.63,62.35,-6104209.65,6104272,2997564,50.9,50.9,51.29,49.92,50.74,0.9119746233148313,0.46000000000000085
UNIMECH,17-MAR-2026 13:00:00,13:13:04,5.88,0.75,-72869.25,72870,46238,778.15,806.9,820.0,777.1,785.44,-3.1187749003984147,-25.050000000000068
USHAMART,17-MAR-2026 13:00:00,13:13:04,4.92,1.24,-119957.76,119959,53180,396.9,399.0,400.0,392.15,396.32,-0.08810572687225242,-0.35000000000002274
UTIAMC,17-MAR-2026 13:00:00,13:13:05,4.44,0.46,-36135.54,36136,18732,959.55,980.0,980.0,955.45,969.11,-0.03125488357556579,-0.3000000000000682
V2RETAIL,17-MAR-2026 13:00:00,13:13:05,3.24,0.17,-15970.83,15971,8866,1908.9,1917.5,1917.5,1871.0,1898.19,0.648528946535916,12.300000000000182
VAIBHAVGBL,17-MAR-2026 13:00:00,13:13:05,3.2,1.52,-149533.48,149535,73406,208.23,211.0,212.99,207.22,210.06,-1.1253561253561275,-2.3700000000000045
VARROC,17-MAR-2026 13:00:00,13:13:06,3.04,0.63,-60666.37,60667,30081,486.55,480.0,489.35,476.1,480.47,1.6080192126970845,7.699999999999989
VENTIVE,17-MAR-2026 13:00:00,13:13:06,1.69,0.26,-25863.74,25864,17229,635.55,655.0,659.0,635.0,641.12,-1.6937354988399143,-10.950000000000045
VESUVIUS,17-MAR-2026 13:00:00,13:13:06,0.88,0.18,-16665.82,16666,10616,484.9,484.0,486.25,479.8,483.83,0.15491066818134877,0.75
VGUARD,17-MAR-2026 13:00:00,13:13:06,1.07,0.33,-28706.67,28707,16572,322.15,320.0,322.2,316.75,320.32,0.155448468832582,0.5
VIJAYA,17-MAR-2026 13:00:00,13:13:06,3.27,0.35,-34522.65,34523,19580,942.8,949.0,952.4,923.2,939.1,0.4688832054560931,4.399999999999977
VINATIORGA,17-MAR-2026 13:00:00,13:13:06,2.52,0.18,-17317.82,17318,9688,1405.5,1400.0,1417.0,1389.0,1403.85,0.8973438621679828,12.5
VIPIND,17-MAR-2026 13:00:00,13:13:06,2.19,0.65,-58691.35,58692,32052,337.4,338.25,339.95,332.45,336.36,-0.02962962962963637,-0.10000000000002274
VMART,17-MAR-2026 13:00:00,13:13:06,1.7,0.33,-32311.67,32312,16777,511.0,526.95,526.95,505.45,509.48,-1.8534524152501637,-9.649999999999977
VMM,17-MAR-2026 13:00:00,13:13:06,69.44,66.26,-6511994.74,6512061,3780266,104.08,106.8,106.8,103.41,104.8,-1.9038642789820888,-2.019999999999996
VOLTAMP,17-MAR-2026 13:00:00,13:13:07,7.04,0.08,-7997.92,7998,3522,8425.0,8397.0,8468.5,8310.5,8381.51,0.6270528515974918,52.5
VSTIND,17-MAR-2026 13:00:00,13:13:07,1.77,0.82,-79829.18,79830,48003,216.57,214.77,218.6,214.77,216.76,0.8381058807095884,1.799999999999983
VTL,17-MAR-2026 13:00:00,13:13:07,97.14,17.59,-1718269.41,1718287,427715,551.85,536.0,559.9,528.1,552.35,3.8678712591756206,20.550000000000068
WAAREEENER,17-MAR-2026 13:00:00,13:13:07,1172.82,40.45,-3969453.55,3969494,608346,2888.4,2791.3,2965.0,2786.2,2899.47,3.5009137492385523,97.70000000000027
WAAREERTL,17-MAR-2026 13:00:00,13:13:07,15.09,1.83,-181119.17,181121,67466,822.65,817.0,839.15,809.4,825.67,1.3427779488758826,10.899999999999977
WABAG,17-MAR-2026 13:00:00,13:13:07,23.56,1.92,-189727.08,189729,92850,1223.9,1236.0,1239.4,1216.8,1226.2,-0.2932790224032512,-3.599999999999909
WEBELSOLAR,17-MAR-2026 13:00:00,13:13:07,35.94,64.21,-6245381.79,6245446,2053902,56.59,54.0,57.3,53.1,55.97,6.192531431788336,3.3000000000000043
WELCORP,17-MAR-2026 13:00:00,13:13:07,11.09,1.38,-129656.62,129658,68128,809.35,804.2,813.9,795.6,805.31,1.70268911786882,13.550000000000068
WELENT,17-MAR-2026 13:00:00,13:13:08,1.6,0.35,-29169.65,29170,21075,462.2,467.5,467.5,459.0,460.73,0.2385599653003613,1.099999999999966
WELSPUNLIV,17-MAR-2026 13:00:00,13:13:08,7.12,6.42,-618184.58,618191,305624,111.0,110.03,111.97,109.35,110.79,1.4254385964912302,1.5600000000000023
WESTLIFE,17-MAR-2026 13:00:00,13:13:08,1.47,0.34,-33384.66,33385,15298,438.35,435.0,439.25,428.35,435.44,0.8744678402945602,3.8000000000000114
WHIRLPOOL,17-MAR-2026 13:00:00,13:13:08,7.48,0.91,-88846.09,88847,53517,817.8,820.0,826.1,815.3,821.09,-0.1891743455177968,-1.5500000000000682
WOCKPHARMA,17-MAR-2026 13:00:00,13:13:09,27.75,2.31,-228729.69,228732,152444,1195.5,1197.0,1214.0,1190.5,1200.89,-0.07522567703110088,-0.900000000000091
YATHARTH,17-MAR-2026 13:00:00,13:13:09,11.14,1.69,-166692.31,166694,73713,658.8,651.25,669.0,648.95,658.68,1.4084507042253487,9.149999999999977
ZAGGLE,17-MAR-2026 13:00:00,13:13:09,12.08,5.55,-546198.45,546204,223610,217.9,217.2,221.63,214.1,217.68,0.8422806368011815,1.8199999999999932
ZEEL,17-MAR-2026 13:00:00,13:13:09,37.19,49.45,-4807546.55,4807596,2382978,75.5,75.85,76.28,74.64,75.22,0.14590794535084153,0.10999999999999943
ZENSARTECH,17-MAR-2026 13:00:00,13:13:09,11.79,2.12,-200703.88,200706,85303,567.55,557.2,568.7,541.55,555.92,1.9673014732303147,10.949999999999932
ZENTEC,17-MAR-2026 13:00:00,13:13:09,31.66,2.24,-181624.76,181627,70513,1427.0,1424.0,1429.0,1403.6,1415.62,0.7412636780797741,10.5
ZFCVINDIA,17-MAR-2026 13:00:00,13:13:10,14.0,0.1,-9088.9,9089,7461,13800.0,13870.0,13870.0,13601.0,13698.55,0.9509875640087784,130.0
ZYDUSWELL,17-MAR-2026 13:00:00,13:13:10,67.14,16.04,-1589099.96,1589116,250282,417.55,425.8,439.8,412.0,418.7,-1.914493774958886,-8.149999999999977
