Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,26-FEB-2026 15:00:00,15:12:30,1.86,0.51,-49430.49,49431,36707,367.85,369.05,372.95,366.15,369.26,-0.862417463953642,-3.1999999999999886
MAHSCOOTER,26-FEB-2026 15:00:00,15:12:31,8.76,0.06,-5617.94,5618,3189,13600.0,13399.0,13699.0,13371.0,13600.06,2.471368294153104,328.0
MAHSEAMLES,26-FEB-2026 15:00:00,15:12:34,41.46,7.33,-717782.67,717790,217758,569.85,548.6,572.35,547.45,565.86,4.617220488342203,25.149999999999977
MANINFRA,26-FEB-2026 15:00:00,15:12:31,3.57,3.28,-319104.72,319108,155259,108.26,107.2,111.2,106.96,108.9,1.9397363465160096,2.0600000000000023
MANORAMA,26-FEB-2026 15:00:00,15:12:31,5.81,0.41,-36658.59,36659,22480,1436.6,1446.6,1453.7,1417.4,1431.81,0.30021643510437446,4.2999999999999545
MANYAVAR,26-FEB-2026 15:00:00,15:12:31,21.71,5.4,-511532.6,511538,416451,399.4,401.3,409.45,399.4,401.72,-0.13751718964870893,-0.5500000000000114
MAPMYINDIA,26-FEB-2026 15:00:00,15:12:32,8.77,0.83,-81380.17,81381,35877,1047.7,1050.0,1077.0,1042.6,1058.84,0.08597630875048634,0.900000000000091
MARKSANS,26-FEB-2026 15:00:00,15:12:32,15.81,8.84,-867569.16,867578,363878,176.67,176.0,182.0,175.41,178.95,0.4605936540429738,0.8099999999999739
MASTEK,26-FEB-2026 15:00:00,15:12:32,7.09,0.44,-42577.56,42578,19132,1591.0,1625.0,1635.0,1582.4,1603.97,-1.8083071036227834,-29.299999999999955
MAXESTATES,26-FEB-2026 15:00:00,15:12:32,0.84,0.21,-17208.79,17209,12717,404.65,406.05,406.05,400.0,402.7,-0.5529614155812239,-2.25
MEDANTA,26-FEB-2026 15:00:00,15:12:32,7.66,0.66,-63471.34,63472,38351,1160.4,1155.0,1172.3,1143.5,1159.16,0.4675324675324754,5.400000000000091
MEDPLUS,26-FEB-2026 15:00:00,15:12:32,5.16,0.61,-57459.39,57460,41958,849.6,850.9,859.1,845.5,850.84,-0.608329433785673,-5.199999999999932
METROPOLIS,26-FEB-2026 15:00:00,15:12:33,1.81,0.1,-8799.9,8800,4413,1894.0,1886.4,1899.5,1871.1,1885.9,0.4028837998303599,7.599999999999909
MGL,26-FEB-2026 15:00:00,15:12:33,15.28,1.27,-122438.73,122440,91016,1204.2,1198.8,1206.4,1198.0,1201.76,0.2664446294754409,3.2000000000000455
MIDHANI,26-FEB-2026 15:00:00,15:12:33,15.97,4.55,-444413.45,444418,160230,353.15,346.95,354.3,342.4,351.17,1.8163471241170404,6.2999999999999545
MINDACORP,26-FEB-2026 15:00:00,15:12:33,3.23,0.56,-47670.44,47671,33118,573.6,581.65,582.7,571.0,575.92,-0.9583009583009505,-5.5499999999999545
MMTC,26-FEB-2026 15:00:00,15:12:34,6.04,9.8,-862111.2,862121,466314,61.26,62.5,62.64,60.9,61.6,-1.5429122468659608,-0.9600000000000009
MOIL,26-FEB-2026 15:00:00,15:12:34,13.35,4.33,-409467.67,409472,183673,308.9,308.0,311.35,305.2,308.43,0.4226267880363961,1.2999999999999545
MOTILALOFS,26-FEB-2026 15:00:00,15:12:34,62.43,8.56,-834179.44,834188,452957,728.85,736.0,740.6,722.95,729.38,-0.6136224176723256,-4.5
MRF,26-FEB-2026 15:00:00,15:12:34,95.71,0.07,-6205.93,6206,3412,143600.0,147350.0,147815.0,143520.0,144806.79,-2.700138903005048,-3985.0
MRPL,26-FEB-2026 15:00:00,15:12:34,81.61,41.39,-3976197.61,3976239,1253387,197.25,200.6,200.98,194.2,197.15,-1.4242878560719612,-2.8499999999999943
MSTCLTD,26-FEB-2026 15:00:00,15:12:34,2.39,0.53,-49554.47,49555,25457,453.35,453.3,458.9,450.0,453.95,0.01103022281050328,0.05000000000001137
MSUMI,26-FEB-2026 15:00:00,15:12:35,10.22,23.75,-2154268.25,2154292,1525988,42.95,43.7,43.77,42.71,43.06,-1.422997475327054,-0.6199999999999974
MTARTECH,26-FEB-2026 15:00:00,15:12:35,86.25,2.34,-223197.66,223200,75085,3690.8,3709.8,3735.8,3615.0,3679.8,0.2526144234686998,9.300000000000182
NAM-INDIA,26-FEB-2026 15:00:00,15:12:35,55.1,5.82,-546326.18,546332,354002,938.4,971.05,975.0,934.0,946.58,-3.822896382084664,-37.30000000000007
NATCOPHARM,26-FEB-2026 15:00:00,15:12:35,86.38,8.86,-854646.14,854655,269269,971.75,983.0,993.9,963.7,974.9,-0.6593743610713602,-6.4500000000000455
NAVA,26-FEB-2026 15:00:00,15:12:35,32.21,5.4,-502795.6,502801,231463,601.9,582.35,605.45,581.35,596.86,3.2064471879286573,18.699999999999932
NAVINFLUOR,26-FEB-2026 15:00:00,15:12:35,33.4,0.52,-49298.48,49299,22054,6485.5,6438.0,6506.5,6409.0,6472.18,0.8552989658657959,55.0
NAZARA,26-FEB-2026 15:00:00,15:12:36,21.01,7.85,-769602.15,769610,328443,265.1,269.5,270.4,263.95,267.7,-0.9527367831122565,-2.5499999999999545
NEOGEN,26-FEB-2026 15:00:00,15:12:36,41.59,2.93,-255572.07,255575,65386,1453.9,1371.0,1465.0,1350.3,1420.69,8.727191145677539,116.70000000000005
NESCO,26-FEB-2026 15:00:00,15:12:36,6.41,0.56,-55476.44,55477,36272,1151.9,1144.2,1157.9,1131.3,1149.0,0.6729592728544,7.7000000000000455
NETWEB,26-FEB-2026 15:00:00,15:12:36,1005.98,27.28,-2666375.72,2666403,436697,3700.9,3650.0,3739.0,3624.0,3688.01,1.955976748670762,71.0
NETWORK18,26-FEB-2026 15:00:00,15:12:36,14.46,42.89,-4172299.11,4172342,2551112,33.41,34.04,34.54,33.2,33.71,-1.590574374079547,-0.5400000000000063
NEULANDLAB,26-FEB-2026 15:00:00,15:12:37,40.47,0.3,-28354.7,28355,8163,13221.0,13431.0,13672.0,13175.0,13387.59,-0.8251444002700472,-110.0
NEWGEN,26-FEB-2026 15:00:00,15:12:37,614.57,118.49,-11542435.51,11542554,1286074,518.45,505.0,535.4,503.2,518.65,3.7107421484297,18.550000000000068
NFL,26-FEB-2026 15:00:00,15:12:37,3.8,4.87,-469002.13,469007,240730,77.44,78.39,78.96,77.07,78.0,-1.0983397190293736,-0.8599999999999994
NH,26-FEB-2026 15:00:00,15:12:37,34.77,1.87,-172309.13,172311,102261,1850.4,1872.0,1878.0,1841.6,1856.68,-0.7402639201802357,-13.799999999999955
NIACL,26-FEB-2026 15:00:00,15:12:37,4.11,2.74,-249380.26,249383,100346,149.25,149.49,152.69,148.01,149.91,0.1073177275471169,0.1599999999999966
NIFTY TOTAL MARKET,0,15:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,26-FEB-2026 15:00:00,15:12:37,2.12,2.78,-266587.22,266590,168664,76.37,76.07,76.85,76.0,76.33,-0.09157509157508265,-0.06999999999999318
NLCINDIA,26-FEB-2026 15:00:00,15:12:38,16.11,6.13,-579253.87,579260,307235,262.75,263.5,265.3,261.0,262.59,-0.2657050673752092,-0.6999999999999886
NSLNISP,26-FEB-2026 15:00:00,15:12:38,24.46,60.93,-6025633.07,6025694,2847969,40.36,39.45,40.69,39.32,40.15,2.8804486362477766,1.1300000000000026
NTPCGREEN,26-FEB-2026 15:00:00,15:12:38,11.93,13.24,-1210472.76,1210486,651013,90.21,90.67,90.75,89.36,90.1,-0.01108401684771128,-0.010000000000005116
NUVOCO,26-FEB-2026 15:00:00,15:12:38,2.26,0.68,-63569.32,63570,36480,332.25,332.95,335.65,330.65,332.77,-0.04512635379060688,-0.14999999999997726
OLAELEC,26-FEB-2026 15:00:00,15:12:38,130.28,510.52,-49288738.48,49289249,12096655,25.24,25.55,26.12,25.16,25.52,-1.2519561815336475,-0.3200000000000003
OLECTRA,26-FEB-2026 15:00:00,15:12:38,18.66,1.84,-177224.16,177226,74424,1011.0,1012.5,1033.0,1005.1,1015.91,-0.00989021857383273,-0.10000000000002274
ONESOURCE,26-FEB-2026 15:00:00,15:12:39,11.77,0.9,-59039.1,59040,33993,1322.5,1299.2,1322.5,1276.2,1301.06,2.2973391089108945,29.700000000000045
OPTIEMUS,26-FEB-2026 15:00:00,15:12:39,1.57,0.38,-36517.62,36518,19080,413.65,416.9,425.0,409.9,416.39,-1.7691759677036443,-7.4500000000000455
ORCHPHARMA,26-FEB-2026 15:00:00,15:12:39,7.96,1.26,-117848.74,117850,81430,630.0,635.65,642.0,620.05,629.64,-0.09514747859182092,-0.6000000000000227
ORIENTCEM,26-FEB-2026 15:00:00,15:12:39,2.99,1.89,-161099.11,161101,108996,158.0,158.8,158.94,157.01,157.77,0.050658561296867084,0.0800000000000125
OSWALPUMPS,26-FEB-2026 15:00:00,15:12:39,12.9,3.94,-381448.06,381452,168772,322.35,324.3,332.85,320.15,327.37,-0.6012950971322815,-1.9499999999999886
PARADEEP,26-FEB-2026 15:00:00,15:12:40,51.21,43.24,-4049561.76,4049605,1589163,120.04,116.3,120.46,115.35,118.42,3.2069469521107417,3.730000000000004
PARAS,26-FEB-2026 15:00:00,15:12:39,18.67,2.93,-273975.07,273978,93981,638.0,631.0,643.85,630.9,638.0,1.0933291079068257,6.899999999999977
PARKHOTELS,26-FEB-2026 15:00:00,15:12:40,4.29,3.43,-266285.57,266289,182561,123.6,127.35,127.7,122.0,124.95,-1.9747799191054083,-2.490000000000009
PATELENG,26-FEB-2026 15:00:00,15:12:40,9.0,32.25,-2967945.75,2967978,1355690,28.09,28.15,28.2,27.62,27.92,-0.35473572188719904,-0.10000000000000142
PCBL,26-FEB-2026 15:00:00,15:12:40,21.72,7.16,-654234.84,654242,342298,301.05,307.4,309.65,299.3,303.18,-1.7781402936378428,-5.449999999999989
PCJEWELLER,26-FEB-2026 15:00:00,15:12:40,18.08,179.15,-17419337.85,17419517,7751596,10.05,10.11,10.24,10.03,10.09,-0.1986097318768577,-0.019999999999999574
PFIZER,26-FEB-2026 15:00:00,15:12:41,3.03,0.06,-5534.94,5535,2747,5084.1,5160.0,5170.8,5064.1,5112.74,-1.2067156348373453,-62.099999999999454
PGHH,26-FEB-2026 15:00:00,15:12:41,2.35,0.02,-1873.98,1874,1279,11450.0,11465.0,11471.0,11398.0,11445.75,0.06117276937865944,7.0
PGIL,26-FEB-2026 15:00:00,15:12:41,2.99,0.19,-18133.81,18134,9841,1554.0,1539.3,1568.0,1539.3,1556.96,0.9615384615384585,14.799999999999955
PNCINFRA,26-FEB-2026 15:00:00,15:12:41,5.79,2.71,-228896.29,228899,114488,211.6,212.5,218.04,210.05,213.35,-0.4188432396818743,-0.8900000000000148
PNGJL,26-FEB-2026 15:00:00,15:12:41,3.12,0.57,-53373.43,53374,32265,544.85,547.0,550.95,541.0,546.06,-0.393053016453378,-2.1499999999999773
POLYMED,26-FEB-2026 15:00:00,15:12:41,21.73,1.7,-165493.3,165495,97729,1261.5,1285.1,1301.9,1257.9,1278.08,-2.901785714285718,-37.700000000000045
POLYPLEX,26-FEB-2026 15:00:00,15:12:42,3.98,0.48,-43968.52,43969,29673,839.35,828.7,839.35,810.0,825.98,1.813440077632223,14.950000000000045
POONAWALLA,26-FEB-2026 15:00:00,15:12:42,131.08,28.03,-2698926.97,2698955,1170328,464.1,473.0,475.55,461.7,467.61,0.661533456241191,3.0500000000000114
POWERMECH,26-FEB-2026 15:00:00,15:12:42,6.05,0.28,-27051.72,27052,11489,2120.8,2130.8,2149.3,2107.0,2125.73,-0.7859281437125621,-16.799999999999727
PRAJIND,26-FEB-2026 15:00:00,15:12:42,94.51,30.55,-2964812.45,2964843,597049,310.0,302.95,316.95,300.5,309.37,2.7851458885941565,8.399999999999977
PREMIERENE,26-FEB-2026 15:00:00,15:12:42,160.21,22.05,-2038405.95,2038428,621868,723.5,734.0,741.6,713.95,726.42,-0.8088840142582914,-5.899999999999977
PRICOLLTD,26-FEB-2026 15:00:00,15:12:42,19.07,3.05,-287206.95,287210,128824,616.25,626.0,639.1,615.25,625.15,-1.289444177478769,-8.049999999999955
PRINCEPIPE,26-FEB-2026 15:00:00,15:12:43,2.69,1.07,-103409.93,103411,41270,252.63,249.9,254.8,248.15,251.4,1.2098874243820286,3.019999999999982
PRIVISCL,26-FEB-2026 15:00:00,15:12:43,16.66,0.55,-54450.45,54451,30133,2993.9,2990.0,3032.0,2967.5,3001.98,0.8624465182090727,25.59999999999991
PRSMJOHNSN,26-FEB-2026 15:00:00,15:12:43,0.99,0.79,-60949.21,60950,38838,126.13,126.4,126.61,125.0,125.65,0.19860184302510328,0.25
PRUDENT,26-FEB-2026 15:00:00,15:12:43,18.58,0.76,-74260.24,74261,65158,2475.3,2521.6,2543.5,2438.4,2450.75,-2.535732566838589,-64.39999999999964
PTC,26-FEB-2026 15:00:00,15:12:44,12.58,7.65,-688020.35,688028,493440,163.99,165.48,166.24,163.51,164.55,-0.9662419228214228,-1.5999999999999943
PTCIL,26-FEB-2026 15:00:00,15:12:44,12.93,0.07,-5959.93,5960,2570,18000.0,18047.0,18232.0,17950.0,18071.59,-0.2604310965811492,-47.0
PURVA,26-FEB-2026 15:00:00,15:12:44,8.84,4.24,-395457.76,395462,220565,207.08,215.63,215.9,204.1,208.23,-3.229122856208232,-6.909999999999997
PVRINOX,26-FEB-2026 15:00:00,15:12:44,13.05,1.27,-108404.73,108406,64936,1029.6,1035.15,1037.4,1021.55,1030.23,-0.5361541805535606,-5.550000000000182
QUESS,26-FEB-2026 15:00:00,15:12:44,2.54,1.3,-113928.7,113930,79210,194.36,196.3,200.85,193.01,195.27,-1.269938027024281,-2.5
RADICO,26-FEB-2026 15:00:00,15:12:45,45.22,1.68,-152811.32,152813,101790,2702.9,2721.1,2725.0,2672.5,2692.82,-0.6688471573995743,-18.199999999999818
RAILTEL,26-FEB-2026 15:00:00,15:12:45,22.33,7.08,-671594.92,671602,301561,312.85,319.15,320.0,310.6,315.33,-1.4800818768697808,-4.699999999999989
RAIN,26-FEB-2026 15:00:00,15:12:45,37.23,24.01,-2323330.99,2323355,1233789,154.79,153.78,157.03,151.1,155.07,1.4151870536591737,2.1599999999999966
RAINBOW,26-FEB-2026 15:00:00,15:12:45,5.85,0.48,-40102.52,40103,26720,1207.8,1215.0,1221.6,1202.6,1209.66,-0.2230483271375502,-2.7000000000000455
RAJESHEXPO,-,15:12:45,2.83,1.88,1.88,0,0,150.5,152.15,155.0,149.15,150.35,-1.1364382841752545,-1.7299999999999898
RALLIS,26-FEB-2026 15:00:00,15:12:45,5.69,2.06,-188265.94,188268,104385,275.5,276.9,280.5,272.8,276.37,-0.48762867979050845,-1.3500000000000227
RAMCOCEM,26-FEB-2026 15:00:00,15:12:45,8.21,0.72,-67597.28,67598,32443,1137.7,1151.4,1154.9,1118.7,1132.63,-1.189855827688036,-13.700000000000045
RATEGAIN,26-FEB-2026 15:00:00,15:12:45,15.59,3.04,-259059.96,259063,159800,512.75,511.0,520.45,505.3,512.16,0.7169514830092274,3.6499999999999773
RATNAMANI,26-FEB-2026 15:00:00,15:12:46,2.55,0.11,-9936.89,9937,4570,2375.3,2423.2,2433.3,2359.7,2398.5,-1.50114036906489,-36.19999999999982
RAYMONDLSL,26-FEB-2026 15:00:00,15:12:46,2.16,0.24,-22705.76,22706,11718,901.5,897.9,916.3,894.5,901.72,0.4009355162044797,3.6000000000000227
RBA,26-FEB-2026 15:00:00,15:12:46,7.8,12.23,-1208848.77,1208861,942659,63.76,63.6,64.3,63.6,63.77,0.09419152276294374,0.05999999999999517
RCF,26-FEB-2026 15:00:00,15:12:46,5.43,4.24,-378411.76,378416,220667,128.0,129.0,129.64,127.3,128.28,-0.5825242718446602,-0.75
REDINGTON,26-FEB-2026 15:00:00,15:12:46,29.73,12.27,-1173490.73,1173503,485474,244.15,242.9,245.0,238.3,242.26,0.659657802514943,1.5999999999999943
REFEX,26-FEB-2026 15:00:00,15:12:46,10.67,4.72,-399391.28,399396,242659,226.13,230.35,230.35,222.41,226.16,-1.3049930167597805,-2.990000000000009
RELAXO,26-FEB-2026 15:00:00,15:12:46,1.18,0.33,-31535.67,31536,17249,354.8,355.8,355.8,350.7,353.16,0.2401469134058547,0.8500000000000227
RELIGARE,26-FEB-2026 15:00:00,15:12:47,46.58,22.05,-2155738.95,2155761,1041595,209.99,207.89,215.42,206.95,211.23,1.366093840509757,2.8300000000000125
RELINFRA,-,15:12:47,14.49,15.44,15.44,0,0,94.05,94.0,97.0,92.75,93.8,-3.6669056642425466,-3.5799999999999983
RENUKA,26-FEB-2026 15:00:00,15:12:47,8.95,37.79,-3640522.21,3640560,1318032,23.78,23.15,24.12,23.15,23.68,2.677029360967189,0.620000000000001
RHIM,26-FEB-2026 15:00:00,15:12:48,16.61,3.78,-346546.22,346550,264436,440.1,435.45,445.55,431.5,438.85,1.0678608336204005,4.650000000000034
RITES,26-FEB-2026 15:00:00,15:12:48,5.91,2.73,-260844.27,260847,155765,216.08,218.0,218.88,215.0,216.82,-1.166354114256956,-2.549999999999983
RKFORGE,26-FEB-2026 15:00:00,15:12:48,3.98,0.73,-66422.27,66423,37378,546.95,542.6,548.5,541.8,545.62,0.8016955399926322,4.350000000000023
ROUTE,26-FEB-2026 15:00:00,15:12:48,15.28,3.05,-296839.95,296843,90004,503.45,492.8,514.3,484.6,501.72,2.504326580474399,12.300000000000011
RPOWER,26-FEB-2026 15:00:00,15:12:48,65.87,261.69,-24970468.31,24970730,8478984,25.22,25.16,25.39,24.9,25.17,-1.2529365700861406,-0.3200000000000003
RRKABEL,26-FEB-2026 15:00:00,15:12:48,49.67,3.25,-306606.75,306610,118432,1518.8,1515.5,1555.0,1500.0,1527.1,0.7028245590770394,10.599999999999909
RTNINDIA,26-FEB-2026 15:00:00,15:12:48,7.13,23.66,-2251153.34,2251177,1160921,30.21,30.0,30.7,29.84,30.16,1.3418316001341903,0.40000000000000213
RTNPOWER,26-FEB-2026 15:00:00,15:12:48,6.15,73.89,-7300588.11,7300662,4104821,8.3,8.32,8.49,8.24,8.32,-0.7177033492822814,-0.05999999999999872
SAFARI,26-FEB-2026 15:00:00,15:12:49,2.2,0.12,-11338.88,11339,5614,1862.0,1869.0,1891.5,1853.8,1870.42,-0.29451137884872824,-5.5
SAGILITY,26-FEB-2026 15:00:00,15:12:49,150.29,363.28,-32441392.72,32441756,18650641,40.45,42.9,43.2,40.36,41.37,-5.380116959064321,-2.299999999999997
SAILIFE,26-FEB-2026 15:00:00,15:12:49,43.04,4.52,-391960.48,391965,226203,964.85,923.8,966.05,920.15,951.31,4.443602511366104,41.05000000000007
SAMHI,26-FEB-2026 15:00:00,15:12:49,4.63,2.8,-273414.2,273417,192202,164.91,167.0,167.0,163.42,164.96,-1.275143678160917,-2.1299999999999955
SANDUMA,26-FEB-2026 15:00:00,15:12:49,86.82,39.96,-3794708.04,3794748,1126125,219.28,214.4,222.0,208.89,217.26,2.914535129300234,6.210000000000008
SANOFI,26-FEB-2026 15:00:00,15:12:49,49.28,1.23,-120408.77,120410,25003,4016.9,4045.0,4051.0,3957.1,3998.29,-2.849057972767062,-117.79999999999973
SANOFICONR,26-FEB-2026 15:00:00,15:12:49,519.14,11.21,-1110703.79,1110715,104455,4550.0,4240.0,4811.0,4231.0,4629.98,13.488975356679642,540.8000000000002
SANSERA,26-FEB-2026 15:00:00,15:12:49,32.75,1.43,-133464.57,133466,72912,2291.7,2353.4,2358.3,2265.9,2296.48,-2.621738760941628,-61.70000000000027
SAPPHIRE,26-FEB-2026 15:00:00,15:12:50,2.39,1.13,-103651.87,103653,47742,207.5,212.52,215.79,207.24,211.39,-3.2047394691421394,-6.8700000000000045
SARDAEN,26-FEB-2026 15:00:00,15:12:50,13.56,2.58,-236237.42,236240,139409,520.25,536.0,536.8,519.0,525.3,-2.245396467493432,-11.950000000000045
SAREGAMA,26-FEB-2026 15:00:00,15:12:50,4.06,1.23,-113758.77,113760,74083,329.6,334.9,335.55,327.0,330.07,-0.9019843656043294,-3.0
SBFC,26-FEB-2026 15:00:00,15:12:50,4.59,4.74,-449579.26,449584,264127,96.9,96.15,97.3,95.6,96.7,0.6753246753246812,0.6500000000000057
SCHAEFFLER,26-FEB-2026 15:00:00,15:12:51,126.5,2.91,-284443.09,284446,118238,4345.7,4300.2,4399.1,4300.2,4346.79,1.9064815683331813,81.30000000000018
SCHNEIDER,-,15:12:51,10.08,1.14,1.14,0,0,893.95,871.1,895.0,840.0,886.59,2.6231201928596053,22.850000000000023
SCI,26-FEB-2026 15:00:00,15:12:51,83.97,31.18,-3034802.82,3034834,1024726,268.5,266.9,272.4,266.32,269.29,1.198552691090007,3.180000000000007
SENCO,26-FEB-2026 15:00:00,15:12:51,9.6,3.03,-273362.97,273366,117610,316.0,319.0,322.55,314.0,317.28,-0.8471917163476589,-2.6999999999999886
SEQUENT,0,15:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,26-FEB-2026 15:00:00,15:12:51,2.73,0.49,-48296.51,48297,29534,553.4,553.0,557.65,549.0,552.8,0.08138168007956086,0.4499999999999318
SHAILY,26-FEB-2026 15:00:00,15:12:51,101.2,5.06,-493796.94,493802,125770,1990.3,2028.5,2028.7,1978.5,2001.52,2.5135204738604147,48.799999999999955
SHAKTIPUMP,26-FEB-2026 15:00:00,15:12:52,29.87,5.6,-545895.4,545901,207653,527.0,530.1,542.0,526.75,533.67,-0.15157256536566022,-0.7999999999999545
SHARDACROP,26-FEB-2026 15:00:00,15:12:52,12.77,1.09,-79779.91,79781,37986,1183.0,1192.9,1194.8,1155.6,1170.43,-0.5046257359125316,-6.0
SHARDAMOTR,26-FEB-2026 15:00:00,15:12:52,2.13,0.22,-21207.78,21208,9164,951.2,952.8,971.0,949.05,955.51,-0.6631507493081207,-6.349999999999909
SHAREINDIA,26-FEB-2026 15:00:00,15:12:52,10.61,7.89,-760561.11,760569,217904,133.6,130.98,136.75,130.98,134.45,2.658675272783163,3.460000000000008
SHILPAMED,26-FEB-2026 15:00:00,15:12:52,21.32,6.29,-558523.71,558530,258109,339.0,327.45,344.5,327.45,339.19,3.527256069628955,11.550000000000011
SHRIPISTON,26-FEB-2026 15:00:00,15:12:52,8.04,0.26,-24237.74,24238,9896,3144.9,3176.0,3183.1,3125.0,3152.23,-0.6727307182110962,-21.299999999999727
SHYAMMETL,26-FEB-2026 15:00:00,15:12:52,11.43,1.34,-127690.66,127692,76672,855.55,865.95,866.05,844.5,852.98,-0.7021819870009365,-6.050000000000068
SIGNATURE,26-FEB-2026 15:00:00,15:12:53,23.36,2.47,-244993.53,244996,13486,950.75,945.0,951.1,934.5,943.68,0.33771304944330593,3.2000000000000455
SJVN,26-FEB-2026 15:00:00,15:12:53,16.7,22.46,-2083477.54,2083500,1063254,74.16,75.09,75.09,73.75,74.32,-1.3304949441192124,-1.0
SKFINDIA,26-FEB-2026 15:00:00,15:12:53,7.39,0.41,-39709.59,39710,19708,1784.2,1834.4,1850.0,1775.2,1802.97,-1.9778046368530928,-36.0
SKIPPER,26-FEB-2026 15:00:00,15:12:53,4.19,1.13,-101325.87,101327,53163,369.45,366.55,374.95,366.3,370.51,0.9012699713232314,3.3000000000000114
SKYGOLD,26-FEB-2026 15:00:00,15:12:54,14.74,4.07,-369870.93,369875,180230,360.15,362.9,368.0,356.0,361.91,-0.5110497237569124,-1.8500000000000227
SOBHA,26-FEB-2026 15:00:00,15:12:53,7.1,0.49,-45661.51,45662,26427,1444.5,1449.7,1472.5,1437.6,1455.16,-0.7693892972453147,-11.200000000000045
SONATSOFTW,26-FEB-2026 15:00:00,15:12:53,12.3,4.48,-388459.52,388464,120148,270.45,273.15,280.3,270.2,274.85,-0.7887013939838715,-2.150000000000034
SOUTHBANK,26-FEB-2026 15:00:00,15:12:54,54.45,131.23,-11928980.77,11929112,6736138,41.75,41.15,41.83,40.9,41.49,1.9536019536019467,0.7999999999999972
SPARC,26-FEB-2026 15:00:00,15:12:54,2.79,2.16,-191377.84,191380,106350,129.23,130.01,130.7,127.76,129.19,-1.2908646501680399,-1.6899999999999977
STAR,26-FEB-2026 15:00:00,15:12:54,13.29,1.54,-146832.46,146834,56054,862.15,860.0,877.0,854.0,864.81,-0.16790180639185334,-1.4500000000000455
STARCEMENT,26-FEB-2026 15:00:00,15:12:55,2.68,1.24,-116178.76,116180,77538,216.96,217.9,218.24,215.25,216.52,-0.1840264998159761,-0.4000000000000057
STARHEALTH,26-FEB-2026 15:00:00,15:12:55,11.33,2.39,-227667.61,227670,119499,473.35,467.85,478.5,465.65,474.13,1.175590467030031,5.5
STLTECH,26-FEB-2026 15:00:00,15:12:55,73.41,44.21,-4221784.79,4221829,1925175,164.94,167.0,168.9,164.0,166.05,-0.8118347465271479,-1.3499999999999943
STYRENIX,26-FEB-2026 15:00:00,15:12:55,2.1,0.11,-10825.89,10826,7687,1922.4,1919.9,1937.6,1912.4,1920.91,0.13021511537059222,2.5
SUBROS,26-FEB-2026 15:00:00,15:12:55,2.01,0.25,-22798.75,22799,10430,802.5,799.5,811.6,798.1,803.38,0.4066312167657179,3.25
SUDARSCHEM,26-FEB-2026 15:00:00,15:12:55,3.23,0.36,-33708.64,33709,28308,885.45,887.25,895.9,883.0,886.32,-0.4720957679986435,-4.199999999999932
SUMICHEM,26-FEB-2026 15:00:00,15:12:56,13.92,3.44,-154853.56,154857,94068,405.05,404.4,410.4,401.0,404.83,1.1360799001248467,4.550000000000011
SUNDARMFIN,26-FEB-2026 15:00:00,15:12:56,28.93,0.53,-44925.47,44926,21451,5498.0,5519.0,5535.5,5394.0,5480.66,0.0363901018922853,2.0
SUNDRMFAST,26-FEB-2026 15:00:00,15:12:56,2.71,0.3,-27342.7,27343,22848,909.95,910.85,917.7,905.5,909.87,-0.04942882249559884,-0.4499999999999318
SUNFLAG,26-FEB-2026 15:00:00,15:12:56,3.22,1.28,-126117.72,126119,70784,250.29,250.69,255.0,248.11,251.53,0.16407875780374445,0.4099999999999966
SUNTECK,26-FEB-2026 15:00:00,15:12:56,4.78,1.16,-111032.84,111034,62655,416.6,405.75,420.0,403.2,411.27,2.120357886995964,8.650000000000034
SUNTV,26-FEB-2026 15:00:00,15:12:56,8.71,1.43,-125421.57,125423,57459,610.95,606.8,615.5,598.2,608.83,1.1757886892440212,7.100000000000023
SUPRIYA,26-FEB-2026 15:00:00,15:12:56,2.84,0.43,-38831.57,38832,25024,662.75,665.3,672.0,659.75,664.69,-0.3832857357582977,-2.5499999999999545
SURYAROSNI,26-FEB-2026 15:00:00,15:12:56,2.66,1.19,-111817.81,111819,64199,223.51,223.05,224.5,222.0,223.26,0.30066415365283944,0.6699999999999875
SWANCORP,26-FEB-2026 15:00:00,15:12:57,33.59,9.08,-884945.92,884955,389383,369.3,373.7,377.0,364.8,370.19,-1.1774150388011713,-4.399999999999977
SWIGGY,26-FEB-2026 15:00:00,15:12:57,230.75,75.07,-7158664.93,7158740,3907690,306.95,309.0,311.9,304.75,307.36,-0.14638906961613163,-0.44999999999998863
SWSOLAR,26-FEB-2026 15:00:00,15:12:58,17.58,8.69,-840733.31,840742,342120,200.63,201.5,206.2,199.66,202.42,-0.5797819623389573,-1.170000000000016
SYMPHONY,26-FEB-2026 15:00:00,15:12:57,8.06,0.96,-87280.04,87281,51803,835.95,835.95,847.9,831.0,837.47,0.023930601256362007,0.20000000000004547
SYRMA,26-FEB-2026 15:00:00,15:12:57,71.4,8.43,-804253.57,804262,217245,833.3,835.8,861.1,832.0,846.76,-0.07195107327017901,-0.6000000000000227
